DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-12-06T15:45:22Z,0.336,5.03,3.9312,3.0893,17.225578,28.669,8.1176,91.223,6.523,288.2103,61.316,2.465712988842028,0.032,0
2019-12-06T15:45:22Z,0.344,5.0325,3.9818,3.0965,17.225629,28.667,8.1226,91.259,6.519,288.3196,61.441,2.4653456385086905,0.023,0
2019-12-06T15:45:22Z,0.349,5.0342,3.9862,3.082,17.226201,28.666,8.1302,91.269,6.518,288.5257,61.932,2.4651286823697434,0.017,0
2019-12-06T15:45:22Z,0.351,5.0371,4.0275,3.0775,17.23249,28.675,8.1383,91.265,6.519,288.7239,62.558,2.4657346170501486,0.013,0
2019-12-06T15:45:22Z,0.35,5.0406,4.1088,3.0759,17.238255,28.682,8.1433,91.257,6.52,288.9098,62.877,2.4661140713530783,0.012,0
2019-12-06T15:45:22Z,0.35,5.0433,4.1539,3.0616,17.23249,28.668,8.1459,91.241,6.523,289.2241,62.757,2.464639096153293,0.017,0
2019-12-06T15:45:22Z,0.354,5.0448,4.1567,3.0356,17.2262,28.654,8.1463,91.238,6.525,289.5989,62.017,2.463252664868071,0.027,0
2019-12-06T15:45:22Z,0.359,5.0468,4.1606,2.9918,17.225627,28.651,8.1446,91.285,6.523,289.9142,61.387,2.4628316495725797,0.037,0
2019-12-06T15:45:22Z,0.369,5.0499,4.2266,2.9573,17.225571,28.651,8.1442,91.355,6.517,290.1962,60.143,2.462602818822394,0.046,0
2019-12-06T15:45:22Z,0.388,5.0535,4.3481,2.9789,17.225514,28.651,8.1415,91.413,6.509,290.3419,57.97,2.4623363492887043,0.05,0
2019-12-06T15:45:22Z,0.41,5.0576,4.4063,3.0249,17.224942,28.65,8.1376,91.451,6.502,290.471,56.781,2.4619417754582695,0.05,0
2019-12-06T15:45:22Z,0.425,5.0597,4.4027,3.0218,17.218654,28.639,8.1436,91.456,6.499,290.6385,56.09,2.4607847079271243,0.046,0
2019-12-06T15:45:22Z,0.434,5.06,4.3911,3.0067,17.212898,28.629,8.1509,91.43,6.497,290.818,55.752,2.4598517030799805,0.038,0
2019-12-06T15:45:22Z,0.439,5.0603,4.3696,3.0397,17.218767,28.638,8.1557,91.39,6.497,291.093,56.063,2.4606489083545595,0.028,0
2019-12-06T15:45:22Z,0.443,5.0603,4.3516,3.0924,17.226201,28.65,8.1599,91.338,6.5,291.2965,56.031,2.4617414441407344,0.018,0
2019-12-06T15:45:22Z,0.447,5.0601,4.3375,3.0859,17.239361,28.672,8.1602,91.274,6.502,291.3864,55.866,2.4637592895002394,0.012,0
2019-12-06T15:45:22Z,0.449,5.0605,4.3035,3.06,17.251048,28.692,8.1572,91.224,6.504,291.4047,56.167,2.4655509707202494,0.008,0
2019-12-06T15:45:22Z,0.45,5.0613,4.2523,3.1068,17.240681,28.676,8.1532,91.204,6.507,291.5176,56.387,2.464034913582505,0.006,0
2019-12-06T15:45:22Z,0.451,5.0623,4.2296,3.1269,17.240847,28.677,8.1491,91.216,6.51,291.8052,56.402,2.4640521476173602,0.004,0
2019-12-06T15:45:22Z,0.452,5.0626,4.2288,3.0749,17.253053,28.697,8.1414,91.264,6.512,292.0428,56.723,2.46585115695035,0.002,0
2019-12-06T15:45:22Z,0.452,5.0616,4.2339,3.0347,17.26143,28.71,8.1371,91.321,6.515,292.1531,56.818,2.4671088496683797,0.001,0
2019-12-06T15:45:22Z,0.452,5.0605,4.2561,3.0347,17.278715,28.738,8.1361,91.374,6.516,292.193,56.713,2.469740219527804,0.001,0
2019-12-06T15:45:22Z,0.452,5.0596,4.2724,3.0742,17.271807,28.728,8.1358,91.429,6.516,292.2668,56.768,2.4688959524408527,0,0
2019-12-06T15:45:22Z,0.452,5.0597,4.275,3.0857,17.241315,28.679,8.1422,91.462,6.516,292.4443,56.466,2.4644260738757193,0,0
2019-12-06T15:45:22Z,0.452,5.0609,4.2619,3.0434,17.227118,28.658,8.1475,91.452,6.517,292.6174,56.218,2.462425267257344,0.001,0
2019-12-06T15:45:22Z,0.452,5.0615,4.2344,3.0217,17.226977,28.659,8.1508,91.439,6.517,292.7246,56.372,2.4624720838844127,0.003,0
2019-12-06T15:45:22Z,0.451,5.0601,4.2208,3.0525,17.239602,28.681,8.1573,91.419,6.518,292.7948,56.291,2.4645787300716604,0.006,0
2019-12-06T15:45:22Z,0.451,5.0576,4.2187,3.0876,17.252939,28.705,8.1628,91.358,6.519,292.8634,56.014,2.4669490703925803,0.01,0
2019-12-06T15:45:22Z,0.454,5.056,4.2176,3.0862,17.26141,28.721,8.1589,91.282,6.52,293.0379,55.698,2.4685244740233863,0.014,0
2019-12-06T15:45:22Z,0.46,5.055,4.2506,3.068,17.278601,28.751,8.1582,91.224,6.52,293.2701,55.278,2.4713307859373717,0.016,0
2019-12-06T15:45:22Z,0.467,5.053,4.3143,3.0646,17.270548,28.74,8.16,91.183,6.52,293.4338,54.812,2.470476407001027,0.017,0
2019-12-06T15:45:22Z,0.473,5.0507,4.3458,3.0779,17.227458,28.67,8.1525,91.167,6.52,293.5543,54.468,2.4642695884257195,0.016,0
2019-12-06T15:45:22Z,0.477,5.0491,4.337,3.0643,17.201512,28.628,8.145,91.171,6.521,293.6089,54.522,2.460561820585229,0.013,0
2019-12-06T15:45:22Z,0.479,5.048,4.3123,3.0648,17.210494,28.643,8.1407,91.177,6.524,293.5777,54.447,2.462009152100438,0.009,0
2019-12-06T15:45:22Z,0.481,5.0458,4.2901,3.1159,17.209237,28.642,8.1371,91.202,6.527,293.5212,54.152,2.462080199698061,0.006,0
2019-12-06T15:45:22Z,0.481,5.0432,4.2841,3.1256,17.186304,28.606,8.1358,91.24,6.527,293.5282,54.356,2.4589923727346723,0.005,0
2019-12-06T15:45:22Z,0.48,5.0414,4.2834,3.0832,17.186875,28.61,8.1385,91.256,6.529,293.7478,54.491,2.4594894851984384,0.007,0
2019-12-06T15:45:22Z,0.479,5.041,4.3079,3.0301,17.216139,28.661,8.1373,91.274,6.531,294.0254,54.136,2.464165436920229,0.011,0
2019-12-06T15:45:22Z,0.482,5.0416,4.364,3.0072,17.223048,28.676,8.139,91.291,6.532,294.1323,53.73,2.4654877055552986,0.015,0
2019-12-06T15:45:22Z,0.489,5.0393,4.3985,3.0696,17.207,28.652,8.1467,91.288,6.533,294.0938,53.177,2.463470431146364,0.017,0
2019-12-06T15:45:22Z,0.498,5.0354,4.3954,3.1281,17.212355,28.662,8.1456,91.282,6.534,293.9893,52.606,2.4646690757501144,0.018,0
2019-12-06T15:45:22Z,0.505,5.0321,4.3786,3.1256,17.224372,28.682,8.1486,91.263,6.534,293.9876,52.402,2.466735181115693,0.018,0
2019-12-06T15:45:22Z,0.508,5.0278,4.3591,3.1041,17.22547,28.683,8.1531,91.253,6.535,294.1591,52.334,2.467144054215118,0.016,0
2019-12-06T15:45:22Z,0.509,5.026,4.3516,3.0642,17.22563,28.681,8.1501,91.263,6.535,294.3425,52.156,2.4670948427970387,0.014,0
2019-12-06T15:45:22Z,0.511,5.0254,4.3572,3.0364,17.226315,28.68,8.1525,91.261,6.534,294.3982,52.046,2.4670479018106986,0.014,0
2019-12-06T15:45:22Z,0.514,5.0246,4.3832,3.0302,17.233749,28.69,8.1486,91.237,6.534,294.4027,51.705,2.4680185345066312,0.015,0
2019-12-06T15:45:22Z,0.519,5.0257,4.4316,3.0223,17.252092,28.718,8.1471,91.217,6.535,294.396,51.167,2.4704896143597463,0.017,0
2019-12-06T15:45:22Z,0.524,5.0279,4.4651,3.0394,17.257856,28.727,8.1498,91.227,6.536,294.403,50.825,2.47114696709298,0.021,0
2019-12-06T15:45:22Z,0.53,5.0304,4.4766,3.0733,17.240029,28.697,8.1487,91.234,6.535,294.5742,50.488,2.4682270119809453,0.023,0
2019-12-06T15:45:22Z,0.536,5.0336,4.4837,3.0715,17.226784,28.675,8.1458,91.223,6.533,294.8302,50.001,2.4659850799563627,0.023,0
2019-12-06T15:45:22Z,0.542,5.0364,4.507,3.0825,17.224549,28.67,8.1405,91.208,6.532,294.9176,49.388,2.4653223326655422,0.023,0
2019-12-06T15:45:22Z,0.549,5.0373,4.5419,3.1082,17.213001,28.65,8.1445,91.213,6.532,294.9429,49.054,2.463433107327774,0.022,0
2019-12-06T15:45:22Z,0.555,5.0368,4.5508,3.0877,17.213988,28.651,8.1451,91.255,6.531,295.0489,48.916,2.4635608590147138,0.019,0
2019-12-06T15:45:22Z,0.56,5.0366,4.5451,3.0643,17.236485,28.688,8.1431,91.308,6.531,295.0819,48.649,2.466947073372484,0.014,0
2019-12-06T15:45:22Z,0.563,5.038,4.5507,3.1208,17.231358,28.678,8.1414,91.324,6.53,295.0838,48.521,2.465932268325941,0.01,0
2019-12-06T15:45:22Z,0.565,5.0396,4.5673,3.2461,17.215405,28.649,8.1397,91.287,6.529,295.0717,48.657,2.463171605584942,0.006,0
2019-12-06T15:45:22Z,0.565,5.0403,4.5803,3.3012,17.233851,28.678,8.1453,91.243,6.526,294.9354,48.694,2.4657622446642544,0.004,0
2019-12-06T15:45:22Z,0.565,5.041,4.5788,3.2632,17.264144,28.727,8.1509,91.203,6.523,294.8988,48.57,2.470175608493024,0.003,0
2019-12-06T15:45:22Z,0.565,5.0419,4.601,3.1787,17.264604,28.727,8.1541,91.149,6.522,295.0597,48.631,2.470108971681271,0.004,0
2019-12-06T15:45:22Z,0.565,5.0432,4.657,3.0992,17.239408,28.685,8.1471,91.104,6.521,295.2456,48.664,2.4661858404646697,0.006,0
2019-12-06T15:45:22Z,0.566,5.0452,4.693,3.089,17.213165,28.642,8.1427,91.077,6.521,295.4256,48.472,2.4621208346952743,0.011,0
2019-12-06T15:45:22Z,0.568,5.047,4.6898,3.0884,17.20096,28.622,8.1409,91.057,6.522,295.5155,48.298,2.4601661365680205,0.017,0
2019-12-06T15:45:22Z,0.573,5.048,4.601,3.058,17.218666,28.652,8.1331,91.054,6.522,295.558,48.027,2.462824906090135,0.023,0
2019-12-06T15:45:22Z,0.581,5.0485,4.4422,3.0492,17.236999,28.682,8.1297,91.075,6.522,295.6825,47.25,2.4655205537865443,0.029,0
2019-12-06T15:45:22Z,0.591,5.0484,4.3571,3.0808,17.232376,28.674,8.1276,91.115,6.522,295.8153,46.522,2.4647986344481847,0.032,0
2019-12-06T15:45:22Z,0.601,5.0477,4.3523,3.1117,17.22619,28.663,8.1257,91.161,6.52,295.8733,46.083,2.4638477664439082,0.032,0
2019-12-06T15:45:22Z,0.611,5.0472,4.3493,3.1277,17.225628,28.66,8.1251,91.2,6.518,295.9543,45.327,2.4636109311320893,0.031,0
2019-12-06T15:45:22Z,0.619,5.0461,4.355,3.1108,17.225578,28.659,8.1275,91.253,6.516,296.105,44.9,2.4636005994109915,0.028,0
2019-12-06T15:45:22Z,0.624,5.0459,4.3872,3.0715,17.225578,28.659,8.1312,91.333,6.515,296.1464,44.853,2.463615178653107,0.025,0
2019-12-06T15:45:22Z,0.629,5.0479,4.4089,3.0458,17.225629,28.659,8.1363,91.405,6.513,296.1977,44.419,2.4634675190329656,0.02,0
2019-12-06T15:45:22Z,0.634,5.0501,4.4004,3.0302,17.226201,28.659,8.1381,91.453,6.513,296.3812,44.164,2.463304940461747,0.015,0
2019-12-06T15:45:22Z,0.639,5.051,4.4064,3.0129,17.232491,28.669,8.1413,91.471,6.513,296.4726,44.165,2.464149088885089,0.011,0
2019-12-06T15:45:22Z,0.642,5.0513,4.4463,3.0007,17.238265,28.677,8.1509,91.466,6.513,296.4426,44.043,2.4648555548955344,0.008,0
2019-12-06T15:45:22Z,0.642,5.0518,4.4756,3.0467,17.232604,28.666,8.1572,91.45,6.512,296.4479,44.124,2.4638166653302,0.003,0
2019-12-06T15:45:22Z,0.642,5.052,4.4653,3.1102,17.227459,28.655,8.1615,91.418,6.511,296.4511,44.336,2.4628000505745313,-0.002,0
2019-12-06T15:45:22Z,0.641,5.0527,4.4086,3.1127,17.239465,28.672,8.1632,91.365,6.511,296.3088,44.379,2.464296840096002,-0.007,0
2019-12-06T15:45:22Z,0.639,5.0541,4.3275,3.0782,17.250948,28.688,8.161,91.291,6.513,296.1895,44.49,2.4656508601160287,-0.01,0
2019-12-06T15:45:22Z,0.635,5.0553,4.2918,3.0527,17.239465,28.668,8.1606,91.211,6.515,296.2141,44.807,2.463740938811502,-0.01,0
2019-12-06T15:45:22Z,0.63,5.0584,4.2973,3.0337,17.227458,28.65,8.1567,91.133,6.516,296.2618,44.952,2.461873351074762,-0.009,0
2019-12-06T15:45:22Z,0.627,5.063,4.3597,3.0122,17.232604,28.661,8.1513,91.065,6.516,296.3362,44.979,2.4625360151164575,-0.006,0
2019-12-06T15:45:22Z,0.627,5.0667,4.4905,3.0219,17.238266,28.674,8.1432,91.038,6.516,296.4247,45.064,2.46344674560874,-0.002,0
2019-12-06T15:45:22Z,0.628,5.0673,4.5702,3.0537,17.232501,28.666,8.1353,91.058,6.517,296.4719,44.94,2.4626740650927856,0.002,0
2019-12-06T15:45:22Z,0.629,5.065,4.5691,3.0692,17.226315,28.656,8.1299,91.108,6.518,296.4771,44.846,2.461933192056514,0.003,0
2019-12-06T15:45:22Z,0.631,5.0622,4.5471,3.0772,17.226887,28.656,8.1218,91.153,6.519,296.4867,44.806,2.462139467392205,0.003,0
2019-12-06T15:45:22Z,0.634,5.0578,4.5282,3.0853,17.239415,28.679,8.1209,91.163,6.519,296.5021,44.644,2.464558215981443,0.002,0
2019-12-06T15:45:22Z,0.634,5.0545,4.5229,3.0686,17.250955,28.7,8.1237,91.172,6.519,296.4914,44.754,2.4667145427393007,0.002,0
2019-12-06T15:45:22Z,0.631,5.0556,4.5264,3.0398,17.239589,28.683,8.1289,91.209,6.519,296.4438,44.909,2.4650851177284014,0.003,0
2019-12-06T15:45:22Z,0.631,5.0572,4.5276,3.0313,17.228822,28.668,8.1347,91.252,6.519,296.4418,44.668,2.4636009863908654,0.005,0
2019-12-06T15:45:22Z,0.632,5.0554,4.5199,3.0633,17.247596,28.703,8.1341,91.286,6.518,296.5536,44.453,2.466921441254552,0.008,0
2019-12-06T15:45:22Z,0.636,5.0526,4.5203,3.0999,17.276336,28.755,8.1337,91.319,6.518,296.6766,44.426,2.4718651731940415,0.011,0
2019-12-06T15:45:22Z,0.641,5.0511,4.5323,3.0805,17.259241,28.729,8.1392,91.331,6.518,296.7246,44.026,2.469607265690182,0.015,0
2019-12-06T15:45:22Z,0.646,5.0489,4.5344,3.0255,17.231138,28.684,8.1439,91.317,6.518,296.7903,43.73,2.465670172856336,0.018,0
2019-12-06T15:45:22Z,0.65,5.0443,4.5284,2.9915,17.253627,28.724,8.1467,91.307,6.517,296.8689,43.856,2.469654340422326,0.02,0
2019-12-06T15:45:22Z,0.654,5.0386,4.5295,3.0296,17.277489,28.765,8.1522,91.291,6.515,296.8143,43.496,2.4738126141454475,0.021,0
2019-12-06T15:45:22Z,0.659,5.0357,4.539,3.0611,17.265988,28.746,8.1547,91.266,6.512,296.7319,42.842,2.4722954430944557,0.021,0
2019-12-06T15:45:22Z,0.667,5.0349,4.548,3.0111,17.241401,28.706,8.1512,91.261,6.51,296.8192,42.582,2.4687085342795836,0.022,0
2019-12-06T15:45:22Z,0.674,5.0331,4.5514,2.9831,17.233872,28.694,8.1516,91.263,6.508,297.0093,42.482,2.467747545254016,0.022,0
2019-12-06T15:45:22Z,0.678,5.0319,4.563,3.017,17.238382,28.701,8.1519,91.275,6.505,297.0518,42.059,2.468474193770423,0.02,0
2019-12-06T15:45:22Z,0.683,5.0306,4.5836,3.0609,17.232503,28.691,8.1463,91.323,6.5,296.9888,41.744,2.4676586697951266,0.017,0
2019-12-06T15:45:22Z,0.687,5.0294,4.5848,3.0872,17.226203,28.681,8.1485,91.356,6.491,297.0226,41.783,2.466835623546999,0.013,0
2019-12-06T15:45:22Z,0.691,5.0294,4.5772,3.073,17.22563,28.68,8.149,91.343,6.48,297.1157,41.668,2.4667443409777423,0.009,0
2019-12-06T15:45:22Z,0.692,5.0296,4.5953,3.0534,17.225579,28.68,8.1466,91.329,6.47,297.1686,41.821,2.4667294706667726,0.006,0
2019-12-06T15:45:22Z,0.692,5.0296,4.622,3.0471,17.225579,28.68,8.1549,91.327,6.46,297.0596,41.9,2.4667295153565205,0.005,0
2019-12-06T15:45:22Z,0.692,5.0294,4.631,3.0294,17.225629,28.679,8.1591,91.327,6.454,296.9161,41.576,2.46665319271518,0.006,0
2019-12-06T15:45:22Z,0.693,5.0295,4.5827,3.0366,17.226192,28.679,8.1549,91.332,6.453,296.9822,41.658,2.4666457131290858,0.01,0
2019-12-06T15:45:22Z,0.694,5.0293,4.4802,3.0679,17.232377,28.689,8.1537,91.322,6.456,297.0843,41.661,2.4675720340104856,0.017,0
2019-12-06T15:45:22Z,0.697,5.0297,4.4148,3.0807,17.236998,28.697,8.1546,91.284,6.461,297.1184,41.199,2.4682715325546147,0.025,0
2019-12-06T15:45:22Z,0.705,5.0308,4.4072,3.06,17.218655,28.667,8.1531,91.268,6.465,297.2223,40.752,2.4654555266492544,0.031,0
2019-12-06T15:45:22Z,0.717,5.0312,4.4053,3.0141,17.200835,28.637,8.1546,91.283,6.467,297.3945,40.223,2.4626912924801996,0.034,0
2019-12-06T15:45:22Z,0.731,5.0312,4.358,3.0169,17.211784,28.655,8.1553,91.279,6.468,297.4796,39.587,2.4643310180788265,0.035,0
