DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T12:08:57Z,-0.109,26.636,5.6628,4.3311,45.353528,43.937,7.3734,95.011,7.481,190.1537,218.12,2.2552936354712783,0.232,0
2024-07-22T12:08:57Z,-0.063,26.6479,5.6611,4.2507,45.320897,43.915,7.4378,95.441,7.469,189.5395,203.84,2.2535280183662394,0.208,0
2024-07-22T12:08:57Z,-0.023,26.6416,5.5591,4.2112,45.341157,43.941,7.5137,95.82,7.46,189.2709,187.19,2.255244061681932,0.181,0
2024-07-22T12:08:57Z,0.023,26.6215,5.3946,4.2298,45.408032,44.009,7.5827,96.104,7.452,189.2292,157.61,2.2599077351103602,0.156,0
2024-07-22T12:08:57Z,0.068,26.6033,5.3191,4.2708,45.494682,44.092,7.6282,96.268,7.447,188.9497,139.58,2.265303767378422,0.135,0
2024-07-22T12:08:57Z,0.099,26.5938,5.3289,4.2967,45.563612,44.152,7.6587,96.359,7.444,188.6449,138.21,2.269032699692609,0.115,0
2024-07-22T12:08:57Z,0.124,26.5862,5.3305,4.2696,45.606677,44.185,7.6946,96.43,7.442,188.6412,141.16,2.2711979687588455,0.092,0
2024-07-22T12:08:57Z,0.144,26.5806,5.2973,4.2157,45.634517,44.204,7.7189,96.35,7.44,188.7322,144.48,2.2725034635763897,0.068,0
2024-07-22T12:08:57Z,0.159,26.5814,5.2523,4.2263,45.646318,44.208,7.7288,95.268,7.438,188.7127,145.8,2.2726832378751913,0.048,0
2024-07-22T12:08:57Z,0.166,26.5904,5.2433,4.2959,45.622415,44.179,7.7356,92.198,7.437,188.6642,148.17,2.270668216189054,0.035,0
2024-07-22T12:08:57Z,0.167,26.602,5.2642,4.3403,45.599438,44.153,7.735,87.421,7.437,188.7474,150.9,2.2686935788093576,0.028,0
2024-07-22T12:08:57Z,0.168,26.6121,5.3042,4.353,45.622426,44.172,7.7521,82.001,7.437,189.0306,150.4,2.2692475791061684,0.025,0
2024-07-22T12:08:57Z,0.173,26.6208,5.3535,4.3127,45.646454,44.193,7.7131,76.756,7.436,189.4207,148.07,2.2699772889473135,0.027,0
2024-07-22T12:08:57Z,0.183,26.6276,5.3683,4.2629,45.636037,44.183,7.4468,72.135,7.432,189.9371,146.88,2.2691061065547466,0.031,0
2024-07-22T12:08:57Z,0.193,26.6322,5.3666,4.2966,45.623435,44.171,7.0242000000000004,68.313,7.425,190.5419,145.2,2.268231268838085,0.034,0
2024-07-22T12:08:57Z,0.204,26.6358,5.3832,4.3105,45.621042,44.17,6.5704,65.423,7.417,190.9694,141.84,2.2680043790180404,0.033,0
2024-07-22T12:08:57Z,0.215,26.6383,5.3947,4.2606,45.607097,44.157,6.1341,63.533,7.411,191.1484,138.9,2.2671755175838695,0.027,0
2024-07-22T12:08:57Z,0.223,26.6389,5.3892,4.2399,45.581791,44.133,5.7637,62.479,7.406,191.1566,137.94,2.265837574909031,0.019,0
2024-07-22T12:08:57Z,0.227,26.638,5.3829,4.23,45.568981,44.122,5.4516,61.86,7.405,191.0678,139.86,2.2652804709097714,0.011,0
2024-07-22T12:08:57Z,0.226,26.6366,5.3597,4.2444,45.579168,44.134,5.2171,61.28,7.405,190.9355,142.81,2.2660018977410084,0.005,0
