DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-01T16:48:50Z,-0.102,21.5069,1.2293,32.607,36.697,34.31631,8.7656,98.932,8.067,259.1967,282.89,0.0235,0.197,0
2018-10-01T16:48:50Z,-0.071,21.43,1.2172,32.607,36.88,34.466174,8.6008,97.07,8.03,258.3638,284.51,0.0235,0.201,0
2018-10-01T16:48:50Z,-0.045,21.3872,1.2293,32.6607,37.051,34.436836,8.3617,94.338,7.975,254.8431,286.25,0.0235,0.186,0
2018-10-01T16:48:50Z,-0.037,21.3536,1.2374,32.6339,37.233,34.590141,8.074,91.042,7.866,254.8052,280.98,0.0236,0.159,0
2018-10-01T16:48:50Z,-0.027,21.3263,2.9802,2.045,37.296,34.601651,7.8156,88.09,7.812,252.6852,289.28,0.0236,0.131,0
2018-10-01T16:48:50Z,0.005,21.3151,2.9964,2.139,37.355,34.630132,7.5432,85,7.794,254.9188,273.16,0.0236,0.109,0
2018-10-01T16:48:50Z,0.04,21.3159,2.9883,2.0987,37.375,34.643682,7.2662,81.858,7.771,259.8781,302.64,0.0236,0.097,0
2018-10-01T16:48:50Z,0.065,21.316,3.0166,2.1524,37.447,34.67377,7.0789,79.746,7.749,260.5974,262.68,0.0236,0.092,0
2018-10-01T16:48:50Z,0.1,21.3117,3.1339,2.0316,37.383,34.652008,6.9743,78.57,7.733,252.7609,131.91,0.0236,0.094,0
2018-10-01T16:48:50Z,0.131,21.3019,3.1379,2.1927,37.537,34.759735,6.8778,77.493,7.681,254.8431,175.96,0.0237,0.099,0
2018-10-01T16:48:50Z,0.138,21.3065,3.1419,2.139,37.597,34.836275,6.837,77.026,7.633,251.6252,159.14,0.0237,0.101,0
2018-10-01T16:48:50Z,0.153,21.3076,3.1258,2.0719,37.548,34.764356,6.8118,76.749,7.62,249.9595,127.73,0.0237,0.102,0
2018-10-01T16:48:50Z,0.174,21.2882,3.3199,2.327,37.391,34.64164,6.7789,76.389,7.613,247.0066,153.84,0.0236,0.099,0
2018-10-01T16:48:50Z,0.188,21.2602,3.3199,2.2733,37.331,34.573797,6.762,76.209,7.595,248.0666,143.62,0.0236,0.088,0
2018-10-01T16:48:50Z,0.194,21.2384,3.2996,2.3539,37.286,34.522563,6.7571,76.161,7.555,246.5523,153.24,0.0236,0.075,0
2018-10-01T16:48:50Z,0.199,21.2256,3.2835,2.2464,37.278,34.497811,6.7259,75.825,7.511,247.7638,150.14,0.0235,0.063,0
2018-10-01T16:48:50Z,0.182,21.2143,3.0651,3.2267,37.327,34.515643,6.6808,75.335,7.512,249.0509,152.22,0.0236,0.044,0
2018-10-01T16:48:50Z,0.142,21.2109,3.0489,3.1461,37.275,34.470726,6.6229,74.703,7.532,246.4766,149.09,0.0235,0.019,0
2018-10-01T16:48:50Z,0.116,21.2143,3.0489,3.1595,37.286,34.464747,6.5591,74.004,7.542,246.4009,177.03,0.0235,-0.006,0
2018-10-01T16:48:50Z,0.106,21.2192,3.057,3.1058,37.348,34.523089,6.4869,73.201,7.546,245.9845,226.24,0.0236,-0.03,0
2018-10-01T16:48:50Z,0.107,21.2169,3.0409,3.079,37.468,34.635374,6.4264,72.527,7.545,245.9088,236.63,0.0236,-0.047,0
2018-10-01T16:48:50Z,0.106,21.2194,3.1177,2.1659,37.613,34.769858,6.4125,72.376,7.533,245.6816,231.57,0.0237,-0.055,0
2018-10-01T16:48:50Z,0.106,21.2281,3.1298,2.0987,37.617,34.770919,6.4328,72.61,7.52,245.6438,232.32,0.0237,-0.053,0
2018-10-01T16:48:50Z,0.108,21.2339,3.1136,2.0987,37.522,34.693367,6.4754,73.096,7.51,245.568,228.52,0.0236,-0.044,0
2018-10-01T16:48:50Z,0.109,21.2397,3.1055,2.2464,37.456,34.629114,6.5269,73.686,7.502,245.6438,231.53,0.0236,-0.027,0
2018-10-01T16:48:50Z,0.112,21.2494,3.1824,2.233,37.39,34.583967,6.5881,74.388,7.493,245.6816,226.18,0.0236,-0.009,0
2018-10-01T16:48:50Z,0.113,21.2621,3.1986,2.1524,37.446,34.630922,6.6518,75.114,7.475,245.4166,232.02,0.0236,0,0
2018-10-01T16:48:50Z,0.113,21.2765,3.1622,2.139,37.468,34.659646,6.6919,75.571,7.45,244.4702,233.19,0.0236,0.004,0
2018-10-01T16:48:50Z,0.117,21.2909,3.146,2.0719,37.488,34.6965,6.7042,75.714,7.43,244.773,211.28,0.0236,0.005,0
2018-10-01T16:48:50Z,0.113,21.2992,3.1581,2.1659,37.567,34.762994,6.6911,75.574,7.385,244.243,222.73,0.0237,0.005,0
2018-10-01T16:48:50Z,0.104,21.3051,3.1864,2.1122,37.555,34.784486,6.6659,75.3,7.377,242.1987,231.65,0.0237,0.002,0
2018-10-01T16:48:50Z,0.103,21.31,3.1702,2.2062,37.609,34.81803,6.6259,74.856,7.382,240.0409,228.87,0.0237,-0.002,0
2018-10-01T16:48:50Z,0.103,21.313,3.146,2.1659,37.544,34.78056,6.5846,74.392,7.386,239.738,230.88,0.0237,-0.004,0
2018-10-01T16:48:50Z,0.101,21.3165,3.2633,2.2464,37.54,34.771801,6.5392,73.879,7.388,239.8137,227.99,0.0237,-0.007,0
2018-10-01T16:48:50Z,0.101,21.3228,3.2673,2.233,37.538,34.769612,6.5013,73.45,7.393,238.9809,230.09,0.0237,-0.008,0
2018-10-01T16:48:50Z,0.101,21.33,3.2592,2.3136,37.535,34.783281,6.4718,73.121,7.392,238.5645,230.39,0.0237,-0.008,0
2018-10-01T16:48:50Z,0.101,21.3344,3.2633,2.3002,37.59,34.814102,6.4574,72.965,7.388,238.5266,230.26,0.0237,-0.007,0
2018-10-01T16:48:50Z,0.1,21.3374,3.2552,2.2464,37.524,34.790568,6.4427,72.803,7.38,238.4887,229.49,0.0237,-0.005,0
2018-10-01T16:48:50Z,0.1,21.3405,3.2309,2.2062,37.641,34.87188,6.4296,72.658,7.374,238.0345,230.34,0.0237,-0.002,0
