DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-01T13:55:15Z,-0.106,23.1563,3.4663,5.1499,38.165,36.741356,9.5673,111.445,12.309,5.8098,263.99,10642.100699757259,0.052,0
2026-06-01T13:55:15Z,-0.093,23.1548,3.498,5.3244,38.167,36.727305,9.5519,111.279,12.31,5.8062,242.67,10632.906859431881,0.074,0
2026-06-01T13:55:15Z,-0.072,23.1526,3.6146,5.3952,38.159,36.700755,9.5417,110.994,12.312,5.8662,208.11,10615.20104337058,0.095,0
2026-06-01T13:55:15Z,-0.041,23.1463,3.7938,5.2891,38.149,36.674117,9.5356,110.713,12.313,6.0189,185.03,10599.682216687548,0.111,0
2026-06-01T13:55:15Z,-0.002,23.1321,3.8672,5.0991,38.145,36.659015,9.5389,110.527,12.314,6.1048,190.02,10596.674653904067,0.12,0
2026-06-01T13:55:15Z,0.037,23.1104,3.8863,5.0801,38.142,36.645049,9.5293,110.416,12.316,6.1298,208.01,10598.559677835145,0.121,0
2026-06-01T13:55:15Z,0.071,23.0816,4.0497,5.2295,38.144,36.632141,9.5043,110.343,12.319,6.1503,222.41,10605.071432781297,0.116,0
2026-06-01T13:55:15Z,0.097,23.0568,4.3024,5.3001,38.158,36.629824,9.4815,110.354,12.32,6.1797,237.76,10616.959947465682,0.104,0
2026-06-01T13:55:15Z,0.118,23.0455,4.4117,5.2163,38.161,36.617016,9.4689,110.454,12.322,6.1411,295.61,10613.99753599111,0.089,0
2026-06-01T13:55:15Z,0.139,23.0334,4.3896,5.1052,38.166,36.604162,9.4645,110.577,12.324,6.114,437.9,10611.437975174971,0.074,0
2026-06-01T13:55:15Z,0.159,23.013,4.3768,5.1513,38.186,36.601278,9.4586,110.729,12.325,6.1959,565.45,10620.53088622971,0.064,0
2026-06-01T13:55:15Z,0.173,22.9901,4.3816,5.2278,38.19,36.582117,9.4624,110.932,12.327,6.2709,578.02,10619.372393311136,0.059,0
2026-06-01T13:55:15Z,0.181,22.9715,4.3802,5.2108,38.188,36.562815,9.4797,111.135,12.328,6.3321,551.34,10615.757829817827,0.057,0
2026-06-01T13:55:15Z,0.191,22.9521,4.3599,5.2184,38.195,36.558225,9.4915,111.276,12.329,6.4201,590.79,10623.095769754658,0.055,0
2026-06-01T13:55:15Z,0.207,22.9193,4.3359,5.1838,38.168,36.526608,9.5091,111.359,12.33,6.5611,730.01,10618.443319785041,0.051,0
2026-06-01T13:55:15Z,0.226,22.8846,4.3574,5.1681,38.142,36.49779,9.5352,111.423,12.332,6.6595,866.41,10616.826484112571,0.047,0
2026-06-01T13:55:15Z,0.243,22.8637,4.4113,5.2322,38.176,36.527036,9.5589,111.437,12.334,6.7498,892.76,10649.261163635683,0.044,0
