DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-01T13:16:37Z,-0.109,28.3661,7.74,0.0931,0.0852,0.0846,0.2192,125.292461,115.526,6.6619,86.392,913.48,6.119961146198402,0.164,0
2024-08-01T13:16:37Z,-0.066,28.6747,7.74,0.116,0.0852,0.0846,0.2192,125.830064,115.921,6.6345,86.738,896.56,6.103482605774502,0.167,0
2024-08-01T13:16:37Z,-0.022,28.907,7.74,0.1846,0.0852,0.0846,0.1437,126.122039,116.154,6.6185,87.168,897.93,6.087535030609146,0.167,0
2024-08-01T13:16:37Z,0.023,29.0721,7.74,0.1732,0.0852,0.0846,0.189,126.280261,116.315,6.6142,87.674,884.56,6.076009311479388,0.163,0
2024-08-01T13:16:37Z,0.066,29.1806,10.8,0.2152,0.0426,0.2538,0.0983,126.370925,116.437,6.6219,88.231,841.62,6.069375701035624,0.154,0
2024-08-01T13:16:37Z,0.107,29.2433,10.8,0.1846,0.0426,0.2538,0.189,126.446216,116.537,6.6411,88.802,574.4,6.067206678135234,0.141,0
2024-08-01T13:16:37Z,0.143,29.2692,10.8,0.1732,0.0426,0.2538,0.1588,126.534208,116.622,6.6709,89.354,490.25,6.068761688105261,0.125,0
2024-08-01T13:16:37Z,0.173,29.268,10.8,0.1846,0.0426,0.2538,0.1739,126.626352,116.687,6.7097,89.875,515.6,6.07255570065325,0.107,0
2024-08-01T13:16:37Z,0.196,29.2537,10.98,0.1923,0.0852,0.1692,0.2192,126.703203,116.722,6.754,90.38,517.17,6.076294012824969,0.089,0
2024-08-01T13:16:37Z,0.215,29.2416,10.98,0.1656,0.0852,0.1692,0.0983,126.763246,116.736,6.7991,90.919,523.27,6.078582340073432,0.073,0
2024-08-01T13:16:37Z,0.23,29.2407,10.98,0.1732,0.0852,0.1692,0.1286,126.80649,116.737,6.8414,91.526,499.6,6.0787495185871485,0.058,0
2024-08-01T13:16:37Z,0.242,29.2511,10.98,0.177,0.0852,0.1692,0.1286,126.834464,116.73,6.88,92.169,505.94,6.0770635476195975,0.046,0
2024-08-01T13:16:37Z,0.252,29.2681,10.98,0.1732,0.0426,0.2115,0.1588,126.85463,116.723,6.9166,92.731,539.55,6.074558834725513,0.037,0
2024-08-01T13:16:37Z,0.259,29.2872,10.98,0.1465,0.0426,0.2115,0.1286,126.868366,116.718,6.9555,93.017,535.35,6.071907319632305,0.029,0
