DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-04T00:45:34Z,-0.116,18.5138,1.0972,12.1437,32.337931,37.163,6.1263,95.253,15.68,157.4225,216.18,2.264892362454548,0.205,0
2020-10-04T00:45:34Z,-0.066,18.527,1.1873,12.3387,32.324051,37.165,6.1474,95.839,15.688,157.2429,169.31,2.264307763350838,0.184,0
2020-10-04T00:45:34Z,-0.024,18.5273,1.2463,12.5031,32.322459,37.18,6.1695,96.402,15.693,157.2834,124.51,2.2652603396259017,0.163,0
2020-10-04T00:45:34Z,0.014,18.5201,1.2573,12.5861,32.318665,37.188,6.2026,96.89,15.697,157.3956,90.328,2.266165517733004,0.142,0
2020-10-04T00:45:34Z,0.048,18.5067,1.33,12.8611,32.278166,37.151,6.2445,97.273,15.698,157.4818,75.459,2.2644951839236462,0.122,0
2020-10-04T00:45:34Z,0.077,18.4821,1.4574,13.2886,32.213461,37.086,6.2859,97.633,15.698,157.3792,69.392,2.261616523069148,0.106,0
2020-10-04T00:45:34Z,0.099,18.4591,1.5201,13.4624,32.170779,37.055,6.3272,98.021,15.699,157.1015,64.096,2.2608500813683094,0.091,0
2020-10-04T00:45:34Z,0.118,18.4467,1.5342,13.4521,32.142766,37.051,6.3625,98.253,15.701,156.8772,58.637,2.261259673110226,0.078,0
2020-10-04T00:45:34Z,0.137,18.4382,1.5993,13.6101,32.128518,37.066,6.3865,98.106,15.703,156.8182,54.107,2.262689650622307,0.067,0
2020-10-04T00:45:34Z,0.152,18.4289,1.6972,13.8968,32.125355,37.091,6.4071,97.503,15.705,156.8184,51.454,2.2648115784391663,0.06,0
2020-10-04T00:45:34Z,0.165,18.4096,1.7362,14.0351,32.104491,37.091,6.4421,96.508,15.706,156.9651,50.329,2.2658552145534814,0.055,0
2020-10-04T00:45:34Z,0.176,18.3745,1.7272,14.0114,32.066576,37.066,6.4681,95.273,15.707,157.2154,50.084,2.2661334324652325,0.052,0
2020-10-04T00:45:34Z,0.188,18.3336,1.7606,14.0228,32.047581,37.061,6.4647,93.906,15.708,157.3495,49.847,2.2680248441545015,0.05,0
2020-10-04T00:45:34Z,0.201,18.2985,1.8347,14.1379,32.065143,37.094,6.4288,92.496,15.709,157.2105,49.427,2.272074271536254,0.049,0
2020-10-04T00:45:34Z,0.215,18.2719,1.8701,14.2369,32.088568,37.13,6.3615,91.124,15.709,156.9968,48.776,2.2758622589352195,0.048,0
2020-10-04T00:45:34Z,0.228,18.251,1.8641,14.2232,32.077007,37.121,6.2811,89.848,15.709,157.0898,47.504,2.27641502317535,0.045,0
2020-10-04T00:45:34Z,0.241,18.2312,1.8857,14.0752,32.052248,37.096,6.1919,88.733,15.71,157.4736,46.265,2.275866403985356,0.041,0
2020-10-04T00:45:34Z,0.251,18.2145,1.9504,13.8888,32.042992,37.089,6.0981,87.789,15.711,157.9376,45.532,2.2763207426542387,0.035,0
2020-10-04T00:45:34Z,0.259,18.2054,1.9977,13.8238,32.02853,37.077,6.009,86.962,15.712,158.3983,44.802,2.276035084069026,0.027,0
2020-10-04T00:45:34Z,0.265,18.201,1.9995,13.8041,32.004282,37.056,5.9221,86.195,15.712,158.8279,44.105,2.274906662270205,0.018,0
2020-10-04T00:45:34Z,0.269,18.1975,1.9919,13.7533,32.003591,37.065,5.8493,85.443,15.713,159.2601,43.88,2.27568376138134,0.009,0
2020-10-04T00:45:34Z,0.27,18.1941,1.9906,13.4498,32.020161,37.095,5.7893,84.705,15.713,159.5803,43.958,2.277824088789173,0,0
2020-10-04T00:45:34Z,0.268,18.1887,1.9933,12.8817,32.01428,37.098,5.7363,84.027,15.713,159.5155,43.908,2.2783144314238797,-0.01,0
2020-10-04T00:45:34Z,0.264,18.179,2.0057,12.5847,31.995919,37.084,5.6886,83.51,15.713,159.4233,43.685,2.2779316538752914,-0.017,0
2020-10-04T00:45:34Z,0.258,18.1671,2.0072,12.5703,31.988487,37.079,5.6396,83.236,15.714,159.7566,43.526,2.278255614265436,-0.02,0
2020-10-04T00:45:34Z,0.249,18.1553,2.0013,12.6049,31.987863,37.078,5.5922,83.29,15.714,160.3618,43.509,2.278835280047914,-0.018,0
2020-10-04T00:45:34Z,0.239,18.1435,2.0108,12.7279,31.988374,37.078,5.5449,83.733,15.714,160.7181,43.304,2.2794805694184017,-0.013,0
2020-10-04T00:45:34Z,0.234,18.1342,2.0182,12.8218,31.994671,37.085,5.511,84.575,15.714,160.3646,42.786,2.2804460908571573,-0.008,0
2020-10-04T00:45:34Z,0.237,18.131,2.0141,12.7784,32.000552,37.093,5.4908,85.761,15.714,159.7876,42.259,2.281143158143998,-0.008,0
2020-10-04T00:45:34Z,0.244,18.1313,1.9715,12.3749,31.996032,37.086,5.4925,87.075,15.714,159.7637,41.955,2.280669603242178,-0.008,0
