DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-25T11:31:30Z,0.863,26.2627,1.477,1.1134,28.288778,27.595,7.3261,90.718,7.225,292.9592,104.41,1.3891900348063404,0.079,0
2019-07-25T11:31:30Z,0.873,26.2587,1.4819,1.088,28.288663,27.596,7.3216,90.66,7.225,293.0006,100.71,1.3893602892777326,0.071,0
2019-07-25T11:31:30Z,0.882,26.255,1.5165,1.0695,28.275766,27.583,7.3177,90.611,7.226,293.1047,95.546,1.388778052267001,0.067,0
2019-07-25T11:31:30Z,0.897,26.2525,1.5742,1.0529,28.259732,27.568,7.3179,90.613,7.226,293.2717,90.035,1.3880542754133627,0.068,0
2019-07-25T11:31:30Z,0.918,26.2506,1.5992,1.051,28.221683,27.531,7.3225,90.668,7.225,293.2985,84.5,1.3861441003999602,0.073,0
2019-07-25T11:31:30Z,0.942,26.2495,1.5932,1.0792,28.196402,27.507,7.3263,90.714,7.225,293.257,79.41,1.3849010647459157,0.075,0
2019-07-25T11:31:30Z,0.965,26.2489,1.605,1.0996,28.207842,27.519,7.3252,90.697,7.224,293.2859,75.032,1.3855557331826267,0.072,0
2019-07-25T11:31:30Z,0.986,26.2482,1.6375,1.1016,28.233105,27.545,7.3225,90.661,7.223,293.4754,71.856,1.3869570536145248,0.064,0
2019-07-25T11:31:30Z,1.002,26.2474,1.657,1.1029,28.248072,27.56,7.3222,90.656,7.223,293.6558,70.255,1.387777088854858,0.052,0
2019-07-25T11:31:30Z,1.011,26.2464,1.6587,1.1148,28.261913,27.574,7.3217,90.65,7.223,293.5747,69.972,1.3885501021154258,0.037,0
2019-07-25T11:31:30Z,1.017,26.2447,1.6494,1.1152,28.273562,27.584,7.3208,90.641,7.223,293.3543,70.7,1.3891311879736075,0.022,0
2019-07-25T11:31:30Z,1.023,26.243,1.6228,1.1076,28.262036,27.572,7.3233,90.673,7.223,293.3147,71.307,1.388543283268667,0.01,0
2019-07-25T11:31:30Z,1.023,26.2424,1.597,1.1205,28.249443,27.559,7.3284,90.738,7.223,293.4399,71.651,1.3878701321240194,0.004,0
2019-07-25T11:31:30Z,1.018,26.2424,1.5896,1.1076,28.248194,27.558,7.333,90.798,7.224,293.4912,72.242,1.387817095222959,0.002,0
2019-07-25T11:31:30Z,1.013,26.2432,1.594,1.0823,28.246937,27.556,7.3377,90.858,7.224,293.5907,72.535,1.3876874898036407,0.006,0
2019-07-25T11:31:30Z,1.013,26.2444,1.6152,1.0771,28.234239,27.543,7.3427,90.922,7.221,293.9549,72.862,1.386961697821778,0.017,0
2019-07-25T11:31:30Z,1.018,26.2453,1.6467,1.0785,28.22156,27.529,7.3457,90.96,7.216,294.3673,73.031,1.3861915060279406,0.034,0
2019-07-25T11:31:30Z,1.027,26.2468,1.6619,1.0989,28.220521,27.528,7.3448,90.95,7.211,294.4474,71.712,1.3860944068252372,0.052,0
2019-07-25T11:31:30Z,1.042,26.2484,1.6609,1.093,28.221684,27.529,7.3404,90.895,7.208,294.3211,69.263,1.3861005911190123,0.065,0
2019-07-25T11:31:30Z,1.067,26.2497,1.6699,1.0405,28.235621,27.544,7.3351,90.829,7.208,294.3028,66.514,1.3868590089575954,0.071,0
2019-07-25T11:31:30Z,1.096,26.2507,1.6923,1.022,28.262142,27.571,7.331,90.776,7.207,294.3986,63.806,1.3882635974089408,0.07,0
2019-07-25T11:31:30Z,1.12,26.2512,1.7065,1.0651,28.28856,27.597,7.3259,90.71,7.207,294.5331,61.38,1.3896298908285925,0.065,0
2019-07-25T11:31:30Z,1.134,26.251,1.712,1.1032,28.30125,27.61,7.3141,90.563,7.208,294.7235,59.438,1.3903262460073655,0.056,0
2019-07-25T11:31:30Z,1.139,26.2502,1.7147,1.0887,28.288685,27.597,7.2976,90.36,7.208,294.9803,58.157,1.3896590172702978,0.046,0
2019-07-25T11:31:30Z,1.145,26.2485,1.7134,1.0537,28.263536,27.571,7.2857,90.218,7.207,295.2284,57.307,1.3883274478389132,0.039,0
2019-07-25T11:31:30Z,1.154,26.2468,1.7131,1.0405,28.250961,27.556,7.2825,90.184,7.206,295.487,56.849,1.3875801904240221,0.035,0
2019-07-25T11:31:30Z,1.164,26.2459,1.7196,1.06,28.263536,27.567,7.2823,90.187,7.204,295.6971,56.987,1.3881908288072506,0.035,0
2019-07-25T11:31:30Z,1.175,26.247,1.7405,1.0937,28.288686,27.59,7.2816,90.181,7.204,295.7037,57.465,1.389380427969643,0.036,0
2019-07-25T11:31:30Z,1.186,26.2507,1.766,1.0871,28.30126,27.602,7.2853,90.23,7.203,295.7388,57.952,1.3899093731324845,0.037,0
2019-07-25T11:31:30Z,1.195,26.2546,1.7685,1.0783,28.288676,27.589,7.2955,90.356,7.202,296.0361,58.421,1.3891042988730375,0.04,0
2019-07-25T11:31:30Z,1.202,26.2574,1.7615,1.119,28.263422,27.565,7.3056,90.481,7.201,296.2862,58.748,1.3877473504203597,0.045,0
2019-07-25T11:31:30Z,1.21,26.2596,1.768,1.1202,28.249703,27.553,7.3086,90.513,7.2,296.3542,58.853,1.3870455319041006,0.049,0
2019-07-25T11:31:30Z,1.223,26.261,1.7612,1.0607,28.249693,27.555,7.3048,90.46,7.2,296.4278,58.686,1.387110616135948,0.052,0
2019-07-25T11:31:30Z,1.243,26.2612,1.7304,1.022,28.263308,27.57,7.2993,90.387,7.2,296.4878,58.363,1.387901134051666,0.053,0
2019-07-25T11:31:30Z,1.263,26.2605,1.7078,1.0128,28.287418,27.596,7.2956,90.335,7.199,296.5638,58.006,1.389302298665419,0.053,0
2019-07-25T11:31:30Z,1.276,26.2583,1.7056,1.0138,28.287417,27.597,7.2978,90.359,7.199,296.6584,57.491,1.3894197289971961,0.051,0
2019-07-25T11:31:30Z,1.284,26.2547,1.7213,1.0348,28.263297,27.575,7.307,90.47,7.201,296.6859,56.849,1.3883564878621886,0.048,0
2019-07-25T11:31:30Z,1.293,26.2509,1.7408,1.0702,28.249569,27.561,7.3173,90.597,7.202,296.8095,56.202,1.3877239497321812,0.046,0
2019-07-25T11:31:30Z,1.304,26.2475,1.7507,1.1143,28.248322,27.56,7.3262,90.707,7.2,297.1205,55.695,1.3877702180634812,0.05,0
2019-07-25T11:31:30Z,1.314,26.2451,1.7626,1.1415,28.248208,27.56,7.3348,90.813,7.197,297.4344,55.353,1.387840353300184,0.059,0
2019-07-25T11:31:30Z,1.328,26.2432,1.7551,1.1048,28.248198,27.561,7.3421,90.901,7.195,297.6802,55.238,1.3879489706985304,0.072,0
2019-07-25T11:31:30Z,1.348,26.2425,1.7287,1.0633,28.248197,27.562,7.3478,90.967,7.193,297.8549,55.334,1.3880223300290022,0.083,0
2019-07-25T11:31:30Z,1.374,26.2429,1.7214,1.0657,28.248197,27.564,7.3519,91.013,7.192,297.8256,55.299,1.3881165124502612,0.09,0
2019-07-25T11:31:30Z,1.403,26.2426,1.7185,1.0683,28.248197,27.566,7.3542,91.036,7.192,297.6706,55.167,1.3882311558851395,0.093,0
2019-07-25T11:31:30Z,1.433,26.2409,1.711,1.0624,28.248187,27.567,7.3568,91.061,7.192,297.6155,55.23,1.388333663911681,0.092,0
2019-07-25T11:31:30Z,1.458,26.2386,1.7093,1.059,28.248073,27.569,7.3618,91.116,7.192,297.675,55.441,1.38850696231185,0.088,0
2019-07-25T11:31:30Z,1.476,26.2356,1.7066,1.0609,28.246815,27.572,7.3652,91.148,7.191,297.8736,55.58,1.3887540802418301,0.083,0
2019-07-25T11:31:30Z,1.491,26.2318,1.7036,1.0527,28.232972,27.564,7.3635,91.112,7.19,298.2106,55.601,1.3884401203570258,0.08,0
2019-07-25T11:31:30Z,1.508,26.2283,1.7089,1.0573,28.207585,27.545,7.3589,91.037,7.187,298.5658,55.593,1.3875326451168903,0.08,0
2019-07-25T11:31:30Z,1.529,26.2247,1.7176,1.0838,28.193639,27.537,7.3534,90.948,7.182,298.8991,55.583,1.3872125838205356,0.085,0
2019-07-25T11:31:30Z,1.552,26.2191,1.7137,1.0786,28.191228,27.542,7.3494,90.878,7.176,299.1427,55.628,1.387641999557239,0.095,0
2019-07-25T11:31:30Z,1.576,26.2095,1.7053,1.0271,28.178416,27.536,7.3477,90.837,7.171,299.2745,55.752,1.3876039001683702,0.107,0
2019-07-25T11:31:30Z,1.602,26.1971,1.7109,0.9857,28.165612,27.531,7.3455,90.786,7.167,299.3747,55.862,1.387700967048782,0.121,0
2019-07-25T11:31:30Z,1.633,26.1849,1.7464,1.0046,28.163295,27.538,7.3398,90.689,7.165,299.4936,55.834,1.3884304233512195,0.132,0
2019-07-25T11:31:30Z,1.672,26.1729,1.7974,1.0261,28.15039,27.536,7.333,90.571,7.164,299.5934,55.831,1.3886753866416577,0.141,0
2019-07-25T11:31:30Z,1.714,26.1605,1.8247,1.0155,28.136445,27.534,7.3287,90.482,7.165,299.5491,55.979,1.388932157027134,0.145,0
2019-07-25T11:31:30Z,1.756,26.1475,1.8335,1.041,28.121565,27.53,7.3256,90.412,7.165,299.3882,56.036,1.38910014662327,0.141,0
2019-07-25T11:31:30Z,1.796,26.1311,1.8252,1.0715,28.097342,27.515,7.3228,90.352,7.165,299.283,56.081,1.3887822857110785,0.129,0
2019-07-25T11:31:30Z,1.831,26.1096,1.7942,1.0561,28.097333,27.521,7.3227,90.331,7.167,299.3093,56.277,1.3897327464514144,0.111,0
2019-07-25T11:31:30Z,1.858,26.0863,1.771,1.052,28.121452,27.549,7.3251,90.346,7.17,299.362,56.485,1.3919097807636143,0.091,0
2019-07-25T11:31:30Z,1.875,26.0668,1.7697,1.0544,28.135181,27.567,7.3255,90.34,7.17,299.3176,56.774,1.3934437379937448,0.074,0
2019-07-25T11:31:30Z,1.884,26.0515,1.8042,1.0521,28.13643,27.572,7.3192,90.251,7.171,299.2887,57.114,1.3941615290082714,0.062,0
2019-07-25T11:31:30Z,1.892,26.0396,1.8673,1.0579,28.136545,27.576,7.3066,90.085,7.172,299.3575,57.311,1.3947260420634546,0.054,0
2019-07-25T11:31:30Z,1.905,26.031,1.8915,1.059,28.136565,27.578,7.2959,89.944,7.172,299.3741,57.455,1.395086472177325,0.051,0
2019-07-25T11:31:30Z,1.92,26.0243,1.881,1.0659,28.136671,27.58,7.2934,89.907,7.172,299.4898,57.612,1.3953908691965426,0.054,0
2019-07-25T11:31:30Z,1.935,26.0175,1.887,1.0753,28.137824,27.583,7.2954,89.926,7.171,299.7236,57.668,1.3957517731559301,0.062,0
2019-07-25T11:31:30Z,1.949,26.011,1.9034,1.1063,28.150504,27.597,7.296,89.928,7.169,299.7922,57.453,1.3966912440236214,0.072,0
2019-07-25T11:31:30Z,1.964,26.0057,1.9142,1.1467,28.163079,27.612,7.2951,89.912,7.165,299.8889,57,1.397648903368974,0.083,0
2019-07-25T11:31:30Z,1.984,26.0015,1.9133,1.1382,28.162984,27.614,7.2976,89.936,7.162,300.1194,56.335,1.397879801630222,0.096,0
2019-07-25T11:31:30Z,2.013,25.9985,1.8753,1.1013,28.149341,27.604,7.3056,90.026,7.159,300.255,55.511,1.3974340234515028,0.108,0
2019-07-25T11:31:30Z,2.047,25.9957,1.8104,1.0934,28.125012,27.583,7.3146,90.128,7.156,300.2384,54.886,1.396394648222084,0.116,0
2019-07-25T11:31:30Z,2.082,25.9923,1.7786,1.1078,28.122602,27.583,7.3196,90.18,7.155,300.1769,54.45,1.3964947448101677,0.116,0
2019-07-25T11:31:30Z,2.116,25.988,1.7775,1.1114,28.12019,27.584,7.3206,90.182,7.156,300.1129,54.112,1.3966748860712537,0.11,0
2019-07-25T11:31:30Z,2.147,25.9828,1.7709,1.1048,28.095852,27.564,7.3224,90.193,7.158,300.0673,53.972,1.3957596737056197,0.1,0
2019-07-25T11:31:30Z,2.171,25.9774,1.768,1.094,28.082105,27.554,7.3285,90.258,7.158,300.0559,53.992,1.395384658923366,0.089,0
2019-07-25T11:31:30Z,2.185,25.9713,1.7775,1.079,28.080856,27.557,7.3365,90.344,7.158,300.0614,54.064,1.39572516634928,0.078,0
2019-07-25T11:31:30Z,2.198,25.965,1.782,1.0872,28.080744,27.562,7.3401,90.372,7.16,300.1335,54.059,1.3961785813615888,0.066,0
2019-07-25T11:31:30Z,2.216,25.9591,1.7784,1.0947,28.080744,27.567,7.3381,90.331,7.161,300.1532,53.979,1.3966201391970419,0.056,0
2019-07-25T11:31:30Z,2.236,25.9529,1.7779,1.0707,28.080847,27.572,7.3376,90.311,7.162,300.0416,53.944,1.3970706175838086,0.048,0
2019-07-25T11:31:30Z,2.249,25.945,1.7838,1.0929,28.081992,27.576,7.3389,90.318,7.165,299.9886,54.082,1.3975182694307977,0.041,0
2019-07-25T11:31:30Z,2.254,25.9354,1.789,1.1339,28.094576,27.59,7.3351,90.264,7.167,300.0285,54.267,1.3985513955315707,0.033,0
2019-07-25T11:31:30Z,2.259,25.9247,1.781,1.1071,28.106101,27.602,7.3261,90.152,7.167,300.0075,54.352,1.3995105810495527,0.023,0
2019-07-25T11:31:30Z,2.264,25.9154,1.7557,1.0965,28.094452,27.591,7.3135,89.996,7.168,299.9075,54.447,1.3991978723078706,0.016,0
2019-07-25T11:31:30Z,2.267,25.9101,1.7258,1.1366,28.080619,27.577,7.2998,89.829,7.169,299.851,54.623,1.3986058777183357,0.013,0
2019-07-25T11:31:30Z,2.269,25.9066,1.7054,1.1335,28.065736,27.562,7.2935,89.754,7.169,299.9274,54.799,1.3979069346743571,0.016,0
2019-07-25T11:31:30Z,2.27,25.905,1.7005,1.0914,28.041399,27.537,7.2896,89.707,7.169,299.9709,54.856,1.3966164825780534,0.021,0
2019-07-25T11:31:30Z,2.272,25.9045,1.7185,1.0541,28.04014,27.537,7.2817,89.608,7.169,299.86,54.942,1.3966312909536194,0.029,0
2019-07-25T11:31:30Z,2.279,25.9054,1.7496,1.0427,28.050521,27.549,7.2772,89.548,7.169,299.7917,55.14,1.3972467142635248,0.037,0
2019-07-25T11:31:30Z,2.293,25.9083,1.7731,1.0851,28.040016,27.541,7.2798,89.573,7.168,299.8335,55.389,1.3967325023421595,0.042,0
2019-07-25T11:31:30Z,2.311,25.9098,1.7775,1.108,28.040016,27.543,7.2853,89.634,7.166,299.9346,55.576,1.3967948176497875,0.044,0
2019-07-25T11:31:30Z,2.328,25.909,1.7857,1.0899,28.050512,27.554,7.2869,89.653,7.165,300.0683,55.498,1.3974068741781258,0.044,0
2019-07-25T11:31:30Z,2.338,25.9045,1.8195,1.0955,28.040026,27.542,7.2813,89.587,7.164,300.1595,55.375,1.3968979081191812,0.043,0
2019-07-25T11:31:30Z,2.343,25.8985,1.8481,1.1095,28.040131,27.54,7.2723,89.482,7.164,300.1761,55.309,1.3969685802182499,0.04,0
2019-07-25T11:31:30Z,2.348,25.8949,1.8541,1.128,28.05178,27.55,7.2645,89.392,7.163,300.1829,55.084,1.3976104593839325,0.038,0
2019-07-25T11:31:30Z,2.357,25.8944,1.8492,1.1232,28.053982,27.551,7.2568,89.297,7.163,300.2418,54.749,1.39767868326426,0.037,0
2019-07-25T11:31:30Z,2.371,25.897,1.8407,1.0842,28.066757,27.564,7.2478,89.187,7.163,300.2864,54.461,1.398297230285919,0.036,0
2019-07-25T11:31:30Z,2.384,25.9013,1.837,1.0824,28.079351,27.577,7.2421,89.118,7.163,300.292,54.275,1.3988653095453396,0.035,0
2019-07-25T11:31:30Z,2.394,25.9047,1.8393,1.1018,28.079361,27.577,7.2433,89.133,7.163,300.3099,54.12,1.3987643260622198,0.033,0
2019-07-25T11:31:30Z,2.4,25.9053,1.8433,1.0887,28.066881,27.564,7.2505,89.223,7.164,300.3306,53.75,1.398050708143747,0.03,0
2019-07-25T11:31:30Z,2.403,25.9049,1.8422,1.1204,28.055344,27.552,7.2607,89.35,7.165,300.2842,53.401,1.3974203615928267,0.025,0
2019-07-25T11:31:30Z,2.407,25.9052,1.843,1.2559,28.066766,27.564,7.2681,89.442,7.166,300.1789,53.467,1.398053631396838,0.021,0
2019-07-25T11:31:30Z,2.415,25.9055,1.8522,1.3518,28.078092,27.575,7.2715,89.483,7.167,300.09,53.435,1.3986332567246482,0.019,0
2019-07-25T11:31:30Z,2.422,25.9067,1.8497,1.3292,28.065395,27.562,7.2744,89.519,7.167,300.0688,53.112,1.397901842576031,0.018,0
2019-07-25T11:31:30Z,2.426,25.9078,1.8125,1.31,28.040131,27.537,7.2798,89.587,7.167,300.0944,52.942,1.3965314350316675,0.019,0
2019-07-25T11:31:30Z,2.426,25.9079,1.7583,1.3484,28.026413,27.522,7.2877,89.685,7.166,300.0562,52.876,1.3957258579964076,0.019,0
2019-07-25T11:31:30Z,2.429,25.9074,1.7326,1.3683,28.026413,27.522,7.2925,89.745,7.166,300.0363,52.904,1.3957406423718004,0.019,0
2019-07-25T11:31:30Z,2.436,25.9071,1.7263,1.3533,28.040141,27.536,7.2897,89.71,7.165,300.0259,53.13,1.3964985437336017,0.02,0
2019-07-25T11:31:30Z,2.445,25.9085,1.7169,1.3638,28.065509,27.561,7.2812,89.605,7.165,299.9313,53.245,1.3977946979150802,0.02,0
2019-07-25T11:31:30Z,2.45,25.9095,1.7056,1.3975,28.079351,27.574,7.2724,89.498,7.165,299.9244,53.08,1.398460644777942,0.018,0
2019-07-25T11:31:30Z,2.455,25.9092,1.7029,1.4,28.08062,27.575,7.2674,89.438,7.165,300.0287,53.177,1.3985230266297106,0.013,0
2019-07-25T11:31:30Z,2.46,25.9086,1.7106,1.3613,28.08086,27.575,7.265,89.409,7.164,300.1605,53.748,1.3985407371436966,0.008,0
2019-07-25T11:31:30Z,2.463,25.9091,1.7204,1.2571,28.082242,27.576,7.2628,89.384,7.162,300.3131,53.868,1.3985793398191018,0.004,0
2019-07-25T11:31:30Z,2.458,25.9104,1.7432,1.1229,28.097334,27.59,7.2601,89.354,7.162,300.4115,53.489,1.3992900525130392,-0.001,0
2019-07-25T11:31:30Z,2.453,25.9111,1.7608,1.0828,28.13644,27.626,7.2573,89.324,7.163,300.4036,53.345,1.4011959842414312,-0.007,0
2019-07-25T11:31:30Z,2.453,25.9112,1.7597,1.0996,28.1744,27.66,7.2573,89.335,7.163,300.4756,53.143,1.4030126611859908,-0.014,0
2019-07-25T11:31:30Z,2.456,25.9121,1.7651,1.0973,28.175645,27.654,7.2615,89.41,7.162,300.6803,52.709,1.4026646620009018,-0.018,0
2019-07-25T11:31:30Z,2.453,25.9143,1.7822,1.0873,28.151504,27.62,7.2693,89.536,7.16,300.813,52.447,1.4007797169975065,-0.013,0
2019-07-25T11:31:30Z,2.439,25.9161,1.7925,1.0776,28.136308,27.596,7.2776,89.664,7.156,300.9618,52.317,1.3994422395201784,0,0
2019-07-25T11:31:30Z,2.426,25.9209,1.7864,1.0779,28.118816,27.575,7.2811,89.72,7.151,301.2745,52.106,1.398176601438176,0.02,0
2019-07-25T11:31:30Z,2.428,25.936,1.7777,1.0913,28.066898,27.523,7.2815,89.728,7.146,301.4964,51.86,1.3949481899273692,0.046,0
2019-07-25T11:31:30Z,2.448,25.9586,1.7911,1.1088,28.016133,27.477,7.2843,89.753,7.144,301.408,51.507,1.3918213626573606,0.071,0
2019-07-25T11:31:30Z,2.481,25.9758,1.819,1.0928,28.012578,27.482,7.2894,89.787,7.144,301.1515,51.073,1.3915809558813683,0.091,0
2019-07-25T11:31:30Z,2.52,25.9813,1.8378,1.0608,28.023905,27.506,7.2945,89.812,7.145,300.977,50.728,1.3927003695317604,0.099,0
2019-07-25T11:31:30Z,2.555,25.9843,1.8446,1.0831,28.026183,27.519,7.2985,89.826,7.146,300.9327,50.53,1.3933057579974282,0.095,0
2019-07-25T11:31:30Z,2.579,25.982,1.8398,1.1655,28.0401,27.542,7.2957,89.766,7.147,300.8738,50.48,1.3946020678909663,0.082,0
2019-07-25T11:31:30Z,2.59,25.9617,1.8324,1.2703,28.065269,27.572,7.2841,89.605,7.149,300.7818,50.455,1.396805404828716,0.067,0
2019-07-25T11:31:30Z,2.599,25.9343,1.8334,1.3344,28.076712,27.587,7.2704,89.426,7.149,300.8525,50.344,1.3984189049551372,0.055,0
2019-07-25T11:31:30Z,2.609,25.9127,1.842,1.3506,28.051553,27.563,7.2567,89.255,7.149,301.1263,50.272,1.3977750238654865,0.05,0
2019-07-25T11:31:30Z,2.618,25.8964,1.8505,1.368,28.014857,27.527,7.2428,89.084,7.147,301.3384,50.271,1.3963313218354154,0.054,0
2019-07-25T11:31:30Z,2.63,25.885,1.849,1.348,28.013695,27.528,7.2356,88.989,7.144,301.439,50.112,1.396722374127706,0.06,0
2019-07-25T11:31:30Z,2.648,25.8796,1.8414,1.3064,28.037491,27.557,7.236,88.976,7.144,301.482,49.902,1.3984348689893307,0.065,0
2019-07-25T11:31:30Z,2.672,25.8788,1.837,1.3229,28.048785,27.577,7.236,88.951,7.145,301.4283,49.854,1.399529182849266,0.067,0
2019-07-25T11:31:30Z,2.695,25.8809,1.8218,1.3506,28.023345,27.56,7.2298,88.851,7.145,301.3921,49.799,1.398556214528031,0.067,0
2019-07-25T11:31:30Z,2.71,25.8783,1.7883,1.3465,27.983677,27.53,7.2143,88.633,7.145,301.4743,49.699,1.3970268398552537,0.067,0
2019-07-25T11:31:30Z,2.721,25.8649,1.7691,1.3057,27.949818,27.508,7.1905,88.306,7.144,301.6476,49.597,1.3962457191477986,0.068,0
2019-07-25T11:31:30Z,2.733,25.8489,1.7722,1.2838,27.931165,27.504,7.1625,87.921,7.142,301.8534,49.581,1.3965054148206688,0.07,0
2019-07-25T11:31:30Z,2.749,25.8347,1.7733,1.3115,27.948451,27.537,7.13,87.477,7.141,302.0686,49.631,1.3986947094882696,0.075,0
2019-07-25T11:31:30Z,2.772,25.819,1.7833,1.3132,27.968462,27.572,7.0904,86.946,7.14,302.1853,49.557,1.4010371868007319,0.08,0
2019-07-25T11:31:30Z,2.8,25.7981,1.8058,1.3047,27.982763,27.599,7.0452,86.353,7.139,302.1458,49.538,1.4031070710818063,0.085,0
2019-07-25T11:31:30Z,2.825,25.7708,1.8199,1.3066,27.994456,27.622,6.9964,85.723,7.138,302.1932,49.528,1.405155295419557,0.085,0
2019-07-25T11:31:30Z,2.845,25.7407,1.8328,1.3023,27.982935,27.62,6.9467,85.089,7.138,302.4148,49.492,1.4059468680455929,0.083,0
2019-07-25T11:31:30Z,2.864,25.7115,1.8749,1.3193,27.970339,27.615,6.9013,84.512,7.137,302.5882,49.561,1.4065510916321027,0.079,0
2019-07-25T11:31:30Z,2.882,25.6866,1.9295,1.3473,27.96903,27.62,6.8593,83.98,7.137,302.7401,49.608,1.4075649341513843,0.074,0
2019-07-25T11:31:30Z,2.9,25.6669,1.9473,1.3466,27.967107,27.623,6.8208,83.495,7.138,302.9607,49.411,1.408316287828125,0.07,0
2019-07-25T11:31:30Z,2.918,25.6502,1.9418,1.3441,27.947077,27.608,6.7926,83.135,7.138,303.1046,49.067,1.4080094625789545,0.068,0
2019-07-25T11:31:30Z,2.936,25.6367,1.9334,1.3485,27.917176,27.582,6.7791,82.96,7.137,303.3616,49.041,1.4070143773837946,0.066,0
2019-07-25T11:31:30Z,2.953,25.626,1.9157,1.3343,27.922788,27.59,6.7806,82.972,7.135,303.8307,49.012,1.4077654949590876,0.065,0
2019-07-25T11:31:30Z,2.968,25.6164,1.901,1.3047,27.951483,27.62,6.7912,83.097,7.13,304.1302,48.686,1.4096687594223247,0.066,0
2019-07-25T11:31:30Z,2.982,25.6081,1.9016,1.2855,27.946908,27.617,6.8005,83.205,7.125,304.2304,48.35,1.4097562174574976,0.066,0
2019-07-25T11:31:30Z,2.997,25.6014,1.9921,1.2986,27.930904,27.604,6.8033,83.232,7.123,304.2679,47.846,1.4092569411278244,0.065,0
2019-07-25T11:31:30Z,3.017,25.5976,2.1639,1.2991,27.948312,27.624,6.8027,83.215,7.123,304.2394,47.51,1.410448277272011,0.063,0
