DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-26T12:10:12Z,-0.164,25.2862,3.6172,5.6302,43.192007,43.021,8.0732,99.551,6.279,194.8523,1720,2.2696581081379463,0.243,0
2024-08-26T12:10:12Z,-0.085,25.2286,3.8348,5.5752,42.84829,42.719,8.1199,97.203,6.294,192.4128,796.84,2.2555288420754307,0.224,0
2024-08-26T12:10:12Z,-0.012,25.1999,3.8458,5.5781,42.737824,42.691,8.1985,93.478,6.306,190.1977,266.55,2.255349395348423,0.191,0
2024-08-26T12:10:12Z,0.038,25.1934,3.8655,5.6654,42.681367,42.723,8.2178,91.265,6.316,188.9771,170.05,2.2574596698405833,0.146,0
2024-08-26T12:10:12Z,0.063,25.21,3.8824,5.7077,42.609824,42.722,8.2657,90.144,6.328,188.4095,151.17,2.2565966479343262,0.095,0
2024-08-26T12:10:12Z,0.068,25.1686,3.8753,5.6804,42.570878,42.733,8.0936,88.457,6.341,188.4983,154.02,2.2592263884414057,0.049,0
2024-08-26T12:10:12Z,0.064,25.0477,3.8543,5.6088,42.591232,42.788,7.6134,87.322,6.354,189.2765,161.25,2.268218130051461,0.014,0
2024-08-26T12:10:12Z,0.057,24.9341,3.853,5.5934,42.601988,42.821,7.5095,87.942,6.367,190.0743,169.05,2.2756515509401827,-0.006,0
2024-08-26T12:10:12Z,0.05,24.8531,3.8841,5.6649,42.573953,42.803,7.5284,89.8,6.378,190.401,172.78,2.2786232592275644,-0.013,0
2024-08-26T12:10:12Z,0.047,24.7996,3.9147,5.688,42.569598,42.802,7.3085,91.806,6.384,190.6451,169.2,2.2812069628933194,-0.013,0
2024-08-26T12:10:12Z,0.047,24.7598,3.9157,5.6333,42.612793,42.846,7.1789,93.04,6.383,191.1332,161.6,2.28566766628649,-0.008,0
2024-08-26T12:10:12Z,0.044,24.7329,3.9118,5.5833,42.651936,42.883,7.2666,93.309,6.376,191.8283,156.91,2.2890986294035196,0.002,0
2024-08-26T12:10:12Z,0.04,24.7224,3.9096,5.5972,42.72552,42.95,7.4528,93.224,6.366,192.4251,156.69,2.2934202126993624,0.019,0
2024-08-26T12:10:12Z,0.041,24.7223,3.8884,5.6645,42.867781,43.092,7.6513,93.334,6.359,192.4977,155.54,2.3014811774076875,0.041,0
2024-08-26T12:10:12Z,0.05,24.7213,3.8641,5.6799,42.912172,43.145,7.7639,93.579,6.355,192.7062,151.04,2.30453823713317,0.067,0
2024-08-26T12:10:12Z,0.07,24.7211,3.8567,5.6119,42.944886,43.187,7.7554,93.471,6.353,193.398,139.99,2.30693128542216,0.094,0
2024-08-26T12:10:12Z,0.102,24.7364,3.9077,5.5602,43.072879,43.323,7.7312,92.829,6.354,193.7208,123.84,2.313881866467554,0.114,0
