DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-08T09:42:19Z,1.111,26.987,3.3574,2.5004,35.563,36.991162,7.877,98.691,5.964,249.9973,285.64,0.0244,0.059,0
2019-07-08T09:42:19Z,1.123,26.9843,3.3765,2.5149,35.566,36.985602,7.8962,98.629,5.949,250.1109,281.8,0.0244,0.063,0
2019-07-08T09:42:19Z,1.123,26.9827,3.3841,2.4139,35.57,36.989016,7.9244,98.585,5.949,250.7923,290.54,0.0244,0.064,0
2019-07-08T09:42:19Z,1.127,26.9808,3.3498,2.5437,35.572,36.986915,7.9689,98.627,5.953,250.5273,265.48,0.0244,0.059,0
2019-07-08T09:42:19Z,1.145,26.9796,3.2964,2.4139,35.572,36.988217,7.985,98.405,5.957,250.5652,274.66,0.0244,0.056,0
2019-07-08T09:42:19Z,1.161,26.98,3.2888,2.486,35.574,36.987396,8.0215,98.707,5.954,249.7702,259.68,0.0244,0.054,0
2019-07-08T09:42:19Z,1.173,26.9811,3.2811,2.4572,35.575,36.987937,8.0908,99.468,5.961,249.8081,261.84,0.0244,0.051,0
2019-07-08T09:42:19Z,1.185,26.9839,3.2773,2.5149,35.575,36.987543,8.256,101.23,5.961,249.7702,258.48,0.0244,0.046,0
2019-07-08T09:42:19Z,1.207,26.9812,3.304,2.6014,35.573,36.987886,8.565,104.717,5.961,250.1866,225.82,0.0244,0.046,0
2019-07-08T09:42:19Z,1.249,26.968,3.2964,2.7311,35.572,36.987511,9.0556,110.561,5.965,250.1866,225.02,0.0244,0.059,0
2019-07-08T09:42:19Z,1.294,26.8966,3.2582,2.587,35.573,36.988011,9.5965,117.093,5.965,250.1488,214.45,0.0244,0.078,0
2019-07-08T09:42:19Z,1.343,26.7315,3.2964,2.6014,35.637,37.046538,10.1349,123.471,5.965,250.7166,198.93,0.0244,0.099,0
2019-07-08T09:42:19Z,1.391,26.5045,3.2773,2.659,35.79,37.151769,10.6206,129.117,5.97,249.7323,191.55,0.0245,0.12,0
2019-07-08T09:42:19Z,1.434,26.2228,3.2964,2.6158,35.854,37.094175,11.0286,133.822,5.977,249.8459,188.83,0.0244,0.14,0
2019-07-08T09:42:19Z,1.443,25.9889,3.2773,2.6302,35.819,36.910849,11.3439,137.53,5.995,248.7859,192.95,0.0244,0.15,0
2019-07-08T09:42:19Z,1.439,25.9042,3.304,2.6446,35.965,36.846598,11.5633,140.091,6.012,248.5966,187.14,0.0244,0.143,0
2019-07-08T09:42:19Z,1.469,25.8496,3.2315,2.5149,36.159,36.877913,11.6519,140.983,6.029,248.5588,178.8,0.0244,0.131,0
2019-07-08T09:42:19Z,1.498,25.7078,3.2201,2.4572,36.19,36.842349,11.6818,141.147,6.039,248.3695,180.26,0.0244,0.115,0
2019-07-08T09:42:19Z,1.51,25.5505,3.2125,2.4283,36.116,36.74274,11.7113,141.328,6.053,248.1045,181.89,0.0243,0.098,0
2019-07-08T09:42:19Z,1.511,25.475,3.2277,2.4572,36.165,36.675935,11.7526,141.746,6.064,247.8016,178.14,0.0243,0.077,0
2019-07-08T09:42:19Z,1.525,25.4372,3.2315,2.3274,36.333,36.747743,11.8171,142.447,6.072,247.2338,169.36,0.0243,0.063,0
2019-07-08T09:42:19Z,1.558,25.3561,3.304,2.486,36.415,36.742349,11.8632,142.926,6.076,244.3188,167.16,0.0244,0.061,0
2019-07-08T09:42:19Z,1.583,25.2402,3.2964,2.4139,36.191,36.534518,11.9079,143.449,6.081,244.243,162.65,0.0243,0.068,0
2019-07-08T09:42:19Z,1.597,25.1394,3.2659,2.4572,36.168,36.413721,11.9868,144.431,6.086,243.9023,165.1,0.0242,0.072,0
2019-07-08T09:42:19Z,1.596,25.0906,3.2849,2.4428,36.195,36.388931,12.1075,145.742,6.1,243.448,168.55,0.0242,0.065,0
2019-07-08T09:42:19Z,1.617,25.0512,3.2964,2.486,36.325,36.417248,12.2451,147.074,6.112,243.6752,161.08,0.0242,0.063,0
2019-07-08T09:42:19Z,1.64,24.9834,3.2811,2.3851,36.359,36.437797,12.3814,148.372,6.113,243.3723,159.22,0.0242,0.066,0
2019-07-08T09:42:19Z,1.65,24.9057,3.2888,2.4572,36.359,36.393024,12.4863,149.228,6.124,240.9116,156.89,0.0242,0.067,0
2019-07-08T09:42:19Z,1.658,24.841,3.2888,2.4283,36.326,36.324819,12.5519,149.564,6.13,240.6845,154.32,0.0242,0.062,0
2019-07-08T09:42:19Z,1.667,24.8076,3.3116,2.486,36.381,36.315268,12.5733,149.35,6.142,241.5552,152.92,0.0242,0.053,0
2019-07-08T09:42:19Z,1.684,24.7803,3.304,2.6158,36.431,36.316043,12.5537,148.617,6.15,242.4259,149.91,0.0242,0.05,0
2019-07-08T09:42:19Z,1.705,24.7502,3.2697,2.4139,36.453,36.323884,12.5119,147.61,6.158,242.2745,147.47,0.0242,0.053,0
2019-07-08T09:42:19Z,1.725,24.7457,3.2849,2.486,36.558,36.394434,12.4714,146.693,6.166,242.2745,145.6,0.0242,0.058,0
2019-07-08T09:42:19Z,1.743,24.7547,3.3345,2.3995,36.552,36.376433,12.457,146.252,6.172,242.1987,144.24,0.0242,0.059,0
2019-07-08T09:42:19Z,1.761,24.7019,3.3307,2.5293,36.5,36.316663,12.4926,146.432,6.18,242.0095,140.76,0.0242,0.061,0
2019-07-08T09:42:19Z,1.784,24.5856,3.3574,2.486,36.267,36.083576,12.5668,147.049,6.188,241.5173,136.5,0.0241,0.068,0
2019-07-08T09:42:19Z,1.808,24.4603,3.3612,2.5149,36.053,35.866392,12.7098,148.453,6.195,240.9116,133.9,0.024,0.075,0
2019-07-08T09:42:19Z,1.834,24.317,3.5443,2.8032,36.139,35.816489,12.8956,150.306,6.197,239.8895,131.96,0.024,0.081,0
2019-07-08T09:42:19Z,1.863,24.1563,3.5253,2.8321,35.919,35.553058,13.1125,152.489,6.199,239.8137,126.92,0.0239,0.086,0
2019-07-08T09:42:19Z,1.898,23.988,3.5405,2.8465,35.854,35.364557,13.3249,154.708,6.194,239.1323,121.27,0.0238,0.092,0
2019-07-08T09:42:19Z,1.935,23.8092,3.5482,2.7888,35.914,35.310318,13.5295,156.997,6.196,238.7159,117.44,0.0238,0.102,0
2019-07-08T09:42:19Z,1.965,23.6244,3.5253,2.8032,35.866,35.146511,13.6825,158.662,6.203,238.5645,115,0.0237,0.111,0
2019-07-08T09:42:19Z,1.981,23.4677,3.7961,3.5387,35.855,35.005474,13.8004,159.969,6.217,237.7694,115.26,0.0237,0.114,0
2019-07-08T09:42:19Z,1.991,23.3664,3.7694,3.5531,35.934,34.952536,13.9137,161.309,6.229,237.2394,115.04,0.0237,0.11,0
2019-07-08T09:42:19Z,2.004,23.2813,3.7618,3.6396,36.081,34.975416,14.0042,162.042,6.244,240.003,111.35,0.0237,0.102,0
2019-07-08T09:42:19Z,2.025,23.19,3.7694,3.6252,36.125,34.94744,14.0782,162.405,6.258,238.9052,107.79,0.0237,0.093,0
2019-07-08T09:42:19Z,2.055,23.0942,3.8152,3.8126,36.132,34.898508,14.1158,162.518,6.272,238.2995,103.06,0.0237,0.086,0
2019-07-08T09:42:19Z,2.086,22.9831,3.8228,3.7838,36.084,34.769663,14.1012,162.197,6.286,237.2016,99.429,0.0236,0.082,0
2019-07-08T09:42:19Z,2.104,22.8642,3.8533,3.8415,35.895,34.544818,14.09,161.751,6.291,237.0123,98.277,0.0235,0.08,0
2019-07-08T09:42:19Z,2.112,22.781,3.8457,3.7261,35.92,34.467203,14.1125,161.576,6.304,236.6337,95.469,0.0235,0.078,0
2019-07-08T09:42:19Z,2.133,22.7495,3.674,3.8126,35.98,34.45146,14.1328,161.478,6.321,239.4352,91.087,0.0235,0.08,0
2019-07-08T09:42:19Z,2.153,22.7127,3.6397,3.7838,36.015,34.416303,14.127,161.14,6.332,238.7159,89.749,0.0235,0.082,0
2019-07-08T09:42:19Z,2.162,22.6969,3.6245,3.8126,35.92,34.303571,14.1086,160.622,6.335,238.7916,88.439,0.0234,0.078,0
2019-07-08T09:42:19Z,2.178,22.6982,3.655,3.8415,35.947,34.32509,14.0751,159.81,6.347,237.883,84.858,0.0234,0.072,0
2019-07-08T09:42:19Z,2.205,22.6006,3.777,3.7405,36.021,34.330275,14.0302,158.9,6.354,237.4287,82.571,0.0234,0.068,0
2019-07-08T09:42:19Z,2.221,22.442,3.777,3.7838,35.604,34.000814,13.9471,157.656,6.357,237.7694,81.552,0.0233,0.065,0
2019-07-08T09:42:19Z,2.229,22.341,3.7542,3.755,35.476,33.757281,13.8559,156.481,6.365,238.148,79.698,0.0232,0.065,0
2019-07-08T09:42:19Z,2.253,22.2872,3.758,3.7982,35.594,33.80372,13.7585,155.379,6.376,238.2616,75.578,0.0232,0.067,0
2019-07-08T09:42:19Z,2.285,22.1865,3.7809,3.8126,35.79,33.85419,13.6786,154.311,6.38,238.6023,73.042,0.0232,0.071,0
2019-07-08T09:42:19Z,2.304,22.0494,3.7389,3.7694,35.384,33.487108,13.6281,153.568,6.386,238.6402,72.656,0.0231,0.075,0
2019-07-08T09:42:19Z,2.311,21.9417,3.7694,3.6684,35.224,33.253146,13.5534,152.691,6.388,237.8452,71.745,0.023,0.076,0
2019-07-08T09:42:19Z,2.328,21.8551,3.7732,3.7838,35.417,33.315745,13.4975,151.97,6.398,237.088,68.932,0.023,0.075,0
2019-07-08T09:42:19Z,2.354,21.7535,3.6855,3.8271,35.349,33.20185,13.4818,151.381,6.404,238.2616,67.003,0.0229,0.074,0
2019-07-08T09:42:19Z,2.37,21.6173,3.6664,3.8271,35.206,32.980118,13.4369,150.298,6.406,238.5645,66.518,0.0229,0.075,0
2019-07-08T09:42:19Z,2.382,21.4873,3.6626,3.6973,35.102,32.850985,13.3855,149.101,6.41,238.7537,65.043,0.0228,0.074,0
2019-07-08T09:42:19Z,2.398,21.3875,3.6359,3.6829,35.146,32.740379,13.3337,147.894,6.416,239.1323,63.38,0.0228,0.068,0
2019-07-08T09:42:19Z,2.415,21.343,3.655,3.7261,35.094,32.673382,13.2905,146.836,6.414,239.0945,62.472,0.0227,0.065,0
2019-07-08T09:42:19Z,2.429,21.3366,3.4642,3.654,35.44,32.845531,13.2492,145.834,6.417,237.883,61.329,0.0228,0.064,0
2019-07-08T09:42:19Z,2.444,21.2858,3.4681,3.5531,35.356,32.792849,13.1859,144.687,6.417,238.7916,59.982,0.0228,0.064,0
2019-07-08T09:42:19Z,2.456,21.227,3.4757,3.5531,35.206,32.620449,13.096,143.31,6.415,238.5645,59.546,0.0227,0.061,0
2019-07-08T09:42:19Z,2.46,21.216,3.4566,3.5387,35.248,32.645282,12.9994,141.852,6.408,239.4352,59.56,0.0227,0.054,0
2019-07-08T09:42:19Z,2.464,21.1806,3.3956,3.2791,35.382,32.702705,12.9184,140.588,6.407,240.4573,58.263,0.0227,0.049,0
2019-07-08T09:42:19Z,2.485,21.0448,3.4185,3.2503,35.301,32.637894,12.8174,139.109,6.405,240.4195,55.547,0.0227,0.047,0
2019-07-08T09:42:19Z,2.52,20.8484,3.4146,3.2791,35.143,32.459287,12.7206,137.605,6.401,239.9273,52.909,0.0226,0.051,0
2019-07-08T09:42:19Z,2.553,20.6362,3.3956,3.2935,35.067,32.302792,12.5967,135.832,6.392,241.328,50.93,0.0226,0.06,0
2019-07-08T09:42:19Z,2.578,20.4215,3.407,3.0484,35.004,32.091986,12.4937,134.448,6.387,243.0695,49.265,0.0225,0.071,0
2019-07-08T09:42:19Z,2.601,20.2213,3.3994,3.1493,34.922,31.892115,12.4037,133.185,6.378,245.4545,47.788,0.0224,0.081,0
2019-07-08T09:42:19Z,2.621,20.0346,3.4108,3.034,34.965,31.751656,12.3256,131.959,6.37,247.7259,46.781,0.0223,0.09,0
2019-07-08T09:42:19Z,2.637,19.8777,3.3956,3.1782,34.965,31.644688,12.2506,130.712,6.365,247.8773,45.815,0.0223,0.096,0
2019-07-08T09:42:19Z,2.653,19.7402,3.2621000000000002,2.6014,35.08,31.580904,12.1507,129.246,6.355,248.8616,44.972,0.0223,0.096,0
2019-07-08T09:42:19Z,2.671,19.5999,3.2964,2.5004,34.984,31.416325,12.0158,127.442,6.354,249.6945,43.765,0.0222,0.089,0
2019-07-08T09:42:19Z,2.7,19.4646,3.2773,2.587,34.967,31.286648,11.8548,125.387,6.347,250.5273,41.898,0.0221,0.083,0
2019-07-08T09:42:19Z,2.738,19.3282,3.2964,2.6014,34.921,31.149798,11.6665,123.067,6.339,251.6631,40.207,0.0221,0.084,0
2019-07-08T09:42:19Z,2.769,19.1641,3.2849,2.5149,34.838,30.994147,11.4316,120.448,6.327,252.6095,39.162,0.022,0.089,0
2019-07-08T09:42:19Z,2.788,19.0098,3.243,2.486,34.82,30.858241,11.1634,117.705,6.321,252.8366,38.878,0.0219,0.094,0
2019-07-08T09:42:19Z,2.797,18.9052,3.2163,2.4572,34.885,30.84496,10.9102,115.155,6.31,253.0259,38.226,0.0219,0.095,0
2019-07-08T09:42:19Z,2.817,18.7979,3.2468,2.5004,35.106,30.862608,10.7011,112.742,6.306,254.8809,36.884,0.0219,0.095,0
2019-07-08T09:42:19Z,2.848,18.6516,3.2239,2.5437,34.931,30.717835,10.6009,111.151,6.305,255.6002,35.815,0.0218,0.095,0
2019-07-08T09:42:19Z,2.873,18.4879,3.1934,2.1111,34.955,30.580777,10.5438,110.059,6.301,256.5845,34.968,0.0218,0.094,0
2019-07-08T09:42:19Z,2.896,18.3338,3.201,2.313,34.751,30.381442,10.4991,109.188,6.298,257.6066,34.032,0.0217,0.09,0
2019-07-08T09:42:19Z,2.924,18.1944,3.2315,2.2986,34.884,30.314187,10.4796,108.625,6.289,258.0609,33.065,0.0217,0.088,0
2019-07-08T09:42:19Z,2.949,18.0571,3.2315,2.3274,34.781,30.160897,10.485,108.377,6.28,258.8181,32.248,0.0216,0.091,0
2019-07-08T09:42:19Z,2.97,17.9307,4.0784,1.866,34.636,29.920504,10.4927,108.212,6.277,259.0074,31.535,0.0215,0.095,0
2019-07-08T09:42:19Z,2.994,17.8725,4.0708,1.8083,34.745,29.932018,10.49,107.963,6.275,260.3324,30.812,0.0215,0.098,0
2019-07-08T09:42:19Z,3.016,17.9069,4.067,1.7939,34.98,30.02812,10.4822,107.664,6.272,261.0517,30.24,0.0215,0.097,0
2019-07-08T09:42:19Z,3.035,17.9537,4.086,1.866,35.092,30.097209,10.4747,107.339,6.27,261.6574,29.548,0.0216,0.093,0
2019-07-08T09:42:19Z,3.059,17.8636,4.2463,1.4622,34.999,30.023814,10.471,107.031,6.266,262.4902,28.924,0.0215,0.091,0
2019-07-08T09:42:19Z,3.08,17.6364,4.2692,1.5199,34.535,29.675072,10.4831,106.904,6.261,262.7174,28.387,0.0213,0.089,0
2019-07-08T09:42:19Z,3.103,17.4179,4.2577,1.5055,34.151,29.286947,10.4872,106.699,6.257,262.0738,27.649,0.0212,0.087,0
2019-07-08T09:42:19Z,3.127,17.2407,4.2272,1.6208,34.108,29.084866,10.479,106.361,6.255,262.7174,27.117,0.0211,0.087,0
2019-07-08T09:42:19Z,3.147,17.0809,4.5133,1.5776,34.085,28.9194,10.4822,106.176,6.25,262.9067,26.739,0.021,0.087,0
2019-07-08T09:42:19Z,3.161,16.9476,4.479,1.6064,33.997,28.722723,10.4456,105.629,6.247,263.0202,26.371,0.0209,0.084,0
2019-07-08T09:42:19Z,3.175,16.8389,4.5057,1.3757,33.993,28.618724,10.3759,104.76,6.245,263.7395,26.027,0.0208,0.081,0
2019-07-08T09:42:19Z,3.191,16.7412,4.4828,1.5199,34.102,28.604528,10.2631,103.461,6.248,263.9667,25.513,0.0208,0.077,0
2019-07-08T09:42:19Z,3.215,16.6441,4.4904,1.5776,34.056,28.503452,10.086,101.507,6.247,264.3831,24.805,0.0208,0.075,0
2019-07-08T09:42:19Z,3.245,16.5345,4.6048,1.5199,33.969,28.359449,9.855,99.004,6.242,263.4367,24.108,0.0207,0.076,0
2019-07-08T09:42:19Z,3.272,16.4153,4.601,1.5199,33.914,28.250556,9.5507,95.743,6.24,263.9288,23.574,0.0206,0.079,0
2019-07-08T09:42:19Z,3.295,16.3039,4.6048,1.6064,33.869,28.135413,9.2432,92.446,6.24,264.3074,23.098,0.0206,0.082,0
2019-07-08T09:42:19Z,3.318,16.1943,4.6277,1.6064,34.034,28.206554,8.9315,89.144,6.237,264.686,22.716,0.0206,0.087,0
2019-07-08T09:42:19Z,3.335,16.082,4.9749,1.4334,34.43,28.428676,8.6419,86.123,6.231,265.3295,22.461,0.0207,0.091,0
2019-07-08T09:42:19Z,3.348,15.9856,4.9329,1.5199,34.657,28.56999,8.3902,83.581,6.233,265.8595,22.268,0.0208,0.09,0
2019-07-08T09:42:19Z,3.359,15.9064,4.952,1.6497,34.82,28.593581,8.1923,81.562,6.23,265.5945,22.057,0.0208,0.085,0
2019-07-08T09:42:19Z,3.37,15.8328,4.9482,1.4766,34.698,28.458608,8.0295,79.837,6.231,265.2538,21.783,0.0207,0.075,0
2019-07-08T09:42:19Z,3.382,15.7601,5.3258,1.8083,34.765,28.441763,7.9102,78.67,6.23,265.3295,21.533,0.0207,0.065,0
2019-07-08T09:42:19Z,3.398,15.6827,5.3068,1.7073,34.827,28.436833,7.8063,77.626,6.23,265.1781,21.157,0.0207,0.058,0
2019-07-08T09:42:19Z,3.424,15.5978,5.2991,1.7939,34.718,28.316655,7.7105,76.685,6.227,265.8974,20.599,0.0206,0.057,0
2019-07-08T09:42:19Z,3.455,15.4983,5.322,1.8083,34.579,28.117379,7.623,75.809,6.221,266.0867,20.063,0.0206,0.061,0
2019-07-08T09:42:19Z,3.483,15.3909,5.2572,1.6064,34.513,28.062771,7.523,74.766,6.219,266.6545,19.682,0.0205,0.07,0
2019-07-08T09:42:19Z,3.502,15.2946,5.2915,1.5487,34.736,28.088416,7.4107,73.548,6.211,268.2445,19.626,0.0206,0.079,0
2019-07-08T09:42:19Z,3.508,15.2245,5.2801,1.6497,34.621,28.026256,7.2927,72.196,6.203,267.9417,19.609,0.0205,0.082,0
2019-07-08T09:42:19Z,3.519,15.2064,5.261,1.4478,34.981,28.140166,7.206,71.1,6.198,268.1688,19.189,0.0206,0.081,0
2019-07-08T09:42:19Z,3.545,15.1739,5.0931,1.5487,34.904,28.124431,7.124,70.089,6.199,268.1688,18.745,0.0205,0.081,0
2019-07-08T09:42:19Z,3.57,15.1231,5.0893,1.5199,34.989,28.105111,7.0539,69.216,6.195,269.1531,18.536,0.0205,0.079,0
2019-07-08T09:42:19Z,3.583,15.1238,5.0779,1.5343,35.013,28.164224,7.0012,68.52,6.194,269.5695,18.368,0.0205,0.074,0
2019-07-08T09:42:19Z,3.592,15.1254,5.0664,1.5631,35.135,28.169371,6.9214,67.622,6.191,273.0524,18.312,0.0206,0.067,0
2019-07-08T09:42:19Z,3.6,15.1275,5.0626,1.5487,34.987,28.098718,6.7947,66.333,6.194,273.5446,18.239,0.0205,0.061,0
2019-07-08T09:42:19Z,3.608,15.1269,4.6773,1.5631,34.992,28.074415,6.6285,64.592,6.19,272.7874,17.968,0.0205,0.058,0
2019-07-08T09:42:19Z,3.622,15.0949,4.6621,1.5055,35.055,28.140369,6.4102,62.319,6.189,273.3553,17.696,0.0205,0.056,0
2019-07-08T09:42:19Z,3.637,15.0311,4.6773,1.6208,35.058,28.135133,6.133,59.51,6.188,273.9988,17.505,0.0205,0.052,0
2019-07-08T09:42:19Z,3.654,14.9137,4.6697,1.5199,35.015,28.080935,5.8014,56.192,6.187,272.7117,17.239,0.0205,0.048,0
2019-07-08T09:42:19Z,3.676,14.7633,4.582,1.8515,35.072,28.089337,5.4598,52.778,6.183,273.5446,16.658,0.0205,0.049,0
2019-07-08T09:42:19Z,3.714,14.6282,4.5438,1.765,35.243,28.124703,5.1102,49.267,6.18,277.4438,15.952,0.0205,0.06,0
2019-07-08T09:42:19Z,3.752,14.5077,4.5896,1.7939,35.309,28.096213,4.7561,45.749,6.173,278.1253,15.563,0.0205,0.075,0
2019-07-08T09:42:19Z,3.777,14.3872,4.5629,1.7794,35.569,28.184093,4.4317,42.549,6.171,277.671,15.422,0.0206,0.089,0
2019-07-08T09:42:19Z,3.795,14.3104,5.1313,2.0102,35.89,28.370871,4.1188,39.471,6.167,278.201,15.098,0.0207,0.098,0
2019-07-08T09:42:19Z,3.822,14.2706,5.1313,2.0102,36,28.337795,3.8225,36.542,6.163,277.1788,14.602,0.0207,0.104,0
2019-07-08T09:42:19Z,3.856,14.1894,5.1427,2.0967,36.001,28.343792,3.5458,33.829,6.16,277.2546,14.229,0.0206,0.11,0
2019-07-08T09:42:19Z,3.88,14.0835,5.1465,2.0967,36.389,28.541181,3.2709,31.149,6.157,279.6396,13.934,0.0208,0.111,0
2019-07-08T09:42:19Z,3.904,13.9944,5.3029,1.9957,36.431,28.595774,2.9888,28.414,6.155,280.0181,13.555,0.0208,0.109,0
2019-07-08T09:42:19Z,3.933,13.9149,5.3029,2.0823,36.744,28.690616,2.7635,26.23,6.151,280.4346,13.147,0.0209,0.105,0
2019-07-08T09:42:19Z,3.964,13.8219,5.3182,2.0823,36.827,28.749055,2.576,24.414,6.153,280.2074,12.816,0.0209,0.104,0
2019-07-08T09:42:19Z,3.99,13.7045,5.3258,2.039,36.976,28.760077,2.4176,22.886,6.146,279.6396,12.537,0.0209,0.107,0
2019-07-08T09:42:19Z,4.01,13.5989,5.6615,1.9381,37.133,28.854678,2.3046,21.793,6.145,280.3589,12.307,0.0209,0.107,0
2019-07-08T09:42:19Z,4.031,13.5167,5.6844,2.039,37.358,28.897982,2.2201,20.973,6.145,280.3589,12.018,0.021,0.103,0
2019-07-08T09:42:19Z,4.059,13.4282,5.6539,2.1111,37.349,28.854351,2.1712,20.498,6.143,280.2831,11.706,0.0209,0.1,0
2019-07-08T09:42:19Z,4.085,13.3231,5.6539,2.1111,37.431,28.820144,2.142,20.22,6.134,281.2296,11.449,0.0209,0.1,0
2019-07-08T09:42:19Z,4.103,13.2308,5.6806,2.0678,37.441,28.792466,2.1545,20.336,6.133,281.5324,11.321,0.0209,0.097,0
2019-07-08T09:42:19Z,4.118,13.1492,4.7574,1.9957,37.548,28.770337,2.1744,20.51,6.132,282.2896,11.186,0.0209,0.091,0
2019-07-08T09:42:19Z,4.134,13.0712,4.7841,2.1255,37.562,28.729225,2.2081,20.814,6.132,282.1381,10.954,0.0209,0.085,0
2019-07-08T09:42:19Z,4.15,13.0002,4.7765,1.9525,37.498,28.606671,2.2607,21.31,6.13,282.0246,10.832,0.0208,0.08,0
2019-07-08T09:42:19Z,4.163,12.9344,4.7994,2.0534,37.391,28.478524,2.3199,21.875,6.128,279.791,10.686,0.0207,0.075,0
2019-07-08T09:42:19Z,4.179,12.8806,4.1738,1.9957,37.498,28.503619,2.3804,22.451,6.125,280.851,10.492,0.0207,0.07,0
2019-07-08T09:42:19Z,4.196,12.8333,4.2119,2.0102,37.563,28.486597,2.4425,23.039,6.124,281.6839,10.366,0.0207,0.064,0
2019-07-08T09:42:19Z,4.205,12.7901,4.2005,2.039,37.284,28.262744,2.5058,23.634,6.122,283.0467,10.361,0.0206,0.059,0
2019-07-08T09:42:19Z,4.204,12.7613,4.2348,2.0823,37.331,28.248995,2.5593,24.123,6.119,284.1067,10.297,0.0206,0.053,0
2019-07-08T09:42:19Z,4.214,12.756,4.1242,1.9525,37.448,28.29636,2.6165,24.62,6.116,284.3339,9.9859000000000009,0.0206,0.048,0
2019-07-08T09:42:19Z,4.237,12.7501,4.1433,1.9813,37.477,28.32231,2.6667,25.041,6.117,285.0532,9.6838,0.0206,0.046,0
2019-07-08T09:42:19Z,4.255,12.7194,4.128,1.9813,37.482,28.275959,2.7056,25.364,6.111,282.1381,9.5808,0.0206,0.047,0
2019-07-08T09:42:19Z,4.26,12.691,4.1471,1.9236,37.043,27.998566,2.729,25.543,6.107,284.1824,9.5578,0.0204,0.046,0
2019-07-08T09:42:19Z,4.262,12.6921,4.1852,2.2409,37.148,28.015809,2.7626,25.818,6.103,284.5989,9.4697,0.0205,0.043,0
2019-07-08T09:42:19Z,4.267,12.7069,4.1929,2.0967,37.325,28.136016,2.783,25.986,6.101,285.0532,9.3464,0.0205,0.04,0
2019-07-08T09:42:19Z,4.277,12.717,4.189,2.212,37.323,28.145213,2.8095,26.216,6.101,285.5453,9.2136,0.0205,0.039,0
2019-07-08T09:42:19Z,4.287,12.7201,4.2081,2.3851,37.234,28.063611,2.8458,26.521,6.099,287.1732,9.1488,0.0205,0.039,0
2019-07-08T09:42:19Z,4.296,12.7171,4.2196,2.0102,37.076,28.000578,2.8928,26.915,6.095,287.8925,9.0036,0.0204,0.035,0
2019-07-08T09:42:19Z,4.321,12.687,4.2272,1.9957,37.147,27.986666,2.9473,27.374,6.093,285.8103,8.5117,0.0205,0.035,0
2019-07-08T09:42:19Z,4.365,12.6119,4.2272,1.866,36.965,27.932807,3.0037,27.858,6.084,286.681,8.025,0.0204,0.047,0
2019-07-08T09:42:19Z,4.406,12.5227,4.2272,2.0246,37.549,28.274974,3.0812,28.544,6.077,286.7189,7.7225,0.0206,0.067,0
2019-07-08T09:42:19Z,4.438,12.4478,4.189,1.9381,37.625,28.301446,3.1461,29.112,6.075,286.681,7.4074,0.0206,0.087,0
2019-07-08T09:42:19Z,4.47,12.378,3.8991,2.3562,37.157,27.89989,3.2153,29.718,6.074,287.9303,7.0685,0.0204,0.105,0
2019-07-08T09:42:19Z,4.499,12.3124,3.9067,2.6302,36.933,27.649051,3.2861,30.339,6.071,288.4603,6.8162,0.0203,0.118,0
2019-07-08T09:42:19Z,4.524,12.2725,3.9182,2.486,36.777,27.517588,3.3531,30.929,6.069,287.9682,6.6092,0.0202,0.126,0
2019-07-08T09:42:19Z,4.55,12.242,3.8915,2.4283,37.067,27.6488,3.4209,31.532,6.069,288.006,6.3527,0.0203,0.128,0
2019-07-08T09:42:19Z,4.58,12.1867,4.0288,2.5149,37.107,27.663517,3.4834,32.088,6.067,287.8167,6.1264,0.0203,0.123,0
2019-07-08T09:42:19Z,4.609,12.1134,4.0212,2.5149,36.724,27.351179,3.535,32.551,6.063,288.0817,5.9088,0.0201,0.116,0
2019-07-08T09:42:19Z,4.635,12.0381,4.0364,2.4428,36.479,27.148842,3.5627,32.796,6.062,288.1953,5.6989,0.02,0.111,0
2019-07-08T09:42:19Z,4.665,11.9736,4.0174,2.4572,36.551,27.115539,3.5707,32.871,6.059,288.3089,5.4394,0.02,0.11,0
2019-07-08T09:42:19Z,4.704,11.9233,3.4223,2.4283,36.475,27.037187,3.5638,32.804,6.06,288.6496,5.1544,0.0199,0.112,0
2019-07-08T09:42:19Z,4.742,11.8742,3.4108,2.486,36.652,27.098269,3.5494,32.638,6.054,289.8989,4.953,0.0199,0.117,0
2019-07-08T09:42:19Z,4.771,11.8234,3.3956,2.5293,36.739,27.128412,3.53,32.419,6.055,289.4446,4.7647,0.02,0.122,0
2019-07-08T09:42:19Z,4.792,11.7747,3.4185,2.3995,36.788,27.147802,3.5008,32.117,6.055,289.6339,4.6516,0.02,0.123,0
2019-07-08T09:42:19Z,4.806,11.7347,3.2849,2.486,37.067,27.281512,3.4732,31.857,6.053,289.7475,4.5939,0.0201,0.118,0
2019-07-08T09:42:19Z,4.818,11.7038,3.2735,2.4428,37.04,27.258253,3.4429,31.571,6.053,288.9146,4.5139,0.02,0.109,0
2019-07-08T09:42:19Z,4.829,11.6774,3.2773,2.3995,37.081,27.236009,3.4198,31.346,6.051,289.1039,4.4063,0.02,0.097,0
2019-07-08T09:42:19Z,4.85,11.6591,3.2964,2.4139,37.187,27.309209,3.4106,31.237,6.053,289.596,4.2263,0.0201,0.085,0
