DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T12:12:09Z,0.296,23.8379,8.55,0.1579,0.0852,0.0846,0.9745,147.512,144.065378,7.9131,93.725,90.623,331048.35001963814,0.001,0
2026-06-04T12:12:09Z,0.296,23.8364,8.55,0.1694,0.0852,0,0.8083,147.502,144.044142,7.9126,93.727,83.441,330949.988076888,0.001,0
2026-06-04T12:12:09Z,0.296,23.8338,8.55,0.1618,0.0852,0,0.9443,147.502,144.035596,7.9121,93.728,87.564,330946.5384801415,0.001,0
2026-06-04T12:12:09Z,0.297,23.8302,8.55,0.177,0.0852,0,1.0349,147.506,144.033456,7.9119,93.727,85.255,330999.05604872486,0,0
2026-06-04T12:12:09Z,0.297,23.8262,8.55,0.1618,0.0852,0,0.9745,147.5,144.025134,7.9122,93.724,85.385,331022.2787123914,0,0
2026-06-04T12:12:09Z,0.297,23.8223,8.55,0.1579,0.0852,0.0846,0.9745,147.483,144.008412,7.9129,93.719,87.109,330994.0281501067,0,0
2026-06-04T12:12:09Z,0.296,23.8191,8.55,0.1923,0.0852,0.0846,0.9292,147.468,143.990847,7.9135,93.712,83.477,330948.11557906,0,0
2026-06-04T12:12:09Z,0.296,23.8172,8.55,0.1732,0.0852,0.0846,0.9443,147.461,143.979771,7.9137,93.703,85.496,330917.0292559809,-0.001,0
2026-06-04T12:12:09Z,0.296,23.8164,8.55,0.1579,0.0852,0.0846,0.8839,147.459,143.972229,7.9135,93.693,86.731,330886.92276682245,-0.001,0
2026-06-04T12:12:09Z,0.296,23.8162,8.46,0.1618,0.0426,0.1692,0.899,147.449,143.958199,7.9131,93.686,84.591,330807.60477162973,0,0
2026-06-04T12:12:09Z,0.296,23.8154,8.46,0.1579,0.0426,0.1692,0.899,147.435,143.937946,7.9127,93.684,87.166,330702.37453733734,0,0
2026-06-04T12:12:09Z,0.296,23.8138,8.46,0.1618,0.0426,0.1692,0.8839,147.424,143.918085,7.9122,93.686,86.43,330613.9468013128,0,0
2026-06-04T12:12:09Z,0.296,23.8121,8.46,0.1541,0.0426,0.1692,0.9292,147.414,143.897325,7.9116,93.691,86.618,330522.0237200616,0,0
2026-06-04T12:12:09Z,0.296,23.8103,8.46,0.177,0.0426,0.1692,0.9745,147.406,143.878138,7.9112,93.698,84.279,330441.2099197481,0,0
2026-06-04T12:12:09Z,0.296,23.8081,8.55,0.1846,0.0852,0.0846,0.9594,147.406,143.867423,7.9114,93.706,85.869,330417.68033414293,0,0
2026-06-04T12:12:09Z,0.296,23.805,8.55,0.1656,0.0852,0.0846,0.9141,147.415,143.866329,7.912,93.713,84.885,330467.26401742117,0,0
2026-06-04T12:12:09Z,0.296,23.8013,8.55,0.1503,0.0852,0.0846,0.899,147.426,143.866552,7.913,93.715,83.531,330535.4929583205,0,0
2026-06-04T12:12:09Z,0.297,23.7976,8.55,0.1579,0.0852,0.0846,0.8688,147.426,143.856136,7.9141,93.715,85.348,330540.8544408779,0,0
2026-06-04T12:12:09Z,0.297,23.794,8.55,0.1656,0.0852,0,0.8537,147.417,143.836308,7.9153,93.715,87.128,330488.77499429876,0,0
2026-06-04T12:12:09Z,0.296,23.7905,8.55,0.1503,0.0852,0,0.9443,147.41,143.817801,7.9164,93.716,82.539,330442.69050934864,0,0
2026-06-04T12:12:09Z,0.296,23.787,8.55,0.1961,0.0852,0,0.7932,147.414,143.809699,7.9172,93.719,87.298,330458.10123721074,0,0
2026-06-04T12:12:09Z,0.297,23.7835,8.55,0.1999,0.0852,0,0.7177,147.427,143.811841,7.9177,93.723,85.311,330534.0744844119,0,0
2026-06-04T12:12:09Z,0.297,23.7798,8.55,0.1885,0.0426,0.0846,0.9292,147.434,143.810781,7.9182,93.723,84.26,330594.7533290749,0.001,0
2026-06-04T12:12:09Z,0.297,23.7759,8.55,0.2342,0.0426,0.0846,1.1407,147.425,143.796222,7.9189,93.725,84.297,330579.232527664,0.001,0
2026-06-04T12:12:09Z,0.297,23.7719,8.55,0.1999,0.0426,0.0846,1.1256,147.407,143.774295,7.9198,93.734,90.21,330521.9446320373,0.002,0
2026-06-04T12:12:09Z,0.298,23.7684,8.55,0.2152,0.0426,0.0846,1.2011,147.397,143.759179,7.9206,93.751,81.381,330495.88192391023,0.002,0
2026-06-04T12:12:09Z,0.298,23.7656,8.55,0.2342,0.0426,0.1269,1.2313,147.398,143.754854,7.921,93.775,85.292,330520.96876600134,0.002,0
2026-06-04T12:12:09Z,0.299,23.7638,8.55,0.1503,0.0426,0.1269,1.0652,147.405,143.758162,7.9214,93.803,85.831,330573.1098587139,0.002,0
2026-06-04T12:12:09Z,0.3,23.7622,8.55,0.1503,0.0426,0.1269,1.0047,147.41,143.761975,7.9224,93.828,85.329,330624.62673352123,0.002,0
2026-06-04T12:12:09Z,0.301,23.7603,8.55,0.1732,0.0426,0.1269,1.0047,147.408,143.7593,7.9242,93.849,83.549,330643.19677245454,0.001,0
2026-06-04T12:12:09Z,0.301,23.7586,8.55,0.1656,0.0426,0.1269,0.9443,147.414,143.763442,7.9265,93.866,80.712,330698.4838473162,0,0
2026-06-04T12:12:09Z,0.301,23.7575,8.46,0.1885,0.0852,0.1269,0.7177,147.426,143.7715,7.929,93.875,86.581,330766.0886106634,-0.001,0
2026-06-04T12:12:09Z,0.301,23.7571,8.46,0.1846,0.0852,0.1269,0.6724,147.422,143.763593,7.9312,93.874,86.018,330726.54010700266,-0.002,0
2026-06-04T12:12:09Z,0.3,23.7568,8.46,0.1656,0.0852,0.1269,0.5817,147.415,143.751633,7.933,93.866,79.373,330661.2011998199,-0.003,0
2026-06-04T12:12:09Z,0.299,23.7561,8.46,0.1846,0.0852,0.1269,0.6875,147.422,143.750452,7.9345,93.852,89.197,330666.8878008781,-0.004,0
2026-06-04T12:12:09Z,0.298,23.7549,8.55,0.177,0.0852,0.0846,0.9292,147.432,143.749723,7.9354,93.84,80.712,330684.30293760437,-0.006,0
2026-06-04T12:12:09Z,0.296,23.7535,8.55,0.1694,0.0852,0.0846,0.9443,147.433,143.739238,7.9355,93.832,88.829,330647.60907022195,-0.007,0
2026-06-04T12:12:09Z,0.295,23.7517,8.55,0.1923,0.0852,0.0846,0.9443,147.427,143.722207,7.9351,93.824,82.163,330579.42493233946,-0.009,0
2026-06-04T12:12:09Z,0.293,23.7489,8.55,0.1732,0.0852,0.0846,0.9292,147.418,143.704102,7.9344,93.81,88.502,330522.9896663535,-0.011,0
2026-06-04T12:12:09Z,0.29,23.7454,8.55,0.1656,0.0852,0.1692,1.0198,147.405,143.684098,7.9338,93.788,85.329,330467.9867858852,-0.015,0
2026-06-04T12:12:09Z,0.286,23.7415,8.55,0.1961,0.0852,0.1692,0.8839,147.378,143.652857,7.9337,93.758,85.329,330353.74084334786,-0.019,0
2026-06-04T12:12:09Z,0.282,23.7376,8.55,0.1885,0.0852,0.1692,1.0349,147.327,143.602047,7.9336,93.709,83.169,330123.7635329525,-0.023,0
2026-06-04T12:12:09Z,0.275,23.7344,8.55,0.1923,0.0852,0.1692,0.9443,147.244,143.522124,7.9329,93.631,81.311,329709.1259742902,-0.029,0
2026-06-04T12:12:09Z,0.267,23.732,8.55,0.1427,0.0852,0.1692,0.9292,147.102,143.385767,7.9315,93.515,82.611,328947.17626213224,-0.034,0
2026-06-04T12:12:09Z,0.258,23.7306,8.55,0.1923,0.0426,0.0846,0.9745,146.855,143.148606,7.9291,93.36,84.297,327574.53485416033,-0.038,0
2026-06-04T12:12:09Z,0.246,23.73,8.55,0.1389,0.0426,0.0846,0.9594,146.436,142.745393,7.9251,93.176,80.414,325216.9571453064,-0.041,0
2026-06-04T12:12:09Z,0.234,23.7302,8.55,0.1618,0.0426,0.0846,0.9745,145.737,142.070608,7.9185,92.98,87.052,321273.4351757576,-0.043,0
2026-06-04T12:12:09Z,0.222,23.731,8.55,0.0855,0.0426,0.0846,0.8688,144.578,140.948315,7.9085,92.786,80.083,314771.64098804304,-0.042,0
2026-06-04T12:12:09Z,0.211,23.7322,8.46,0.1084,0,0.0423,0.9745,142.648,139.071226,7.8953,92.593,68.873,304080.8823599424,-0.041,0
2026-06-04T12:12:09Z,0.201,23.7338,8.46,0.116,0,0.0423,0.899,139.422,135.926768,7.8794,92.414,62.186,286682.83748384134,-0.038,0
2026-06-04T12:12:09Z,0.191,23.7357,8.46,0.0969,0,0.0423,0.8688,134.051,130.68443,7.8626,92.271,70.738,259071.2436493517,-0.035,0
2026-06-04T12:12:09Z,0.183,23.7376,8.46,0.1846,0,0.0423,0.9141,125.104,121.948259,7.846,92.168,63.428,216815.572265789,-0.031,0
2026-06-04T12:12:09Z,0.176,23.7384,8.55,0.1732,0.0852,0.0846,0.9292,110.181,107.378594,7.8295,92.102,64.638,156316.98536775564,-0.027,0
2026-06-04T12:12:09Z,0.17,23.7371,8.55,0.1656,0.0852,0.0846,1.0047,85.29,83.096197,7.8145,92.065,64.19,80963.71342292993,-0.023,0
2026-06-04T12:12:09Z,0.164,23.7325,8.55,0.1732,0.0852,0.0846,0.899,43.772,42.629764,7.8031,92.05,64.512,14926.173835257314,-0.019,0
2026-06-04T12:12:09Z,0.159,23.7237,8.55,0.1618,0.0852,0.0846,0.9141,-25.493,-24.831786,7.7958,92.053,61.903,NA,-0.015,0
2026-06-04T12:12:09Z,0.156,23.7097,8.46,0.1923,0.0852,0.1269,0.9594,-141.01,-137.302233,7.7922,92.077,55.626,NA,-0.01,0
2026-06-04T12:12:09Z,0.154,23.6925,8.46,0.177,0.0852,0.1269,0.9141,-333.588,-324.789714,7.7916,92.122,61.234,NA,-0.005,0
2026-06-04T12:12:09Z,0.153,23.6768,8.46,0.1541,0.0852,0.1269,0.8688,-453.938,-441.968796,7.7927,92.182,73.896,NA,0,0
2026-06-04T12:12:09Z,0.154,23.6669,8.46,0.1732,0.0852,0.1269,0.8386,-333.517,-324.757132,7.7944,92.256,72.01,NA,0.005,0
2026-06-04T12:12:09Z,0.157,23.6631,8.46,0.1961,0.0852,0.1269,1.0047,-140.878,-137.236395,7.7972,92.343,66.159,NA,0.009,0
2026-06-04T12:12:09Z,0.161,23.6613,8.64,0.1694,0.0426,0.0846,0.8386,-25.307,-24.735165,7.8014,92.444,70.738,NA,0.011,0
2026-06-04T12:12:09Z,0.164,23.6566,8.64,0.1732,0.0426,0.0846,0.899,44.024,42.754896,7.8074,92.552,67.114,15094.729031101138,0.013,0
2026-06-04T12:12:09Z,0.168,23.6488,8.64,0.1732,0.0426,0.0846,1.0047,85.617,83.243154,7.8146,92.654,62.865,81720.73428621686,0.013,0
2026-06-04T12:12:09Z,0.172,23.6421,8.64,0.177,0.0426,0.0846,0.899,110.571,107.534487,7.8228,92.745,63.359,157727.14133066876,0.013,0
2026-06-04T12:12:09Z,0.175,23.6381,8.55,0.1465,0.0852,0.1692,0.8688,125.541,122.106585,7.8318,92.82,68.04,218727.08235498326,0.013,0
2026-06-04T12:12:09Z,0.178,23.6358,8.55,0.1694,0.0852,0.1692,1.0349,134.525,130.849347,7.8412,92.883,73.13,261338.43914736743,0.012,0
2026-06-04T12:12:09Z,0.181,23.6344,8.55,0.1503,0.0852,0.1692,0.9745,139.922,136.09818,7.8501,92.932,62.975,289184.09805445053,0.012,0
2026-06-04T12:12:09Z,0.184,23.6337,8.55,0.1694,0.0852,0.1692,1.0047,143.166,139.248767,7.8578,92.967,83.477,306731.6445810226,0.012,0
2026-06-04T12:12:09Z,0.187,23.6332,8.55,0.1579,0.0852,0.0846,0.9443,145.111,141.133255,7.8643,92.992,73.945,317532.70300387044,0.011,0
2026-06-04T12:12:09Z,0.19,23.6323,8.55,0.1923,0.0852,0.0846,0.8688,146.274,142.254172,7.8697,93.014,61.768,324076.8159566933,0.011,0
2026-06-04T12:12:09Z,0.193,23.6303,8.55,0.1923,0.0852,0.0846,0.8839,146.969,142.918441,7.8742,93.031,68.188,328020.02033019904,0.01,0
2026-06-04T12:12:09Z,0.195,23.6277,8.55,0.1732,0.0852,0.0846,0.899,147.39,143.315216,7.8775,93.039,67.686,330414.89718539454,0.009,0
2026-06-04T12:12:09Z,0.197,23.6245,8.55,0.1541,0.0852,0.0846,0.9443,147.659,143.562317,7.8801,93.045,67.951,331940.67356546636,0.007,0
2026-06-04T12:12:09Z,0.199,23.6209,8.64,0.1465,0.0426,0.0846,0.899,147.83,143.713621,7.8824,93.051,64.849,332907.12547500187,0.006,0
2026-06-04T12:12:09Z,0.2,23.6167,8.64,0.1656,0.0426,0.0846,1.0047,147.927,143.793456,7.8845,93.054,68.054,333459.91764875595,0.006,0
2026-06-04T12:12:09Z,0.201,23.6121,8.64,0.1885,0.0426,0.0846,1.0047,147.984,143.835125,7.8859,93.052,65.344,333792.8101863235,0.005,0
2026-06-04T12:12:09Z,0.202,23.6073,8.64,0.1579,0.0426,0.0846,0.9443,148.024,143.861755,7.8871,93.045,66.983,334039.8001703273,0.005,0
2026-06-04T12:12:09Z,0.204,23.6022,8.55,0.1427,0.0426,0.0846,0.9745,148.05,143.876442,7.8883,93.04,68.529,334221.08180777973,0.005,0
2026-06-04T12:12:09Z,0.205,23.5971,8.55,0.1656,0.0426,0.0846,0.9443,148.061,143.879095,7.8894,93.047,69.534,334330.52149525145,0.005,0
2026-06-04T12:12:09Z,0.206,23.5923,8.55,0.1846,0.0426,0.0846,0.9594,148.06,143.870424,7.8899,93.065,69.852,334366.78972640657,0.005,0
2026-06-04T12:12:09Z,0.207,23.5882,8.55,0.1503,0.0426,0.0846,0.9443,148.049,143.85212,7.8899,93.085,70.615,334332.61664172035,0.005,0
2026-06-04T12:12:09Z,0.208,23.5848,8.55,0.1427,0.0852,0.1269,0.9443,148.039,143.83532400000001,7.89,93.104,67.114,334294.60526242835,0.005,0
2026-06-04T12:12:09Z,0.21,23.5821,8.55,0.1427,0.0852,0.1269,0.9292,148.043,143.831576,7.891,93.118,70.493,334321.7568097461,0.006,0
2026-06-04T12:12:09Z,0.211,23.5796,8.55,0.177,0.0852,0.1269,0.8537,148.059,143.839879,7.8929,93.138,71.309,334417.31018519605,0.006,0
2026-06-04T12:12:09Z,0.213,23.5771,8.55,0.1846,0.0852,0.1269,1.0047,148.076,143.850428,7.8949,93.175,68.306,334526.32609438634,0.007,0
2026-06-04T12:12:09Z,0.215,23.5745,8.46,0.1465,0.0852,0.1692,0.8688,148.092,143.858027,7.8969,93.212,73.864,334619.56061716605,0.007,0
2026-06-04T12:12:09Z,0.217,23.572,8.46,0.1579,0.0852,0.1692,0.9443,148.115,143.868707,7.8986,93.234,72.12,334729.422432451,0.007,0
2026-06-04T12:12:09Z,0.218,23.5697,8.46,0.1694,0.0852,0.1692,1.0047,148.148,143.885318,7.9006,93.248,72.702,334871.147823389,0.008,0
2026-06-04T12:12:09Z,0.22,23.5674,8.46,0.1846,0.0852,0.1692,0.8839,148.186,143.90027,7.904,93.262,69.58,335002.9878584747,0.008,0
2026-06-04T12:12:09Z,0.222,23.5648,8.46,0.1503,0.0852,0.1692,0.9292,148.226,143.913546,7.9076,93.282,73.896,335130.35407989804,0.009,0
2026-06-04T12:12:09Z,0.225,23.5611,8.64,0.1503,0.0852,0.1269,1.0198,148.265,143.928683,7.91,93.313,79.046,335289.1728422936,0.01,0
2026-06-04T12:12:09Z,0.227,23.5558,8.64,0.1618,0.0852,0.1269,0.9443,148.292,143.941705,7.912,93.35,73.448,335464.86501966516,0.011,0
2026-06-04T12:12:09Z,0.23,23.5484,8.64,0.1503,0.0852,0.1269,0.9745,148.308,143.956085,7.9143,93.389,68.336,335687.5220885825,0.012,0
2026-06-04T12:12:09Z,0.233,23.5397,8.64,0.1427,0.0852,0.1269,0.899,148.313,143.975655,7.9173,93.429,61.782,335965.4839662263,0.014,0
2026-06-04T12:12:09Z,0.237,23.532,8.55,0.1694,0.0852,0.0846,0.9141,148.3,143.993619,7.921,93.464,63.926,336215.5581952735,0.015,0
2026-06-04T12:12:09Z,0.241,23.5274,8.55,0.1656,0.0852,0.0846,0.8235,148.26,144.002753,7.9249,93.494,67.26,336355.44297985977,0.015,0
2026-06-04T12:12:09Z,0.245,23.5273,8.55,0.1427,0.0852,0.0846,1.0047,148.2,144.001491,7.9281,93.53,67.921,336349.7070789449,0.016,0
2026-06-04T12:12:09Z,0.25,23.5322,8.55,0.1579,0.0852,0.0846,0.9141,148.141,143.993505,7.9308,93.574,70.08,336211.17410171794,0.016,0
2026-06-04T12:12:09Z,0.254,23.5426,8.46,0.1427,0.0426,0.1269,0.9594,148.111,143.992693,7.9323,93.622,72.339,336014.21883430786,0.016,0
2026-06-04T12:12:09Z,0.258,23.5587,8.46,0.1808,0.0426,0.1269,0.9594,148.117,144.002845,7.9324,93.672,68.918,335778.03953425214,0.015,0
2026-06-04T12:12:09Z,0.263,23.5779,8.46,0.1618,0.0426,0.1269,0.8839,148.141,144.010645,7.9325,93.725,67.759,335470.88588310516,0.014,0
2026-06-04T12:12:09Z,0.266,23.5945,8.46,0.1732,0.0426,0.1269,0.899,148.171,144.014167,7.9338,93.778,78.158,335186.3467079778,0.013,0
2026-06-04T12:12:09Z,0.27,23.6042,8.46,0.1732,0.0426,0.1269,0.9896,148.201,144.018352,7.9365,93.827,74.834,335032.95668066235,0.012,0
2026-06-04T12:12:09Z,0.272,23.6057,8.55,0.1732,0.0852,0.0423,0.9443,148.226,144.02031,7.9405,93.867,75.487,335017.0883515713,0.01,0
2026-06-04T12:12:09Z,0.275,23.6002,8.55,0.1541,0.0852,0.0423,0.9141,148.241,144.016557,7.9458,93.893,74.477,335095.78207317006,0.009,0
2026-06-04T12:12:09Z,0.277,23.5917,8.55,0.1579,0.0852,0.0423,0.9292,148.245,144.010094,7.9516,93.904,71.031,335213.4829805455,0.007,0
2026-06-04T12:12:09Z,0.279,23.5832,8.55,0.1656,0.0852,0.0423,0.8688,148.242,144.003204,7.957,93.902,64.821,335328.6865568971,0.006,0
