DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-21T18:06:39Z,0,22.5897,1.2253,4.2741,32.116,30.66224,6.9725,80.41,7.18,281.8731,2093.6,0.0219,-0.005,0
2018-05-21T18:06:39Z,0.006,22.5353,1.2455,4.3412,32.047,30.550499,6.9619,80.305,7.151,282.0246,2138,0.0218,-0.004,0
2018-05-21T18:06:39Z,0.006,22.4929,1.3021,4.3546,32.039,30.510414,6.9653,80.363,7.137,282.4031,2140,0.0218,-0.004,0
2018-05-21T18:06:39Z,0.006,22.4606,1.3183,4.5023,32.134,30.53425,6.967,80.408,7.116,282.4789,2130.8,0.0218,-0.005,0
2018-05-21T18:06:39Z,0.006,22.439,1.3061,4.4889,32.104,30.52086,6.9802,80.586,7.104,282.6682,2128.8,0.0218,-0.005,0
2018-05-21T18:06:39Z,0.004,22.4219,1.2819,4.3009,32.126,30.467795,7.0094,80.934,7.087,282.2517,2115.3,0.0218,-0.001,0
2018-05-21T18:06:39Z,0.004,22.4102,1.1808,4.3949,31.993,30.392749,7.0521,81.432,7.094,282.706,2106.5,0.0217,0.004,0
2018-05-21T18:06:39Z,0.006,22.4052,1.1444,4.4755,32.093,30.406711,7.1124,82.139,7.105,282.7817,2116.4,0.0218,0.004,0
2018-05-21T18:06:39Z,0.008,22.4061,1.1929,4.4352,31.954,30.331826,7.1747,82.872,7.106,282.8574,2113.8,0.0217,0.002,0
2018-05-21T18:06:39Z,0.007,22.4142,1.1889,4.3546,31.957,30.278395,7.2293,83.518,7.104,282.8196,2112.7,0.0217,0.001,0
2018-05-21T18:06:39Z,0.005,22.4261,1.2212,4.3949,31.956,30.324955,7.2615,83.905,7.109,282.8574,2131.4,0.0217,0,0
2018-05-21T18:06:39Z,0.004,22.4373,1.2536,4.4889,32.01,30.333182,7.2584,83.882,7.118,283.0089,2141.9,0.0217,0,0
2018-05-21T18:06:39Z,0.006,22.45,1.2172,4.3815,31.884,30.268153,7.2214,83.461,7.126,283.3496,2135,0.0217,0,0
2018-05-21T18:06:39Z,0.007,22.4666,1.2414,4.3412,31.935,30.287276,7.1506,82.647,7.13,282.8574,2135.1,0.0217,0.001,0
2018-05-21T18:06:39Z,0.008,22.4824,1.0999,4.4083,31.956,30.339029,7.0655,81.668,7.132,282.8574,2140.3,0.0217,0.001,0
2018-05-21T18:06:39Z,0.007,22.4894,1.0878,4.3949,31.975,30.351994,6.9785,80.672,7.129,283.2739,2132.4,0.0217,0,0
2018-05-21T18:06:39Z,0.007,22.4931,1.1039,4.4486,31.964,30.360085,6.9013,79.799,7.127,283.0846,2123.3,0.0217,0,0
2018-05-21T18:06:39Z,0.007,22.5003,1.108,4.5292,31.959,30.358603,6.8379,79.077,7.129,283.501,2114.9,0.0217,0.001,0
2018-05-21T18:06:39Z,0.007,22.5088,1.0918,4.3546,31.957,30.353835,6.7862,78.485,7.123,283.6524,2113.6,0.0217,0.001,0
2018-05-21T18:06:39Z,0.009,22.5177,1.0837,4.4083,31.893,30.306718,6.7518,78.087,7.125,283.9174,2114.7,0.0217,0.001,0
2018-05-21T18:06:39Z,0.01,22.5274,1.0716,4.3949,31.917,30.328288,6.7368,77.91,7.123,284.1067,2108.6,0.0217,0.001,0
2018-05-21T18:06:39Z,0.01,22.5351,1.0999,4.4621,31.94,30.356639,6.7162,77.669,7.119,284.1067,2105.1,0.0217,0.001,0
2018-05-21T18:06:39Z,0.009,22.5395,1.1161,4.3815,31.934,30.360383,6.7113,77.608,7.12,284.031,2107.7,0.0217,0.001,0
2018-05-21T18:06:39Z,0.007,22.5424,1.1686,4.4621,31.928,30.353275,6.7039,77.52,7.118,284.2582,2111.5,0.0217,0.001,0
2018-05-21T18:06:39Z,0.007,22.5448,1.1606,4.4218,31.925,30.365481,6.6833,77.283,7.115,284.296,2109.2,0.0217,0.001,0
2018-05-21T18:06:39Z,0.008,22.5519,1.1848,4.4486,31.982,30.404492,6.6571,76.987,7.114,284.7503,2108.7,0.0217,0,0
2018-05-21T18:06:39Z,0.009,22.5637,1.1686,4.4218,32.069,30.512278,6.6263,76.638,7.111,285.1289,2106.8,0.0218,0,0
2018-05-21T18:06:39Z,0.009,22.5719,1.1686,4.3681,32.182,30.587148,6.5823,76.134,7.107,285.1289,2096.6,0.0218,-0,0
2018-05-21T18:06:39Z,0.008,22.575,1.1403,4.3546,32.056,30.518868,6.5348,75.588,7.11,284.9396,2086.9,0.0218,-0.001,0
2018-05-21T18:06:39Z,0.008,22.5753,1.1606,4.4352,32.109,30.537945,6.4815,74.975,7.111,284.8639,2089.7,0.0218,-0,0
2018-05-21T18:06:39Z,0.008,22.5734,1.1767,4.4755,32.107,30.563404,6.4232,74.305,7.112,285.4317,2091.2,0.0218,0,0
2018-05-21T18:06:39Z,0.007,22.571,1.2091,4.3815,32.107,30.546484,6.366,73.649,7.11,285.621,2094.9,0.0218,-0,0
2018-05-21T18:06:39Z,0.006,22.5683,1.2091,4.4083,32.108,30.559,6.3101,73.007,7.104,285.356,2099.7,0.0218,-0.001,0
2018-05-21T18:06:39Z,0.007,22.5663,1.2333,4.3009,32.11,30.547827,6.2547,72.369,7.1,285.7346,2095.3,0.0218,-0.001,0
2018-05-21T18:06:39Z,0.009,22.5678,1.2616,4.4486,32.112,30.56039,6.2023,71.765,7.095,285.886,2089.3,0.0218,-0.001,0
2018-05-21T18:06:39Z,0.009,22.5723,1.3061,4.4083,32.172,30.602668,6.159,71.268,7.088,285.5832,2085.9,0.0218,-0,0
2018-05-21T18:06:39Z,0.008,22.5769,1.2819,4.3815,32.171,30.613815,6.1117,70.726,7.087,286.3782,2094.1,0.0218,0,0
2018-05-21T18:06:39Z,0.006,22.5803,1.2657,4.3815,32.168,30.605819,6.0723,70.275,7.086,285.6589,2095.9,0.0218,-0,0
2018-05-21T18:06:39Z,0.007,22.583,1.298,4.3815,32.165,30.612617,6.0415,69.924,7.086,286.1132,2092.3,0.0218,-0,0
2018-05-21T18:06:39Z,0.007,22.5855,1.3183,4.4486,32.162,30.605352,5.9845,69.27,7.086,285.8482,2100.6,0.0218,0,0
2018-05-21T18:06:39Z,0.008,22.5889,1.298,4.3681,32.16,30.614858,5.9695,69.101,7.086,285.8482,2101.6,0.0218,0,0
2018-05-21T18:06:39Z,0.007,22.5927,1.2697,4.3143,32.159,30.600785,5.945,68.823,7.082,285.8103,2100.2,0.0218,-0,0
2018-05-21T18:06:39Z,0.008,22.5958,1.2819,4.3949,32.157,30.622865,5.9223,68.564,7.081,286.416,2103,0.0218,-0,0
2018-05-21T18:06:39Z,0.008,22.5977,1.29,4.3009,32.213,30.64668,5.9008,68.318,7.083,286.416,2107.9,0.0219,0,0
2018-05-21T18:06:39Z,0.007,22.5997,1.2253,4.3278,32.152,30.630448,5.8895,68.19,7.08,286.5296,2109.4,0.0218,0,0
2018-05-21T18:06:39Z,0.007,22.6028,1.2293,4.3546,32.209,30.643066,5.8771,68.052,7.077,286.2646,2114.2,0.0219,0,0
2018-05-21T18:06:39Z,0.007,22.6066,1.2091,4.3009,32.149,30.630977,5.8684,67.956,7.081,285.7724,2117.6,0.0218,-0,0
2018-05-21T18:06:39Z,0.007,22.6103,1.2091,4.4352,32.206,30.645491,5.8618,67.883,7.083,285.9996,2111.1,0.0219,-0,0
2018-05-21T18:06:39Z,0.007,22.6142,1.1323,4.4352,32.203,30.684302,5.8515,67.767,7.083,285.9996,2111.2,0.0219,-0.001,0
2018-05-21T18:06:39Z,0.008,22.6184,1.0959,4.3815,32.259,30.701279,5.851,67.766,7.085,285.9996,2114,0.0219,-0,0
2018-05-21T18:06:39Z,0.008,22.6224,1.1039,4.3546,32.198,30.683664,5.8472,67.726,7.084,285.9996,2112.8,0.0219,-0,0
2018-05-21T18:06:39Z,0.007,22.626,1.1161,4.3949,32.254,30.706222,5.8473,67.732,7.077,286.0374,2112.2,0.0219,0,0
2018-05-21T18:06:39Z,0.006,22.6288,1.0554,4.744,32.193,30.673204,5.8494,67.76,7.071,286.0374,2118.6,0.0219,-0,0
2018-05-21T18:06:39Z,0.007,22.6312,1.0554,4.6098,32.19,30.665452,5.8562,67.843,7.066,286.2646,2122.4,0.0219,0,0
2018-05-21T18:06:39Z,0.008,22.6342,1.0231,4.6366,32.247,30.715869,5.8624,67.919,7.061,286.5674,2127.1,0.0219,0,0
2018-05-21T18:06:39Z,0.007,22.6376,1.0271,4.5963,32.245,30.729062,5.8671,67.977,7.062,286.1889,2126.5,0.0219,0,0
2018-05-21T18:06:39Z,0.007,22.6413,1.0473,4.3546,32.243,30.708333,5.8677,67.988,7.061,286.4917,2122.2,0.0219,0,0
2018-05-21T18:06:39Z,0.007,22.6445,1.0231,4.3009,32.182,30.682363,5.8724,68.046,7.062,286.681,2125.1,0.0219,-0,0
2018-05-21T18:06:39Z,0.006,22.6474,1.0392,4.4083,32.297,30.76138,5.8737,68.065,7.062,286.7189,2123.7,0.0219,-0,0
2018-05-21T18:06:39Z,0.006,22.6506,1.0109,4.4889,32.236,30.728599,5.8742,68.075,7.063,286.946,2119.1,0.0219,-0,0
2018-05-21T18:06:39Z,0.007,22.6536,1.0433,4.4352,32.234,30.723157,5.8705,68.036,7.061,287.211,2118.7,0.0219,-0,0
2018-05-21T18:06:39Z,0.007,22.6566,1.0554,4.4218,32.291,30.768151,5.8689,68.021,7.062,286.946,2120.2,0.0219,-0.001,0
2018-05-21T18:06:39Z,0.008,22.6599,1.0473,4.3546,32.23,30.731905,5.8678,68.012,7.059,286.7946,2121.1,0.0219,-0,0
2018-05-21T18:06:39Z,0.006,22.6633,1.0029,4.3278,32.287,30.768263,5.8616,67.943,7.055,286.7567,2120,0.0219,-0,0
2018-05-21T18:06:39Z,0.006,22.6666,1.0271,4.3815,32.284,30.782204,5.8646,67.982,7.051,286.6053,2116.8,0.0219,-0,0
2018-05-21T18:06:39Z,0.006,22.6697,1.0635,4.4352,32.282,30.773857,5.8592,67.923,7.047,286.7567,2118.4,0.0219,-0,0
2018-05-21T18:06:39Z,0.006,22.6726,1.0514,4.4755,32.28,30.778649,5.8614,67.952,7.047,286.9082,2120.9,0.0219,-0,0
2018-05-21T18:06:39Z,0.007,22.6753,1.0473,4.3949,32.278,30.776239,5.857,67.906,7.045,286.4917,2118,0.0219,-0,0
2018-05-21T18:06:39Z,0.006,22.6787,1.0312,4.4486,32.217,30.717554,5.8526,67.858,7.037,286.4917,2117.2,0.0219,-0,0
2018-05-21T18:06:39Z,0.006,22.6818,1.108,4.3815,32.215,30.733077,5.8484,67.812,7.036,286.4539,2118.2,0.0219,-0,0
2018-05-21T18:06:39Z,0.007,22.6846,1.1201,4.3546,32.33,30.816222,5.8404,67.722,7.033,286.5674,2112.8,0.0219,-0,0
2018-05-21T18:06:39Z,0.007,22.6873,1.1161,4.4486,32.27,30.791986,5.8341,67.654,7.031,286.7567,2108.1,0.0219,0,0
2018-05-21T18:06:39Z,0.007,22.6898,1.0797,4.3815,32.268,30.763237,5.8296,67.606,7.035,286.7946,2109,0.0219,0,0
2018-05-21T18:06:39Z,0.007,22.6927,1.0756,4.4083,32.266,30.792697,5.8249,67.555,7.033,286.7567,2108.9,0.0219,0,0
2018-05-21T18:06:39Z,0.008,22.6956,1.1201,4.4352,32.323,30.814623,5.819,67.489,7.035,287.0217,2106.1,0.0219,0.001,0
2018-05-21T18:06:39Z,0.007,22.6983,1.112,4.4755,32.262,30.79525,5.8111,67.4,7.038,287.0217,2111.8,0.0219,0,0
2018-05-21T18:06:39Z,0.005,22.7012,1.0999,4.4083,32.319,30.816807,5.802,67.298,7.038,286.9082,2116.5,0.0219,0,0
2018-05-21T18:06:39Z,0.005,22.7045,1.1201,4.6635,32.258,30.787796,5.7914,67.177,7.04,286.946,2116.5,0.0219,-0,0
2018-05-21T18:06:39Z,0.006,22.7073,1.1161,4.6098,32.256,30.772049,5.7912,67.177,7.037,286.8703,2117.8,0.0219,-0.001,0
2018-05-21T18:06:39Z,0.006,22.7096,1.0756,4.5829,32.254,30.777101,5.7873,67.134,7.043,287.0596,2113.4,0.0219,-0.001,0
2018-05-21T18:06:39Z,0.007,22.7121,1.0959,4.7038,32.252,30.781508,5.7847,67.109,7.041,287.0596,2111.7,0.0219,-0,0
2018-05-21T18:06:39Z,0.007,22.7152,1.0392,4.4352,32.309,30.825863,5.7774,67.028,7.039,287.1353,2109.6,0.0219,-0,0
2018-05-21T18:06:39Z,0.007,22.7181,1.0352,4.4352,32.308,30.840506,5.7703,66.949,7.033,287.3246,2106.5,0.0219,0,0
2018-05-21T18:06:39Z,0.006,22.721,1.0392,4.3949,32.306,30.822588,5.7634,66.871,7.024,286.8703,2106.2,0.0219,0.001,0
2018-05-21T18:06:39Z,0.005,22.7237,1.0554,4.5292,32.245,30.788857,5.7559,66.788,7.027,287.476,2101.7,0.0219,0,0
2018-05-21T18:06:39Z,0.006,22.7259,1.0231,4.3949,32.243,30.763876,5.7483,66.703,7.031,286.946,2105.8,0.0219,0,0
2018-05-21T18:06:39Z,0.007,22.728,0.9988,4.3815,32.183,30.735072,5.7413,66.626,7.036,286.7946,2112.6,0.0219,-0,0
2018-05-21T18:06:39Z,0.008,22.7296,1.019,4.4621,32.298,30.824704,5.7341,66.544,7.04,287.0974,2113.3,0.0219,0,0
2018-05-21T18:06:39Z,0.009,22.7311,1.0473,4.3949,32.355,30.889538,5.7312,66.512,7.045,287.0974,2118.9,0.022,0.001,0
2018-05-21T18:06:39Z,0.008,22.7337,1.0433,4.4621,32.296,30.832291,5.7261,66.457,7.053,286.8703,2117.9,0.0219,0.001,0
2018-05-21T18:06:39Z,0.007,22.7371,1.0069,4.3681,32.295,30.836642,5.7201,66.391,7.057,287.0217,2120.5,0.0219,0.001,0
2018-05-21T18:06:39Z,0.007,22.7401,1.0392,4.3815,32.293,30.824821,5.7072,66.243,7.062,287.2489,2119,0.0219,0.001,0
2018-05-21T18:06:39Z,0.009,22.7424,1.0514,4.4755,32.232,30.787699,5.7081,66.251,7.066,287.476,2116.3,0.0219,0.001,0
2018-05-21T18:06:39Z,0.008,22.7445,1.0352,4.4889,32.289,30.823536,5.7089,66.262,7.063,287.5517,2116.6,0.0219,0,0
2018-05-21T18:06:39Z,0.007,22.7474,1.0473,4.4083,32.287,30.839525,5.7059,66.231,7.065,287.4003,2112.7,0.0219,-0,0
2018-05-21T18:06:39Z,0.008,22.7501,1.0271,4.4352,32.286,30.827103,5.7161,66.352,7.057,287.476,2115.7,0.0219,-0,0
2018-05-21T18:06:39Z,0.009,22.7526,1.0433,4.3815,32.225,30.779691,5.7042,66.217,7.046,287.5896,2112.9,0.0219,0,0
2018-05-21T18:06:39Z,0.009,22.7545,1.0433,4.4083,32.223,30.779922,5.6954,66.116,7.042,287.5517,2116.2,0.0219,0.001,0
2018-05-21T18:06:39Z,0.009,22.7564,1.0352,4.2741,32.28,30.826814,5.6859,66.005,7.043,287.6653,2121.8,0.0219,0.001,0
2018-05-21T18:06:39Z,0.007,22.759,1.0109,4.3815,32.279,30.839937,5.6908,66.063,7.046,288.006,2117.4,0.0219,0,0
2018-05-21T18:06:39Z,0.008,22.7619,1.0433,4.4755,32.278,30.822892,5.6855,66.006,7.051,288.1953,2115.4,0.0219,-0,0
2018-05-21T18:06:39Z,0.009,22.763,1.0433,4.4352,32.276,30.848025,5.6833,65.985,7.046,287.741,2117.3,0.0219,0,0
2018-05-21T18:06:39Z,0.009,22.7621,1.0352,4.3949,32.391,30.927262,5.6859,66.019,7.047,288.0439,2115.5,0.022,0.001,0
2018-05-21T18:06:39Z,0.004,22.7633,1.0392,4.3278,32.332,30.902188,5.6761,65.909,7.048,287.7789,2118.2,0.022,-0.001,0
2018-05-21T18:06:39Z,0.002,22.766,1.0392,4.3815,32.274,30.819927,5.6741,65.89,7.053,287.9303,2119.2,0.0219,-0.002,0
2018-05-21T18:06:39Z,0.004,22.7683,1.0554,4.5023,32.214,30.792428,5.6645,65.782,7.055,288.1575,2118.5,0.0219,-0.003,0
2018-05-21T18:06:39Z,0.004,22.7707,1.0271,4.3681,32.213,30.758505,5.6525,65.646,7.055,288.0439,2132.5,0.0219,-0.003,0
2018-05-21T18:06:39Z,0.007,22.7715,1.0595,4.3815,32.211,30.802839,5.6389,65.49,7.056,288.3846,2132.8,0.0219,-0.002,0
2018-05-21T18:06:39Z,0.007,22.7706,1.015,4.4218,32.385,30.91516,5.6254,65.336,7.056,288.4225,2123.3,0.022,-0.001,0
2018-05-21T18:06:39Z,0.005,22.7717,1.0231,4.3412,32.326,30.915234,5.6202,65.278,7.057,288.4603,2116.7,0.022,-0.001,0
2018-05-21T18:06:39Z,0.004,22.7755,1.0352,4.3546,32.327,30.862047,5.613,65.198,7.056,288.4225,2105.3,0.022,-0.001,0
2018-05-21T18:06:39Z,0.006,22.7792,1.0352,4.4755,32.209,30.803444,5.6125,65.196,7.061,288.6117,2104.8,0.0219,0.001,0
2018-05-21T18:06:39Z,0.006,22.782,1.0231,4.3546,32.265,30.810259,5.6106,65.177,7.059,288.2332,2106.2,0.0219,0.001,0
2018-05-21T18:06:39Z,0.006,22.785,1.0514,4.5023,32.262,30.853565,5.6037,65.1,7.06,288.536,2109.6,0.0219,0,0
2018-05-21T18:06:39Z,0.005,22.788,1.0352,4.3278,32.319,30.868152,5.5946,64.998,7.056,288.3089,2119.5,0.022,-0,0
2018-05-21T18:06:39Z,0.005,22.7909,1.0433,4.3815,32.258,30.851405,5.5905,64.954,7.059,288.271,2123,0.0219,-0.001,0
2018-05-21T18:06:39Z,0.004,22.7938,1.0635,4.2338,32.315,30.874405,5.5815,64.853,7.057,288.536,2123.9,0.022,-0.001,0
2018-05-21T18:06:39Z,0.004,22.7959,1.0352,4.3949,32.313,30.898831,5.5743,64.771,7.05,288.536,2124.4,0.022,-0,0
2018-05-21T18:06:39Z,0.005,22.7976,1.0312,4.4352,32.311,30.880309,5.5655,64.671,7.046,288.4982,2123.9,0.022,-0,0
2018-05-21T18:06:39Z,0.005,22.7994,1.0554,4.6366,32.309,30.897454,5.5617,64.629,7.039,288.7632,2123.9,0.022,-0.001,0
2018-05-21T18:06:39Z,0.005,22.8021,1.0473,4.6635,32.367,30.936795,5.556,64.565,7.037,288.7632,2123.8,0.022,-0.001,0
2018-05-21T18:06:39Z,0.005,22.805,1.0473,4.6903,32.307,30.89065,5.5462,64.458,7.041,288.8389,2120.2,0.022,-0,0
2018-05-21T18:06:39Z,0.005,22.8081,1.0352,4.5829,32.247,30.836275,5.519,64.34,7.039,288.9146,2121.6,0.0219,0,0
2018-05-21T18:06:39Z,0.004,22.811,1.0433,4.556,32.245,30.826558,5.6903,66.856,7.04,288.6117,2121.5,0.0219,0,0
2018-05-21T18:06:39Z,0.005,22.8139,1.0676,4.4352,32.184,30.784138,6.2059,73.387,7.043,288.8767,2118.4,0.0219,0,0
2018-05-21T18:06:39Z,0.005,22.8166,1.019,4.4218,32.241,30.829761,6.8926,81.826,7.043,289.1796,2119.5,0.0219,0,0
2018-05-21T18:06:39Z,0.005,22.8189,1.0473,4.3949,32.297,30.888383,7.5986,90.426,7.039,289.0282,2118.1,0.022,-0,0
2018-05-21T18:06:39Z,0.005,22.8209,1.0352,4.2875,32.295,30.88909,8.2669,98.539,7.043,288.7632,2121.6,0.022,-0,0
2018-05-21T18:06:39Z,0.005,22.8228,1.0312,4.4486,32.294,30.888183,8.7781,104.756,7.045,288.9146,2124,0.022,0,0
2018-05-21T18:06:39Z,0.006,22.824,1.0716,4.4755,32.234,30.830208,9.1495,109.28,7.046,289.1039,2123.5,0.0219,0,0
2018-05-21T18:06:39Z,0.006,22.826,1.0352,4.3815,32.233,30.842634,9.3628,111.894,7.047,288.8767,2126.1,0.0219,0,0
2018-05-21T18:06:39Z,0.006,22.8314,1.019,4.3815,32.29,30.87272,9.4094,112.48,7.047,289.2175,2126.5,0.022,0.001,0
2018-05-21T18:06:39Z,0.005,23.0035,1.0514,4.6366,32.172,30.792766,9.3304,111.544,7.045,289.1796,2129.3,0.0219,0,0
2018-05-21T18:06:39Z,0.006,23.4003,1.0676,4.6098,32.461,31.060739,9.2076,110.078,7.046,289.596,2131.5,0.022,0.001,0
2018-05-21T18:06:39Z,0.006,23.7501,1.0352,4.5829,32.758,31.428754,9.0623,108.362,7.046,289.1796,2128.9,0.0222,0,0
2018-05-21T18:06:39Z,0.005,23.9562,1.0271,4.5292,32.479,31.461452,8.926,106.746,7.046,289.6339,2127.8,0.0222,0,0
2018-05-21T18:06:39Z,0.005,24.088,1.1201,4.4486,32.307,31.494326,8.8261,105.529,7.048,289.7475,2129.8,0.0222,-0,0
2018-05-21T18:06:39Z,0.005,24.1743,1.1323,4.4486,32.17,31.506306,8.7428,104.504,7.047,289.6717,2129.3,0.0222,-0,0
2018-05-21T18:06:39Z,0.006,24.2383,1.1242,4.3815,32.142,31.565053,8.6682,103.636,7.046,289.7475,2127.5,0.0222,-0,0
2018-05-21T18:06:39Z,0.005,24.2836,1.0959,4.3949,32.17,31.62872,8.6209,103.103,7.047,289.596,2128.6,0.0223,-0,0
2018-05-21T18:06:39Z,0.007,24.3145,1.0797,4.3949,32.044,31.575293,8.6016,102.908,7.047,289.6717,2124.6,0.0223,0,0
2018-05-21T18:06:39Z,0.007,24.3293,1.1161,4.3815,32.071,31.601861,8.5898,102.77,7.045,289.7096,2123.7,0.0223,0.001,0
2018-05-21T18:06:39Z,0.007,24.3329,1.108,4.4486,31.994,31.565984,8.5964,102.813,7.042,290.0125,2128,0.0223,0.001,0
2018-05-21T18:06:39Z,0.006,24.3351,1.108,4.4352,31.928,31.501322,8.6083,102.932,7.04,290.0125,2129.5,0.0222,0.001,0
2018-05-21T18:06:39Z,0.006,24.3445,1.1525,4.4755,31.982,31.563718,8.6114,102.962,7.041,289.9746,2129.2,0.0223,0.001,0
2018-05-21T18:06:39Z,0.007,24.3517,1.1363,4.3815,32.009,31.577287,8.6174,103.024,7.04,290.2775,2129.8,0.0223,0.001,0
2018-05-21T18:06:39Z,0.007,24.3397,1.1686,4.4486,31.918,31.514086,8.6239,103.092,7.04,289.8989,2128.9,0.0222,0,0
