DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-08T10:58:23Z,0.092,26.944,2.0211,1.1444,28.216404,27.159,6.6641,83.553,9.056,226.1319,56.649,1.346666275378249,0.015,0
2019-08-08T10:58:23Z,0.101,26.9442,2.017,1.253,28.190923,27.135,6.6071,82.836,9.041,227.2929,55.156,1.3454054922461054,0.016,0
2019-08-08T10:58:23Z,0.112,26.9438,2.0174,1.3279,28.152953,27.099,6.5554,82.187,9.029,228.5442,55.757,1.3435341607383362,0.016,0
2019-08-08T10:58:23Z,0.118,26.9416,2.0171,1.3619,28.137976,27.084,6.5025,81.524,9.017,229.6467,57.458,1.3428114960555706,0.015,0
2019-08-08T10:58:23Z,0.118,26.9394,2.0049,1.3692,28.136728,27.083,6.4415,80.758,9.005,230.5557,56.507,1.3428208795332175,0.014,0
2019-08-08T10:58:23Z,0.116,26.9386,1.9744,1.3503,28.137863,27.084,6.3651,79.801,8.995,231.3608,54.226,1.3428956221570345,0.012,0
2019-08-08T10:58:23Z,0.117,26.9382,1.9518,1.3296,28.151693,27.098,6.2696,78.604,8.987,231.81,53.072,1.3436389300841474,0.012,0
2019-08-08T10:58:23Z,0.122,26.938,1.9481,1.3152,28.177059,27.122,6.1588,77.215,8.98,232.2007,51.155,1.3448995252607328,0.012,0
2019-08-08T10:58:23Z,0.129,26.9381,1.9466,1.3077,28.190788,27.134,6.0471,75.817,8.97,232.8148,49.89,1.3455241729893037,0.012,0
2019-08-08T10:58:23Z,0.134,26.9382,1.9511,1.2719,28.190797,27.134,5.9505,74.607,8.961,233.4712,51.24,1.3455212862459658,0.011,0
2019-08-08T10:58:23Z,0.136,26.9381,1.9593,1.1769,28.177173,27.12,5.882,73.751,8.954,234.2006,51.777,1.3447919321127408,0.01,0
2019-08-08T10:58:23Z,0.136,26.9386,1.9587,1.0775,28.152949,27.096,5.8537,73.398,8.947,234.923,50.184,1.3435228675532223,0.007,0
2019-08-08T10:58:23Z,0.136,26.94,1.9529,1.0528,28.151692,27.094,5.8708,73.614,8.939,235.4936,50.931,1.3433790081135115,0.004,0
2019-08-08T10:58:23Z,0.137,26.9416,1.9763,1.1412,28.161968,27.104,5.9296,74.351,8.932,235.9381,52.298,1.3438570133239187,0.002,0
2019-08-08T10:58:23Z,0.138,26.9433,2.0247,1.2938,28.150308,27.092,6.0175,75.455,8.925,236.4252,51.128,1.343181868487484,0.001,0
2019-08-08T10:58:23Z,0.138,26.9447,2.0348,1.3904,28.1376,27.08,6.1178,76.712,8.917,237.0817,51.588,1.34251521116947,0.001,0
2019-08-08T10:58:23Z,0.138,26.9459,2.0114,1.3915,28.135206,27.078,6.2141,77.92,8.907,237.9392,53.728,1.3423770328110123,0,0
2019-08-08T10:58:23Z,0.138,26.9464,1.9933,1.307,28.121363,27.064,6.2959,78.946,8.899,238.8772,54.259,1.3416310931478943,-0.001,0
2019-08-08T10:58:23Z,0.138,26.9468,1.9799,1.1878,28.09712,27.041,6.3599,79.749,8.892,239.4744,54.058,1.340417524676985,-0.003,0
2019-08-08T10:58:23Z,0.138,26.9467,1.9716,1.1298,28.095861,27.04,6.4067,80.335,8.885,239.7401,52.988,1.3403680473092159,-0.005,0
2019-08-08T10:58:23Z,0.137,26.9467,1.9707,1.1304,28.106138,27.05,6.4375,80.721,8.877,240.1107,52.137,1.3408908321588324,-0.007,0
2019-08-08T10:58:23Z,0.135,26.9465,1.9769,1.195,28.094488,27.038,6.4549,80.94,8.868,240.5999,53.427,1.3402691439248111,-0.009,0
2019-08-08T10:58:23Z,0.13,26.9462,1.9776,1.3211,28.081894,27.026,6.4632,81.044,8.859,241.0947,54.271,1.339650291946461,-0.009,0
2019-08-08T10:58:23Z,0.126,26.9465,1.9618,1.3774,28.080749,27.025,6.4634,81.046,8.851,241.6194,53.51,1.3395896810520336,-0.009,0
2019-08-08T10:58:23Z,0.124,26.9468,1.9509,1.3511,28.080644,27.025,6.4559,80.951,8.846,242.1259,53.467,1.3395813182997294,-0.008,0
2019-08-08T10:58:23Z,0.123,26.9472,1.967,1.3307,28.080634,27.025,6.4429,80.789,8.841,242.6585,55.128,1.339570146623143,-0.005,0
2019-08-08T10:58:23Z,0.122,26.9471,2.0013,1.3276,28.080623,27.025,6.4232,80.542,8.836,243.4989,56.803,1.3395729685244224,-0.002,0
2019-08-08T10:58:23Z,0.122,26.9468,2.027,1.346,28.080508,27.025,6.3928,80.161,8.829,244.5439,56.453,1.339581369850864,0.001,0
2019-08-08T10:58:23Z,0.123,26.9471,2.0351,1.357,28.07925,27.024,6.3532,79.663,8.822,245.3986,55.482,1.3395206829314157,0.003,0
2019-08-08T10:58:23Z,0.124,26.9474,2.0304,1.3293,28.065407,27.011,6.3091,79.109,8.815,246.0901,54.996,1.338832740569237,0.005,0
2019-08-08T10:58:23Z,0.126,26.9474,2.0223,1.3389,28.040029,26.987,6.2639,78.542,8.81,246.6241,54.039,1.337578260507627,0.005,0
2019-08-08T10:58:23Z,0.128,26.9471,2.0234,1.3749,28.026187,26.973,6.2211,78.005,8.804,246.9506,53.815,1.3368548768573805,0.005,0
2019-08-08T10:58:23Z,0.129,26.9464,2.0259,1.3711,28.024927,26.972,6.1833,77.53,8.797,247.2837,53.842,1.3368221305618286,0.005,0
2019-08-08T10:58:23Z,0.13,26.9458,2.0182,1.3585,28.024803,26.972,6.1524,77.143,8.79,247.727,52.983,1.3368388600130223,0.005,0
2019-08-08T10:58:23Z,0.13,26.9455,1.9993,1.2882,28.024689,26.972,6.1309,76.872,8.783,248.1809,52.628,1.3368472441658756,0.005,0
2019-08-08T10:58:23Z,0.131,26.9453,1.9789,1.1761,28.023544,26.972,6.117,76.696,8.775,248.6412,53.415,1.3368528122148107,0.005,0
2019-08-08T10:58:23Z,0.133,26.9452,1.9625,1.1177,28.010959,26.96,6.107,76.57,8.767,249.1632,54.148,1.3362283613900405,0.005,0
2019-08-08T10:58:23Z,0.135,26.9449,1.9493,1.106,27.999414,26.949,6.1,76.481,8.762,249.673,54.063,1.3356617808387459,0.005,0
2019-08-08T10:58:23Z,0.136,26.944,1.9665,1.1663,28.010836,26.961,6.0965,76.436,8.756,250.0737,54.175,1.336314060831011,0.005,0
2019-08-08T10:58:23Z,0.137,26.9425,2.0062,1.2903,28.022173,26.972,6.0956,76.426,8.749,250.3947,54.278,1.3369308591165312,0.004,0
2019-08-08T10:58:23Z,0.137,26.9417,2.0215,1.3592,28.009599,26.96,6.0935,76.399,8.743,250.628,53.82,1.3363259363868931,0.003,0
2019-08-08T10:58:23Z,0.138,26.9415,2.022,1.3435,27.985696,26.937,6.0845,76.286,8.737,250.7445,53.773,1.335129337508961,0.002,0
2019-08-08T10:58:23Z,0.139,26.9413,2.0381,1.33,27.986944,26.939,6.0669,76.064,8.731,250.9427,54.536,1.3352394334588047,0.001,0
2019-08-08T10:58:23Z,0.139,26.941,2.0682,1.36,28.024688,26.975,6.0416,75.748,8.724,251.4753,54.967,1.3371295132898477,0.001,0
2019-08-08T10:58:23Z,0.139,26.9404,2.0827,1.4112,28.061392,27.01,6.0115,75.371,8.717,252.1948,53.938,1.33897592549071,0.001,0
2019-08-08T10:58:23Z,0.139,26.9402,2.0741,1.4253,28.050056,27,5.9775,74.942,8.711,252.7582,53.037,1.338458739050601,0.001,0
2019-08-08T10:58:23Z,0.139,26.9401,2.0679,1.3334,28.014514,26.966,5.9386,74.452,8.706,253.1253,52.827,1.3366841766177593,0.001,0
2019-08-08T10:58:23Z,0.14,26.94,2.0691,1.1849,28.012321,26.964,5.8981,73.944,8.701,253.4493,53.212,1.33658240910536,0.001,0
2019-08-08T10:58:23Z,0.14,26.9396,2.0801,1.1041,28.023545,26.976,5.8579,73.439,8.696,253.9225,54.707,1.337220865775631,0.001,0
2019-08-08T10:58:23Z,0.14,26.9385,2.0969,1.1102,28.023327,26.976,5.8172,72.929,8.691,254.4587,55.093,1.3372515726127798,0.001,0
2019-08-08T10:58:23Z,0.14,26.9378,2.0981,1.1275,28.009693,26.963,5.7759,72.409,8.687,254.7704,54.77,1.3365915321352808,0,0
2019-08-08T10:58:23Z,0.14,26.9371,2.0868,1.1168,27.985582,26.94,5.7328,71.868,8.683,254.9376,55.225,1.33540876509373,-0.001,0
2019-08-08T10:58:23Z,0.14,26.9364,2.0817,1.1118,27.985583,26.941,5.6869,71.291,8.679,255.1895,55.85,1.3354805399134062,-0.001,0
2019-08-08T10:58:23Z,0.14,26.9357,2.0884,1.1324,28.009703,26.965,5.6391,70.69,8.675,255.4934,57.165,1.3367546831862012,-0.001,0
2019-08-08T10:58:23Z,0.139,26.9349,2.0981,1.1365,28.023431,26.979,5.5921,70.099,8.67,255.6868,58.085,1.3375089284628177,-0.002,0
2019-08-08T10:58:23Z,0.139,26.9338,2.0867,1.1288,28.024679,26.98,5.5461,69.522,8.666,255.7204,57.45,1.3375919254006872,-0.002,0
2019-08-08T10:58:23Z,0.138,26.9325,2.0539,1.1381,28.024792,26.981,5.5003,68.947,8.663,255.7277,56.346,1.3376805244398815,-0.002,0
2019-08-08T10:58:23Z,0.138,26.9315,2.0313,1.1502,28.024792,26.981,5.4574,68.409,8.66,255.9479,55.755,1.3377084523135203,-0.002,0
2019-08-08T10:58:23Z,0.137,26.9302,2.0221,1.144,28.024678,26.981,5.4166,67.896,8.657,256.3184,55.927,1.3377447729201206,-0.002,0
2019-08-08T10:58:23Z,0.136,26.9291,2.0287,1.0956,28.02342,26.981,5.375,67.372,8.654,256.5933,56.254,1.3377755090436565,-0.002,0
2019-08-08T10:58:23Z,0.136,26.928,2.0513,1.0573,28.009577,26.968,5.3355,66.875,8.653,256.6907,56.465,1.3371265022989722,-0.003,0
2019-08-08T10:58:23Z,0.136,26.927,2.0702,1.0733,27.984201,26.945,5.2965,66.385,8.651,256.6343,55.842,1.3359518367265728,-0.005,0
2019-08-08T10:58:23Z,0.136,26.9264,2.0827,1.0932,27.97037,26.933,5.256,65.875,8.647,256.7721,54.737,1.3353411650596443,-0.005,0
2019-08-08T10:58:23Z,0.133,26.9258,2.0905,1.1339,27.969225,26.932,5.2179,65.395,8.643,257.0664,55.366,1.3353056483426256,-0.004,0
2019-08-08T10:58:23Z,0.129,26.9245,2.0942,1.2371,27.970358,26.933,5.1849,64.981,8.639,257.1818,57.496,1.3353942555145903,-0.003,0
2019-08-08T10:58:23Z,0.127,26.9217,2.0929,1.3251,27.984076,26.947,5.1551,64.607,8.637,257.3064,58.388,1.33620440616682,-0.001,0
2019-08-08T10:58:23Z,0.129,26.9192,2.0917,1.3466,28.008195,26.97,5.127,64.254,8.635,257.626,57.723,1.3374768845126954,0.003,0
2019-08-08T10:58:23Z,0.131,26.9186,2.0883,1.3328,28.008197,26.97,5.1035,63.959,8.632,257.8629,59.478,1.337493616064299,0.007,0
2019-08-08T10:58:23Z,0.132,26.9185,2.0778,1.323,27.984097,26.948,5.0866,63.747,8.628,257.8482,61.028,1.3363459100465915,0.01,0
2019-08-08T10:58:23Z,0.136,26.9179,2.0776,1.3593,27.970587,26.936,5.0731,63.576,8.626,257.7926,58.316,1.3357350765460054,0.01,0
2019-08-08T10:58:23Z,0.141,26.9175,2.0859,1.4108,27.971741,26.938,5.0563,63.364,8.625,257.7929,56.662,1.3358507305801397,0.009,0
2019-08-08T10:58:23Z,0.145,26.9179,2.0917,1.3878,27.998044,26.963,5.0349,63.095,8.624,258.1102,57.836,1.3371468940181175,0.009,0
2019-08-08T10:58:23Z,0.145,26.9173,2.0956,1.2785,28.034843,26.999,5.0136,62.828,8.623,258.617,57.963,1.3390464624150573,0.01,0
2019-08-08T10:58:23Z,0.144,26.9152,2.0984,1.1702,28.036004,27,4.9934,62.575,8.62,258.8443,56.758,1.339157528971201,0.01,0
2019-08-08T10:58:23Z,0.146,26.913,2.0996,1.1277,28.012084,26.977,4.9737,62.328,8.615,258.9658,55.707,1.3380159915339693,0.009,0
2019-08-08T10:58:23Z,0.151,26.912,2.0935,1.1247,27.999404,26.966,4.9537,62.074,8.608,259.2256,55.332,1.3374685102898896,0.008,0
2019-08-08T10:58:23Z,0.156,26.912,2.0852,1.1677,28.009588,26.976,4.9303,61.78,8.602,259.5759,56.226,1.3379914749496573,0.004,0
2019-08-08T10:58:23Z,0.158,26.9123,2.077,1.2541,28.008322,26.976,4.9023,61.428,8.599,259.7595,56.7,1.3379830536369848,-0.001,0
2019-08-08T10:58:23Z,0.157,26.9119,2.0717,1.3171,27.984088,26.953,4.8713,61.039,8.597,259.6389,56.938,1.3367912904332389,-0.007,0
2019-08-08T10:58:23Z,0.153,26.9103,2.0824,1.3387,27.970348,26.94,4.8378,60.619,8.594,259.495,59.112,1.336156061797507,-0.012,0
2019-08-08T10:58:23Z,0.147,26.9085,2.0929,1.2862,27.969083,26.939,4.8033,60.184,8.589,259.4822,61.251,1.3361540517112318,-0.012,0
2019-08-08T10:58:23Z,0.139,26.9074,2.0872,1.1734,27.968799,26.939,4.7736,59.811,8.581,259.656,61.996,1.3361848765021003,-0.006,0
2019-08-08T10:58:23Z,0.134,26.9078,2.0818,1.0895,27.966917,26.938,4.7581,59.616,8.568,260.0484,61.896,1.3361214997667072,0.004,0
2019-08-08T10:58:23Z,0.135,26.9072,2.0879,1.0907,27.946324,26.919,4.763,59.676,8.552,260.4411,62.391,1.3351444714089684,0.017,0
2019-08-08T10:58:23Z,0.145,26.9051,2.0922,1.1885,27.910145,26.885,4.7855,59.956,8.537,260.7902,63.306,1.333424617732497,0.03,0
2019-08-08T10:58:23Z,0.159,26.904,2.091,1.2884,27.910144,26.885,4.8167,60.346,8.525,261.2571,62.174,1.3334550336686302,0.042,0
2019-08-08T10:58:23Z,0.174,26.9037,2.0895,1.348,27.946308,26.919,4.8484,60.744,8.511,261.8711,61.436,1.3352415193557725,0.052,0
2019-08-08T10:58:23Z,0.187,26.9026,2.0836,1.3853,27.966743,26.938,4.8762,61.094,8.497,262.4496,61.791,1.3362659093970786,0.06,0
2019-08-08T10:58:23Z,0.199,26.9,2.0979,1.3789,27.966884,26.937,4.9009,61.406,8.486,262.8311,61.317,1.3362860365896334,0.065,0
2019-08-08T10:58:23Z,0.216,26.8989,2.1323,1.3686,27.948012,26.917,4.9221,61.675,8.477,263.0416,61.448,1.335270305859285,0.068,0
2019-08-08T10:58:23Z,0.238,26.9012,2.144,1.3593,27.928903,26.897,4.9353,61.844,8.469,263.3599,61.391,1.3341596911202225,0.071,0
2019-08-08T10:58:23Z,0.26,26.9028,2.1437,1.3321,27.926172,26.893,4.9409,61.917,8.46,263.8411,61.526,1.3339055826002466,0.074,0
2019-08-08T10:58:23Z,0.279,26.9036,2.1552,1.335,27.91499,26.882,4.9499,62.031,8.452,264.1276,63.205,1.3333077535781404,0.077,0
2019-08-08T10:58:23Z,0.295,26.9079,2.1785,1.361,27.9206,26.887,4.9736,62.329,8.447,264.3278,64.084,1.3334493389875985,0.077,0
2019-08-08T10:58:23Z,0.314,26.9116,2.2003,1.3522,27.93056,26.895,5.0129,62.825,8.44,264.5419,63.299,1.3337644265177782,0.075,0
2019-08-08T10:58:23Z,0.336,26.9136,2.2023,1.3271,27.908528,26.872,5.0622,63.446,8.435,264.6509,61.874,1.3325057198081867,0.072,0
2019-08-08T10:58:23Z,0.357,26.9145,2.2029,1.3195,27.907996,26.871,5.1118,64.071,8.432,264.7855,61.398,1.3324281325124832,0.071,0
2019-08-08T10:58:23Z,0.375,26.915,2.2248,1.3256,27.924116,26.886,5.1548,64.611,8.428,264.9641,61.124,1.333198300632408,0.071,0
2019-08-08T10:58:23Z,0.39,26.9182,2.2586,1.3358,27.913099,26.875,5.1971,65.142,8.421,265.2622,60.005,1.3325339037382715,0.072,0
2019-08-08T10:58:23Z,0.402,26.9215,2.2734,1.3438,27.901684,26.865,5.2483,65.783,8.41,265.4639,59.317,1.3319191865379538,0.072,0
2019-08-08T10:58:23Z,0.42,26.9239,2.2653,1.3568,27.912987,26.876,5.3068,66.514,8.398,265.5108,58.233,1.3324272646377953,0.069,0
2019-08-08T10:58:23Z,0.443,26.9246,2.2294,1.3613,27.922868,26.885,5.3596,67.177,8.393,265.7423,57.642,1.3328779712769945,0.062,0
2019-08-08T10:58:23Z,0.467,26.9253,2.1696,1.3662,27.894271,26.857,5.3939,67.609,8.393,266.026,57.799,1.3313944219428366,0.052,0
2019-08-08T10:58:23Z,0.484,26.9255,2.1405,1.3829,27.884451,26.847,5.405,67.749,8.392,266.2738,57.488,1.3308658889051506,0.039,0
2019-08-08T10:58:23Z,0.489,26.922,2.1455,1.3669,27.931016,26.892,5.396,67.634,8.39,266.4161,57.805,1.3333156744218502,0.024,0
2019-08-08T10:58:23Z,0.486,26.9226,2.17,1.2707,27.949736,26.911,5.3735,67.35,8.388,266.4554,58.794,1.334292436249094,0.01,0
2019-08-08T10:58:23Z,0.481,26.9267,2.2021,1.1381,27.920455,26.884,5.3431,66.967,8.385,266.663,59.884,1.3327667814908626,0.003,0
2019-08-08T10:58:23Z,0.479,26.9266,2.2136,1.0746,27.894198,26.86,5.3157,66.621,8.379,266.9478,61.156,1.3315149886766728,0.006,0
2019-08-08T10:58:23Z,0.477,26.9239,2.2134,1.0925,27.886048,26.853,5.3058,66.495,8.369,267.1456,62.04,1.331224161851061,0.018,0
2019-08-08T10:58:23Z,0.479,26.9222,2.2081,1.191,27.885349,26.854,5.3202,66.672,8.354,267.2478,62.384,1.3313237036565149,0.033,0
2019-08-08T10:58:23Z,0.491,26.9205,2.2023,1.3155,27.88575,26.854,5.3534,67.087,8.339,267.409,62.352,1.3313707939263173,0.047,0
2019-08-08T10:58:23Z,0.512,26.9189,2.2032,1.3514,27.890891,26.859,5.39,67.545,8.324,267.7182,61.346,1.331676383245475,0.058,0
2019-08-08T10:58:23Z,0.532,26.9176,2.2099,1.33,27.884065,26.853,5.4144,67.85,8.309,267.8892,59.788,1.331398569320083,0.065,0
2019-08-08T10:58:23Z,0.551,26.9146,2.2148,1.3188,27.866659,26.837,5.4192,67.909,8.299,267.927,58.614,1.3306452133104167,0.066,0
2019-08-08T10:58:23Z,0.569,26.9127,2.2268,1.3471,27.870773,26.842,5.4031,67.706,8.297,268.0891,57.858,1.3309591921961255,0.064,0
2019-08-08T10:58:23Z,0.584,26.9131,2.2605,1.3775,27.870352,26.842,5.3678,67.263,8.295,268.3866,57.352,1.3309478826581773,0.061,0
2019-08-08T10:58:23Z,0.596,26.9125,2.2753,1.3587,27.861571,26.832,5.3194,66.657,8.29,268.6848,56.44,1.3304415779019017,0.06,0
2019-08-08T10:58:23Z,0.609,26.9112,2.2669,1.3492,27.8915,26.861,5.2655,65.983,8.285,268.8555,55.826,1.3319938938830225,0.06,0
2019-08-08T10:58:23Z,0.624,26.9101,2.2545,1.3602,27.915,26.884,5.2141,65.338,8.28,268.9024,56.258,1.3332270320780608,0.062,0
2019-08-08T10:58:23Z,0.642,26.9102,2.2288,1.3609,27.891921,26.863,5.1731,64.823,8.273,268.9928,56.145,1.3321258693847169,0.066,0
2019-08-08T10:58:23Z,0.66,26.9112,2.2083,1.3575,27.866228,26.839,5.1488,64.516,8.264,269.1739,55.986,1.3308428814885422,0.072,0
2019-08-08T10:58:23Z,0.677,26.9114,2.1977,1.3515,27.858124,26.832,5.1445,64.46,8.254,269.2864,56.11,1.3304711145271155,0.078,0
2019-08-08T10:58:23Z,0.695,26.9103,2.2136,1.3542,27.857384,26.833,5.1595,64.643,8.243,269.3196,55.39,1.3305537720330491,0.08,0
2019-08-08T10:58:23Z,0.719,26.9086,2.2526,1.3573,27.857274,26.834,5.1848,64.957,8.233,269.4893,54.915,1.3306529781507543,0.079,0
2019-08-08T10:58:23Z,0.745,26.9079,2.2699,1.3567,27.856792,26.834,5.2081,65.25,8.225,269.7036,55.012,1.3306720588452012,0.075,0
2019-08-08T10:58:23Z,0.766,26.9053,2.2755,1.3481,27.851548,26.829,5.2212,65.414,8.218,269.6732,54.897,1.330482570635016,0.069,0
2019-08-08T10:58:23Z,0.781,26.9001,2.3115,1.3186,27.857314,26.834,5.219,65.387,8.213,269.6385,54.783,1.3308884100515976,0.062,0
2019-08-08T10:58:23Z,0.793,26.8984,2.3675,1.3271,27.863073,26.84,5.2011,65.162,8.212,269.8,54.57,1.3312493427086234,0.053,0
2019-08-08T10:58:23Z,0.804,26.8994,2.3889,1.3851,27.857731,26.835,5.1699,64.77,8.21,269.9912,54.534,1.3309598983316768,0.047,0
2019-08-08T10:58:23Z,0.814,26.8996,2.388,1.3981,27.856162,26.834,5.1294,64.262,8.207,270.1434,54.611,1.3309019113302163,0.044,0
2019-08-08T10:58:23Z,0.824,26.8997,2.4001,1.3529,27.844106,26.823,5.0867000000000004,63.726,8.203,270.2641,54.04,1.3303237368231982,0.044,0
2019-08-08T10:58:23Z,0.836,26.8995,2.4055,1.3296,27.838849,26.818,5.0452,63.205,8.201,270.3323,53.36,1.3300676538738263,0.043,0
2019-08-08T10:58:23Z,0.849,26.8989,2.4005,1.3463,27.856047,26.836,5.0059,62.712,8.198,270.3651,53.076,1.331025520948615,0.043,0
2019-08-08T10:58:23Z,0.86,26.898,2.401,1.3583,27.861709,26.841,4.9707,62.271,8.194,270.489,53.125,1.3313118946094495,0.043,0
2019-08-08T10:58:23Z,0.87,26.8969,2.3931,1.343,27.843873,26.824,4.9419,61.909,8.188,270.7111,53.336,1.330453237789102,0.044,0
2019-08-08T10:58:23Z,0.878,26.896,2.3671,1.3246,27.83072,26.812,4.9227,61.667,8.18,270.8998,53.338,1.3298505496341164,0.046,0
2019-08-08T10:58:23Z,0.888,26.8953,2.3457,1.3333,27.829565,26.812,4.9154,61.573,8.172,271.0501,53.294,1.3298698783502183,0.049,0
2019-08-08T10:58:23Z,0.902,26.895,2.343,1.3489,27.829903,26.813,4.9206,61.637,8.165,271.1514,53.102,1.3299303334028931,0.054,0
2019-08-08T10:58:23Z,0.918,26.8942,2.3432,1.3501,27.834802,26.818,4.9357,61.826,8.155,271.2639,52.815,1.330213863785336,0.059,0
2019-08-08T10:58:23Z,0.936,26.8929,2.3825,1.3481,27.825353,26.809,4.9582,62.106,8.146,271.5508,52.62,1.3297790228537232,0.064,0
2019-08-08T10:58:23Z,0.953,26.8917,2.4713,1.3578,27.779108,26.766,4.9878,62.476,8.137,271.8671,52.599,1.327563193571274,0.067,0
2019-08-08T10:58:23Z,0.97,26.8903,2.5155,1.3692,27.719754,26.711,5.0327,63.033,8.129,271.9909,52.262,1.324725508976281,0.067,0
2019-08-08T10:58:23Z,0.989,26.8889,2.509,1.3543,27.678705,26.676,5.1372,64.331,8.122,272.0156,51.396,1.3229338009054845,0.065,0
2019-08-08T10:58:23Z,1.008,26.8879,2.5057,1.3417,27.663439,26.669,5.384,67.403,8.115,272.1651,51.129,1.3225951768226913,0.061,0
2019-08-08T10:58:23Z,1.024,26.8867,2.5014,1.3477,27.662053,26.675,5.8082,72.693,8.108,272.4219,50.832,1.3229418595808065,0.056,0
2019-08-08T10:58:23Z,1.037,26.8852,2.5007,1.3283,27.661927,26.68,6.3324,79.241,8.103,272.6251,50.444,1.3232446271020006,0.051,0
2019-08-08T10:58:23Z,1.047,26.8767,2.5062,1.3047,27.661916,26.683,6.8405,85.592,8.1,272.7296,50.226,1.323636399714653,0.045,0
2019-08-08T10:58:23Z,1.057,26.8574,2.4894,1.3238,27.661916,26.683,7.2702,90.966,8.096,272.8256,49.932,1.324170167201278,0.04,0
2019-08-08T10:58:23Z,1.067,26.8404,2.4541,1.3626,27.661926,26.684,7.6001,95.092,8.093,273.011,49.771,1.324692972299613,0.036,0
2019-08-08T10:58:23Z,1.076,26.8315,2.4345,1.3806,27.66203,26.684,7.8175,97.812,8.089,273.1643,49.497,1.3249393419906141,0.034,0
2019-08-08T10:58:23Z,1.085,26.8281,2.4346,1.3776,27.663175,26.685,7.9191,99.084,8.084,273.13,49.542,1.3250857679080705,0.034,0
2019-08-08T10:58:23Z,1.092,26.8269,2.4299,1.359,27.675768,26.698,7.9205,99.1,8.079,273.1135,49.736,1.3257996011788897,0.035,0
2019-08-08T10:58:23Z,1.1,26.8254,2.4032,1.3521,27.687407,26.71,7.8543,98.269,8.072,273.3082,49.746,1.3264694498582092,0.039,0
2019-08-08T10:58:23Z,1.108,26.8254,2.3806,1.36,27.677017,26.7,7.7567,97.046,8.063,273.5907,49.644,1.3259457144279236,0.043,0
2019-08-08T10:58:23Z,1.118,26.8258,2.3811,1.3568,27.677018,26.701,7.6627,95.869,8.055,273.7765,49.387,1.325986885160945,0.048,0
2019-08-08T10:58:23Z,1.133,26.8252,2.3846,1.3457,27.687419,26.711,7.5875,94.928,8.05,273.8337,49.263,1.3265269385661815,0.052,0
2019-08-08T10:58:23Z,1.15,26.8238,2.4224,1.3245,27.675883,26.699,7.5289,94.194,8.044,273.8519,49.083,1.325937158099981,0.054,0
2019-08-08T10:58:23Z,1.165,26.8223,2.5082,1.3291,27.664424,26.688,7.4846,93.641,8.037,273.9112,48.893,1.3254025616822191,0.055,0
2019-08-08T10:58:23Z,1.179,26.8215,2.5641,1.3692,27.675769,26.7,7.4531,93.247,8.03,274.1207,48.813,1.3260529461824666,0.055,0
2019-08-08T10:58:23Z,1.191,26.8212,2.5776,1.3832,27.686161,26.71,7.4301,92.958,8.022,274.3197,48.45,1.3265847898333045,0.054,0
