DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-02-09T14:32:59Z,0.241,2.7755,11.88,0.5814,0.0852,0.2961,0.9745,126.439,69.980608,14.5701,107.049,427.15,203876.78839540345,0.001,0
2026-02-09T14:32:59Z,0.242,2.7482,11.97,0.5738,0.0426,0.1692,1.0047,126.105,69.751124,14.559,106.908,431.63,202582.23633169438,0.001,0
2026-02-09T14:32:59Z,0.242,2.7203,11.97,0.5928,0.0426,0.1692,1.0349,125.864,69.583814,14.5499,106.745,443.9,201767.23171404464,0.001,0
2026-02-09T14:32:59Z,0.242,2.6944,11.97,0.5509,0.0426,0.1692,0.9896,125.708,69.469983,14.5413,106.541,422.26,201322.76752417703,0,0
2026-02-09T14:32:59Z,0.242,2.6724,11.97,0.5776,0.0426,0.1692,1.0047,125.621,69.399229,14.5316,106.252,450.02,201139.97640499685,0,0
2026-02-09T14:32:59Z,0.242,2.655,11.97,0.6081,0.0852,0.0846,0.9443,125.577,69.356676,14.5192,105.808,450.71,201096.0565314267,0,0
2026-02-09T14:32:59Z,0.243,2.6414,11.97,0.5585,0.0852,0.0846,0.9443,125.562,69.33297,14.5024,105.137,418.52,201133.54518897744,9.8621e-10,0
2026-02-09T14:32:59Z,0.243,2.6306,11.97,0.5776,0.0852,0.0846,0.8386,125.566,69.319795,14.4789,104.173,406.86,201205.85663923845,1.268e-9,0
2026-02-09T14:32:59Z,0.243,2.6218,11.97,0.5394,0.0852,0.0846,1.0349,125.563,69.30366,14.443,102.872,393.38,201224.1379755815,1.6303e-9,0
2026-02-09T14:32:59Z,0.243,2.6146,11.97,0.4936,0.0852,0.2538,1.0198,125.553,69.284252,14.3855,101.2,388.88,201192.3387213808,2.0960000000000002e-09,0
2026-02-09T14:32:59Z,0.243,2.6083,11.97,0.547,0.0852,0.2538,0.9292,125.548,69.270364,14.2966,99.131,376.65,201187.80651180353,2.6949e-9,0
2026-02-09T14:32:59Z,0.243,2.6023,11.97,0.528,0.0852,0.2538,0.9745,125.541,69.258293,14.1679,96.629,374.12,201192.19015904976,3.4649e-9,0
2026-02-09T14:32:59Z,0.243,2.5964,11.97,0.5585,0.0852,0.2538,0.7932,125.534,69.246813,13.993,93.603,370.08,201199.43410655454,4.4549e-9,0
2026-02-09T14:32:59Z,0.243,2.591,11.97,0.5814,0.0852,0.2538,0.7479,125.541,69.242843,13.7676,90.367,374.12,201255.34358506804,5.7277e-9,0
2026-02-09T14:32:59Z,0.243,2.5865,11.97,0.5852,0.0426,0.0846,0.7932,125.559,69.245322,13.4878,88.069,382.26,201345.6007909729,7.3642e-9,0
2026-02-09T14:32:59Z,0.243,2.5832,11.97,0.5661,0.0426,0.0846,0.6271,125.573,69.24693,13.1485,87.931,392.36,201410.23499909148,9.4682e-9,0
2026-02-09T14:32:59Z,0.243,2.5803,11.97,0.5699,0.0426,0.0846,0.8386,125.575,69.244104,12.7378,90.397,400.54,201435.0645857948,1.2173e-8,0
2026-02-09T14:32:59Z,0.243,2.5772,11.97,0.5814,0.0426,0.0846,0.6271,125.569,69.240082,12.298400000000001,95.088,433.79,201454.05627074183,1.5652e-8,0
2026-02-09T14:32:59Z,0.243,2.5741,12.15,0.5661,0.1278,0.1692,0.7177,125.569,69.241773,11.9866,101.09,444,201516.17774987553,2.0123e-8,0
2026-02-09T14:32:59Z,0.243,2.5717,12.15,0.5852,0.1278,0.1692,0.7781,125.577,69.249627,11.9687,107.268,444.29,201613.71099884086,2.5873e-8,0
2026-02-09T14:32:59Z,0.243,2.5703,12.15,0.5585,0.1278,0.1692,0.9745,125.584,69.257759,12.3048,112.478,448.26,201697.44593751195,3.3265e-8,0
2026-02-09T14:32:59Z,0.243,2.57,12.15,0.6081,0.1278,0.1692,1.0349,125.588,69.264344,12.9435,115.626,462.91,201751.97901106402,4.277e-8,0
2026-02-09T14:32:59Z,0.243,2.5707,12.06,0.5547,0.1278,0.2538,0.9292,125.595,69.27114,13.7603,115.969,458.81,201792.16820209293,5.4989e-8,0
2026-02-09T14:32:59Z,0.243,2.572,12.06,0.5852,0.1278,0.2538,0.9896,125.606,69.277964,14.6007,113.619,456.32,201823.00158949252,7.0701e-8,0
2026-02-09T14:32:59Z,0.243,2.5736,12.06,0.5814,0.1278,0.2538,0.7177,125.618,69.282643,15.3091,109.429,471.85,201832.8402987993,9.0901e-8,0
2026-02-09T14:32:59Z,0.243,2.5753,12.06,0.6005,0.1278,0.2538,0.7781,125.632,69.284431,15.737,104.435,493.35,201819.23753704215,1.1687e-7,0
2026-02-09T14:32:59Z,0.243,2.5766,12.06,0.5814,0.1278,0.1269,0.7026,125.645,69.283805,15.7832,99.473,491.42,201793.77639217567,1.5026e-7,0
2026-02-09T14:32:59Z,0.244,2.577,12.06,0.5928,0.1278,0.1269,0.8083,125.653,69.280596,15.4631,95.053,518.4,201763.15524514596,1.932e-7,0
2026-02-09T14:32:59Z,0.244,2.576,12.06,0.5852,0.1278,0.1269,0.9745,125.652,69.273949,14.8932,91.398,538.15,201728.88532976274,2.484e-7,0
2026-02-09T14:32:59Z,0.244,2.5737,12.06,0.5814,0.1278,0.1269,0.9745,125.639,69.262091,14.2143,88.536,544.85,201675.97636530356,3.1937e-7,0
2026-02-09T14:32:59Z,0.244,2.5706,12.06,0.5394,0.1278,0.1269,0.899,125.617,69.243855,13.5401,86.392,609.11,201587.64596843603,4.1061e-7,0
2026-02-09T14:32:59Z,0.244,2.5675,12.06,0.6043,0.0852,0.1692,1.0349,125.599,69.226353,12.9395,84.846,555.01,201504.86276042927,4.1061e-7,0
2026-02-09T14:32:59Z,0.244,2.5652,12.06,0.5738,0.0852,0.1692,1.0349,125.6,69.218884,12.4427,83.78,594.85,201485.09500975662,3.1936e-7,0
2026-02-09T14:32:59Z,0.244,2.5632,12.06,0.5394,0.0852,0.1692,1.0047,125.619,69.223447,12.0538,83.097,589.57,201551.40951856045,2.4839e-7,0
2026-02-09T14:32:59Z,0.244,2.5608,12.06,0.5318,0.0852,0.1692,0.9896,125.653,69.241259,11.7627,82.704,595.11,201724.23092729782,1.9319e-7,0
2026-02-09T14:32:59Z,0.244,2.5578,12.15,0.5509,0.0426,0.1692,0.9594,125.705,69.273078,11.5532,82.511,587.53,202012.68474345584,1.5025e-7,0
2026-02-09T14:32:59Z,0.244,2.5546,12.15,0.5127,0.0426,0.1692,0.7479,125.774,69.317413,11.4091,82.447,614.56,202399.42819114562,1.1685e-7,0
2026-02-09T14:32:59Z,0.244,2.5524,12.15,0.5547,0.0426,0.1692,0.6875,125.862,69.374112,11.3168,82.473,616.03,202864.44199185105,9.0874e-8,0
2026-02-09T14:32:59Z,0.244,2.552,12.15,0.5585,0.0426,0.1692,0.7781,125.976,69.44832,11.2634,82.567,612.29,203434.25609618792,7.0667e-8,0
2026-02-09T14:32:59Z,0.244,2.5532,12.15,0.5356,0.0852,0.2115,0.7177,126.112,69.539869,11.2367,82.72,607.65,204111.26564596687,5.4946e-8,0
2026-02-09T14:32:59Z,0.244,2.5557,12.15,0.5814,0.0852,0.2115,0.8688,126.236,69.633262,11.2273,82.915,587.02,204782.62511453335,4.2714e-8,0
2026-02-09T14:32:59Z,0.244,2.559,12.15,0.6005,0.0852,0.2115,0.6271,126.329,69.717485,11.2297,83.135,577.15,205372.16069205757,3.3193e-8,0
2026-02-09T14:32:59Z,0.244,2.5634,12.15,0.5928,0.0852,0.2115,0.8083,126.403,69.795044,11.2412,83.372,572.9,205893.70661044246,2.578e-8,0
2026-02-09T14:32:59Z,0.244,2.57,12.33,0.6081,0.0852,0.1269,0.6573,126.473,69.870657,11.26,83.614,554.77,206365.11704335373,2.0004e-8,0
2026-02-09T14:32:59Z,0.244,2.5799,12.33,0.5699,0.0852,0.1269,0.7479,126.553,69.950521,11.2835,83.828,559.37,206815.6520772647,1.5497e-8,0
2026-02-09T14:32:59Z,0.244,2.593,12.33,0.5814,0.0852,0.1269,0.6724,126.656,70.039968,11.3095,83.978,553.45,207287.65683429263,1.1975e-8,0
2026-02-09T14:32:59Z,0.244,2.6075,12.33,0.6005,0.0852,0.1269,0.8386,126.786,70.140901,11.3372,84.047,555.61,207825.1984895161,9.2134e-9,0
2026-02-09T14:32:59Z,0.244,2.6221,12.33,0.5585,0.0852,0.1269,0.7328,126.933,70.248308,11.3656,84.03,529.45,208411.2431169251,7.0364e-9,0
2026-02-09T14:32:59Z,0.244,2.6361,12.15,0.5776,0.0852,0.2538,0.763,127.069,70.348922,11.3904,83.937,534.77,208955.28967877736,5.3061e-9,0
2026-02-09T14:32:59Z,0.244,2.649,12.15,0.5852,0.0852,0.2538,0.8083,127.181,70.437646,11.4069,83.776,542.73,209426.17871496567,3.9127e-9,0
2026-02-09T14:32:59Z,0.244,2.6604,12.15,0.5661,0.0852,0.2538,0.7479,127.283,70.52417,11.4127,83.555,544.26,209905.17192046632,2.7677e-9,0
2026-02-09T14:32:59Z,0.244,2.6707,12.15,0.5776,0.0852,0.2538,0.6724,127.391,70.615603,11.4073,83.286,536.4,210440.67560064123,1.7986e-9,0
2026-02-09T14:32:59Z,0.244,2.6806,12.15,0.6348,0.0852,0.2538,0.9443,127.49,70.704398,11.3916,82.989,528.18,210962.8954042502,9.4356e-10,0
2026-02-09T14:32:59Z,0.244,2.6913,12.15,0.6272,0.0852,0.2538,0.9443,127.569,70.782305,11.3665,82.677,539.32,211387.87814140835,1.4846e-10,0
2026-02-09T14:32:59Z,0.244,2.7029,12.15,0.65,0.0852,0.2538,0.899,127.636,70.854134,11.333,82.355,535.23,211750.9353286361,-6.372e-10,0
2026-02-09T14:32:59Z,0.244,2.7155,12.15,0.65,0.0852,0.2538,1.0349,127.702,70.925071,11.2928,82.019,538.15,212090.45000109507,-1.463e-9,0
2026-02-09T14:32:59Z,0.244,2.7286,12.24,0.6806,0.0852,0.1269,1.0047,127.765,70.994077,11.2485,81.669,546.28,212406.6482418878,-6.862e-9,0
2026-02-09T14:32:59Z,0.244,2.742,12.24,0.6958,0.0852,0.1269,0.9745,127.819,71.057602,11.2022,81.31,548.66,212675.26823214896,-2.166e-8,0
2026-02-09T14:32:59Z,0.244,2.7556,12.24,0.7073,0.0852,0.1269,0.899,127.857,71.11263,11.1545,80.948,546.28,212874.50829818216,-4.231e-8,0
2026-02-09T14:32:59Z,0.244,2.7691,12.24,0.734,0.0852,0.1269,1.0047,127.893,71.165853,11.1049,80.594,544.38,213061.32241266698,-6.564e-8,0
2026-02-09T14:32:59Z,0.244,2.7824,12.24,0.7187,0.0852,0.1269,0.9443,127.936,71.223483,11.0536,80.247,555.13,213285.63119478512,-7.971e-8,0
2026-02-09T14:32:59Z,0.244,2.7956,12.15,0.7035,0.0852,0.2538,0.899,127.985,71.284923,11.0011,79.903,541.08,213541.1475096437,-7.195e-8,0
2026-02-09T14:32:59Z,0.244,2.8087,12.15,0.7149,0.0852,0.2538,0.9594,128.035,71.346601,10.9483,79.57,550.21,213800.1423665375,-5.532e-8,0
2026-02-09T14:32:59Z,0.244,2.8218,12.15,0.7035,0.0852,0.2538,0.9594,128.071,71.401015,10.8965,79.252,541.2,214002.61785089938,-4.221e-8,0
2026-02-09T14:32:59Z,0.244,2.8349,12.15,0.6272,0.0852,0.2538,0.6724,128.098,71.450705,10.8458,78.941,541.43,214168.2890647462,-3.177e-8,0
2026-02-09T14:32:59Z,0.244,2.8481,12.24,0.6653,0.1278,0.1692,0.7026,128.131,71.502933,10.7955,78.632,519.42,214351.91926542835,-2.335e-8,0
2026-02-09T14:32:59Z,0.244,2.8615,12.24,0.6424,0.1278,0.1692,0.7479,128.165,71.555662,10.7466,78.325,529.22,214535.98636456064,-1.642e-8,0
2026-02-09T14:32:59Z,0.244,2.8749,12.24,0.6386,0.1278,0.1692,0.7479,128.193,71.604994,10.6998,78.02,534.19,214693.54839832842,-1.053e-8,0
2026-02-09T14:32:59Z,0.244,2.8883,12.24,0.6424,0.1278,0.1692,0.8386,128.212,71.648118,10.6539,77.723,529.68,214802.745658489,-5.302e-9,0
2026-02-09T14:32:59Z,0.244,2.9016,12.24,0.6195,0.0852,0.1692,0.7781,128.221,71.68456,10.6085,77.438,516.16,214861.5959446617,-4.14e-10,0
2026-02-09T14:32:59Z,0.244,2.9148,12.24,0.65,0.0852,0.1692,0.7177,128.229,71.720048,10.5634,77.16,517.39,214914.64837292145,4.4478e-9,0
2026-02-09T14:32:59Z,0.245,2.9278,12.24,0.6386,0.0852,0.1692,0.7479,128.248,71.760054,10.5185,76.889,511.8,215006.11237895707,9.5914e-9,0
2026-02-09T14:32:59Z,0.245,2.9405,12.24,0.5776,0.0852,0.1692,0.6422,128.266,71.799282,10.4749,76.626,505.72,215096.51549941898,1.5344e-8,0
2026-02-09T14:32:59Z,0.245,2.9529,12.24,0.6119,0.1278,0.2961,0.7932,128.274,71.832226,10.433,76.372,496.57,215143.09363641738,2.2071e-8,0
2026-02-09T14:32:59Z,0.245,2.9648,12.24,0.5623,0.1278,0.2961,0.6724,128.28,71.863682,10.3922,76.13,500.69,215186.49936393436,3.0199e-8,0
2026-02-09T14:32:59Z,0.245,2.9764,12.24,0.5852,0.1278,0.2961,0.6422,128.285,71.894054,10.3524,75.896,493.67,215226.5006644057,4.0245e-8,0
2026-02-09T14:32:59Z,0.245,2.9878,12.24,0.6424,0.1278,0.2961,0.9594,128.282,71.919469,10.3139,75.664,480.02,215231.35593826664,5.2846e-8,0
2026-02-09T14:32:59Z,0.245,2.9989,12.24,0.6615,0.1278,0.2961,1.05,128.277,71.942712,10.2767,75.439,472.57,215224.3947822578,6.8802e-8,0
2026-02-09T14:32:59Z,0.245,3.0098,12.06,0.6348,0.0426,0.1692,0.8688,128.272,71.965992,10.2411,75.225,463.32,215221.0761569399,8.9126e-8,0
2026-02-09T14:32:59Z,0.245,3.0205,12.06,0.65,0.0426,0.1692,0.9443,128.262,71.985539,10.2066,75.019,460.31,215192.1704143189,1.1511e-7,0
2026-02-09T14:32:59Z,0.245,3.031,12.06,0.6348,0.0426,0.1692,0.9896,128.241,71.998581,10.1726,74.814,452.18,215116.23160551983,1.3494e-7,0
2026-02-09T14:32:59Z,0.245,3.0413,12.06,0.6539,0.0426,0.1692,0.9896,128.212,72.006603,10.1395,74.612,446.81,215004.83393822037,1.3642e-7,0
2026-02-09T14:32:59Z,0.245,3.0513,12.24,0.6577,0.1278,0.1269,1.0198,128.182,72.013739,10.1081,74.418,438.06,214891.71512618533,1.331e-7,0
2026-02-09T14:32:59Z,0.245,3.0612,12.24,0.6691,0.1278,0.1269,0.9594,128.159,72.023888,10.0777,74.23,430.04,214803.66695887767,1.3823e-7,0
2026-02-09T14:32:59Z,0.245,3.0709,12.24,0.5814,0.1278,0.1269,1.0047,128.147,72.039758,10.0476,74.042,420.25,214763.26280392247,1.5213e-7,0
2026-02-09T14:32:59Z,0.245,3.0804,12.24,0.6157,0.1278,0.1269,1.0652,128.147,72.06159,10.0179,73.852,422.26,214772.3065594945,1.757e-7,0
2026-02-09T14:32:59Z,0.245,3.0896,12.15,0.6005,0.1278,0.2115,1.0349,128.145,72.081236,9.9895,73.665,410.32,214769.48054129962,2.1042e-7,0
2026-02-09T14:32:59Z,0.245,3.0987,12.15,0.5852,0.1278,0.2115,0.899,128.132,72.093956,9.9617,73.487,408.63,214714.82668150094,2.585e-7,0
2026-02-09T14:32:59Z,0.245,3.1075,12.15,0.5432,0.1278,0.2115,0.6875,128.121,72.107135,9.9341,73.309,400.11,214668.77778202546,3.2299e-7,0
2026-02-09T14:32:59Z,0.245,3.116,12.15,0.5509,0.1278,0.2115,0.6724,128.118,72.124287,9.9064,73.129,399.67,214658.44273877153,4.0799e-7,0
2026-02-09T14:32:59Z,0.245,3.1242,12.15,0.5623,0.1278,0.2115,0.7781,128.118,72.142004,9.8792,72.957,400.63,214657.49526557993,5.1889e-7,0
2026-02-09T14:32:59Z,0.245,3.132,12.24,0.5051,0.1278,0.2961,0.6724,128.116,72.157027,9.8531,72.794,399.59,214642.46858280592,6.6274e-7,0
2026-02-09T14:32:59Z,0.245,3.1396,12.24,0.5699,0.1278,0.2961,0.9896,128.103,72.16538,9.8273,72.639,399.15,214579.36223651317,8.4867e-7,0
2026-02-09T14:32:59Z,0.245,3.1468,12.24,0.6043,0.1278,0.2961,1.0349,128.085,72.169291,9.8013,72.492,399.33,214488.7586174431,0,0
2026-02-09T14:32:59Z,0.245,3.1537,12.24,0.6081,0.1278,0.2961,0.9443,128.077,72.177786,9.7764,72.347,398.37,214438.5491489473,0,0
2026-02-09T14:32:59Z,0.245,3.1601,12.24,0.5852,0.0852,0.1692,1.0652,128.078,72.189139,9.7529,72.198,398.63,214418.74811591164,0,0
2026-02-09T14:32:59Z,0.245,3.1661,12.24,0.6653,0.0852,0.1692,0.9745,128.07,72.194403,9.7306,72.047,399.15,214358.76562103452,0,0
2026-02-09T14:32:59Z,0.245,3.1717,12.24,0.65,0.0852,0.1692,0.9141,128.057,72.194983,9.7095,71.895,401.68,214269.45634508686,0,0
2026-02-09T14:32:59Z,0.245,3.1767,12.24,0.6386,0.0852,0.1692,0.9745,128.053,72.199015,9.6888,71.738,403.34,214216.7917214199,0,0
2026-02-09T14:32:59Z,0.245,3.1811,12.33,0.6386,0.0426,0.1692,1.0652,128.061,72.207577,9.6677,71.576,407.83,214209.02944151807,0,0
2026-02-09T14:32:59Z,0.245,3.1848,12.33,0.5509,0.0426,0.1692,0.7781,128.069,72.214967,9.6465,71.41,406.59,214203.96347159953,0,0
2026-02-09T14:32:59Z,0.245,3.1878,12.33,0.5432,0.0426,0.1692,0.6422,128.072,72.219165,9.6254,71.25,407.48,214186.05904375124,0,0
2026-02-09T14:32:59Z,0.245,3.1902,12.33,0.5509,0.0426,0.1692,0.6724,128.066,72.217298,9.6037,71.119,407.39,214131.55911650148,0,0
2026-02-09T14:32:59Z,0.245,3.1919,12.24,0.5699,0.0852,0.2538,0.7479,128.054,72.212861,9.5816,71.016,409.61,214069.0226714346,0,0
2026-02-09T14:32:59Z,0.245,3.1931,12.24,0.5165,0.0852,0.2538,0.7932,128.056,72.216645,9.5591,70.927,409.7,214078.04693602072,0,0
2026-02-09T14:32:59Z,0.245,3.1939,12.24,0.5509,0.0852,0.2538,0.8083,128.073,72.229659,9.5375,70.849,412.29,214164.71537470608,0,0
2026-02-09T14:32:59Z,0.245,3.1947,12.24,0.5242,0.0852,0.2538,0.7328,128.091,72.243399,9.5197,70.777,412.83,214256.98407017987,0,0
2026-02-09T14:32:59Z,0.245,3.1955,12.24,0.5394,0.0852,0.2538,0.6724,128.102,72.253546,9.5058,70.698,415.8,214321.63579371775,0,0
2026-02-09T14:32:59Z,0.245,3.1965,12.24,0.5585,0.0852,0.1692,0.7177,128.111,72.262807,9.4936,70.609,415.25,214376.13221998047,0,0
2026-02-09T14:32:59Z,0.245,3.1978,12.24,0.5318,0.0852,0.1692,0.763,128.115,72.269658,9.4828,70.503,418.7,214407.06988666387,0,0
2026-02-09T14:32:59Z,0.245,3.1992,12.24,0.528,0.0852,0.1692,0.8083,128.119,72.275927,9.4727,70.377,416.25,214431.85560950162,0,0
2026-02-09T14:32:59Z,0.245,3.2008,12.24,0.5509,0.0852,0.1692,0.7781,128.125,72.283287,9.4618,70.242,420.16,214461.68475118093,0,0
2026-02-09T14:32:59Z,0.245,3.2024,12.24,0.4708,0.0852,0.1269,0.9594,128.129,72.289707,9.4495,70.11,418.15,214484.28110144578,0,0
2026-02-09T14:32:59Z,0.245,3.204,12.24,0.4555,0.0852,0.1269,0.9745,128.135,72.296901,9.4349,69.983,419.34,214512.8311130984,0,0
2026-02-09T14:32:59Z,0.245,3.2056,12.24,0.4936,0.0852,0.1269,0.9443,128.138,72.302794,9.4176,69.868,418.7,214531.37046629324,0,0
2026-02-09T14:32:59Z,0.245,3.2072,12.24,0.5013,0.0852,0.1269,1.0047,128.144,72.30896,9.3992,69.77,421.8,214552.0089199716,0,0
2026-02-09T14:32:59Z,0.245,3.2089,12.24,0.4708,0.0852,0.2961,0.7328,128.154,72.317041,9.3811,69.683,420.25,214585.70487306017,0,0
2026-02-09T14:32:59Z,0.245,3.2105,12.24,0.4975,0.0852,0.2961,0.763,128.157,72.321211,9.3637,69.598,421.62,214590.9830508654,0,0
2026-02-09T14:32:59Z,0.245,3.212,12.24,0.4822,0.0852,0.2961,0.7479,128.156,72.32258,9.348,69.507,420.25,214576.38661593944,0,0
2026-02-09T14:32:59Z,0.245,3.2132,12.24,0.4631,0.0852,0.2961,0.7781,128.157,72.325507,9.3346,69.409,420.34,214578.80233594857,9.8338e-10,0
2026-02-09T14:32:59Z,0.245,3.2142,12.33,0.5356,0.0852,0.2115,0.9292,128.155,72.326779,9.3226,69.312,419.7,214571.8364286315,1.2643e-9,0
2026-02-09T14:32:59Z,0.245,3.215,12.33,0.5509,0.0852,0.2115,0.9745,128.144,72.322744,9.3111,69.219,422.35,214527.39999485182,1.6256e-9,0
2026-02-09T14:32:59Z,0.246,3.2159,12.33,0.5661,0.0852,0.2115,0.899,128.123,72.312326,9.2987,69.13,422.72,214432.21370051536,2.09e-9,0
2026-02-09T14:32:59Z,0.246,3.2168,12.33,0.5356,0.0852,0.2115,0.8537,128.095,72.29674,9.2854,69.04,422.81,214297.3351018091,2.6872e-9,0
2026-02-09T14:32:59Z,0.246,3.2177,12.33,0.5966,0.0852,0.2115,1.0349,128.066,72.279811,9.2721,68.945,422.44,214152.1980300658,3.455e-9,0
2026-02-09T14:32:59Z,0.246,3.2185,12.33,0.5814,0.0852,0.1269,1.0047,128.022,72.253034,9.2596,68.845,423.18,213933.18295499522,4.4421e-9,0
2026-02-09T14:32:59Z,0.246,3.219,12.33,0.5776,0.0852,0.1269,0.9896,127.946,72.205277,9.2475,68.742,429.39,213558.3841133477,5.7113e-9,0
2026-02-09T14:32:59Z,0.246,3.2192,12.33,0.589,0.0852,0.1269,0.9745,127.832,72.131787,9.2354,68.631,425.67,212991.90778283263,7.3431e-9,0
2026-02-09T14:32:59Z,0.246,3.2189,12.33,0.5318,0.0852,0.1269,0.7781,127.646,72.008977,9.2227,68.508,439.39,212057.83486786933,9.4411e-9,0
2026-02-09T14:32:59Z,0.246,3.218,12.24,0.5203,0.0852,0.2961,0.6271,127.319,71.792123,9.2096,68.377,433.98,210420.6648986153,1.2139e-8,0
