DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-02T10:17:44Z,0.111,25.7467,23.04,3.8773,0.0852,1.1844,3.2254,29.027419,28.598,8.3526,102.133,318.97,1.4583957042049058,0.055,0
2024-09-02T10:17:44Z,0.123,25.7458,23.04,3.9193,0.1278,1.1844,3.1649,29.016403,28.587,8.3436,102.168,343.8,1.4578311924372789,0.047,0
2024-09-02T10:17:44Z,0.133,25.7451,23.04,3.8163,0.1278,1.1844,3.0441,29.0185,28.589,8.3342,102.256,385.76,1.4579604436950986,0.039,0
2024-09-02T10:17:44Z,0.141,25.7447,23.04,3.8354,0.1278,1.1844,2.9384,29.022321,28.593,8.3268,102.366,439.3,1.4581880930255091,0.031,0
2024-09-02T10:17:44Z,0.147,25.7444,23.04,3.8087,0.1278,1.1844,2.9686,29.020918000000002,28.592,8.3241,102.473,494.53,1.4581434535322562,0.026,0
2024-09-02T10:17:44Z,0.153,25.7442,22.95,3.8659,0.0852,1.1421,2.9837,29.02985,28.601,8.327,102.568,451.69,1.458634161453945,0.022,0
2024-09-02T10:17:44Z,0.158,25.7442,22.95,4.007,0.0852,1.1421,3.1649,29.039548,28.61,8.3342,102.633,493.02,1.4591186781897172,0.019,0
2024-09-02T10:17:44Z,0.162,25.7442,22.95,4.0223,0.0852,1.1421,3.3311,29.028704,28.599,8.3431,102.646,389.81,1.4585263460967741,0.018,0
2024-09-02T10:17:44Z,0.166,25.7443,22.95,4.0185,0.0852,1.1421,3.2556,29.014338,28.584,8.3519,102.607,352.88,1.4577155675601756,0.017,0
2024-09-02T10:17:44Z,0.17,25.7446,22.95,4.0147,0.0852,1.1421,3.1952,29.0205,28.59,8.3595,102.553,493.35,1.4580292514654474,0.017,0
2024-09-02T10:17:44Z,0.174,25.7449,22.95,4.0147,0.1278,0.9729,2.9686,29.036885,28.606,8.3648,102.515,418.88,1.4588813542958834,0.017,0
2024-09-02T10:17:44Z,0.178,25.7454,22.95,3.9155,0.1278,0.9729,2.893,29.047947,28.617,8.3658,102.501,554.05,1.4594580529795338,0.017,0
2024-09-02T10:17:44Z,0.183,25.7459,22.95,3.9651,0.1278,0.9729,3.029,29.056637,28.626,8.3626,102.515,437.49,1.4599270670337927,0.017,0
2024-09-02T10:17:44Z,0.187,25.7464,22.95,3.9536,0.1278,0.9729,2.9535,29.057306,28.626,8.3581,102.558,443.9,1.4599114711576784,0.017,0
2024-09-02T10:17:44Z,0.191,25.7469,22.95,3.9689,0.0852,1.1421,2.9686,29.04615,28.615,8.3549,102.621,476.8,1.4593036270275277,0.018,0
2024-09-02T10:17:44Z,0.196,25.7471,22.95,3.8125,0.0852,1.1421,3.1801,29.048073,28.617,8.3537,102.686,454.54,1.4594050449742069,0.018,0
2024-09-02T10:17:44Z,0.2,25.7471,22.95,3.843,0.0852,1.1421,3.2405,29.06359,28.632,8.3548,102.744,462.31,1.4602126083739393,0.018,0
2024-09-02T10:17:44Z,0.205,25.747,22.95,3.8316,0.0852,1.1421,3.2254,29.064974,28.634,8.3584,102.789,473.6,1.460323342922109,0.019,0
2024-09-02T10:17:44Z,0.21,25.7468,22.95,3.8506,0.0852,1.1844,3.2707,29.048612,28.617,8.3635,102.801,405.71,1.4594141527620383,0.019,0
2024-09-02T10:17:44Z,0.215,25.7468,22.95,3.9689,0.0852,1.1844,3.1498,29.034038,28.603,8.3688,102.755,486,1.4586603091059445,0.018,0
2024-09-02T10:17:44Z,0.22,25.7468,22.95,3.9613,0.0852,1.1844,3.2556,29.029314,28.598,8.3735,102.65,428.64,1.4583910535053481,0.018,0
2024-09-02T10:17:44Z,0.225,25.747,22.95,3.9498,0.0852,1.1844,3.1801,29.025215,28.594,8.3772,102.508,396.99,1.4581694235925573,0.018,0
2024-09-02T10:17:44Z,0.229,25.7471,23.04,3.9536,0.1704,1.0152,3.1801,29.020648,28.59,8.3781,102.365,438.53,1.4579509126035866,0.018,0
2024-09-02T10:17:44Z,0.234,25.7473,23.04,4.0528,0.1704,1.0152,3.2405,29.014393,28.584,8.3744,102.253,440.54,1.4576216165280265,0.018,0
2024-09-02T10:17:44Z,0.238,25.7474,23.04,4.0108,0.1704,1.0152,3.2405,29.008768,28.578,8.3658,102.19,433.32,1.4572954415464494,0.018,0
2024-09-02T10:17:44Z,0.242,25.7475,23.04,3.9956,0.1704,1.0152,3.1801,29.014219,28.584,8.3542,102.186,431.16,1.4576153013984554,0.018,0
2024-09-02T10:17:44Z,0.247,25.7475,23.04,4.007,0.1704,1.0152,3.1347,29.0322,28.601,8.3426,102.246,496.57,1.4585304690147076,0.019,0
2024-09-02T10:17:44Z,0.251,25.7475,23.04,3.8811,0.1278,1.1421,3.2103,29.055559,28.624,8.3335,102.365,433.42,1.4597687381001792,0.02,0
2024-09-02T10:17:44Z,0.256,25.7474,23.04,3.8811,0.1278,1.1421,3.2103,29.070609,28.639,8.3284,102.525,485.69,1.4605794141039161,0.021,0
2024-09-02T10:17:44Z,0.262,25.7473,23.04,3.8811,0.1278,1.1421,3.2103,29.073399,28.642,8.3281,102.692,536.4,1.4607439659018422,0.021,0
2024-09-02T10:17:44Z,0.268,25.7472,23.04,3.9002,0.1278,1.1421,3.1498,29.072639,28.641,8.3329,102.84,423.82,1.4606931552892515,0.022,0
2024-09-02T10:17:44Z,0.274,25.7472,23.04,3.9651,0.1278,1.0998000000000001,3.2254,29.07609,28.644,8.3427,102.952,408.45,1.460854602163682,0.022,0
2024-09-02T10:17:44Z,0.28,25.7473,23.04,3.9651,0.1278,1.0998000000000001,3.2405,29.080691,28.648,8.3557,103.025,418.43,1.461066788411765,0.022,0
2024-09-02T10:17:44Z,0.285,25.7474,23.04,3.9536,0.1278,1.0998000000000001,3.1801,29.071737,28.64,8.3693,103.058,382.34,1.4606328520662795,0.022,0
2024-09-02T10:17:44Z,0.291,25.7476,23.04,3.9536,0.1278,1.0998000000000001,3.2103,29.04684,28.615,8.3813,103.059,402.55,1.4592804986959482,0.022,0
2024-09-02T10:17:44Z,0.296,25.7477,23.04,4.0795,0.0852,1.1421,3.1801,29.019276,28.588,8.3904,103.038,397.34,1.4578236811975616,0.022,0
2024-09-02T10:17:44Z,0.302,25.7478,23.04,4.0719,0.0852,1.1421,3.1801,29.005591,28.575,8.3963,102.987,424.19,1.4571206287904757,0.021,0
2024-09-02T10:17:44Z,0.307,25.7479,23.04,4.0757,0.0852,1.1421,3.1801,29.006118,28.575,8.3989,102.89,354.73,1.4571174578760808,0.021,0
2024-09-02T10:17:44Z,0.313,25.7478,23.04,4.1024,0.0852,1.1421,3.1649,28.997101,28.567,8.3991,102.751,390.06,1.4566897944494486,0.02,0
2024-09-02T10:17:44Z,0.318,25.7477,23.04,3.9803,0.1278,1.1421,3.2103,28.972153,28.542,8.3974,102.594,304.34,1.45534702634681,0.019,0
2024-09-02T10:17:44Z,0.322,25.7475,23.04,4.0147,0.1278,1.1421,3.2254,28.956483,28.527,8.3933,102.454,350.89,1.454545695486134,0.019,0
2024-09-02T10:17:44Z,0.327,25.7473,23.04,4.0147,0.1278,1.1421,3.2103,28.965827,28.536,8.3854,102.363,262.25,1.4550362912700785,0.019,0
2024-09-02T10:17:44Z,0.331,25.747,23.04,4.0185,0.1278,1.1421,3.1952,28.99471,28.565,8.3741,102.343,325.48,1.4566066464783887,0.019,0
2024-09-02T10:17:44Z,0.336,25.7468,23.04,4.0948,0.1278,1.1421,3.029,29.026938,28.597,8.3614,102.401,273.72,1.4583355492895558,0.02,0
2024-09-02T10:17:44Z,0.341,25.7465,22.95,4.0757,0.1704,1.1421,3.0139,29.039243,28.609,8.35,102.52,278.1,1.4589908624668517,0.02,0
2024-09-02T10:17:44Z,0.346,25.7463,22.95,4.0833,0.1704,1.1421,2.9384,29.030923,28.601,8.3426,102.665,302.5,1.4585662702346494,0.02,0
2024-09-02T10:17:44Z,0.352,25.7461,22.95,4.1024,0.1704,1.1421,2.9535,29.031621,28.602,8.341,102.807,303.22,1.4586262417785976,0.021,0
2024-09-02T10:17:44Z,0.357,25.7457,22.95,4.0299,0.1704,1.1421,3.2254,29.045508,28.616,8.3457,102.928,335.24,1.4593923631629853,0.021,0
2024-09-02T10:17:44Z,0.362,25.7452,23.04,3.988,0.1278,1.1421,3.2254,29.048406,28.62,8.3555,103.015,322.87,1.4596231687263175,0.021,0
2024-09-02T10:17:44Z,0.368,25.7446,23.04,4.0147,0.1278,1.1421,3.2707,29.037106,28.609,8.3675,103.052,352.19,1.4590494384583665,0.021,0
2024-09-02T10:17:44Z,0.373,25.744,23.04,3.9956,0.1278,1.1421,3.1801,29.024525,28.597,8.3791,103.036,344.17,1.4584218671907874,0.022,0
2024-09-02T10:17:44Z,0.379,25.7435,23.04,4.0337,0.1278,1.1421,3.1498,29.011291,28.585,8.3891,102.967,321.82,1.4577911986704528,0.022,0
2024-09-02T10:17:44Z,0.384,25.7428,23.04,4.0375,0.1278,1.1421,3.1649,28.993876,28.568,8.3962,102.851,380.52,1.4568975187247917,0.022,0
2024-09-02T10:17:44Z,0.39,25.7421,23.04,4.0032,0.1278,1.1421,3.1952,28.983566,28.558,8.3994,102.689,318.48,1.4563807216832323,0.022,0
2024-09-02T10:17:44Z,0.396,25.7412,23.04,4.0147,0.1278,1.1421,3.2556,28.981595,28.556,8.3982,102.483,308.14,1.4563008304363316,0.022,0
2024-09-02T10:17:44Z,0.402,25.7404,23.04,3.8888,0.1278,1.1421,3.1801,28.979471,28.554,8.3927,102.259,358.14,1.4562178539445156,0.022,0
2024-09-02T10:17:44Z,0.407,25.7396,23.13,3.8811,0.1278,1.2267,3.2556,28.980611,28.556,8.3834,102.068,360.01,1.4563502268311754,0.021,0
2024-09-02T10:17:44Z,0.413,25.7389,23.13,3.8811,0.1278,1.2267,3.2556,28.989301,28.564,8.3703,101.945,313.74,1.4568025813542742,0.021,0
2024-09-02T10:17:44Z,0.418,25.7385,23.13,3.8926,0.1278,1.2267,3.2405,28.999894,28.575,8.3535,101.876,327.39,1.4574071962769042,0.02,0
2024-09-02T10:17:44Z,0.423,25.7383,23.13,4.0223,0.1278,1.2267,3.2405,28.999282,28.574,8.3354,101.835,282.85,1.457359477392903,0.019,0
2024-09-02T10:17:44Z,0.428,25.7381,23.13,3.9803,0.1278,1.2267,3.1045,28.991286,28.567,8.3199,101.835,278.34,1.456988700139299,0.018,0
2024-09-02T10:17:44Z,0.432,25.7379,23.04,4.0147,0.1278,1.0998000000000001,3.1952,28.989705,28.566,8.3098,101.904,273.72,1.4569409945894358,0.018,0
2024-09-02T10:17:44Z,0.436,25.7377,23.04,4.0147,0.1278,1.0998000000000001,3.2405,28.990133,28.567,8.3042,102.041,258.8,1.4570009649942204,0.017,0
2024-09-02T10:17:44Z,0.441,25.7372,23.04,4.0795,0.1278,1.0998000000000001,2.9837,28.988703,28.567,8.3009,102.222,259.87,1.4570164012114009,0.017,0
2024-09-02T10:17:44Z,0.445,25.7364,23.04,4.0795,0.1278,1.0998000000000001,2.9988,28.996981,28.575,8.3011,102.419,245.75,1.4574719001320724,0.016,0
2024-09-02T10:17:44Z,0.449,25.7353,23.04,4.0681,0.1278,1.0152,2.8779,29.009209,28.588,8.3069,102.606,272.71,1.4582059938118221,0.016,0
2024-09-02T10:17:44Z,0.453,25.7339,23.04,4.0833,0.1278,1.0152,3.0894,29.0167,28.595,8.3182,102.765,261.34,1.4586263442709504,0.015,0
2024-09-02T10:17:44Z,0.457,25.7324,23.04,4.0757,0.1278,1.0152,3.2405,29.025434,28.604,8.3332,102.872,256.89,1.459157527851463,0.014,0
2024-09-02T10:17:44Z,0.46,25.7313,23.04,4.0757,0.1278,1.0152,3.2405,29.033756,28.612,8.3494,102.906,266.97,1.4596224920885081,0.013,0
2024-09-02T10:17:44Z,0.463,25.7308,23.04,4.0719,0.1278,1.2267,3.2254,29.043888,28.621,8.3647,102.876,231.25,1.4601227127260354,0.013,0
2024-09-02T10:17:44Z,0.466,25.7307,23.04,4.0719,0.1278,1.2267,3.2405,29.042598,28.62,8.3777,102.806,234.18,1.4600719143465293,0.013,0
2024-09-02T10:17:44Z,0.469,25.7308,23.04,4.0757,0.1278,1.2267,3.1045,29.021578,28.599,8.3864,102.717,225.25,1.4589377238203298,0.013,0
2024-09-02T10:17:44Z,0.472,25.7311,23.04,4.0681,0.1278,1.2267,3.2858,29.003101,28.581,8.3892,102.617,218.5,1.4579589596148368,0.014,0
2024-09-02T10:17:44Z,0.475,25.7315,23.04,4.0795,0.1278,1.2267,3.2707,28.994189,28.572,8.3866,102.505,210.12,1.457461826529248,0.015,0
2024-09-02T10:17:44Z,0.479,25.7319,23.13,4.0643,0.0852,1.1421,3.2556,29.000432,28.579,8.3809,102.386,192.5,1.4578263415935848,0.016,0
2024-09-02T10:17:44Z,0.484,25.7323,23.13,4.0757,0.0852,1.1421,3.1952,29.027477,28.606,8.3736,102.273,252.47,1.4592679682565748,0.018,0
2024-09-02T10:17:44Z,0.488,25.7325,23.13,4.0948,0.0852,1.1421,3.3009,29.050674,28.629,8.3654,102.181,171.52,1.4605004265377115,0.019,0
2024-09-02T10:17:44Z,0.494,25.7323,23.13,4.0833,0.0852,1.1421,3.2556,29.05231,28.631,8.3563,102.119,138.47,1.4606142873029233,0.021,0
2024-09-02T10:17:44Z,0.5,25.7318,23.13,4.0795,0.1278,1.1421,3.2254,29.044771,28.624,8.3467,102.084,129.84,1.4602527120772233,0.022,0
2024-09-02T10:17:44Z,0.506,25.7309,23.13,4.0223,0.1278,1.1421,3.316,29.041979,28.622,8.3376,102.076,117.19,1.4601728728858439,0.022,0
2024-09-02T10:17:44Z,0.511,25.73,23.13,4.0223,0.1278,1.1421,3.3311,29.04717,28.627,8.3302,102.095,113.92,1.4604700496163268,0.022,0
2024-09-02T10:17:44Z,0.517,25.7292,23.13,3.9803,0.1278,1.1421,3.2707,29.057746,28.637,8.3253,102.144,109.27,1.461033455008416,0.022,0
2024-09-02T10:17:44Z,0.523,25.7287,23.13,4.0185,0.0852,1.0998000000000001,3.1801,29.06458,28.643,8.3225,102.218,105.9,1.461372100709908,0.022,0
2024-09-02T10:17:44Z,0.529,25.7286,23.13,4.0223,0.0852,1.0998000000000001,3.2405,29.065511,28.644,8.3219,102.306,99.046,1.461429002878274,0.021,0
2024-09-02T10:17:44Z,0.534,25.7288,23.13,4.0185,0.0852,1.0998000000000001,3.2405,29.072735,28.651,8.3234,102.389,90.034,1.4617997780034762,0.02,0
2024-09-02T10:17:44Z,0.539,25.7292,23.13,4.0108,0.0852,1.0998000000000001,3.0894,29.084197,28.662,8.3273,102.459,89.527,1.4623798064154154,0.02,0
2024-09-02T10:17:44Z,0.544,25.7296,23.04,4.0108,0.0426,1.1421,3.2556,29.079055,28.657,8.3333,102.527,87.166,1.462097955385898,0.021,0
2024-09-02T10:17:44Z,0.548,25.7302,23.04,4.1215,0.0426,1.1421,3.2405,29.047973,28.626,8.3404,102.589,86.825,1.4604094521988362,0.021,0
2024-09-02T10:17:44Z,0.553,25.7309,23.04,4.1444,0.0426,1.1421,3.2254,29.006559,28.586,8.347,102.619,83.986,1.4582332953846204,0.022,0
2024-09-02T10:17:44Z,0.56,25.7314,23.04,4.1405,0.0426,1.1421,3.1498,28.979615,28.56,8.3527,102.606,81.807,1.4568175086694424,0.023,0
2024-09-02T10:17:44Z,0.566,25.7314,23.04,4.1291,0.0426,1.1421,3.1952,28.967922,28.548,8.3582,102.561,81.576,1.4561711957067573,0.023,0
2024-09-02T10:17:44Z,0.573,25.7308,23.04,4.0948,0.1278,1.0998000000000001,3.2707,28.964378,28.545,8.3634,102.5,81.825,1.4560281264322157,0.022,0
2024-09-02T10:17:44Z,0.579,25.7299,23.04,4.0719,0.1278,1.0998000000000001,3.1801,28.972021,28.552,8.3659,102.443,81.028,1.4564328914761053,0.022,0
2024-09-02T10:17:44Z,0.584,25.7291,23.04,4.0681,0.1278,1.0998000000000001,3.2405,28.976958,28.557,8.365,102.411,82.234,1.4567268713525092,0.02,0
2024-09-02T10:17:44Z,0.588,25.7287,23.04,4.0757,0.1278,1.0998000000000001,3.1801,28.97254,28.553,8.3614,102.422,79.701,1.4565237910553728,0.02,0
2024-09-02T10:17:44Z,0.592,25.7287,23.04,4.0681,0.1278,1.1421,3.2103,28.973521,28.554,8.3565,102.477,78.583,1.4565775727350219,0.019,0
2024-09-02T10:17:44Z,0.597,25.7289,23.04,4.0757,0.1278,1.1421,3.1649,28.988126,28.569,8.3517,102.559,77.582,1.4573791410461197,0.02,0
2024-09-02T10:17:44Z,0.602,25.729,23.04,4.1024,0.1278,1.1421,3.2707,29.012286,28.593,8.3491,102.651,75.029,1.4586685445603318,0.021,0
2024-09-02T10:17:44Z,0.608,25.7289,23.04,4.0833,0.1278,1.1421,3.2707,29.02058,28.601,8.35,102.731,75.143,1.4591024369775305,0.022,0
2024-09-02T10:17:44Z,0.613,25.7286,23.04,4.1062,0.1278,1.1844,3.1196,28.99929,28.58,8.3545,102.785,72.182,1.4579806356057476,0.023,0
2024-09-02T10:17:44Z,0.619,25.7282,23.04,4.0871,0.1278,1.1844,2.9384,28.974599,28.556,8.3613,102.805,72.01,1.4567003977096376,0.024,0
2024-09-02T10:17:44Z,0.625,25.728,23.04,4.0871,0.1278,1.1844,2.9988,28.963821,28.546,8.3688,102.79,71.947,1.4561679633041953,0.025,0
2024-09-02T10:17:44Z,0.632,25.7276,23.04,4.0719,0.1278,1.1844,2.9837,28.960099,28.543,8.3754,102.75,68.977,1.4560186896981397,0.025,0
2024-09-02T10:17:44Z,0.639,25.7269,23.04,4.2321,0.0852,1.1421,3.2707,28.950491,28.534,8.3799,102.703,71.077,1.4555555964777667,0.025,0
2024-09-02T10:17:44Z,0.646,25.726,23.04,4.2397,0.0852,1.1421,3.2254,28.936418,28.52,8.3817,102.661,68.188,1.4548294111783246,0.024,0
2024-09-02T10:17:44Z,0.652,25.7251,23.04,4.2855,0.0852,1.1421,3.2707,28.926076,28.51,8.3806,102.619,69.173,1.454318646650429,0.023,0
2024-09-02T10:17:44Z,0.658,25.7244,23.04,4.2474,0.0852,1.1421,3.1801,28.918699,28.503,8.3774,102.57,69.067,1.453963246609747,0.021,0
2024-09-02T10:17:44Z,0.663,25.724,23.04,4.2474,0.0852,1.1421,3.2103,28.922276,28.506,8.3737,102.52,66.751,1.4541371045970444,0.019,0
2024-09-02T10:17:44Z,0.667,25.7238,23.13,4.2359,0.0852,1.1844,3.2556,28.931787,28.516,8.3703,102.481,68.277,1.4546817731481538,0.017,0
2024-09-02T10:17:44Z,0.671,25.7237,23.13,4.2779,0.0852,1.1844,3.2707,28.931845,28.516,8.3669,102.447,65.501,1.4546848097886,0.016,0
2024-09-02T10:17:44Z,0.675,25.7237,23.13,4.2588,0.0852,1.1844,3.1801,28.92645,28.511,8.3629,102.407,66.073,1.4544154798636721,0.014,0
2024-09-02T10:17:44Z,0.679,25.7237,23.13,4.3237,0.0852,1.1844,3.2103,28.930093,28.514,8.3588,102.361,65.743,1.4545769993869806,0.013,0
2024-09-02T10:17:44Z,0.682,25.7235,23.04,4.3313,0.0852,1.1844,3.2405,28.939763,28.524,8.3557,102.312,63.954,1.4551216839029926,0.013,0
2024-09-02T10:17:44Z,0.685,25.7233,23.04,4.3427,0.0852,1.1844,3.0894,28.94609,28.531,8.3529,102.266,65.061,1.4555048286004582,0.012,0
2024-09-02T10:17:44Z,0.688,25.7232,23.04,4.3275,0.0852,1.1844,3.1649,28.966694,28.551,8.3497,102.234,63.497,1.456585069212816,0.011,0
2024-09-02T10:17:44Z,0.691,25.723,23.04,4.2893,0.0852,1.1844,3.1347,29.007067,28.592,8.346,102.222,64.009,1.4587996042974507,0.011,0
2024-09-02T10:17:44Z,0.693,25.7226,23.04,4.2588,0.1278,1.1844,3.2707,29.038148,28.623,8.3421,102.226,64.302,1.4604819034134662,0.011,0
2024-09-02T10:17:44Z,0.696,25.722,23.04,4.2588,0.1278,1.1844,3.2103,29.044329,28.63,8.3384,102.239,63.29,1.46087760189422,0.012,0
2024-09-02T10:17:44Z,0.699,25.7212,23.04,4.255,0.1278,1.1844,3.2103,29.035223,28.621,8.3359,102.258,66.116,1.4604175713136016,0.013,0
2024-09-02T10:17:44Z,0.702,25.7202,23.04,4.3008,0.1278,1.1844,3.1801,29.024333,28.611,8.3351,102.276,64.92,1.4599098759511604,0.013,0
2024-09-02T10:17:44Z,0.706,25.719,23.04,4.3237,0.1278,1.0998000000000001,3.316,29.016721,28.604,8.3356,102.29,67.202,1.459569982146104,0.014,0
2024-09-02T10:17:44Z,0.709,25.7179,23.04,4.3008,0.1278,1.0998000000000001,3.2405,29.002391,28.59,8.3368,102.311,67.833,1.4588498700927786,0.015,0
2024-09-02T10:17:44Z,0.714,25.717,23.04,4.316,0.1278,1.0998000000000001,3.1801,28.97354,28.562,8.3385,102.349,67.803,1.4573693717553746,0.015,0
2024-09-02T10:17:44Z,0.718,25.7161,23.04,4.1749,0.1278,1.0998000000000001,3.2254,28.950354,28.539,8.3401,102.394,70.615,1.456158251938312,0.015,0
2024-09-02T10:17:44Z,0.722,25.7151,23.04,4.1787,0.1278,1.0998000000000001,3.2103,28.954528,28.543,8.3414,102.439,69.61,1.4564046463446871,0.014,0
2024-09-02T10:17:44Z,0.725,25.7143,23.13,4.194,0.1278,1.2267,3.1498,28.971244,28.559,8.3432,102.493,71.604,1.4572913016018256,0.013,0
2024-09-02T10:17:44Z,0.729,25.714,23.13,4.1978,0.1278,1.2267,3.1952,28.973099,28.56,8.3464,102.573,72.135,1.4573544314114624,0.011,0
2024-09-02T10:17:44Z,0.731,25.7142,23.13,4.2016,0.1278,1.2267,2.9837,28.96457,28.551,8.35,102.676,73.193,1.456863362276227,0.01,0
2024-09-02T10:17:44Z,0.733,25.7148,23.13,4.1863,0.1278,1.2267,2.8779,28.959313,28.545,8.3535,102.789,73.608,1.456521520352747,0.009,0
2024-09-02T10:17:44Z,0.735,25.7157,23.04,4.2054,0.0852,1.269,2.9384,28.947961,28.534,8.3578,102.891,78.192,1.4559010643117944,0.009,0
2024-09-02T10:17:44Z,0.737,25.7167,23.04,4.1978,0.0852,1.269,2.9837,28.935453,28.522,8.3642,102.965,78.908,1.4552236885283147,0.009,0
2024-09-02T10:17:44Z,0.739,25.7175,23.04,4.1978,0.0852,1.269,2.9988,28.938366,28.525,8.3725,103,84.904,1.4553604812618424,0.01,0
2024-09-02T10:17:44Z,0.741,25.7181,23.04,4.2054,0.0852,1.269,2.9232,28.949513,28.537,8.3816,102.987,87.831,1.4559882339091348,0.012,0
2024-09-02T10:17:44Z,0.745,25.7185,23.04,4.2321,0.1278,1.2267,2.9535,28.951951,28.54,8.3899,102.916,87.336,1.4561373918063971,0.014,0
2024-09-02T10:17:44Z,0.749,25.7185,23.04,4.194,0.1278,1.2267,2.8477,28.954297,28.542,8.3959,102.8,94.689,1.4562450620824259,0.015,0
2024-09-02T10:17:44Z,0.753,25.7181,23.04,4.2016,0.1278,1.2267,2.9232,28.973106,28.561,8.3988,102.666,91.295,1.457280834706764,0.017,0
2024-09-02T10:17:44Z,0.758,25.7172,23.04,4.2092,0.1278,1.2267,2.9081,28.997465,28.585,8.3979,102.545,96.329,1.4586015414134914,0.018,0
2024-09-02T10:17:44Z,0.763,25.7163,23.13,4.194,0.1704,1.1421,2.9232,29.013953,28.602,8.3923,102.463,95.911,1.4595452492003396,0.018,0
2024-09-02T10:17:44Z,0.768,25.7157,23.13,4.1863,0.1704,1.1421,2.9384,29.015021,28.603,8.3829,102.434,97.424,1.459617698278758,0.018,0
2024-09-02T10:17:44Z,0.772,25.7151,23.13,4.3084,0.1704,1.1421,3.1801,29.008917,28.598,8.3721,102.453,104.1,1.459366878824446,0.017,0
2024-09-02T10:17:44Z,0.777,25.7146,23.13,4.3275,0.1704,1.1421,3.2103,29.013928,28.603,8.3623,102.503,105.21,1.4596517279835455,0.016,0
2024-09-02T10:17:44Z,0.781,25.714,23.13,4.3046,0.1704,1.1421,3.2405,29.027408,28.617,8.3557,102.558,107.55,1.4604246018278584,0.016,0
2024-09-02T10:17:44Z,0.785,25.7135,23.04,4.3351,0.1278,1.0575,3.1498,29.041002,28.63,8.3534,102.585,118.98,1.4611405308856793,0.015,0
2024-09-02T10:17:44Z,0.788,25.713,23.04,4.3885,0.1278,1.0575,3.1801,29.038423,28.628,8.355,102.553,115.19,1.4610482671218818,0.014,0
2024-09-02T10:17:44Z,0.792,25.7125,23.04,4.3656,0.1278,1.0575,3.2254,29.014999,28.604,8.3591,102.463,120.94,1.4597706230159173,0.013,0
2024-09-02T10:17:44Z,0.795,25.7119,23.04,4.3847,0.1278,1.0575,3.2405,28.992363,28.582,8.3637,102.349,112.11,1.4586038853965562,0.013,0
