DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-05T14:49:18Z,-0.025,28.9099,1.3587,5.4557,30.043,32.40415,6.7574,87.76,9.309,126.2798,1671.5,0.0227,0.005,0
2018-07-05T14:49:18Z,-0.016,28.9096,1.3668,5.5229,30.044,32.401481,6.8556,89.036,9.309,126.7341,1474.1,0.0227,0.011,0
2018-07-05T14:49:18Z,-0.015,28.9098,1.383,5.2812,30.095,32.439325,7.0085,91.017,9.303,127.3398,1707.7,0.0227,0.015,0
2018-07-05T14:49:18Z,-0.019,28.911,1.3951,5.2006,30.044,32.416359,7.1563,92.93,9.305,126.6206,1599.3,0.0227,0.017,0
2018-07-05T14:49:18Z,-0.027,28.9119,1.3749,5.214,30.095,32.430062,7.2853,94.605,9.304,126.9234,405.63,0.0227,0.014,0
2018-07-05T14:49:18Z,-0.029,28.912,1.3749,5.1469,29.913,32.27401,7.4053,96.18,9.302,126.9234,1089.5,0.0226,0.01,0
2018-07-05T14:49:18Z,-0.025,28.9122,1.3547,5.402,29.913,32.25473,7.5285,97.789,9.299,127.1506,1983.2,0.0226,0.005,0
2018-07-05T14:49:18Z,-0.016,28.9122,1.391,5.4557,29.965,32.30579,7.6231,99.018,9.299,127.3398,1942.8,0.0226,0.002,0
2018-07-05T14:49:18Z,-0.007,28.9152,1.4032,5.59,29.913,32.269772,7.673,99.663,9.299,128.5513,2021.4,0.0226,0.003,0
2018-07-05T14:49:18Z,-0.018,28.9238,1.383,5.4154,30.146,32.507123,7.6619,99.517,9.301,128.1348,1972.1,0.0227,0.002,0
2018-07-05T14:49:18Z,-0.04,28.9296,1.4355,5.4826,30.248,32.603464,7.6052,98.776,9.307,128.4756,1986.7,0.0227,-0.003,0
2018-07-05T14:49:18Z,-0.056,28.9296,1.4355,5.308,29.958,32.327792,7.5265,97.752,9.309,128.2106,1946.9,0.0226,-0.01,0
2018-07-05T14:49:18Z,-0.051,28.9269,1.4436,5.3752,29.903,32.257136,7.428,96.472,9.31,129.0434,1958.1,0.0226,-0.014,0
2018-07-05T14:49:18Z,-0.038,28.9226,1.4477,5.3886,29.955,32.305908,7.3337,95.248,9.306,129.4977,1935.6,0.0226,-0.015,0
2018-07-05T14:49:18Z,-0.027,28.9234,1.4315,5.1603,29.956,32.326401,7.2304,93.906,9.306,129.8006,1933.5,0.0226,-0.013,0
2018-07-05T14:49:18Z,-0.027,28.9318,1.4517,5.308,30.14,32.498507,7.1358,92.678,9.301,130.1413,1921.8,0.0227,-0.01,0
2018-07-05T14:49:18Z,-0.033,28.9375,1.4436,5.2409,30.14,32.506864,7.044,91.486,9.302,130.0277,1897.4,0.0227,-0.006,0
2018-07-05T14:49:18Z,-0.037,28.9374,1.4355,5.3617,29.954,32.316,6.9651,90.462,9.301,130.4441,1897.2,0.0226,0.002,0
2018-07-05T14:49:18Z,-0.036,28.936,1.4274,5.8317,29.899,32.261589,6.8979,89.59,9.305,130.5199,1896.7,0.0226,0.008,0
2018-07-05T14:49:18Z,-0.033,28.9345,1.4274,5.8183,29.95,32.307702,6.8281,88.684,9.302,131.4663,1892.4,0.0226,0.008,0
2018-07-05T14:49:18Z,-0.036,28.9327,1.4315,5.8586,29.951,32.317918,6.7632,87.842,9.302,132.072,1900.6,0.0226,0.003,0
2018-07-05T14:49:18Z,-0.04,28.9314,1.4557,5.8854,29.952,32.308182,6.6973,86.986,9.3,131.5799,1901.7,0.0226,-0.003,0
2018-07-05T14:49:18Z,-0.041,28.9312,1.3951,5.4826,29.927,32.290167,6.6237,86.031,9.298,132.2991,1908.1,0.0226,-0.006,0
2018-07-05T14:49:18Z,-0.042,28.9311,1.3668,5.3617,29.902,32.251379,6.5659,85.28,9.298,132.337,1927.5,0.0226,-0.006,0
2018-07-05T14:49:18Z,-0.044,28.9313,1.3587,5.3214,29.85,32.20819,6.4987,84.409,9.303,132.2234,1938,0.0226,-0.005,0
2018-07-05T14:49:18Z,-0.043,28.9318,1.3466,5.4557,29.85,32.195652,6.4472,83.74,9.307,132.5641,1938.6,0.0226,-0.005,0
2018-07-05T14:49:18Z,-0.043,28.932,1.4113,5.4826,29.85,32.207676,6.3919,83.022,9.309,133.0184,1935.9,0.0226,-0.005,0
2018-07-05T14:49:18Z,-0.042,28.932,1.298,5.4557,29.902,32.252532,6.3441,82.402,9.314,133.1699,1927.1,0.0226,-0.004,0
2018-07-05T14:49:18Z,-0.042,28.9326,1.3223,5.4289,29.876,32.228789,6.2951,81.766,9.311,133.8892,1921.2,0.0226,-0.003,0
2018-07-05T14:49:18Z,-0.044,28.9331,1.3142,5.2812,29.798,32.148268,6.2512,81.197,9.314,133.4349,1923.8,0.0226,-0.001,0
2018-07-05T14:49:18Z,-0.042,28.9332,1.3183,5.5094,29.798,32.145171,6.2152,80.729,9.316,134.192,1933.1,0.0226,-0.001,0
2018-07-05T14:49:18Z,-0.04,28.9336,1.3627,5.2812,29.797,32.143684,6.1814,80.291,9.316,134.2299,1936.7,0.0226,0.001,0
2018-07-05T14:49:18Z,-0.04,28.9339,1.3668,5.3617,29.797,32.150118,6.1473,79.848,9.316,134.1542,1933.6,0.0226,0.002,0
2018-07-05T14:49:18Z,-0.042,28.9344,1.3789,5.2274,29.849,32.196469,6.1184,79.473,9.319,134.7599,1923.5,0.0226,0.001,0
2018-07-05T14:49:18Z,-0.044,28.935,1.383,5.1469,29.823,32.174959,6.0897,79.101,9.317,134.6463,1897,0.0226,0,0
2018-07-05T14:49:18Z,-0.043,28.9352,1.4477,5.7243,29.797,32.147234,6.0651,78.782,9.318,134.9492,1860.2,0.0226,-0,0
2018-07-05T14:49:18Z,-0.041,28.9355,1.4477,5.6706,29.796,32.142014,6.0382,78.433,9.316,135.0627,1814.7,0.0226,0,0
2018-07-05T14:49:18Z,-0.042,28.9358,1.4072,5.6169,29.744,32.0925,6.0124,78.098,9.317,135.252,1768.2,0.0225,0,0
2018-07-05T14:49:18Z,-0.044,28.9363,1.4436,5.59,29.744,32.090246,5.9797,77.674,9.316,135.3656,1725.1,0.0225,-0.001,0
2018-07-05T14:49:18Z,-0.045,28.9366,1.3061,5.684,29.744,32.085514,5.9503,77.292,9.316,135.6306,1693.9,0.0225,-0.002,0
2018-07-05T14:49:18Z,-0.044,28.9369,1.3061,5.684,29.718,32.068734,5.9181,76.874,9.317,136.1227,1680.7,0.0225,-0.001,0
2018-07-05T14:49:18Z,-0.041,28.9371,1.3263,5.6571,29.744,32.081475,5.8878,76.481,9.317,136.0092,1668.6,0.0225,-0,0
2018-07-05T14:49:18Z,-0.04,28.9371,1.3183,5.6571,29.692,32.040007,5.8623,76.151,9.306,136.6527,1668.2,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.044,28.9377,1.391,5.5497,29.692,32.031384,5.831,75.745,9.295,136.5013,1672.1,0.0225,-0,0
2018-07-05T14:49:18Z,-0.046,28.9383,1.3789,5.3886,29.692,32.0329,5.7994,75.335,9.296,136.5392,1674.8,0.0225,-0.001,0
2018-07-05T14:49:18Z,-0.044,28.9385,1.383,5.4154,29.64,31.978815,5.7738,75.002,9.298,136.5392,1684.6,0.0225,-0.001,0
2018-07-05T14:49:18Z,-0.042,28.9388,1.3708,5.3483,29.613,31.950433,5.7407,74.573,9.302,136.9177,1690.5,0.0225,0,0
2018-07-05T14:49:18Z,-0.04,28.939,1.3749,5.3617,29.639,31.979267,5.7211,74.318,9.305,137.107,1708.3,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.04,28.9393,1.3789,5.5363,29.639,31.972584,5.6966,74.001,9.303,137.0313,1730.7,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.043,28.9398,1.3708,5.4423,29.587,31.929098,5.673,73.693,9.307,137.4856,1751,0.0225,0,0
2018-07-05T14:49:18Z,-0.043,28.9402,1.3627,5.4154,29.639,31.97408,5.647,73.357,9.311,138.167,1770.5,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.044,28.9407,1.3789,5.4289,29.638,31.975908,5.6286,73.118,9.312,138.0913,1782.4,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.043,28.941,1.391,5.402,29.612,31.956474,5.6063,72.83,9.314,138.167,1799.9,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.043,28.9413,1.391,5.402,29.638,31.968611,5.5891,72.606,9.311,138.6213,1816.6,0.0225,-0.001,0
2018-07-05T14:49:18Z,-0.043,28.9415,1.391,5.4289,29.586,31.93115,5.5691,72.347,9.31,138.9242,1830.8,0.0225,-0.001,0
2018-07-05T14:49:18Z,-0.042,28.9419,1.3506,5.3617,29.586,31.914138,5.5513,72.116,9.306,139.4163,1849.1,0.0225,-0.001,0
2018-07-05T14:49:18Z,-0.043,28.9422,1.387,5.7108,29.586,31.930479,5.5319,71.864,9.306,139.1135,1872,0.0225,-0,0
2018-07-05T14:49:18Z,-0.043,28.9423,1.391,5.7108,29.637,31.970119,5.5162,71.66,9.306,139.3406,1896.1,0.0225,0,0
2018-07-05T14:49:18Z,-0.042,28.9426,1.3668,5.6437,29.585,31.924111,5.5003,71.455,9.306,139.4163,1924.6,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.042,28.9428,1.3951,5.684,29.507,31.839474,5.5802,72.507,9.302,139.6056,1954.7,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.042,28.943,1.4436,5.214,29.507,31.838233,6.0881,79.142,9.306,139.6813,1982,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.042,28.9435,1.4274,5.2274,29.507,31.836701,7.0583,91.786,9.308,140.022,2010.5,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.041,28.944,1.4436,5.214,29.507,31.841381,8.1264,105.694,9.307,140.022,2036.6,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.041,28.9441,1.4436,5.1334,29.585,31.921365,9.0942,118.291,9.309,140.5899,2062.4,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.041,28.9443,1.387,5.12,29.584,31.915074,9.9317,129.191,9.307,140.2492,2083.4,0.0225,0.001,0
2018-07-05T14:49:18Z,-0.043,28.9447,1.3749,5.1334,29.584,31.938164,10.4979,136.561,9.309,140.5899,2095.2,0.0225,0,0
2018-07-05T14:49:18Z,-0.045,28.945,1.387,5.2006,29.584,31.892628,10.8535,141.191,9.311,140.7792,2101.2,0.0225,-0.001,0
2018-07-05T14:49:18Z,-0.045,28.9451,1.391,5.2812,29.454,31.823483,10.9861,142.918,9.312,140.5142,2099.9,0.0224,-0.002,0
2018-07-05T14:49:18Z,-0.044,28.9458,1.3587,5.2006,29.506,31.786999,10.906,141.876,9.313,141.0442,2099.4,0.0225,-0.002,0
2018-07-05T14:49:18Z,-0.042,28.9576,1.3708,5.2677,29.454,31.849077,10.7027,139.23,9.315,141.082,2096.8,0.0224,-0.001,0
2018-07-05T14:49:18Z,-0.042,28.9825,1.387,5.1872,30.36,32.724762,10.4914,136.478,9.313,141.082,2093.6,0.0228,-0.001,0
2018-07-05T14:49:18Z,-0.042,29.0025,1.3789,5.2812,31.001,33.454935,10.3065,134.072,9.315,141.3092,2106.1,0.023,-0,0
2018-07-05T14:49:18Z,-0.043,29.0127,1.391,5.2409,31.038,33.520213,10.1605,132.172,9.313,141.4606,2117.3,0.0231,0,0
2018-07-05T14:49:18Z,-0.043,29.0175,1.4436,5.0395,31.079,33.562783,10.069,130.982,9.314,141.6499,2125.5,0.0231,0.001,0
2018-07-05T14:49:18Z,-0.041,29.0196,1.4719,5.1066,31.021,33.520566,10.008,130.189,9.312,141.9149,2139.4,0.0231,0.002,0
2018-07-05T14:49:18Z,-0.04,29.0222,1.4517,5.0126,31.018,33.513436,9.9693,129.687,9.315,142.142,2147.6,0.0231,0.002,0
2018-07-05T14:49:18Z,-0.041,29.0241,1.4679,5.0126,31.043,33.541999,9.9536,129.484,9.314,142.3692,2155.3,0.0231,0.001,0
2018-07-05T14:49:18Z,-0.041,29.0248,1.4194,4.9455,31.016,33.514675,9.9553,129.509,9.315,142.8235,2166.1,0.0231,0.001,0
2018-07-05T14:49:18Z,-0.041,29.025,1.4396,4.9589,31.014,33.517786,9.9617,129.594,9.316,142.5206,2176.7,0.0231,0.001,0
2018-07-05T14:49:18Z,-0.042,29.0244,1.4517,5.0395,31.014,33.508471,9.9517,129.465,9.317,142.5963,2181.3,0.0231,0,0
2018-07-05T14:49:18Z,-0.041,29.0231,1.476,5.0126,31.014,33.526266,9.9387,129.291,9.315,142.937,2182.8,0.0231,0.001,0
2018-07-05T14:49:18Z,-0.038,29.0226,1.3789,5.1872,31.066,33.554949,9.9079,128.886,9.316,143.0127,2193.3,0.0231,0.001,0
2018-07-05T14:49:18Z,-0.038,29.0224,1.3587,5.1603,31.041,33.561739,9.8963,128.734,9.314,143.0885,2219,0.0231,0.001,0
2018-07-05T14:49:18Z,-0.041,29.0222,1.3668,5.2543,31.119,33.606781,9.8905,128.66,9.316,143.2399,2257.3,0.0231,0.001,0
2018-07-05T14:49:18Z,-0.042,29.0223,1.383,5.2409,31.015,33.528551,9.8886,128.636,9.316,143.2399,2291,0.0231,0,0
2018-07-05T14:49:18Z,-0.043,29.0228,1.3223,5.0797,31.016,33.510824,9.8894,128.645,9.316,143.0885,2315.2,0.0231,-0,0
2018-07-05T14:49:18Z,-0.041,29.0236,1.3021,4.9857,31.067,33.569533,9.9054,128.853,9.318,143.5806,2334.7,0.0231,-0,0
2018-07-05T14:49:18Z,-0.041,29.0249,1.2819,4.932,31.067,33.574104,9.9211,129.053,9.316,143.8456,2349.8,0.0231,-0,0
2018-07-05T14:49:18Z,-0.043,29.0259,1.3142,4.9723,31.066,33.564442,9.9248,129.097,9.318,143.9213,2357.5,0.0231,-0.001,0
2018-07-05T14:49:18Z,-0.041,29.026,1.298,4.9857,31.014,33.522248,9.9146,128.963,9.318,143.9213,2353.3,0.0231,-0.002,0
2018-07-05T14:49:18Z,-0.039,29.0243,1.3102,5.3752,31.013,33.507996,9.9002,128.776,9.318,144.2999,2338.6,0.0231,-0,0
2018-07-05T14:49:18Z,-0.039,29.0223,1.29,5.3617,31.013,33.522869,9.8824,128.547,9.319,144.792,2316.3,0.0231,0.001,0
2018-07-05T14:49:18Z,-0.04,29.0217,1.3021,5.3617,31.066,33.563048,9.8607,128.269,9.315,144.4892,2283.8,0.0231,0.002,0
2018-07-05T14:49:18Z,-0.042,29.0224,1.3183,5.5094,31.067,33.576613,9.8484,128.112,9.316,144.7542,2256.6,0.0231,0.001,0
2018-07-05T14:49:18Z,-0.041,29.0226,1.2616,5.6571,31.067,33.565298,9.8467,128.088,9.312,145.2463,2231.9,0.0231,0,0
2018-07-05T14:49:18Z,-0.043,29.0223,1.2616,5.6034,31.067,33.577128,9.86,128.26,9.306,144.8678,2208.9,0.0231,-0,0
2018-07-05T14:49:18Z,-0.044,29.0219,1.2293,5.5631,31.067,33.561889,9.8873,128.613,9.304,145.057,2192.5,0.0231,-0.001,0
2018-07-05T14:49:18Z,-0.044,29.02,1.2657,5.6706,31.016,33.524956,9.9116,128.928,9.306,145.057,2182.9,0.0231,-0.002,0
2018-07-05T14:49:18Z,-0.043,29.0181,1.2697,5.6437,31.067,33.563784,9.931,129.179,9.303,145.322,2166.6,0.0231,-0.003,0
