DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-17T13:34:15Z,0.379,15.5217,5.5523,3.345,37.078195,45.747,7.2092,72.217,6.233,231.9881,79.575,3.0391445808605497,0.055,0
2023-10-17T13:34:15Z,0.389,15.5216,5.541,3.2659,37.059204,45.724,7.2086,72.045,6.236,232.2979,78.745,3.037524723949231,0.045,0
2023-10-17T13:34:15Z,0.4,15.5215,5.544,3.2249,37.05438,45.718,7.2075,71.832,6.238,232.5105,78.394,3.0371074418589,0.037,0
2023-10-17T13:34:15Z,0.411,15.5212,5.5558,3.2252,37.083317,45.754,7.2094,71.679,6.24,232.7521,78.081,3.039676646588055,0.031,0
2023-10-17T13:34:15Z,0.419,15.5211,5.5994,3.2009,37.091803,45.765,7.2052,71.62,6.243,233.0686,77.692,3.040462090516798,0.028,0
2023-10-17T13:34:15Z,0.423,15.5212,5.6797,3.2044,37.093528,45.767,7.1845,71.578,6.245,233.5835,77.417,3.040595849133678,0.028,0
2023-10-17T13:34:15Z,0.426,15.5211,5.7272,3.2678,37.104181,45.78,7.1593,71.507,6.246,234.1598,77.284,3.041523172380641,0.029,0
2023-10-17T13:34:15Z,0.431,15.5212,5.7334,3.318,37.093698,45.767,7.1417,71.449,6.247,234.4443,76.961,3.0405956894859543,0.031,0
2023-10-17T13:34:15Z,0.441,15.521,5.7134,3.2998,37.09369,45.767,7.1406,71.419,6.249,234.5279,76.231,3.040610488342069,0.031,0
2023-10-17T13:34:15Z,0.456,15.5208,5.6595,3.2181,37.104082,45.78,7.1393,71.407,6.25,234.5681,75.471,3.041544798652011,0.03,0
2023-10-17T13:34:15Z,0.468,15.5209,5.6319,3.1837,37.092441,45.765,7.1281,71.422,6.251,234.6722,75.079,3.0404754519598236,0.028,0
2023-10-17T13:34:15Z,0.474,15.5209,5.638,3.2258,37.079846,45.749,7.1225,71.476,6.252,235.0985,75.17,3.039343286810272,0.026,0
2023-10-17T13:34:15Z,0.475,15.5209,5.5999,3.2492,37.078701,45.748,7.1208,71.588,6.254,235.6783,75.461,3.0392725001056964,0.026,0
2023-10-17T13:34:15Z,0.475,15.5212,5.5119,3.2607,37.078597,45.748,7.1179,71.74,6.256,236.0038,75.522,3.0392497332044957,0.026,0
2023-10-17T13:34:15Z,0.481,15.5213,5.4569,3.2632,37.078597,45.748,7.1203,71.875,6.258,236.0229,75.165,3.039241918233542,0.03,0
2023-10-17T13:34:15Z,0.492,15.5212,5.4673,3.2797,37.0787,45.748,7.1239,71.995,6.259,235.9957,74.513,3.039249015107956,0.038,0
2023-10-17T13:34:15Z,0.504,15.5213,5.5793,3.3915,37.079843,45.75,7.1352,72.121,6.259,236.3627,74.019,3.0393823732490994,0.048,0
2023-10-17T13:34:15Z,0.516,15.5213,5.7618,3.5223,37.092414,45.765,7.1548,72.236,6.259,237.0194,73.568,3.0404431817029782,0.058,0
2023-10-17T13:34:15Z,0.53,15.5212,5.8508,3.5287,37.103781,45.779,7.1662,72.306,6.255,237.4823,72.978,3.04144072889388,0.068,0
2023-10-17T13:34:15Z,0.548,15.5213,5.8491,3.4689,37.090371,45.762,7.1775,72.339,6.252,237.7441,72.157,3.040229740815387,0.075,0
2023-10-17T13:34:15Z,0.57,15.5214,5.8487,3.4483,37.05719,45.721,7.1906,72.359,6.252,237.8619,70.675,3.037320700888175,0.079,0
2023-10-17T13:34:15Z,0.596,15.5213,5.8295,3.4506,37.019861,45.676,7.204,72.324,6.253,237.8743,69.139,3.0341438614697194,0.08,0
2023-10-17T13:34:15Z,0.621,15.5213,5.7843,3.4624,37.019757,45.677,7.2113,72.263,6.254,238.0657,68.31,3.034213563103816,0.077,0
2023-10-17T13:34:15Z,0.639,15.5211,5.7513,3.4549,37.055934,45.723,7.2107,72.236,6.254,238.4547,67.802,3.037482188290457,0.072,0
2023-10-17T13:34:15Z,0.654,15.5212,5.7389,3.4275,37.076538,45.749,7.2179,72.201,6.254,238.7918,67.319,3.039313378188847,0.066,0
2023-10-17T13:34:15Z,0.669,15.5209,5.7671,3.4045,37.078513,45.751,7.2128,72.17,6.256,239.0445,67.034,3.0394771604025808,0.06,0
2023-10-17T13:34:15Z,0.683,15.5201,5.8256,3.3478,37.079813,45.752,7.201,72.156,6.259,239.2731,66.82,3.0396082800830833,0.058,0
2023-10-17T13:34:15Z,0.696,15.5187,5.8552,3.2879,37.092259,45.767,7.2047,72.126,6.26,239.3187,66.442,3.0407757139905054,0.059,0
2023-10-17T13:34:15Z,0.71,15.5183,5.8593,3.2611,37.10208,45.779,7.199,72.116,6.26,239.3383,65.916,3.0416547247013663,0.06,0
2023-10-17T13:34:15Z,0.726,15.5186,5.8828,3.2976,37.07165,45.741,7.1935,72.164,6.261,239.5956,65.337,3.0389426407566185,0.061,0
2023-10-17T13:34:15Z,0.743,15.519,5.9405,3.4214,37.041611,45.705,7.1972,72.228,6.262,239.8483,64.916,3.036364576806165,0.06,0
2023-10-17T13:34:15Z,0.76,15.5192,5.9825,3.4947,37.056161,45.723,7.1904,72.253,6.263,239.9849,64.499,3.037622098785454,0.059,0
2023-10-17T13:34:15Z,0.776,15.5193,5.9732,3.4665,37.057201,45.725,7.1875,72.245,6.263,240.0426,63.88,3.0377553419660024,0.056,0
2023-10-17T13:34:15Z,0.791,15.519,5.8952,3.4216,37.054188,45.721,7.1947,72.227,6.263,239.9441,63.44,3.037494552772776,0.052,0
2023-10-17T13:34:15Z,0.801,15.5186,5.78,3.3609,37.083187,45.757,7.2041,72.205,6.264,239.9126,63.12,3.0400716596640946,0.05,0
2023-10-17T13:34:15Z,0.811,15.5185,5.7293,3.3484,37.090543,45.767,7.2054,72.203,6.265,240.0917,62.711,3.040786402854375,0.05,0
2023-10-17T13:34:15Z,0.821,15.5183,5.7396,3.4409,37.079675,45.754,7.2033,72.213,6.267,240.3022,62.499,3.039881419396346,0.052,0
2023-10-17T13:34:15Z,0.833,15.5182,5.7463,3.4884,37.078686,45.753,7.2027,72.201,6.27,240.5657,62.202,3.0398179656841435,0.055,0
2023-10-17T13:34:15Z,0.849,15.5182,5.7357,3.4456,37.078582,45.753,7.198,72.146,6.271,240.6962,61.446,3.0398173272191547,0.06,0
2023-10-17T13:34:15Z,0.869,15.5178,5.7279,3.4351,37.078417,45.753,7.1989,72.074,6.272,240.5888,60.596,3.0398469186652455,0.064,0
2023-10-17T13:34:15Z,0.887,15.5171,5.7352,3.4637,37.076701,45.751,7.2012,72.008,6.273,240.5586,59.996,3.039758015616717,0.068,0
2023-10-17T13:34:15Z,0.903,15.5166,5.7407,3.4837,37.057831,45.727,7.2015,71.942,6.274,240.6743,59.527,3.038097473307959,0.07,0
2023-10-17T13:34:15Z,0.92,15.5164,5.7523,3.4732,37.040629,45.705,7.1945,71.872,6.275,240.8699,58.935,3.0365555514685765,0.07,0
2023-10-17T13:34:15Z,0.939,15.5167,5.7763,3.4729,37.059078,45.728,7.1858,71.806,6.276,241.1167,58.114,3.03815921559728,0.067,0
2023-10-17T13:34:15Z,0.959,15.517,5.7815,3.4794,37.090529,45.766,7.1805,71.773,6.278,241.1633,57.276,3.04082411792372,0.065,0
2023-10-17T13:34:15Z,0.976,15.5171,5.7815,3.4502,37.103627,45.782,7.1731,71.788,6.28,241.0031,56.667,3.0419478794979535,0.064,0
2023-10-17T13:34:15Z,0.99,15.5173,5.7425,3.4269,37.090529,45.766,7.1673,71.854,6.28,240.9864,56.189,3.0408000606953105,0.065,0
2023-10-17T13:34:15Z,1.002,15.5174,5.6351,3.4025,37.059078,45.728,7.158,71.951,6.279,241.1334,55.642,3.0381034507773195,0.068,0
2023-10-17T13:34:15Z,1.016,15.5177,5.565,3.3947,37.04063,45.707,7.1552,72.048,6.278,241.3176,54.84,3.036594420297394,0.073,0
2023-10-17T13:34:15Z,1.036,15.518,5.5603,3.435,37.057832,45.73,7.156,72.14,6.278,241.6651,53.76,3.038197955237627,0.078,0
2023-10-17T13:34:15Z,1.061,15.5179,5.5957,3.5134,37.076701,45.755,7.1627,72.201,6.277,242.0652,52.639,3.039973303887454,0.083,0
2023-10-17T13:34:15Z,1.086,15.5172,5.6601,3.5575,37.078402,45.759,7.1757,72.255,6.277,242.1978,51.625,3.0403086463325186,0.085,0
2023-10-17T13:34:15Z,1.109,15.5159,5.6901,3.4899,37.078402,45.76,7.1828,72.344,6.276,242.1493,50.715,3.0404776092457393,0.083,0
2023-10-17T13:34:15Z,1.131,15.5143,5.6835,3.4482,37.076702,45.759,7.196,72.444,6.276,242.0822,49.857,3.0405279227750572,0.076,0
2023-10-17T13:34:15Z,1.152,15.5126,5.7291,3.531,37.057832,45.737,7.2006,72.552,6.278,242.0745,49.155,3.0390997204424193,0.067,0
2023-10-17T13:34:15Z,1.169,15.5111,5.8252,3.6028,37.040614,45.717,7.2024,72.652,6.281,242.2281,48.739,3.0377981067861985,0.058,0
2023-10-17T13:34:15Z,1.179,15.5097,5.8719,3.5647,37.058894,45.741,7.2157,72.716,6.283,242.4765,48.454,3.0396027433359314,0.05,0
2023-10-17T13:34:15Z,1.188,15.5086,5.8614,3.514,37.088487,45.778,7.2241,72.766,6.285,242.5823,48.182,3.0423046509874188,0.042,0
2023-10-17T13:34:15Z,1.197,15.5076,5.7985,3.4685,37.081146,45.77,7.2352,72.788,6.288,242.6472,47.93,3.0418143559125137,0.037,0
2023-10-17T13:34:15Z,1.207,15.5068,5.7016,3.3557,37.033578,45.711,7.2488,72.752,6.291,242.8315,47.681,3.0376995370434163,0.034,0
2023-10-17T13:34:15Z,1.216,15.5058,5.6562,3.2774,37.020991,45.695,7.2519,72.699,6.294,243.0033,47.499,3.03664299263718,0.034,0
2023-10-17T13:34:15Z,1.223,15.5049,5.649,3.2739,37.055861,45.737,7.2581,72.679,6.296,243.1748,47.399,3.039683580855693,0.033,0
2023-10-17T13:34:15Z,1.231,15.5041,5.6385,3.2449,37.074466,45.76,7.2632,72.694,6.298,243.2716,47.242,3.0413721409126935,0.033,0
2023-10-17T13:34:15Z,1.24,15.5042,5.6804,3.2342,37.055577,45.736,7.2567,72.733,6.3,243.3133,47.026,3.0396654982433815,0.034,0
2023-10-17T13:34:15Z,1.249,15.5049,5.7725,3.2815,37.017844,45.69,7.249,72.782,6.3,243.4207,46.806,3.036356335800442,0.037,0
2023-10-17T13:34:15Z,1.257,15.5059,5.8111,3.2701,36.998965,45.668,7.2476,72.814,6.3,243.5374,46.517,3.0347231411845694,0.04,0
2023-10-17T13:34:15Z,1.266,15.5069,5.7972,3.2331,37.017676,45.693,7.2494,72.819,6.3,243.6919,46.152,3.036415833485309,0.044,0
2023-10-17T13:34:15Z,1.278,15.5072,5.779,3.2771,37.053705,45.74,7.2531,72.782,6.3,243.8264,45.728,3.039718555481078,0.048,0
2023-10-17T13:34:15Z,1.292,15.5069,5.7491,3.3925,37.053861,45.743,7.2597,72.662,6.3,243.8735,45.259,3.0399531623846556,0.051,0
2023-10-17T13:34:15Z,1.307,15.5057,5.7446,3.5013,37.019561,45.701,7.2631,72.475,6.3,243.9166,44.816,3.0370716164995235,0.055,0
2023-10-17T13:34:15Z,1.322,15.5032,5.7655,3.4995,37.019717,45.701,7.2637,72.3,6.301,244.004,44.435,3.0372613240714963,0.056,0
2023-10-17T13:34:15Z,1.336,15.5005,5.8522,3.439,37.055746,45.745,7.2631,72.16,6.302,244.1554,43.998,3.0405806871703347,0.055,0
2023-10-17T13:34:15Z,1.351,15.4984,6.0274,3.4192,37.074447,45.768,7.2519,72.023,6.303,244.2854,43.468,3.0423682472103066,0.052,0
2023-10-17T13:34:15Z,1.366,15.4975,6.136,3.4309,37.055464,45.744,7.2277,71.863,6.304,244.2844,43.003,3.0407373157938786,0.05,0
2023-10-17T13:34:15Z,1.378,15.4978,6.1583,3.443,37.016586,45.696,7.2109,71.695,6.306,244.229,42.63,3.037316391879218,0.048,0
2023-10-17T13:34:15Z,1.388,15.4984,6.2302,3.3953,36.985121,45.659,7.1981,71.593,6.308,244.2183,42.273,3.0346515879364167,0.047,0
2023-10-17T13:34:15Z,1.398,15.4991,6.3476,3.2979,36.992294,45.669,7.1848,71.59,6.309,244.241,41.907,3.0353057287818745,0.047,0
2023-10-17T13:34:15Z,1.409,15.4995,6.4043,3.2567,37.039845,45.729,7.1699,71.66,6.312,244.4167,41.501,3.03952150288262,0.048,0
2023-10-17T13:34:15Z,1.422,15.4995,6.4002,3.3068,37.052415,45.745,7.1484,71.799,6.314,244.7082,40.997,3.0406535874186327,0.05,0
2023-10-17T13:34:15Z,1.436,15.4988,6.2729,3.4258,37.017379,45.703,7.1371,71.988,6.315,244.7543,40.447,3.037733520803875,0.051,0
2023-10-17T13:34:15Z,1.451,15.4973,6.0219,3.4999,36.996954,45.678,7.1397,72.181,6.316,244.6298,39.924,3.03607757785995,0.051,0
2023-10-17T13:34:15Z,1.465,15.4958,5.879,3.4511,36.995821,45.678,7.1458,72.333,6.317,244.6655,39.423,3.0361911783654816,0.05,0
2023-10-17T13:34:15Z,1.479,15.4947,5.8605,3.4163,37.003677,45.689,7.1605,72.397,6.318,245.0145,39.023,3.037052972521113,0.049,0
2023-10-17T13:34:15Z,1.489,15.4942,5.8307,3.4203,37.028481,45.72,7.1819,72.359,6.318,245.4932,38.708,3.0392850721184534,0.048,0
2023-10-17T13:34:15Z,1.499,15.4936,5.7854,3.3635,37.041904,45.737,7.2016,72.277,6.318,245.7216,38.315,3.040533972691465,0.047,0
2023-10-17T13:34:15Z,1.509,15.4925,5.7614,3.276,37.039063,45.733,7.2201,72.21,6.318,245.7973,37.813,3.0403341980970158,0.047,0
2023-10-17T13:34:15Z,1.523,15.4916,5.7574,3.2157,37.05758,45.755,7.2267,72.109,6.319,245.8066,37.318,3.041959742436334,0.047,0
2023-10-17T13:34:15Z,1.537,15.491,5.7703,3.2502,37.075433,45.776,7.2215,71.981,6.321,245.7481,36.928,3.0434917258827725,0.048,0
2023-10-17T13:34:15Z,1.549,15.4906,5.8923,3.3848,37.064559,45.762,7.2079,71.937,6.323,245.7777,36.611,3.042530611703834,0.048,0
2023-10-17T13:34:15Z,1.56,15.4908,6.1008,3.4773,37.053007,45.747,7.2064,71.986,6.324,245.906,36.267,3.0414529929781327,0.047,0
2023-10-17T13:34:15Z,1.573,15.4917,6.2018,3.4802,37.062676,45.759,7.1971,72.044,6.325,246.0958,35.874,3.0422333943380835,0.046,0
2023-10-17T13:34:15Z,1.584,15.4927,6.207,3.4538,37.054548,45.749,7.1758,72.059,6.326,246.2649,35.529,3.0414486828228577,0.046,0
2023-10-17T13:34:15Z,1.594,15.4938,6.3298,3.4654,37.018192,45.704,7.1732,72.064,6.329,246.4019,35.245,3.038178840496296,0.047,0
2023-10-17T13:34:15Z,1.606,15.4946,6.5718,3.5523,37.003823,45.687,7.1807,72.082,6.331,246.3762,34.916,3.036914108185417,0.048,0
2023-10-17T13:34:15Z,1.619,15.4947,6.7106,3.616,37.007728,45.692,7.1904,72.118,6.332,246.21190000000001,34.516,3.037259903330949,0.049,0
2023-10-17T13:34:15Z,1.632,15.4944,6.7179,3.5874,37.001945,45.685,7.188,72.171,6.333,246.2228,34.121,3.0367867258374983,0.049,0
2023-10-17T13:34:15Z,1.645,15.4939,6.6017,3.5138,36.997359,45.679,7.189,72.234,6.333,246.4219,33.761,3.0363995952312197,0.049,0
2023-10-17T13:34:15Z,1.658,15.4937,6.3965,3.4768,37.01573,45.701,7.1902,72.319,6.334,246.7261,33.398,3.0379715764071387,0.047,0
2023-10-17T13:34:15Z,1.672,15.4936,6.2925,3.5166,37.033712,45.723,7.1937,72.417,6.334,246.9755,33.079,3.0395359727101647,0.045,0
2023-10-17T13:34:15Z,1.683,15.4935,6.2843,3.5514,37.024411,45.713,7.2003,72.527,6.333,246.7696,32.87,3.038835244309226,0.045,0
2023-10-17T13:34:15Z,1.691,15.4936,6.3473,3.5211,37.030181,45.72,7.2046,72.637,6.331,246.3021,32.678,3.0393229206100765,0.046,0
2023-10-17T13:34:15Z,1.7,15.4938,6.4878,3.4922,37.040016,45.732,7.2147,72.715,6.329,246.313,32.372,3.0401568989471888,0.048,0
2023-10-17T13:34:15Z,1.714,15.4935,6.5846,3.5097,37.016418,45.703,7.2236,72.728,6.329,246.6431,31.978,3.038126230408197,0.05,0
2023-10-17T13:34:15Z,1.73,15.4931,6.6026,3.5277,36.998685,45.681,7.2354,72.678,6.331,246.8525,31.611,3.036598672138022,0.052,0
2023-10-17T13:34:15Z,1.745,15.4931,6.4816,3.504,37.015966,45.702,7.2474,72.573,6.332,246.7799,31.311,3.038084627780576,0.054,0
2023-10-17T13:34:15Z,1.759,15.4932,6.2371,3.4626,37.034998,45.726,7.2571,72.425,6.332,246.4536,31.041,3.0397754735291778,0.057,0
2023-10-17T13:34:15Z,1.772,15.4935,6.0926,3.4366,37.038431,45.73,7.2578,72.282,6.329,246.3484,30.788,3.0400352622228524,0.059,0
2023-10-17T13:34:15Z,1.784,15.4936,6.0826,3.4634,37.057467,45.754,7.2516,72.122,6.327,246.455,30.526,3.0417262473003777,0.061,0
2023-10-17T13:34:15Z,1.799,15.4932,6.0999,3.5137,37.074801,45.776,7.2432,71.901,6.328,246.5379,30.169,3.0433137636067333,0.063,0
2023-10-17T13:34:15Z,1.819,15.4928,6.1185,3.4977,37.057654,45.756,7.2236,71.688,6.328,246.5757,29.764,3.0419274430473604,0.065,0
2023-10-17T13:34:15Z,1.839,15.4927,6.1325,3.4406,37.040505,45.737,7.2108,71.545,6.329,246.6541,29.438,3.0405890722415294,0.065,0
2023-10-17T13:34:15Z,1.856,15.4929,6.136,3.4386,37.057811,45.762,7.2,71.472,6.329,246.7966,29.177,3.042343119874261,0.065,0
2023-10-17T13:34:15Z,1.871,15.4927,6.1445,3.5076,37.076536,45.787,7.1715,71.455,6.33,246.8365,28.969,3.0441277500732578,0.064,0
2023-10-17T13:34:15Z,1.884,15.4916,6.1931,3.524,37.076536,45.788,7.1492000000000004,71.489,6.332,246.7921,28.793,3.0442820176338663,0.064,0
2023-10-17T13:34:15Z,1.898,15.4895,6.2664,3.4653,37.057811,45.766,7.1357,71.588,6.333,246.7766,28.528,3.042884099239443,0.064,0
2023-10-17T13:34:15Z,1.916,15.4865,6.3059,3.4474,37.040504,45.746,7.1292,71.738,6.333,247.0787,28.191,3.0416960903344714,0.065,0
2023-10-17T13:34:15Z,1.935,15.4843,6.313,3.4436,37.05764,45.768,7.1287,71.878,6.334,247.6063,27.871,3.0434209270391084,0.067,0
2023-10-17T13:34:15Z,1.954,15.4831,6.3193,3.4536,37.074632,45.791,7.1309,71.972,6.335,247.8212,27.591,3.0451405194474557,0.068,0
2023-10-17T13:34:15Z,1.97,15.4822,6.3326,3.5001,37.055586,45.77,7.1411,72.005,6.335,247.7843,27.331,3.043721447243649,0.067,0
2023-10-17T13:34:15Z,1.987,15.4816,6.3324,3.4937,37.017721,45.725,7.159,71.956,6.336,247.676,27.036,3.040579940544637,0.066,0
2023-10-17T13:34:15Z,2.005,15.4806,6.3082,3.4782,36.997531,45.703,7.1751,71.849,6.337,247.4576,26.758,3.0390974900290715,0.063,0
2023-10-17T13:34:15Z,2.021,15.4791,6.2819,3.4845,37.001834,45.711,7.1832,71.728,6.338,247.6398,26.537,3.0397776735341484,0.061,0
2023-10-17T13:34:15Z,2.035,15.4771,6.2643,3.432,37.006288,45.72,7.1898,71.638,6.338,248.2437,26.302,3.0405669736282217,0.059,0
2023-10-17T13:34:15Z,2.05,15.4745,6.261,3.3216,36.987919,45.701,7.1833,71.628,6.339,248.5649,26.08,3.0394189638906335,0.057,0
2023-10-17T13:34:15Z,2.064,15.4727,6.2587,3.2092,36.970102,45.683,7.1712,71.682,6.339,248.5983,25.875,3.0382807962273795,0.054,0
2023-10-17T13:34:15Z,2.077,15.4707,6.2121,3.1997,36.981223,45.7,7.159,71.771,6.339,248.5608,25.628,3.0396367766243295,0.051,0
2023-10-17T13:34:15Z,2.091,15.4677,6.13,3.2759,36.995473,45.72,7.1465,71.897,6.34,248.6279,25.393,3.0412815797817494,0.048,0
2023-10-17T13:34:15Z,2.104,15.4644,6.0899,3.3104,37.015492,45.747,7.1479,72.025,6.341,248.893,25.233,3.0434455682163137,0.044,0
2023-10-17T13:34:15Z,2.114,15.4605,6.1023,3.2749,37.032902,45.771,7.1561,72.125,6.343,249.0993,25.126,3.045443383210082,0.041,0
2023-10-17T13:34:15Z,2.123,15.4573,6.1132,3.2226,37.015611,45.751,7.1631,72.169,6.344,249.1428,25.025,3.0442702607441356,0.039,0
2023-10-17T13:34:15Z,2.132,15.4551,6.1721,3.2249,36.996784,45.729,7.1787,72.096,6.345,249.1613,24.919,3.0428789784087393,0.038,0
2023-10-17T13:34:15Z,2.14,15.4525,6.3058,3.2681,36.995629,45.728,7.1931,71.932,6.347,249.2371,24.827,3.0430062925634074,0.039,0
2023-10-17T13:34:15Z,2.149,15.4501,6.3901,3.3015,37.001652,45.737,7.2024,71.752,6.348,249.1983,24.708,3.043826968236353,0.042,0
2023-10-17T13:34:15Z,2.159,15.4492,6.4085,3.3206,37.006151,45.746,7.2125,71.595,6.349,249.1232,24.499,3.044533222472773,0.046,0
2023-10-17T13:34:15Z,2.172,15.449,6.4623,3.3627,36.986562,45.725,7.2029,71.473,6.35,249.2748,24.235,3.043059582965021,0.051,0
2023-10-17T13:34:15Z,2.187,15.4483,6.5496,3.4351,36.955157,45.688,7.1824,71.371,6.351,249.4823,23.971,3.040490238530792,0.056,0
2023-10-17T13:34:15Z,2.202,15.4467,6.6066,3.5122,36.943716,45.677,7.1651,71.302,6.352,249.5668,23.702,3.0398321552899548,0.059,0
2023-10-17T13:34:15Z,2.217,15.4435,6.6191,3.5777,36.975129,45.72,7.1481,71.29,6.353,249.3512,23.419,3.04312332920639,0.059,0
2023-10-17T13:34:15Z,2.234,15.4408,6.5588,3.5786,37.017698,45.777,7.1382,71.285,6.354,248.9403,23.095,3.0473694698604374,0.057,0
2023-10-17T13:34:15Z,2.251,15.4393,6.4433,3.5226,37.014227,45.777,7.1281,71.23,6.356,248.8148,22.802,3.047483437715313,0.053,0
2023-10-17T13:34:15Z,2.266,15.4368,6.3883,3.4813,36.996606,45.759,7.1182,71.142,6.358,248.9518,22.643,3.046397760191326,0.048,0
2023-10-17T13:34:15Z,2.275,15.4338,6.3925,3.4898,36.995004,45.761,7.1214,71.066,6.36,249.2206,22.55,3.04676861124861,0.044,0
2023-10-17T13:34:15Z,2.282,15.4294,6.3698,3.4881,36.994859,45.764,7.1236,71.003,6.362,249.4827,22.421,3.0473175557932035,0.041,0
2023-10-17T13:34:15Z,2.291,15.4244,6.3214,3.4267,36.994836,45.768,7.1182,70.942,6.363,249.2819,22.262,3.047983263574447,0.039,0
2023-10-17T13:34:15Z,2.301,15.4214,6.2988,3.3966,36.994722,45.771,7.1071,70.892,6.365,248.8579,22.074,3.048425132319893,0.038,0
2023-10-17T13:34:15Z,2.312,15.4188,6.321,3.4658,36.993478,45.771,7.1004,70.838,6.365,248.8306,21.862,3.0486235819690384,0.039,0
2023-10-17T13:34:15Z,2.323,15.4152,6.3736,3.5115,36.979799,45.755,7.096,70.78,6.366,249.1239,21.665,3.0477636456648183,0.04,0
2023-10-17T13:34:15Z,2.333,15.4108,6.4183,3.4027,36.956238,45.727,7.0885,70.733,6.367,249.4784,21.48,3.046113561899206,0.041,0
