DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-11-08T13:55:28Z,0.166,11.2316,1.7633,6.9139,29.95885,41.314,7.1657,85.386,8.191,217.4807,841.78,3.0479098117482915,0.024,0
2019-11-08T13:55:28Z,0.172,11.2298,1.7606,6.9241,29.964705,41.316,6.9701,84.13,8.18,217.5893,831.23,3.048214128583196,0.019,0
2019-11-08T13:55:28Z,0.173,11.2307,1.7803,6.9706,29.9537,41.303,6.8106,83.137,8.17,217.6776,927.28,3.047119919342478,0.013,0
2019-11-08T13:55:28Z,0.173,11.2431,1.8195,7.0497,29.952692,41.308,6.6624,82.358,8.16,217.6877,1092.1,3.046496121672761,0.008,0
2019-11-08T13:55:28Z,0.174,11.2573,1.8369,7.0944,29.952507,41.318,6.5399,81.767,8.151,217.798,1257.1,3.0461174287973,0.004,0
2019-11-08T13:55:28Z,0.174,11.2627,1.8253,7.1179,29.95145,41.324,6.4451,81.381,8.143,218.0649,972.81,3.0461458069713663,0.001,0
2019-11-08T13:55:28Z,0.175,11.26,1.8098,7.1698,29.939913,41.309,6.37,81.166,8.133,218.4197,729.31,3.0451903091877317,0.001,0
2019-11-08T13:55:28Z,0.176,11.2535,1.7879,7.1644,29.939922,41.305,6.3131,81.01,8.124,218.7321,748.55,3.0454086737926698,0,0
2019-11-08T13:55:28Z,0.175,11.2425,1.7688,7.1186,29.951564,41.317,6.2672,80.858,8.116,218.9173,624.01,3.0472514269585687,0,0
2019-11-08T13:55:28Z,0.174,11.2342,1.7606,7.1409,29.953765,41.318,6.2395,80.724,8.108,219.1093,484.83,3.0480103590422614,0,0
2019-11-08T13:55:28Z,0.174,11.2356,1.7489,7.1062,29.966541,41.335,6.2273,80.598,8.101,219.4187,481.17,3.049229951275796,0.001,0
2019-11-08T13:55:28Z,0.174,11.2405,1.7224,6.9602,29.979127,41.352,6.2164,80.47,8.093,219.8192,478.38,3.050162389376985,0.003,0
2019-11-08T13:55:28Z,0.175,11.2433,1.7012,6.8835,29.979033,41.352,6.2022,80.361,8.087,221.1118,475.04,3.04993265706579,0.006,0
2019-11-08T13:55:28Z,0.177,11.2455,1.7005,6.9003,29.965398,41.335,6.1928,80.298,8.079,222.7439,583.65,3.0484180168170063,0.007,0
2019-11-08T13:55:28Z,0.181,11.2462,1.6796,6.9004,29.941179,41.308,6.1836,80.267,8.069,222.6031,693.92,3.0462418280263974,0.006,0
2019-11-08T13:55:28Z,0.184,11.2459,1.6296,6.8853,29.940017,41.318,6.1725,80.215,8.06,221.4756,727.27,3.0470509536606536,0.003,0
2019-11-08T13:55:28Z,0.186,11.2456,1.5993,6.9146,29.951337,41.34,6.164,80.14,8.053,221.0698,775.26,3.0488017738172584,-0.002,0
2019-11-08T13:55:28Z,0.186,11.2465,1.5912,6.9595,29.951137,41.344,6.1583,80.042,8.046,221.2239,801.83,3.0490417774976266,-0.006,0
2019-11-08T13:55:28Z,0.181,11.2408,1.6001,7.0349,29.937597,41.331,6.16,79.886,8.038,222.2207,801.28,3.048489215811439,-0.01,0
2019-11-08T13:55:28Z,0.174,11.2263,1.6288,7.1382,29.914522,41.305,6.1571,79.691,8.031,223.3138,772.7,3.047637628344973,-0.011,0
2019-11-08T13:55:28Z,0.17,11.2209,1.644,7.1602,29.925955,41.319,6.1514,79.483,8.023,222.9982,734.36,3.0491798495663494,-0.01,0
2019-11-08T13:55:28Z,0.168,11.2221,1.636,7.1364,29.948925,41.344,6.1464,79.242,8.014,222.4478,847.35,3.051044452026512,-0.008,0
2019-11-08T13:55:28Z,0.168,11.2142,1.6278,7.1444,29.938437,41.326,6.1341,78.956,8.006,222.5098,927.89,3.0502794278092535,-0.003,0
2019-11-08T13:55:28Z,0.168,11.2058,1.6486,7.2254,29.926059,41.311,6.1188,78.645,7.998,222.8008,920.16,3.0497907199764245,0.001,0
2019-11-08T13:55:28Z,0.17,11.2103,1.6879,7.3288,29.926173,41.316,6.1036,78.331,7.992,223.1271,1018.7,3.0498140070531905,0.002,0
2019-11-08T13:55:28Z,0.172,11.2184,1.7047,7.3465,29.9398,41.34,6.0846,78.031,7.986,223.1861,1052.5,3.0510339318747155,0.002,0
2019-11-08T13:55:28Z,0.174,11.221,1.7044,7.3415,29.963913,41.373,6.061,77.734,7.979,223.2561,1004.6,3.053411835233329,0.001,0
2019-11-08T13:55:28Z,0.174,11.2194,1.7359,7.3659,29.963911,41.368,6.0374,77.429,7.971,223.4563,940.42,3.053150615205996,0,0
2019-11-08T13:55:28Z,0.172,11.2132,1.7918,7.379,29.939778,41.331,6.0129,77.159,7.963,223.6279,794.06,3.0507539790805756,-0.001,0
2019-11-08T13:55:28Z,0.169,11.2075,1.8159,7.369,29.925945,41.314,5.9914,76.946,7.954,223.8686,703.81,3.04988680347745,-0.001,0
2019-11-08T13:55:28Z,0.168,11.2078,1.8194,7.3438,29.923563,41.318,5.9697,76.775,7.946,225.0751,687.74,3.0501764261439845,-0,0
2019-11-08T13:55:28Z,0.17,11.2142,1.8247,7.3365,29.910968,41.307,5.9433,76.633,7.936,226.6011,726.05,3.04878714689505,0.001,0
2019-11-08T13:55:28Z,0.172,11.2189,1.8279,7.3786,29.900566,41.292,5.9209,76.514,7.926,226.5744,833.47,3.047223626951429,0.001,0
2019-11-08T13:55:28Z,0.173,11.2172,1.8331,7.4269,29.924696,41.318,5.9063,76.412,7.917,226.0428,828.91,3.0494046525879335,0.001,0
2019-11-08T13:55:28Z,0.173,11.2091,1.8438,7.4293,29.948913,41.344,5.894,76.321,7.908,226.1095,731.92,3.052111686084145,0,0
2019-11-08T13:55:28Z,0.172,11.1998,1.9227,7.4727,29.939569,41.327,5.8849,76.237,7.899,227.0372,702.93,3.051540079151462,-0.001,0
2019-11-08T13:55:28Z,0.171,11.2008,2.0674,7.5915,29.938632,41.325,5.8753,76.119,7.891,228.1398,754.39,3.051300864230253,-0.001,0
2019-11-08T13:55:28Z,0.17,11.2096,2.1459,7.6535,29.93758,41.324,5.8672,75.961,7.882,227.7398,727.52,3.0504997833044016,-0.001,0
2019-11-08T13:55:28Z,0.17,11.2168,2.1514,7.6317,29.926838,41.309,5.858,75.818,7.873,226.9327,560.62,3.0487309261566096,0.001,0
2019-11-08T13:55:28Z,0.17,11.221,2.1789,7.6554,29.935662,41.319,5.8529,75.673,7.864,226.8134,451.89,3.049171600473666,0.004,0
2019-11-08T13:55:28Z,0.17,11.2222,2.2354,7.7761,29.917368,41.294,5.8455,75.501,7.854,226.9856,462.67,3.0471102133852863,0.008,0
2019-11-08T13:55:28Z,0.171,11.2195,2.27,7.8471,29.832558,41.188,5.8285,75.283,7.844,227.8091,500.17,3.03900909915378,0.012,0
2019-11-08T13:55:28Z,0.175,11.2189,2.2773,7.8248,29.735113,41.079,5.8213,75.059,7.834,228.6827,461.95,3.0305016098930233,0.013,0
2019-11-08T13:55:28Z,0.182,11.2226,2.2714,7.8018,29.69096,41.049,5.8084,74.893,7.826,228.4292,418.11,3.0278451208604302,0.012,0
2019-11-08T13:55:28Z,0.189,11.225,2.2683,7.6998,29.679395,41.054,5.7968,74.737,7.819,227.9263,453.26,3.028041597641011,0.01,0
2019-11-08T13:55:28Z,0.192,11.2189,2.291,7.5088,29.658725,41.036,5.78,74.549,7.814,227.937,477.51,3.0271257277568093,0.006,0
2019-11-08T13:55:28Z,0.191,11.1921,2.3115,7.3938,29.631394,41.004,5.7615,74.328,7.809,228.0426,477.86,3.026796521806751,0.001,0
2019-11-08T13:55:28Z,0.188,11.1577,2.3166,7.3898,29.602745,40.969,5.758,74.088,7.803,228.1702,456.05,3.026850123608678,-0.002,0
2019-11-08T13:55:28Z,0.185,11.1404,2.3441,7.4617000000000004,29.566139,40.924,5.7482,73.827,7.796,228.6197,384.66,3.024722369743415,-0.002,0
2019-11-08T13:55:28Z,0.184,11.1347,2.393,7.5743,29.506057,40.845,5.735,73.532,7.786,229.0042,320.81,3.018974340744246,0,0
2019-11-08T13:55:28Z,0.184,11.1307,2.4222,7.6371,29.447362,40.763,5.7177,73.217,7.779,228.7751,306.1,3.01285148467259,0.002,0
2019-11-08T13:55:28Z,0.187,11.1257,2.4284,7.6313,29.427545,40.732,5.6998,72.919,7.774,228.5171,311.73,3.010819406175749,0.003,0
2019-11-08T13:55:28Z,0.192,11.1201,2.3979,7.5694,29.456806,40.772,5.6813,72.64,7.769,228.4652,393.77,3.0144195695407037,0.004,0
2019-11-08T13:55:28Z,0.193,11.115,2.34,7.4783,29.547341,40.904,5.6589,72.341,7.763,228.5777,490.79,3.025219118842995,0.008,0
2019-11-08T13:55:28Z,0.19,11.1156,2.318,7.4149,29.633863,41.03,5.6332,72.027,7.754,229.0173,432.27,3.035085887136902,0.016,0
2019-11-08T13:55:28Z,0.188,11.1233,2.3313,7.36,29.614592,41.009,5.6087,71.728,7.744,229.5644,333.24,3.0328038639583106,0.027,0
2019-11-08T13:55:28Z,0.193,11.124,2.4059,7.3061,29.504687,40.859,5.5896,71.441,7.733,230.0301,308.6,3.0209458222314143,0.038,0
2019-11-08T13:55:28Z,0.208,11.115,2.5437,7.2878,29.383706,40.687,5.5673,71.182,7.722,230.3458,317.91,3.0081473311337716,0.05,0
2019-11-08T13:55:28Z,0.231,11.1085,2.6282,7.3357,29.293967,40.556,5.542,70.972,7.71,230.5424,335.73,2.998369078044023,0.06,0
2019-11-08T13:55:28Z,0.253,11.1042,2.6382,7.3937,29.244544,40.485,5.521,70.802,7.697,230.7729,339.32,2.993131338794732,0.065,0
2019-11-08T13:55:28Z,0.27,11.1,2.629,7.3984,29.230309,40.472,5.4984,70.663,7.686,230.9819,346.06,2.9924470524841356,0.065,0
2019-11-08T13:55:28Z,0.284,11.1053,2.6558,7.4249,29.24874,40.515,5.4765,70.517,7.676,231.09,383.86,2.995400672840441,0.063,0
2019-11-08T13:55:28Z,0.298,11.113,2.7368,7.5174,29.277025,40.576,5.461,70.341,7.666,231.3052,441.96,2.999575271742753,0.061,0
2019-11-08T13:55:28Z,0.31,11.1179,2.7938,7.5996,29.255026,40.564,5.4461,70.146,7.656,231.6052,464.91,2.9982351374366907,0.061,0
2019-11-08T13:55:28Z,0.324,11.1143,2.7983,7.6001,29.173087,40.466,5.4378,69.913,7.646,231.7921,446.72,2.990819815850804,0.061,0
2019-11-08T13:55:28Z,0.341,11.0948,2.7566,7.4251,29.111171,40.415,5.4304,69.631,7.638,231.9297,441.58,2.988379875252104,0.058,0
2019-11-08T13:55:28Z,0.361,11.0734,2.6796,7.1223,29.140899,40.537,5.4172,69.311,7.632,232.2372,451.58,2.9997065591354835,0.053,0
2019-11-08T13:55:28Z,0.381,11.0554,2.6308,6.9533,29.278655,40.83,5.4067,68.987,7.625,232.8429,432.95,3.0242447294818984,0.051,0
2019-11-08T13:55:28Z,0.391,11.0465,2.6179,6.9552,29.444196,41.122,5.3893,68.683,7.615,233.5739,382.18,3.047992667293113,0.055,0
2019-11-08T13:55:28Z,0.391,11.033,2.575,7.0797,29.68299,41.464,5.3696,68.403,7.604,234.1924,336.58,3.0760939899498414,0.061,0
2019-11-08T13:55:28Z,0.396,10.9527,2.4933,7.246,30.071928,41.962,5.3535,68.205,7.594,234.643,323.05,3.122191466759694,0.068,0
2019-11-08T13:55:28Z,0.42,10.8315,2.4455,7.3274,30.3396,42.211,5.3421,68.213,7.584,234.9779,318.75,3.15223418702482,0.075,0
2019-11-08T13:55:28Z,0.455,10.7811,2.4475,7.3761,30.381321,42.09,5.3263,68.581,7.576,235.3159,306.51,3.1469100857538375,0.084,0
2019-11-08T13:55:28Z,0.484,10.7821,2.4833,7.31,30.386151,41.939,5.302,69.401,7.569,235.6327,298.72,3.1348087550756656,0.092,0
2019-11-08T13:55:28Z,0.503,10.798,2.5402,7.1506,30.398119,41.851,5.2825,70.79,7.561,235.8831,277.55,3.1264602835228525,0.093,0
2019-11-08T13:55:28Z,0.523,10.9136,2.5727,7.1203,30.399203,41.789,5.2622,72.795,7.552,236.1918,254.16,3.111775755473729,0.089,0
2019-11-08T13:55:28Z,0.546,11.1008,2.5809,7.173,30.3993,41.752,5.2679,75.268,7.544,236.5272,247.93,3.093166153788115,0.086,0
2019-11-08T13:55:28Z,0.567,11.2418,2.6139,7.2309,30.399316,41.731,5.3095,78,7.536,236.8405,242.8,3.0797936364589877,0.088,0
2019-11-08T13:55:28Z,0.586,11.3259,2.6764,7.2957,30.399419,41.718,5.4019,80.75,7.526,237.1402,237.07,3.0718207243671256,0.095,0
2019-11-08T13:55:28Z,0.608,11.3773,2.7213,7.3011,30.400554,41.712,5.556,83.286,7.517,237.3976,235.17,3.067114362565782,0.101,0
2019-11-08T13:55:28Z,0.636,11.406,2.7407,7.2965,30.413034,41.726,5.7454,85.452,7.509,237.6305,229.16,3.065847072608681,0.106,0
2019-11-08T13:55:28Z,0.668,11.4226,2.7806,7.4032,30.423419,41.739,5.959,87.129,7.502,237.8915,216.43,3.0654971849997863,0.112,0
2019-11-08T13:55:28Z,0.701,11.4324,2.8394,7.5423,30.399201,41.706,6.1748,88.24,7.493,238.3151,211.1,3.062111866095102,0.117,0
2019-11-08T13:55:28Z,0.73,11.439,2.8616,7.5697,30.374038,41.672,6.3706,88.829,7.485,238.7085,214.64,3.0589129089657487,0.119,0
2019-11-08T13:55:28Z,0.757,11.4419,2.8588,7.5709,30.372989,41.672,6.5391,89.031,7.477,238.862,209.36,3.058674092755723,0.116,0
2019-11-08T13:55:28Z,0.787,11.4417,2.8668,7.6217,30.38652,41.694,6.67,88.976,7.47,239.0532,193.37,3.060407564283615,0.109,0
2019-11-08T13:55:28Z,0.821,11.4419,2.8971,7.6272,30.41072,41.731,6.7535,88.771,7.465,239.2999,180.37,3.0632795935693315,0.101,0
2019-11-08T13:55:28Z,0.85,11.4423,2.9481,7.5723,30.411767,41.737,6.7937,88.513,7.459,239.435,172.5,3.0637141680103217,0.094,0
2019-11-08T13:55:28Z,0.87,11.4401,2.9802,7.5478,30.399182,41.725,6.8062,88.229,7.454,239.6548,163.79,3.0629566014061425,0.089,0
2019-11-08T13:55:28Z,0.885,11.4374,2.9993,7.5601,30.385452,41.706,6.8004,87.929,7.447,239.9774,160.07,3.0616934287776236,0.088,0
2019-11-08T13:55:28Z,0.9,11.4352,3.0656,7.6236,30.372666,41.686,6.781,87.653,7.44,240.1529,157.76,3.0603108851628957,0.089,0
2019-11-08T13:55:28Z,0.921,11.4301,3.1667,7.7253,30.371504,41.682,6.7623,87.41,7.434,240.1425,149.09,3.0604158939930493,0.089,0
2019-11-08T13:55:28Z,0.951,11.4238,3.2245,7.7732,30.371407,41.686,6.7419,87.187,7.43,240.1956,140.94,3.061244054141809,0.089,0
2019-11-08T13:55:28Z,0.985,11.4231,3.2355,7.8097,30.371493,41.694,6.7169,86.995,7.426,240.4511,135.41,3.0619249306337077,0.087,0
2019-11-08T13:55:28Z,1.01,11.4282,3.2646,7.7404,30.372532,41.703,6.695,86.836,7.421,240.7361,131.6,3.0622084329713313,0.083,0
2019-11-08T13:55:28Z,1.024,11.431,3.3258,7.5251,30.383966,41.721,6.6771,86.69,7.414,240.9737,129.88,3.0633845440111878,0.078,0
2019-11-08T13:55:28Z,1.035,11.4272,3.3598,7.4031,30.382821,41.719,6.6598,86.549,7.409,241.2592,129.53,3.0635398680189283,0.074,0
2019-11-08T13:55:28Z,1.049,11.4184,3.3466,7.4119,30.358697,41.684,6.6461,86.401,7.403,241.5208,129.66,3.0615266250827897,0.075,0
2019-11-08T13:55:28Z,1.067,11.4111,3.2524,7.4994,30.346102,41.668,6.6366,86.228,7.396,241.6419,125.69,3.0608745433613365,0.081,0
2019-11-08T13:55:28Z,1.091,11.4091,3.0964,7.6096,30.357439,41.688,6.6252,86.016,7.39,241.7778,118.18,3.062601159221106,0.091,0
2019-11-08T13:55:28Z,1.118,11.4105,3.0119,7.6297,30.368863,41.71,6.6149,85.78,7.385,242.045,113.58,3.0642047767751674,0.1,0
2019-11-08T13:55:28Z,1.147,11.4129,2.9949,7.6114,30.357316,41.7,6.6034,85.551,7.38,242.2911,109.11,3.0632245688895865,0.105,0
2019-11-08T13:55:28Z,1.177,11.4126,2.9674,7.6183,30.34473,41.687,6.591,85.352,7.373,242.4308,103.15,3.0622316305467363,0.106,0
2019-11-08T13:55:28Z,1.206,11.4078,2.9226,7.6147,30.343586,41.688,6.5752,85.2,7.368,242.6149,98.982,3.0627027669247537,0.104,0
2019-11-08T13:55:28Z,1.232,11.4014,2.8869,7.601,30.343482,41.688,6.5566,85.088,7.363,242.8825,95.112,3.0632273191563195,0.101,0
2019-11-08T13:55:28Z,1.255,11.3962,2.8736,7.583,30.343472,41.688,6.5399,84.995,7.359,243.0854,91.463,3.0636536229927103,0.096,0
2019-11-08T13:55:28Z,1.277,11.3925,2.8753,7.5615,30.343472,41.689,6.5244,84.919,7.354,243.261,88.284,3.064035028563906,0.091,0
2019-11-08T13:55:28Z,1.301,11.3907,2.9071,7.5049,30.343473,41.691,6.5132,84.856,7.348,243.4569,84.599,3.0643382886003194,0.087,0
2019-11-08T13:55:28Z,1.324,11.3905,2.9634,7.4224,30.343482,41.693,6.5059,84.794,7.342,243.6476,81.613,3.0645101198412124,0.087,0
2019-11-08T13:55:28Z,1.344,11.3904,3.0004,7.3835,30.343585,41.695,6.4983,84.744,7.335,243.9319,79.278,3.0646739132444742,0.09,0
2019-11-08T13:55:28Z,1.364,11.3897,3.0004,7.3621,30.344715,41.697,6.4923,84.692,7.328,244.226,76.647,3.064887042411195,0.097,0
2019-11-08T13:55:28Z,1.386,11.3881,2.9546,7.4912,30.357145,41.714,6.4892,84.619,7.323,244.3645,74.092,3.0663475075448985,0.105,0
2019-11-08T13:55:28Z,1.412,11.3863,2.8886,7.8311,30.366966,41.727,6.4832,84.562,7.318,244.4018,70.697,3.067511492689996,0.111,0
2019-11-08T13:55:28Z,1.447,11.3847,2.8606,8.0631,30.33655,41.685,6.4803,84.517,7.314,244.4193,66.168,3.0643558737600913,0.114,0
2019-11-08T13:55:28Z,1.485,11.3838,2.859,8.068,30.306658,41.645,6.4783,84.467,7.31,244.4901,62.376,3.061298833406315,0.114,0
2019-11-08T13:55:28Z,1.518,11.3845,2.8518,7.9554,30.32282,41.669,6.4694,84.44,7.306,244.7419,59.795,3.063117272285541,0.112,0
2019-11-08T13:55:28Z,1.543,11.3854,2.8523,7.8487,30.341596,41.696,6.4662,84.437,7.301,245.0545,57.785,3.0651543712509706,0.108,0
2019-11-08T13:55:28Z,1.564,11.3851,2.8654,7.8269,30.343303,41.699,6.4641,84.452,7.295,245.1728,56.13,3.0654127755308953,0.105,0
2019-11-08T13:55:28Z,1.585,11.3842,2.8706,7.8231,30.343458,41.699,6.4579,84.481,7.291,245.225,54.269,3.0654860706002194,0.104,0
2019-11-08T13:55:28Z,1.611,11.3829,2.8374,7.77,30.343473,41.699,6.4572,84.517,7.289,245.3424,51.651,3.0655918604257,0.104,0
2019-11-08T13:55:28Z,1.641,11.3816,2.7763,7.6767,30.343483,41.7,6.4567,84.557,7.288,245.3871,48.883,3.0657754836780295,0.103,0
2019-11-08T13:55:28Z,1.674,11.381,2.7473,7.612,30.343586,41.701,6.4585,84.587,7.287,245.4216,46.563,3.065901623530452,0.098,0
2019-11-08T13:55:28Z,1.704,11.3808,2.7553,7.6108,30.344715,41.705,6.4608,84.616,7.286,245.5873,44.73,3.066229576613589,0.09,0
2019-11-08T13:55:28Z,1.726,11.3809,2.7599,7.6291,30.35713,41.723,6.4632,84.664,7.283,245.8423,43.663,3.0676286711670944,0.082,0
2019-11-08T13:55:28Z,1.739,11.3806,2.7764,7.6701,30.36678,41.738,6.4674,84.734,7.279,246.0958,43.068,3.06882651147187,0.078,0
2019-11-08T13:55:28Z,1.749,11.3795,2.8174,7.7784,30.334476,41.696,6.4691,84.813,7.274,246.3297,42.218,3.0656305463304907,0.082,0
2019-11-08T13:55:28Z,1.763,11.378,2.8473,7.8569,30.283817,41.63,6.4711,84.893,7.269,246.5185,40.952,3.06058968185982,0.093,0
2019-11-08T13:55:28Z,1.786,11.3762,2.8696,7.8649,30.261907,41.607,6.4746,84.936,7.266,246.572,39.235,3.05893704073767,0.108,0
2019-11-08T13:55:28Z,1.819,11.3751,2.9139,7.9081,30.259919,41.612,6.4815,84.908,7.265,246.5463,36.961,3.0594170215578504,0.119,0
2019-11-08T13:55:28Z,1.862,11.3743,2.9668,8.0188,30.259783,41.618,6.4868,84.842,7.263,246.5515,34.485,3.059950140294797,0.124,0
2019-11-08T13:55:28Z,1.907,11.371,2.9879,8.0892,30.260249,41.622,6.4945,84.762,7.261,246.4628,32.429,3.06053194093071,0.119,0
2019-11-08T13:55:28Z,1.942,11.364,2.9869,8.0707,30.265551,41.632,6.5013,84.671,7.261,246.4205,31.272,3.061887906679658,0.109,0
2019-11-08T13:55:28Z,1.963,11.3565,2.9642,7.9919,30.260441,41.626,6.4976,84.586,7.26,246.7288,30.728,3.0620338595985475,0.098,0
2019-11-08T13:55:28Z,1.975,11.3508,2.9137,7.8575,30.261911,41.631,6.4932,84.506,7.256,247.0923,30.25,3.06289351122587,0.089,0
2019-11-08T13:55:28Z,1.987,11.3469,2.8784,7.7895,30.283322,41.666,6.4882,84.414,7.254,247.2026,29.663,3.0659543306277137,0.085,0
2019-11-08T13:55:28Z,2.006,11.3456,2.8659,7.8254,30.265497,41.648,6.4802,84.347,7.254,247.2022,28.583,3.064651149081493,0.085,0
2019-11-08T13:55:28Z,2.036,11.3455,2.8326,7.7349,30.236745,41.615,6.4737,84.327,7.253,247.2597,27.107,3.0620738952086155,0.086,0
2019-11-08T13:55:28Z,2.067,11.344,2.7801,7.481,30.252949,41.641,6.4694,84.287,7.251,247.3806,25.985,3.064231463314679,0.087,0
2019-11-08T13:55:28Z,2.092,11.3382,2.7589,7.3455,30.271052,41.669,6.4615,84.203,7.25,247.5456,25.304,3.0669006379792787,0.084,0
2019-11-08T13:55:28Z,2.11,11.3313,2.7587,7.3743,30.265271,41.663,6.4554,84.109,7.249,247.7066,24.745,3.066998185462791,0.078,0
2019-11-08T13:55:28Z,2.125,11.3264,2.8126,7.4682,30.2465,41.638,6.4586,83.999,7.248,247.778,24.173,3.0654426191946444,0.069,0
2019-11-08T13:55:28Z,2.14,11.3224,2.9336,7.5635,30.234452,41.623,6.4565,83.864,7.248,247.721,23.566,3.0645959622387897,0.061,0
2019-11-08T13:55:28Z,2.155,11.3202,2.9994,7.5764,30.24651,41.64,6.448,83.718,7.247,247.7049,22.994,3.0661083724150826,0.056,0
2019-11-08T13:55:28Z,2.169,11.319,2.9929,7.5585,30.265384,41.666,6.4422,83.569,7.245,247.8414,22.412,3.0682440511294558,0.053,0
2019-11-08T13:55:28Z,2.184,11.3179,2.9848,7.5761,30.272287,41.674,6.4346,83.449,7.243,247.9096,21.932,3.0689609084134153,0.053,0
2019-11-08T13:55:28Z,2.195,11.3167,2.9869,7.5927,30.266517,41.665,6.4229,83.389,7.242,247.9267,21.632,3.0683539657569936,0.053,0
2019-11-08T13:55:28Z,2.204,11.3155,2.9848,7.5957,30.259084,41.654,6.4128,83.376,7.24,248.0486,21.234,3.0675905298476773,0.054,0
2019-11-08T13:55:28Z,2.218,11.3163,2.9763,7.612,30.245864,41.636,6.3998,83.39,7.238,248.179,20.654,3.066113385638512,0.058,0
2019-11-08T13:55:28Z,2.236,11.318,2.9886,7.6257,30.233589,41.62,6.3892,83.413,7.238,248.2978,20.094,3.06471866649506,0.063,0
2019-11-08T13:55:28Z,2.253,11.319,2.9954,7.6629,30.23757,41.626,6.3853,83.44,7.237,248.5384,19.608,3.065105808300554,0.07,0
2019-11-08T13:55:28Z,2.269,11.3193,2.9621,7.7673,30.230544,41.617,6.3846,83.47,7.235,248.8517,19.051,3.064375267641797,0.08,0
2019-11-08T13:55:28Z,2.289,11.319,2.9331,7.8383,30.212085,41.592,6.3866,83.503,7.231,249.1612,18.407,3.0624401941552883,0.091,0
2019-11-08T13:55:28Z,2.313,11.3187,2.9222,7.8011,30.204751,41.583,6.3881,83.523,7.226,249.5275,17.716,3.061758653749026,0.101,0
