DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-15T12:38:03Z,0.623,25.019,2.9348,6.8966,39.077,39.102939,9.4936,115.543,12.274,35.1185,131.06,11287.772414826886,0.005,0
2026-06-15T12:38:03Z,0.62,25.0118,2.9198,6.8185,39.086,39.114486,9.5044,115.635,12.274,35.1431,130,11300.059675216931,0.005,0
2026-06-15T12:38:03Z,0.618,25.0121,2.9108,6.7948,39.089,39.115443,9.5174,115.68,12.274,35.2094,129.56,11300.571253241347,0.01,0
2026-06-15T12:38:03Z,0.621,25.0201,2.9259,6.8838,39.094,39.1145,9.5317,115.711,12.274,35.232,129.43,11295.374500685917,0.017,0
2026-06-15T12:38:03Z,0.63,25.0291,2.927,6.9032,39.091,39.103076,9.5429,115.733,12.274,35.1581,129,11282.163641976947,0.025,0
2026-06-15T12:38:03Z,0.64,25.0328,2.8995,6.9605,39.102,39.104222,9.5499,115.732,12.275,35.0896,129.58,11280.888400229152,0.034,0
2026-06-15T12:38:03Z,0.648,25.029,2.8756,7.2008,39.141,39.12834,9.5524,115.724,12.276,35.1784,128.82,11300.18673506228,0.044,0
2026-06-15T12:38:03Z,0.658,25.0212,2.8801,7.4177,39.172,39.140825,9.556,115.707,12.276,35.372,125.2,11313.489367208114,0.053,0
2026-06-15T12:38:03Z,0.67,25.0112,2.912,7.5672,39.177,39.128231,9.5616,115.683,12.276,35.4517,123.07,11310.18391807007,0.058,0
2026-06-15T12:38:03Z,0.688,24.9982,2.9206,7.4374,39.164,39.102964,9.5616,115.684,12.277,35.4529,121.32,11299.551242157657,0.058,0
2026-06-15T12:38:03Z,0.712,24.9813,2.8931,7.01,39.155,39.089139,9.5652,115.767,12.278,35.4724,119.83,11299.271087466816,0.053,0
2026-06-15T12:38:03Z,0.733,24.9546,2.8783,6.7723,39.151,39.087985,9.5681,115.979,12.279,35.4302,119.9,11313.57505638417,0.045,0
2026-06-15T12:38:03Z,0.741,24.9281,2.8922,6.818,39.143,39.089012,9.5697,116.27,12.279,35.5447,119.74,11329.349099673163,0.035,0
2026-06-15T12:38:03Z,0.741,24.913,2.919,6.9811,39.147,39.101577,9.5716,116.575,12.278,35.7372,118.5,11346.915769060408,0.025,0
2026-06-15T12:38:03Z,0.74,24.9074,2.9193,7.0709,39.152,39.113,9.5756,116.863,12.278,35.693600000000004,116.41,11358.277111208436,0.018,0
2026-06-15T12:38:03Z,0.741,24.9112,2.8962,6.9817,39.138,39.100211,9.5959,117.08,12.278,35.6199,113.93,11346.96343233848,0.016,0
2026-06-15T12:38:03Z,0.746,24.9244,2.8887,6.927,39.115,39.073874000000004,9.6199,117.188,12.279,35.621,111.13,11320.64088312471,0.02,0
2026-06-15T12:38:03Z,0.754,24.9388,2.9115,7.1267,39.096,39.048387,9.6419,117.158,12.28,35.62,110.14,11294.297262525897,0.029,0
2026-06-15T12:38:03Z,0.761,24.9458,2.9561,7.4492,39.102,39.045872,9.6675,116.968,12.28,35.6944,109.86,11288.543120268143,0.039,0
2026-06-15T12:38:03Z,0.77,24.9466,2.9705,7.547,39.11,39.043452,9.6858,116.68,12.279,35.8326,109.5,11286.366573908637,0.048,0
2026-06-15T12:38:03Z,0.784,24.9434,2.9522,7.4552,39.096,39.019117,9.696,116.367,12.278,36.0001,108.92,11270.85014303069,0.054,0
2026-06-15T12:38:03Z,0.801,24.9344,2.943,7.3989,39.096,39.005462,9.6971,116.087,12.276,36.1707,107.1,11266.215842233432,0.056,0
2026-06-15T12:38:03Z,0.819,24.9206,2.942,7.3781,39.106,39.005253,9.6809,115.916,12.276,36.2603,105.64,11273.863597195503,0.053,0
2026-06-15T12:38:03Z,0.838,24.9091,2.9409,7.3744,39.121,39.016573,9.656,115.846,12.276,36.3096,104.74,11288.433633646333,0.046,0
2026-06-15T12:38:03Z,0.851,24.8968,2.9207,7.3204,39.118,39.015409,9.6332,115.845,12.276,36.3357,104.45,11294.569309917862,0.039,0
2026-06-15T12:38:03Z,0.856,24.878,2.8815,7.2027,39.093,38.991178,9.6079,115.933,12.276,36.3178,104.64,11287.935212853112,0.033,0
2026-06-15T12:38:03Z,0.857,24.8611,2.8657,7.2156,39.085,38.977439,9.5988,116.078,12.276,36.352,103.96,11287.70654086681,0.029,0
2026-06-15T12:38:03Z,0.859,24.8575,2.8887,7.4083,39.095,38.976201,9.5956,116.193,12.277,36.4046,102.59,11288.86279998637,0.028,0
2026-06-15T12:38:03Z,0.866,24.8624,2.926,7.585,39.104,38.976193,9.5919,116.246,12.278,36.3522,101.04,11286.080873734585,0.028,0
2026-06-15T12:38:03Z,0.88,24.8673,2.9338,7.5757,39.108,38.977328,9.6,116.321,12.278,36.3206,98.963,11284.114803948672,0.029,0
2026-06-15T12:38:03Z,0.892,24.8614,2.8996,7.3299,39.119,38.989923,9.6155,116.404,12.279,36.3658,97.633,11296.445211028644,0.029,0
2026-06-15T12:38:03Z,0.898,24.8398,2.8701,7.0386,39.129,39.001555,9.6325,116.431,12.28,36.3831,97.548,11317.01630156532,0.028,0
2026-06-15T12:38:03Z,0.902,24.8251,2.8852,6.9917,39.118,38.991045,9.6326,116.412,12.28,36.3586,96.937,11317.854527369773,0.027,0
2026-06-15T12:38:03Z,0.905,24.8253,2.9164,7.1044,39.116,38.989772,9.6409,116.373,12.28,36.3271,96.234,11316.830234287288,0.026,0
2026-06-15T12:38:03Z,0.911,24.8291,2.9306,7.2052,39.113,38.986165,9.6509,116.359,12.281,36.4316,95.856,11312.091266343155,0.027,0
2026-06-15T12:38:03Z,0.92,24.8302,2.9321,7.3225,39.077,38.947433,9.65,116.368,12.282,36.5904,94.818,11283.795631003397,0.028,0
2026-06-15T12:38:03Z,0.929,24.8315,2.9348,7.4296,39.036,38.902215,9.6497,116.354,12.282,36.612,93.806,11250.811140870026,0.029,0
2026-06-15T12:38:03Z,0.939,24.8333,2.9553,7.5095,39.025,38.88365,9.6428,116.359,12.281,36.6074,93.016,11236.572476556112,0.028,0
2026-06-15T12:38:03Z,0.947,24.8311,2.9631,7.4681,39.063,38.913327,9.6425,116.451,12.282,36.6208,92.061,11258.955758584092,0.025,0
2026-06-15T12:38:03Z,0.953,24.8288,2.9287,7.2372,39.099,38.943726,9.6461,116.534,12.283,36.688,91.829,11281.941383381652,0.021,0
2026-06-15T12:38:03Z,0.956,24.8233,2.8899,7.0058,39.092,38.933903,9.6453,116.566,12.283,36.8169,92.268,11278.045358526651,0.02,0
2026-06-15T12:38:03Z,0.957,24.8123,2.8928,6.9595,39.085,38.921473,9.6414,116.546,12.282,36.8028,92.469,11275.402927974224,0.02,0
2026-06-15T12:38:03Z,0.96,24.801,2.9054,7.019,39.095,38.920344,9.6579,116.359,12.282,36.7753,92.519,11280.998290938252,0.021,0
2026-06-15T12:38:03Z,0.966,24.7934,2.9261,7.1108,39.11,38.920244,9.6686,116.115,12.282,36.8287,91.692,11285.234703402235,0.022,0
2026-06-15T12:38:03Z,0.976,24.7922,2.9763,7.2147,39.123,38.920236,9.6643,115.916,12.282,36.8463,90.432,11285.9089230763,0.022,0
2026-06-15T12:38:03Z,0.985,24.7899,2.9969,7.2158,39.133,38.920223,9.6766,115.673,12.283,36.9027,90.419,11287.203514534598,0.021,0
2026-06-15T12:38:03Z,0.99,24.7741,3.0087,7.2609,39.145,38.920069,9.6547,115.467,12.283,36.9085,90.405,11296.05869940623,0.019,0
2026-06-15T12:38:03Z,0.992,24.7492,3.0528,7.3846,39.155,38.918354,9.6328,115.414,12.283,36.9155,90.17,11308.979147663025,0.016,0
2026-06-15T12:38:03Z,0.993,24.7335,3.0885,7.4134,39.145,38.899474,9.6297,115.462,12.284,37.0744,90.285,11304.385833379458,0.012,0
2026-06-15T12:38:03Z,0.996,24.7233,3.0896,7.3362,39.131,38.882168,9.6043,115.524,12.284,37.1082,89.245,11297.791074333276,0.011,0
2026-06-15T12:38:03Z,0.999,24.7063,3.0667,7.2367,39.146,38.899474,9.5856,115.632,12.284,36.9797,88.001,11319.864091651885,0.013,0
2026-06-15T12:38:03Z,1.003,24.69,3.0614,7.3038,39.164,38.91834,9.5868,115.819,12.284,36.8974,87.876,11342.700161570809,0.017,0
2026-06-15T12:38:03Z,1.006,24.6777,3.0837,7.3954,39.172,38.919901,9.598,116.033,12.284,36.8883,87.89,11350.84771547294,0.022,0
2026-06-15T12:38:03Z,1.01,24.673,3.0954,7.3197,39.181,38.918342,9.6007,116.204,12.285,36.9558,87.585,11352.413179972136,0.024,0
2026-06-15T12:38:03Z,1.019,24.6799,3.0859,7.2433,39.166,38.899475,9.607,116.323,12.285,37.0238,86.941,11334.914989156898,0.024,0
2026-06-15T12:38:03Z,1.031,24.6845,3.0528,7.1887,39.143,38.882146,9.6243,116.442,12.285,37.1092,86.041,11319.852257460207,0.022,0
2026-06-15T12:38:03Z,1.04,24.6738,3.0197,7.1377,39.148,38.899207,9.6458,116.532,12.285,37.128,85.339,11338.203049899173,0.019,0
2026-06-15T12:38:03Z,1.042,24.6554,3.0263,7.1041,39.154,38.915395,9.6652,116.608,12.284,37.078,85.307,11360.357643662033,0.018,0
2026-06-15T12:38:03Z,1.041,24.6484,3.0496,7.0898,39.131,38.887523,9.6715,116.756,12.283,37.1938,85.284,11344.312353506628,0.018,0
2026-06-15T12:38:03Z,1.041,24.6585,3.06,7.0676,39.087,38.816034,9.6825,116.874,12.283,37.3236,85.091,11287.242609818495,0.018,0
2026-06-15T12:38:03Z,1.045,24.6771,3.0602,7.0408,39.06,38.749035,9.688,116.822,12.284,37.2716,84.511,11228.781021808747,0.021,0
2026-06-15T12:38:03Z,1.055,24.6942,3.0689,7.1078,39.057,38.711962,9.6836,116.68,12.284,37.1671,83.126,11192.699616851613,0.026,0
2026-06-15T12:38:03Z,1.067,24.6975,3.0908,7.1598,39.055,38.685026,9.7009,116.541,12.283,37.264,82.317,11171.670321715115,0.032,0
2026-06-15T12:38:03Z,1.073,24.6543,3.0918,7.0894,39.066,38.677143,9.7258,116.349,12.281,37.4972,81.886,11190.35805551278,0.034,0
2026-06-15T12:38:03Z,1.079,24.5891,3.0801,6.9739,39.084,38.68009,9.7283,116.126,12.281,37.5772,80.58,11229.268826942745,0.034,0
2026-06-15T12:38:03Z,1.091,24.5487,3.0912,6.9593,39.074,38.657182,9.7181,115.946,12.281,37.6283,79.304,11235.746311697661,0.031,0
2026-06-15T12:38:03Z,1.102,24.5176,3.1181,7.049,39.02,38.590513,9.7181,115.761,12.28,37.7715,79.293,11205.623713836285,0.031,0
2026-06-15T12:38:03Z,1.107,24.4942,3.147,7.1029,38.894,38.44511,9.7052,115.596,12.277,37.9325,79.697,11115.013176473738,0.034,0
2026-06-15T12:38:03Z,1.112,24.4773,3.1075,6.9954,38.723,38.231699,9.6833,115.515,12.273,38.112,79.783,10973.043109454691,0.04,0
2026-06-15T12:38:03Z,1.119,24.459,2.9985,6.7743,38.602,38.040741,9.678,115.407,12.271,38.2209,79.23,10848.638687740762,0.045,0
2026-06-15T12:38:03Z,1.13,24.4463,2.9366,6.6833,38.565,37.912927,9.6626,115.145,12.268,38.3033,77.402,10766.062655682883,0.05,0
2026-06-15T12:38:03Z,1.15,24.4276,2.9416,6.7503,38.572,37.828378,9.6474,114.718,12.266,38.5056,74.999,10717.193250726545,0.054,0
2026-06-15T12:38:03Z,1.171,24.3749,2.9008,6.7301,38.537,37.716349,9.6557,114.133,12.265,38.6872,72.921,10667.601578630492,0.055,0
2026-06-15T12:38:03Z,1.186,24.2768,2.7754,6.5746,38.468,37.573568,9.6698,113.386,12.264,38.7786,71.397,10621.00820459546,0.055,0
2026-06-15T12:38:03Z,1.196,24.1499,2.6916,6.4757,38.483,37.497928,9.6687,112.517,12.264,38.9226,70.103,10636.507576660628,0.051,0
2026-06-15T12:38:03Z,1.205,24.0198,2.6786,6.423,38.582,37.499665,9.6564,111.562,12.264,39.0516,68.603,10708.056579316039,0.045,0
2026-06-15T12:38:03Z,1.217,23.926,2.6429,6.3469,38.683,37.530976,9.6254,110.554,12.263,39.0476,67.199,10781.283113056199,0.038,0
2026-06-15T12:38:03Z,1.229,23.8459,2.5591,6.2392,38.742,37.559131,9.5739,109.521,12.261,39.0471,66.213,10845.283807467724,0.031,0
2026-06-15T12:38:03Z,1.24,23.7183,2.4891,6.0767,38.708,37.522778,9.5232,108.496,12.259,39.1312,65.384,10890.01947726276,0.023,0
2026-06-15T12:38:03Z,1.246,23.5763,2.4793,6.0557,38.591,37.408705,9.4661,107.547,12.257,39.2037,65.045,10887.327845226133,0.016,0
2026-06-15T12:38:03Z,1.245,23.4848,2.516,6.191,38.525,37.32206,9.3962,106.763,12.255,39.3217,65.365,10876.11922336612,0.011,0
2026-06-15T12:38:03Z,1.24,23.4563,2.5584,6.2433,38.555,37.300041,9.3129,106.254,12.25,39.525,65.547,10876.182936111703,0.01,0
2026-06-15T12:38:03Z,1.238,23.4601,2.5591,6.1767,38.585,37.269315,9.2223,106.017,12.244,39.6827,65.384,10852.022168391613,0.014,0
2026-06-15T12:38:03Z,1.242,23.4733,2.533,6.0685,38.57,37.204279,9.1379,105.886,12.239,39.9375,64.882,10798.156837123688,0.022,0
2026-06-15T12:38:03Z,1.25,23.4517,2.5336,5.9943,38.557,37.148157,9.07,105.722,12.234,40.3689,63.81,10770.00076344692,0.034,0
2026-06-15T12:38:03Z,1.263,23.3708,2.6577,5.9619,38.561,37.098326,9.0394,105.43,12.227,40.6833,62.455,10779.042694592139,0.045,0
2026-06-15T12:38:03Z,1.278,23.282,2.8776,5.9504,38.523,36.982415,9.0426,104.975,12.218,40.8993,61.042,10745.145616834072,0.053,0
2026-06-15T12:38:03Z,1.294,23.2185,2.9777,5.89,38.495,36.825284,9.0452,104.388,12.208,41.2607,59.554,10667.836264977575,0.058,0
2026-06-15T12:38:03Z,1.31,23.1744,2.9526,5.778,38.571,36.721152,9.0413,103.579,12.199,41.6968,58.022,10617.77497596861,0.06,0
2026-06-15T12:38:03Z,1.326,23.1048,2.9733,5.757,38.699,36.674891,9.0316,102.433,12.187,42.1291,56.441,10622.824196427016,0.06,0
2026-06-15T12:38:03Z,1.341,23.0178,3.0616,5.8072,38.811,36.646417,9.0017,100.922,12.17,42.5286,54.921,10650.120513020334,0.059,0
2026-06-15T12:38:03Z,1.355,22.8612,3.1129,5.8379,38.922,36.630502,8.9833,99.032,12.154,42.7413,53.489,10725.022615565076,0.056,0
2026-06-15T12:38:03Z,1.369,22.5853,3.0944,5.7871,38.993,36.609201,8.966,96.883,12.14,42.8078,51.934,10863.78277086293,0.051,0
2026-06-15T12:38:03Z,1.385,22.3553,3.0629,5.6033,39.007,36.579093,8.9039,94.781,12.127,42.8166,50.479,10972.285183143573,0.044,0
2026-06-15T12:38:03Z,1.399,22.2109,3.0646,5.46,39.045,36.583675,8.7997,92.916,12.113,42.8486,49.605,11058.7244904755,0.035,0
2026-06-15T12:38:03Z,1.407,22.0371,3.0903,5.4895,39.099,36.601108,8.6618,91.291,12.099,43.1951,49.245,11172.945256615187,0.028,0
2026-06-15T12:38:03Z,1.409,21.9054,3.0993,5.516,39.129,36.599473,8.4825,89.971,12.084,43.8218,49.055,11249.242768863987,0.026,0
2026-06-15T12:38:03Z,1.409,21.8856,3.0645,5.4048,39.143,36.563873,8.2939,88.997,12.069,44.4037,48.931,11233.943913353733,0.029,0
2026-06-15T12:38:03Z,1.41,21.8465,3.011,5.2716,39.163,36.487866,8.1425,88.315,12.054,45.0685,48.596,11199.405102675764,0.035,0
2026-06-15T12:38:03Z,1.419,21.7916,3.0091,5.3063,39.267,36.441766,8.0026,87.791,12.04,46.095,47.568,11196.82424691512,0.042,0
2026-06-15T12:38:03Z,1.437,21.7747,3.0423,5.4479,39.438,36.450449,7.8882,87.163,12.028,47.5224,46.144,11213.38606031037,0.047,0
2026-06-15T12:38:03Z,1.459,21.7201,3.0297,5.3441,39.563,36.465737,7.8142,86.162,12.016,48.389,44.907,11257.347505346896,0.048,0
2026-06-15T12:38:03Z,1.476,21.6058,2.9728,5.0077,39.647,36.499572,7.7725,84.599,12.003,47.9685,44.087,11351.447794002437,0.044,0
2026-06-15T12:38:03Z,1.486,21.4049,2.9373,4.831,39.701,36.542226,7.768,82.539,11.989,47.7734,43.675,11506.010563829275,0.035,0
2026-06-15T12:38:03Z,1.489,21.1748,2.9498,4.8812,39.674,36.537278,7.7542,80.332,11.976,48.3524,43.464,11643.756482102008,0.025,0
2026-06-15T12:38:03Z,1.489,21.0521,2.9668,4.9307,39.609,36.503231,7.6916,78.343,11.963,48.6021,43.236,11693.231569757027,0.02,0
2026-06-15T12:38:03Z,1.49,21.0159,2.968,4.9515,39.544,36.447873,7.5574,76.794,11.949,48.8996,42.854,11671.97056360488,0.024,0
2026-06-15T12:38:03Z,1.494,20.9984,2.9812,5.0989,39.508,36.375577,7.3611,75.785,11.934,50.0572,42.283,11625.664138637958,0.035,0
2026-06-15T12:38:03Z,1.501,21.0394,2.9926,5.2785,39.572,36.327021,7.1469,75.291,11.922,51.6714,41.335,11561.983778252781,0.05,0
2026-06-15T12:38:03Z,1.514,21.0881,2.9972,5.3808,39.705,36.304788,6.957,75.171,11.912,52.8443,39.914,11514.537556809972,0.061,0
2026-06-15T12:38:03Z,1.537,21.0908,2.9045,5.1752,39.821,36.296914,6.8151,75.122,11.901,53.2247,38.238,11506.707582268089,0.066,0
