DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-09T12:51:01Z,0.132,17.3177,3.51,3.6153,0.0852,1.2267,2.5526,38.193789,45.123,3.9842,39.495,94.013,2.8651091953799916,0.082,0
2023-10-09T12:51:01Z,0.153,17.3177,3.51,3.6382,0.0852,1.2267,2.6277,38.188179,45.117,3.9073,39.362,93.443,2.864702976587053,0.08,0
2023-10-09T12:51:01Z,0.174,17.3176,3.51,3.6077,0.0852,1.2267,2.5376,38.189494,45.118,3.8525,39.304,94.607,2.864776781643135,0.078,0
2023-10-09T12:51:01Z,0.194,17.3176,3.51,4.0311,0.0426,1.269,2.5225,38.192143,45.121,3.8151,39.28,95.724,2.8649788547511887,0.076,0
2023-10-09T12:51:01Z,0.213,17.3175,3.51,4.0502,0.0426,1.269,2.5526,38.19287,45.122,3.7915,39.267,99.477,2.865052732509486,0.074,0
2023-10-09T12:51:01Z,0.232,17.3175,3.51,4.0846,0.0426,1.269,2.5526,38.195831,45.126,3.7788,39.254,101.4,2.8653224280143035,0.073,0
2023-10-09T12:51:01Z,0.249,17.3174,3.51,4.0388,0.0426,1.269,2.5676,38.197854,45.129,3.7731,39.236,102.82,2.8655315494516778,0.073,0
2023-10-09T12:51:01Z,0.267,17.3173,3.6,4.1723,0.0852,1.2267,2.4624,38.193536,45.125,3.7708,39.206,106.48,2.8652675382437147,0.072,0
2023-10-09T12:51:01Z,0.286,17.3171,3.6,4.1723,0.0852,1.2267,2.6428,38.187667,45.121,3.7696,39.165,108.56,2.865010500266456,0.072,0
2023-10-09T12:51:01Z,0.305,17.3168,3.6,4.1761,0.0852,1.2267,2.6127,38.184625,45.12,3.7684,39.12,112.57,2.8649631534697093,0.072,0
2023-10-09T12:51:01Z,0.324,17.3161,3.6,4.1532,0.0852,1.2267,2.5225,38.181617,45.119,3.7667,39.085,123.76,2.864943695769881,0.071,0
2023-10-09T12:51:01Z,0.343,17.315,3.6,4.2448,0.0852,1.2267,2.267,38.175861,45.114,3.7639,39.073,127.63,2.8646818119410216,0.071,0
2023-10-09T12:51:01Z,0.36,17.3131,3.6,4.2562,0.0426,1.3959,2.3271,38.167803,45.106,3.7602,39.084,132.04,2.864272954632719,0.069,0
2023-10-09T12:51:01Z,0.377,17.3106,3.6,4.2104,0.0426,1.3959,2.2219,38.157274,45.095,3.7561,39.114,138.44,2.8637031092313503,0.068,0
2023-10-09T12:51:01Z,0.394,17.3083,3.6,4.2181,0.0426,1.3959,2.267,38.145428,45.083,3.7529,39.157,158.3,2.8630517076745634,0.068,0
2023-10-09T12:51:01Z,0.411,17.3064,3.6,4.2257,0.0426,1.3959,2.6277,38.13703,45.075,3.7518,39.204,178.36,2.8626427295813115,0.068,0
2023-10-09T12:51:01Z,0.428,17.3049,3.51,4.2448,0.0426,1.3113,2.5977,38.137764,45.079,3.753,39.238,197.45,2.8630170436015434,0.068,0
2023-10-09T12:51:01Z,0.446,17.3035,3.51,4.2295,0.0426,1.3113,2.4925,38.147824,45.093,3.756,39.242,240.94,2.864060450270152,0.068,0
2023-10-09T12:51:01Z,0.464,17.3017,3.51,4.2143,0.0426,1.3113,2.4323,38.156027,45.105,3.7603,39.205,284.33,2.8649966307667394,0.069,0
2023-10-09T12:51:01Z,0.481,17.2995,3.51,4.3745,0.0426,1.3113,2.5977,38.154657,45.105,3.765,39.125,356.43,2.865149426181193,0.069,0
2023-10-09T12:51:01Z,0.499,17.2971,3.6,4.3821,0.0852,1.4382,2.4624,38.14533,45.096,3.7684,39.01,403.69,2.864707682132341,0.068,0
2023-10-09T12:51:01Z,0.516,17.2947,3.6,4.3516,0.0852,1.4382,2.4925,38.131501,45.081,3.7689,38.868,459.91,2.8638601872296583,0.068,0
2023-10-09T12:51:01Z,0.533,17.2926,3.6,4.363,0.0852,1.4382,2.4925,38.121366,45.07,3.7655,38.707,461.61,2.8632622172864446,0.068,0
2023-10-09T12:51:01Z,0.55,17.2909,3.6,4.4088,0.0852,1.4382,2.2971,38.120145,45.071,3.758,38.539,589.32,2.8634477419622,0.068,0
2023-10-09T12:51:01Z,0.568,17.2896,3.6,4.3821,0.0852,1.4382,2.3271,38.123553,45.077,3.7471,38.369,545.68,2.863943515778991,0.067,0
2023-10-09T12:51:01Z,0.585,17.2883,3.6,4.3974,0.0852,1.4382,2.2971,38.128535,45.085,3.7335,38.2,480.96,2.864574580365509,0.067,0
2023-10-09T12:51:01Z,0.602,17.2869,3.6,4.4241,0.0852,1.4382,2.3422,38.132459,45.092,3.7182,38.034,544.26,2.865145036384705,0.067,0
2023-10-09T12:51:01Z,0.619,17.2852,3.6,4.2982,0.0852,1.4382,2.5225,38.136372,45.1,3.7021,37.871,469.19,2.8658041400619334,0.067,0
2023-10-09T12:51:01Z,0.636,17.2832,3.6,4.2829,0.0852,1.4382,2.5676,38.145277,45.114,3.686,37.709,512.02,2.866890045990606,0.066,0
2023-10-09T12:51:01Z,0.652,17.2808,3.51,4.2829,0.0426,1.5228,2.4925,38.151646,45.124,3.67,37.553,472.36,2.8677334322377432,0.066,0
2023-10-09T12:51:01Z,0.669,17.2782,3.51,4.2829,0.0426,1.5228,2.4173,38.147273,45.121,3.6542,37.413,411.84,2.8677114841121343,0.065,0
2023-10-09T12:51:01Z,0.686,17.2755,3.51,4.0235,0.0426,1.5228,2.252,38.136933,45.112,3.6387,37.297,439.96,2.8672905608117776,0.065,0
2023-10-09T12:51:01Z,0.703,17.2729,3.51,4.0502,0.0426,1.5228,2.4173,38.127775,45.105,3.6234,37.211,437.77,2.8669979527461367,0.064,0
2023-10-09T12:51:01Z,0.719,17.2703,3.6,4.054,0.0426,1.4805,2.3422,38.121316,45.101,3.6086,37.166,418.43,2.866908288135138,0.064,0
2023-10-09T12:51:01Z,0.734,17.2677,3.6,4.0388,0.0426,1.4805,2.3722,38.119796,45.103,3.5954,37.172,404.48,2.8672246297591397,0.063,0
2023-10-09T12:51:01Z,0.75,17.265,3.6,3.9968,0.0426,1.4805,2.282,38.122809,45.111,3.5844,37.241,392.7,2.867953973105337,0.063,0
2023-10-09T12:51:01Z,0.767,17.262,3.6,4.0006,0.0426,1.4805,2.3121,38.119275,45.11,3.5763,37.379,336.92,2.868095302477244,0.062,0
2023-10-09T12:51:01Z,0.783,17.2584,3.6,3.9892,0.0426,1.5228,2.267,38.108249,45.1,3.5722,37.576,323.29,2.8676694495978765,0.061,0
2023-10-09T12:51:01Z,0.798,17.2543,3.6,3.993,0.0426,1.5228,2.2219,38.098678,45.09,3.5732,37.813,286.63,2.8672784862920557,0.06,0
2023-10-09T12:51:01Z,0.813,17.2503,3.6,3.9892,0.0426,1.5228,2.3873,38.088009,45.078,3.5802,38.058,238.91,2.866745081066495,0.059,0
2023-10-09T12:51:01Z,0.828,17.2469,3.6,3.9739,0.0426,1.5228,2.4023,38.077357,45.066,3.5936,38.277,224.66,2.866169715382161,0.058,0
2023-10-09T12:51:01Z,0.842,17.2447,3.6,4.0044,0.0426,1.5228,2.2971,38.079729,45.07,3.6128,38.442,204.49,2.866593642397361,0.057,0
2023-10-09T12:51:01Z,0.857,17.2434,3.51,4.0006,0.0426,1.4805,2.3121,38.091796,45.085,3.6356,38.537,213.48,2.867699463772036,0.056,0
2023-10-09T12:51:01Z,0.871,17.2426,3.51,4.0426,0.0426,1.4805,2.4624,38.093005,45.087,3.6593,38.557,231.05,2.8678902685900924,0.055,0
2023-10-09T12:51:01Z,0.885,17.242,3.51,4.0426,0.0426,1.4805,2.6728,38.08368,45.078,3.6804,38.502,279.73,2.8673223539057204,0.054,0
2023-10-09T12:51:01Z,0.899,17.2414,3.51,4.0464,0.0426,1.4805,2.5977,38.077181,45.072,3.6962,38.388,261.97,2.866957579974477,0.054,0
2023-10-09T12:51:01Z,0.912,17.2407,3.51,4.0617,0.0852,1.3113,2.5676,38.071773,45.068,3.7055,38.24,269.36,2.8667351938279855,0.054,0
2023-10-09T12:51:01Z,0.926,17.2397,3.51,4.1074,0.0852,1.3113,2.267,38.066015,45.063,3.7074,38.082,274.5,2.8664660141617233,0.054,0
2023-10-09T12:51:01Z,0.94,17.2383,3.51,4.0884,0.0852,1.3113,2.3722,38.062332,45.062,3.7023,37.927,271.94,2.8664956277303313,0.054,0
2023-10-09T12:51:01Z,0.953,17.2367,3.51,4.1074,0.0852,1.3113,2.4323,38.059742,45.061,3.6914,37.78,257.84,2.866539176654791,0.055,0
2023-10-09T12:51:01Z,0.967,17.2348,3.51,4.1265,0.0852,1.4805,2.3422,38.057556,45.061,3.6773,37.65,261.91,2.8666713977180165,0.055,0
2023-10-09T12:51:01Z,0.982,17.2323,3.51,4.1113,0.0852,1.4805,2.237,38.055189,45.06,3.6624,37.54,237.72,2.8667778288000925,0.056,0
2023-10-09T12:51:01Z,0.996,17.2295,3.51,4.1151,0.0852,1.4805,2.2219,38.05201,45.058,3.6476,37.456,235.66,2.8668375073587415,0.056,0
2023-10-09T12:51:01Z,1.01,17.2269,3.51,4.1036,0.0852,1.4805,2.267,38.047171,45.054,3.6337,37.401,231.65,2.866747763273334,0.057,0
2023-10-09T12:51:01Z,1.025,17.2248,3.51,4.1151,0.0426,1.3113,2.3121,38.043344,45.05,3.6213,37.379,213.89,2.866623071886542,0.058,0
2023-10-09T12:51:01Z,1.039,17.223,3.51,4.096,0.0426,1.3113,2.237,38.047431,45.055,3.611,37.383,204.62,2.8670869961955012,0.059,0
2023-10-09T12:51:01Z,1.054,17.2214,3.51,4.1227,0.0426,1.3113,2.267,38.0526,45.062,3.603,37.41,190.13,2.8676724197991184,0.06,0
2023-10-09T12:51:01Z,1.07,17.2201,3.51,4.138,0.0426,1.3113,2.2069,38.048342,45.058,3.5978,37.454,183.19,2.8674917970422755,0.062,0
2023-10-09T12:51:01Z,1.086,17.2192,3.51,4.1227,0.0426,1.3113,2.282,38.041447,45.05,3.5957,37.51,168.23,2.8670122177599975,0.064,0
2023-10-09T12:51:01Z,1.102,17.2186,3.51,4.1647,0.0426,1.4382,2.267,38.04196,45.052,3.5961,37.573,152.33,2.867189052692723,0.065,0
2023-10-09T12:51:01Z,1.119,17.2182,3.51,4.1837,0.0426,1.4382,2.4624,38.050018,45.061,3.5987,37.634,151.77,2.867826064611428,0.066,0
2023-10-09T12:51:01Z,1.137,17.2177,3.51,4.1914,0.0426,1.4382,2.3422,38.055885,45.068,3.6031,37.687,157.17,2.8683346041786995,0.067,0
2023-10-09T12:51:01Z,1.154,17.217,3.51,4.199,0.0426,1.4382,2.3422,38.057164,45.07,3.6085,37.732,164.48,2.8685184605843417,0.068,0
2023-10-09T12:51:01Z,1.171,17.2164,3.6,4.1647,0.0426,1.3959,2.5977,38.058158,45.071,3.6146,37.778,167.54,2.868627549383931,0.069,0
2023-10-09T12:51:01Z,1.188,17.2162,3.6,4.1723,0.0426,1.3959,2.4474,38.059131,45.072,3.6205,37.83,162.8,2.868708670115909,0.07,0
2023-10-09T12:51:01Z,1.206,17.2162,3.6,4.1761,0.0426,1.3959,2.6578,38.060343,45.074,3.6255,37.888,159.17,2.868843515964527,0.07,0
2023-10-09T12:51:01Z,1.224,17.2163,3.6,4.1685,0.0426,1.3959,2.5826,38.062117,45.077,3.6299,37.955,160.97,2.869039115016564,0.071,0
2023-10-09T12:51:01Z,1.243,17.2162,3.6,4.1608,0.0426,1.3959,2.5526,38.064927,45.082,3.6343,38.034,148.38,2.8693841958039226,0.072,0
2023-10-09T12:51:01Z,1.261,17.2159,3.6,4.1799,0.0426,1.3959,2.6127,38.073483,45.094,3.6394,38.117,142.78,2.8702175107627745,0.072,0
2023-10-09T12:51:01Z,1.28,17.2154,3.6,4.1723,0.0426,1.3959,2.5526,38.086105,45.111,3.645,38.203,131.12,2.8714036086872747,0.072,0
2023-10-09T12:51:01Z,1.299,17.2145,3.6,4.1914,0.0426,1.3959,2.5676,38.094274,45.122,3.6515,38.293,120.47,2.872211214059464,0.071,0
2023-10-09T12:51:01Z,1.317,17.2132,3.6,4.1952,0.0426,1.3113,2.2971,38.100168,45.132,3.6591,38.381,118.42,2.872979161154707,0.07,0
2023-10-09T12:51:01Z,1.335,17.2117,3.6,4.1875,0.0426,1.3113,2.3121,38.10536,45.14,3.6672,38.461,110.94,2.873625692123534,0.07,0
2023-10-09T12:51:01Z,1.352,17.2099,3.6,4.1647,0.0426,1.3113,2.3121,38.107271,45.145,3.6757,38.53,106.78,2.8740900029100445,0.069,0
2023-10-09T12:51:01Z,1.369,17.2079,3.6,4.1837,0.0426,1.3113,2.2971,38.110374,45.15,3.6845,38.586,102.04,2.8745684074397433,0.069,0
2023-10-09T12:51:01Z,1.386,17.2058,3.6,4.1875,0.0426,1.3113,2.3572,38.119457,45.163,3.6931,38.623,102.68,2.8755960186186833,0.07,0
2023-10-09T12:51:01Z,1.404,17.2037,3.6,4.1914,0.0852,1.3113,2.3271,38.129019,45.175,3.7009,38.642,105.63,2.876555937905722,0.07,0
2023-10-09T12:51:01Z,1.422,17.2017,3.6,4.1799,0.0852,1.3113,2.3722,38.133686,45.182,3.7078,38.643,103.74,2.8771700389092802,0.071,0
2023-10-09T12:51:01Z,1.441,17.1999,3.6,4.1952,0.0852,1.3113,2.282,38.138665,45.189,3.7133,38.622,110.27,2.8777701697182883,0.072,0
2023-10-09T12:51:01Z,1.46,17.1984,3.6,4.1723,0.0852,1.3113,2.4323,38.145283,45.197,3.7169,38.591,114.97,2.8784170918699856,0.072,0
2023-10-09T12:51:01Z,1.478,17.1972,3.51,4.1685,0.0852,1.3959,2.3873,38.147382,45.2,3.7189,38.561,120.15,2.878704043864762,0.072,0
2023-10-09T12:51:01Z,1.497,17.1962,3.51,4.138,0.0852,1.3959,2.252,38.145522,45.199,3.719,38.54,117.06,2.878705760168653,0.071,0
2023-10-09T12:51:01Z,1.515,17.1954,3.51,4.1647,0.0852,1.3959,2.3121,38.147131,45.201,3.7171,38.536,120.36,2.8788968946992948,0.07,0
2023-10-09T12:51:01Z,1.532,17.1947,3.51,4.1761,0.0852,1.3959,2.5826,38.152635,45.208,3.7142,38.558,119.58,2.8794199655205635,0.069,0
2023-10-09T12:51:01Z,1.549,17.1941,3.51,4.1685,0.0852,1.269,2.6277,38.159543,45.216,3.7113,38.608,119.48,2.8800039081918576,0.069,0
2023-10-09T12:51:01Z,1.566,17.1936,3.51,4.1875,0.0852,1.269,2.4624,38.169695,45.229,3.7093,38.685,118.65,2.8809198215459886,0.069,0
2023-10-09T12:51:01Z,1.583,17.1932,3.51,4.1647,0.0852,1.269,2.5075,38.179858,45.241,3.709,38.782,115.62,2.8817609455526374,0.069,0
2023-10-09T12:51:01Z,1.601,17.1928,3.51,4.1761,0.0852,1.269,2.5977,38.186798,45.25,3.7111,38.872,111.64,2.8823986857830914,0.071,0
2023-10-09T12:51:01Z,1.619,17.1925,3.6,4.157,0.0852,1.3536,2.4624,38.192367,45.257,3.7159,38.94,109.58,2.8828937674264226,0.073,0
2023-10-09T12:51:01Z,1.638,17.1921,3.6,4.1761,0.0852,1.3536,2.4624,38.196068,45.263,3.7234,38.981,106.59,2.8833280851012737,0.075,0
2023-10-09T12:51:01Z,1.657,17.1917,3.6,4.1837,0.0852,1.3536,2.6277,38.196907,45.264,3.7327,38.996,103.33,2.8834232972244394,0.076,0
2023-10-09T12:51:01Z,1.677,17.1913,3.6,4.1303,0.0852,1.3536,2.5526,38.19709,45.265,3.7414,38.992,107.43,2.8835185472868554,0.078,0
2023-10-09T12:51:01Z,1.697,17.1907,3.6,4.1151,0.0852,1.3536,2.4774,38.198646,45.268,3.748,38.976,108.84,2.8837634490181467,0.079,0
2023-10-09T12:51:01Z,1.718,17.19,3.51,4.1494,0.0426,1.3113,2.5526,38.200009,45.27,3.7521,38.958,105.1,2.8839475794090164,0.08,0
2023-10-09T12:51:01Z,1.739,17.1893,3.51,4.1151,0.0426,1.3113,2.6277,38.19956,45.271,3.7536,38.947,100.61,2.8840638664162417,0.08,0
2023-10-09T12:51:01Z,1.76,17.1886,3.51,4.035,0.0426,1.3113,2.5526,38.197181,45.269,3.7533,38.944,102.11,2.8839767491410337,0.079,0
2023-10-09T12:51:01Z,1.78,17.1878,3.51,4.0388,0.0426,1.3113,2.5526,38.192237,45.264,3.7518,38.947,97.614,2.8836932158646147,0.076,0
2023-10-09T12:51:01Z,1.8,17.1871,3.6,4.0693,0.0852,1.3113,2.6428,38.185391,45.258,3.7501,38.953,96.664,2.8833348625049617,0.073,0
2023-10-09T12:51:01Z,1.818,17.1862,3.6,4.0388,0.0852,1.3113,2.5826,38.178778,45.252,3.7491,38.963,91.752,2.8829905991088984,0.068,0
2023-10-09T12:51:01Z,1.836,17.1851,3.6,3.8976,0.0852,1.3113,2.5977,38.172616,45.246,3.7489,38.977,90.171,2.8826604211896645,0.063,0
2023-10-09T12:51:01Z,1.851,17.1838,3.6,3.8862,0.0852,1.3113,2.6277,38.169223,45.244,3.7493,38.99,89.449,2.882615637752827,0.057,0
2023-10-09T12:51:01Z,1.864,17.1821,3.51,3.8747,0.0852,1.3959,2.4624,38.171655,45.248,3.7499,38.992,87.621,2.883005979721024,0.052,0
2023-10-09T12:51:01Z,1.876,17.1802,3.51,3.8633,0.0852,1.3959,2.4624,38.1766,45.255,3.7511,38.983,84.646,2.883613935621898,0.047,0
2023-10-09T12:51:01Z,1.887,17.1785,3.51,3.9243,0.0852,1.3959,2.2971,38.179433,45.26,3.7526,38.962,82.844,2.884072257295657,0.042,0
2023-10-09T12:51:01Z,1.897,17.1771,3.51,3.9358,0.0852,1.3959,2.2971,38.17893,45.26,3.7539,38.926,81.011,2.884170418998483,0.039,0
2023-10-09T12:51:01Z,1.906,17.1759,3.51,3.932,0.0852,1.3959,2.2219,38.176937,45.259,3.7542,38.868,78.994,2.88418668112307,0.038,0
2023-10-09T12:51:01Z,1.915,17.1747,3.51,3.9434,0.0426,1.2267,2.3271,38.174904,45.257,3.7535,38.787,76.911,2.884135107249617,0.037,0
2023-10-09T12:51:01Z,1.923,17.1736,3.51,3.8786,0.0426,1.2267,2.3271,38.172288,45.254,3.7516,38.685,74.17,2.884008693261077,0.039,0
2023-10-09T12:51:01Z,1.933,17.1727,3.51,3.8862,0.0426,1.2267,2.267,38.172353,45.255,3.7481,38.559,70.05,2.8841394869817965,0.042,0
2023-10-09T12:51:01Z,1.943,17.172,3.51,3.8786,0.0426,1.2267,2.237,38.177097,45.262,3.7425,38.405,65.815,2.8846632595931574,0.046,0
2023-10-09T12:51:01Z,1.956,17.1715,3.6,3.8519,0.0852,1.3113,2.1768,38.179863,45.266,3.7348,38.23,61.661,2.8849693791196778,0.05,0
2023-10-09T12:51:01Z,1.969,17.1711,3.6,3.9472,0.0852,1.3113,2.5977,38.177425,45.265,3.725,38.044,58.719,2.8849292166952862,0.054,0
2023-10-09T12:51:01Z,1.984,17.1706,3.6,3.9281,0.0852,1.3113,2.5826,38.173096,45.261,3.7129,37.859,58.249,2.884692524164976,0.058,0
2023-10-09T12:51:01Z,2,17.1696,3.6,3.9129,0.0852,1.3113,2.4925,38.167701,45.255,3.6982,37.685,57.946,2.8843552490662634,0.062,0
2023-10-09T12:51:01Z,2.016,17.1683,3.51,3.9434,0.0426,1.3113,2.5526,38.163764,45.251,3.6815,37.534,58.579,2.884174759678617,0.064,0
2023-10-09T12:51:01Z,2.033,17.1669,3.51,3.9816,0.0426,1.3113,2.4925,38.164197,45.252,3.6637,37.415,57.108,2.8843404999544364,0.066,0
2023-10-09T12:51:01Z,2.051,17.1657,3.51,4.0006,0.0426,1.3113,2.5526,38.165153,45.254,3.6459,37.337,57.319,2.8845600269815863,0.067,0
2023-10-09T12:51:01Z,2.068,17.1648,3.51,4.0006,0.0426,1.3113,2.5977,38.162925,45.251,3.6292,37.297,55.505,2.8844191925740863,0.067,0
2023-10-09T12:51:01Z,2.085,17.1642,3.6,4.0044,0.0426,1.3536,2.5376,38.15692,45.245,3.6147,37.283,55.253,2.8840537220197096,0.068,0
2023-10-09T12:51:01Z,2.102,17.1638,3.6,3.8175,0.0426,1.3536,2.5225,38.149497,45.236,3.6033,37.279,54.088,2.883470582754705,0.068,0
2023-10-09T12:51:01Z,2.119,17.1636,3.6,3.8023,0.0426,1.3536,2.5977,38.14264,45.229,3.5958,37.274,51.721,2.8830090772101715,0.068,0
2023-10-09T12:51:01Z,2.137,17.1634,3.6,3.7908,0.0426,1.3536,2.5676,38.138479,45.225,3.592,37.265,50.138,2.8827511255433227,0.069,0
2023-10-09T12:51:01Z,2.155,17.1631,3.6,3.829,0.0426,1.3536,2.7029,38.139868,45.227,3.5907,37.243,47.673,2.8829072777615123,0.069,0
2023-10-09T12:51:01Z,2.172,17.1627,3.6,3.9434,0.0852,1.3113,2.5225,38.139254,45.227,3.5903,37.206,46.618,2.8829347976160484,0.069,0
2023-10-09T12:51:01Z,2.19,17.1621,3.6,3.9091,0.0852,1.3113,2.4925,38.132512,45.22,3.5899,37.161,44.577,2.882501414650319,0.068,0
2023-10-09T12:51:01Z,2.207,17.1614,3.6,3.9167,0.0852,1.3113,2.4474,38.129728,45.217,3.589,37.119,43.648,2.8823464685475804,0.067,0
2023-10-09T12:51:01Z,2.223,17.1606,3.6,3.9167,0.0852,1.3113,2.5225,38.134121,45.223,3.587,37.092,42.515,2.8828092432353856,0.067,0
2023-10-09T12:51:01Z,2.24,17.1598,3.51,3.9358,0.0852,1.3536,2.4774,38.13894,45.23,3.5835,37.083,40.778,2.883339933335773,0.066,0
2023-10-09T12:51:01Z,2.257,17.1591,3.51,3.9358,0.0852,1.3536,2.6578,38.141509,45.234,3.5792,37.09,39.685,2.8836599992368654,0.066,0
2023-10-09T12:51:01Z,2.274,17.1583,3.51,3.9472,0.0852,1.3536,2.5977,38.13855,45.231,3.5752,37.11,39.513,2.8835121268038213,0.066,0
2023-10-09T12:51:01Z,2.29,17.1575,3.51,3.9091,0.0852,1.3536,2.4474,38.129274,45.22,3.5726,37.139,38.747,2.8828213646631142,0.066,0
2023-10-09T12:51:01Z,2.307,17.1568,3.6,3.9281,0.0426,1.3113,2.2971,38.119131,45.209,3.5718,37.171,38.237,2.8821235573805826,0.066,0
2023-10-09T12:51:01Z,2.324,17.1562,3.6,3.9434,0.0426,1.3113,2.4173,38.109378,45.197,3.5725,37.2,37.213,2.8813508141794264,0.067,0
2023-10-09T12:51:01Z,2.34,17.1558,3.6,3.9434,0.0426,1.3113,2.4023,38.101376,45.188,3.5745,37.221,37.1,2.8807676212816427,0.068,0
2023-10-09T12:51:01Z,2.358,17.1554,3.6,3.9358,0.0426,1.3113,2.4023,38.096951,45.183,3.5773,37.234,36.54,2.880455826300532,0.07,0
2023-10-09T12:51:01Z,2.375,17.1551,3.6,3.8061,0.0426,1.269,2.4173,38.094925,45.181,3.5804,37.247,35.925,2.8803405423343293,0.071,0
2023-10-09T12:51:01Z,2.394,17.1547,3.6,3.8099,0.0426,1.269,2.3722,38.094756,45.182,3.5833,37.269,33.974,2.8804358649251216,0.071,0
2023-10-09T12:51:01Z,2.414,17.1542,3.6,3.7946,0.0426,1.269,2.3271,38.096401,45.184,3.5853,37.299,32.248,2.8806060430042684,0.071,0
2023-10-09T12:51:01Z,2.433,17.1538,3.6,3.8099,0.0426,1.269,2.267,38.100296,45.189,3.5866,37.336,31.384,2.8809727832461114,0.07,0
2023-10-09T12:51:01Z,2.451,17.1533,3.6,3.8862,0.0426,1.269,2.3572,38.099558,45.189,3.5879,37.38,30.776,2.8810073182113145,0.068,0
2023-10-09T12:51:01Z,2.468,17.1529,3.51,3.9014,0.0852,1.3113,2.3422,38.090029,45.178,3.59,37.434,30.543,2.880288327528996,0.066,0
2023-10-09T12:51:01Z,2.484,17.1525,3.51,3.8786,0.0852,1.3113,2.2069,38.085012999999996,45.172,3.593,37.495,30.055,2.879908720943676,0.065,0
2023-10-09T12:51:01Z,2.499,17.1522,3.51,3.8519,0.0852,1.3113,2.3121,38.091097,45.18,3.5965,37.558,29.925,2.880472133712216,0.063,0
2023-10-09T12:51:01Z,2.515,17.1518,3.51,3.8366,0.0852,1.3113,2.4173,38.098017,45.188,3.6008,37.615,29.377,2.8810426282248396,0.062,0
2023-10-09T12:51:01Z,2.531,17.1515,3.51,3.8175,0.0426,1.2267,2.237,38.099696,45.191,3.606,37.667,29.563,2.881266739742697,0.061,0
2023-10-09T12:51:01Z,2.547,17.1512,3.51,3.7946,0.0426,1.2267,2.237,38.096583,45.188,3.612,37.714,29.499,2.8810836898110055,0.061,0
2023-10-09T12:51:01Z,2.563,17.1508,3.51,3.8213,0.0426,1.2267,2.3271,38.091807,45.183,3.618,37.756,30.036,2.880771898399105,0.06,0
2023-10-09T12:51:01Z,2.578,17.1504,3.51,3.8213,0.0426,1.2267,2.267,38.092019,45.184,3.6236,37.794,30.742,2.880867342471894,0.059,0
2023-10-09T12:51:01Z,2.592,17.1498,3.6,3.9358,0.0426,1.2267,2.237,38.101236,45.196,3.6286,37.832,30.749,2.881723445883303,0.058,0
2023-10-09T12:51:01Z,2.607,17.1491,3.6,3.9243,0.0426,1.2267,2.3572,38.117954,45.217,3.6332,37.867,31.309,2.883197481784898,0.057,0
2023-10-09T12:51:01Z,2.621,17.1483,3.6,3.9243,0.0426,1.2267,2.4023,38.134749,45.239,3.6373,37.898,31.404,2.8847465364137683,0.057,0
2023-10-09T12:51:01Z,2.635,17.1475,3.6,3.9281,0.0426,1.2267,2.267,38.144212,45.251,3.6411,37.93,31.616,2.8856169007654264,0.056,0
