DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-04-30T20:50:12Z,0.433,15.9649,0.3896,1.1661,28.774543,35.139,8.4218,85.224,7.165,309.7365,1313.8,2.2707663004091128,-0.005,0
2018-04-30T20:50:12Z,0.434,15.9657,0.3971,1.1529,28.724281,35.085,8.4087,85.075,7.166,309.536,1135.8,2.2670194344286188,-0.014,0
2018-04-30T20:50:12Z,0.438,15.9627,0.3936,1.1466,28.677694,35.035,8.379,84.761,7.169,309.582,826.1,2.2637606254206997,-0.024,0
2018-04-30T20:50:12Z,0.435,15.9519,0.3749,1.1209,28.655769,35.014,8.3466,84.422,7.174,309.6902,743.43,2.262928079019617,-0.033,0
2018-04-30T20:50:12Z,0.418,15.9385,0.3457,1.117,28.649682,35.01,8.3241,84.186,7.177,309.8119,749.22,2.263407689473177,-0.04,0
2018-04-30T20:50:12Z,0.397,15.9292,0.3348,1.0992,28.667592,35.032,8.3108,84.051,7.177,309.9349,704.76,2.265440689548992,-0.047,0
2018-04-30T20:50:12Z,0.382,15.9231,0.3256,1.0897,28.681812,35.048,8.3011,83.956,7.177,309.9727,669.09,2.266882241008913,-0.052,0
2018-04-30T20:50:12Z,0.372,15.9165,0.3168,1.1238,28.694616,35.061,8.2921,83.871,7.178,309.9245,662.32,2.268146465264533,-0.052,0
2018-04-30T20:50:12Z,0.362,15.9107,0.3393,1.1152,28.695402,35.06,8.2816,83.771,7.18,309.8682,632.51,2.268405022263643,-0.049,0
2018-04-30T20:50:12Z,0.352,15.9107,0.3768,1.0467,28.691318,35.052,8.2722,83.682,7.182,309.8092,644.1,2.267856223227969,-0.044,0
2018-04-30T20:50:12Z,0.338,15.9139,0.3925,1.0277,28.708742,35.071,8.2701,83.665,7.186,309.8126,694.4,2.2689803237807276,-0.039,0
2018-04-30T20:50:12Z,0.324,15.9171,0.4008,1.0691,28.715574,35.077,8.2778,83.747,7.191,309.9955,648.6,2.269212104924972,-0.033,0
2018-04-30T20:50:12Z,0.315,15.9205,0.4134,1.1497,28.710427,35.07,8.2909,83.882,7.196,310.2143,557.75,2.268540294857106,-0.027,0
2018-04-30T20:50:12Z,0.311,15.923400000000001,0.4071,1.2697,28.710011,35.069,8.3022,83.997,7.199,310.3926,517.6,2.268308268802348,-0.019,0
2018-04-30T20:50:12Z,0.309,15.9261,0.3888,1.33,28.710541,35.069,8.3043,84.019,7.201,310.5168,517.19,2.2681561260474954,-0.011,0
2018-04-30T20:50:12Z,0.309,15.9283,0.3762,1.2988,28.716836,35.077,8.2926,83.899,7.202,310.5103,541.57,2.2685810483287607,-0.005,0
2018-04-30T20:50:12Z,0.309,15.9297,0.3733,1.2286,28.72262,35.085,8.2633,83.601,7.202,310.5731,820.54,2.2690510014236835,-0.001,0
2018-04-30T20:50:12Z,0.31,15.9306,0.3723,1.1521,28.71697,35.08,8.2222,83.181,7.201,310.7593,1135,2.2686572019000386,0.001,0
2018-04-30T20:50:12Z,0.31,15.931,0.3556,1.107,28.712027,35.075,8.1837,82.788,7.201,310.8694,1027.7,2.2682916305019916,0.001,0
2018-04-30T20:50:12Z,0.31,15.9303,0.3363,1.1101,28.72635,35.095,8.147,82.413,7.203,310.7862,805.8,2.2697032278750657,0,0
2018-04-30T20:50:12Z,0.311,15.929,0.3505,1.1287,28.763149,35.142,8.11,82.035,7.205,310.5267,748.57,2.2730013919444056,-0.005,0
2018-04-30T20:50:12Z,0.312,15.927,0.3798,1.1182,28.775948,35.158,8.076,81.689,7.208,310.3987,881.51,2.274212278950336,-0.015,0
2018-04-30T20:50:12Z,0.312,15.9248,0.3877,1.074,28.754096,35.133,8.0439,81.363,7.212,310.5302,1318.4,2.2726209595723894,-0.03,0
2018-04-30T20:50:12Z,0.307,15.9226,0.3912,1.053,28.752942,35.132,8.0129,81.048,7.214,310.5673,1588.5,2.2726765712916843,-0.047,0
2018-04-30T20:50:12Z,0.292,15.9205,0.4125,1.0774,28.761999,35.143,7.983,80.745,7.218,310.4175,1145.1,2.2735505347403926,-0.065,0
2018-04-30T20:50:12Z,0.266,15.9191,0.4426,1.0942,28.736602,35.113,7.9517,80.426,7.219,310.3541,723.82,2.271571590473844,-0.079,0
2018-04-30T20:50:12Z,0.239,15.9183,0.4523,1.1042,28.699875,35.07,7.9202,80.105,7.212,310.4028,724.89,2.2686664712279576,-0.083,0
2018-04-30T20:50:12Z,0.212,15.9176,0.4477,1.1065,28.69894,35.071,7.8982,79.879,7.199,310.4041,604.78,2.2687752706594844,-0.078,0
2018-04-30T20:50:12Z,0.184,15.9169,0.4508,1.0908,28.725298,35.106,7.8908,79.799,7.188,310.4559,412.53,2.271217884887657,-0.063,0
2018-04-30T20:50:12Z,0.167,15.9164,0.444,1.0982,28.764554,35.156,7.8958,79.844,7.18,310.6844,323.89,2.274678543196286,-0.045,0
2018-04-30T20:50:12Z,0.167,15.9153,0.4197,1.1348,28.792578,35.192,7.9047,79.93,7.18,311.0163,285.72,2.277211756033707,-0.028,0
2018-04-30T20:50:12Z,0.17,15.9122,0.3966,1.1372,28.810116,35.214,7.9076,79.958,7.186,311.2855,274.99,2.2788975170279286,-0.013,0
2018-04-30T20:50:12Z,0.171,15.9085,0.386,1.0966,28.849602,35.262,7.9009,79.891,7.194,311.3578,276.77,2.2824031557795736,-0.003,0
2018-04-30T20:50:12Z,0.17,15.9054,0.3915,1.071,28.888991,35.309,7.884,79.722,7.201,311.2887,427.64,2.2858069683385915,0.001,0
2018-04-30T20:50:12Z,0.168,15.9031,0.3993,1.0715,28.905348,35.323,7.8575,79.465,7.206,311.1375,619.64,2.2868993461159657,-0,0
2018-04-30T20:50:12Z,0.168,15.9026,0.3983,1.1026,28.920376,35.328,7.8217,79.13,7.21,310.9926,653.88,2.287271221012917,-0.001,0
2018-04-30T20:50:12Z,0.169,15.9034,0.3969,1.1412,28.943704,35.335,7.7768,78.719,7.213,310.9988,648.19,2.287706534480195,-0,0
2018-04-30T20:50:12Z,0.169,15.9044,0.4013,1.2033,28.933418,35.294,7.7277,78.277,7.215,310.9551,572.84,2.2848335626351446,-0,0
2018-04-30T20:50:12Z,0.169,15.9079,0.4055,1.3043,28.923033,35.244,7.679,77.854,7.214,310.895,473.59,2.281201154173282,-0.001,0
2018-04-30T20:50:12Z,0.169,15.9236,0.4012,1.3551,28.945185,35.229,7.6297,77.434,7.213,311.0462,641.17,2.2792816331737518,-0.002,0
2018-04-30T20:50:12Z,0.168,15.9503,0.3959,1.3294,28.947281,35.189,7.5803,77.014,7.213,311.1482,796.74,2.2750265853978306,-0.002,0
2018-04-30T20:50:12Z,0.167,15.9822,0.3866,1.2983,28.948422,35.153,7.5318,76.594,7.212,311.0956,531.88,2.270758139496842,-0.002,0
2018-04-30T20:50:12Z,0.165,16.0253,0.3811,1.315,28.959026,35.135,7.4826,76.15,7.211,311.0127,319.68,2.2670986268277105,-0.002,0
2018-04-30T20:50:12Z,0.165,16.0775,0.394,1.3484,28.948519,35.101,7.4333,75.689,7.212,310.92,408.47,2.2618417687866668,-0.001,0
2018-04-30T20:50:12Z,0.166,16.1298,0.4039,1.335,28.948404,35.086,7.3875,75.249,7.214,310.9212,647.91,2.2578888056837383,0.001,0
2018-04-30T20:50:12Z,0.166,16.1748,0.3997,1.2444,28.957658,35.087,7.3475,74.86,7.217,311.028,918.4,2.2554430977499726,0.002,0
2018-04-30T20:50:12Z,0.167,16.2107,0.399,1.1385,28.933412,35.05,7.3078,74.469,7.221,311.0923,861.85,2.250920116700273,0.002,0
2018-04-30T20:50:12Z,0.169,16.2358,0.4045,1.0928,28.90926,35.015,7.2668,74.064,7.225,311.0956,563.72,2.2471407111191177,0.002,0
2018-04-30T20:50:12Z,0.169,16.2506,0.402,1.0884,28.91966,35.023,7.2252,73.649,7.228,311.0688,474.52,2.2468631616023957,0.001,0
2018-04-30T20:50:12Z,0.169,16.262,0.3968,1.0854,28.93215,35.033,7.1814,73.211,7.231,311.0265,607.57,2.2469106309994524,0,0
2018-04-30T20:50:12Z,0.168,16.2709,0.3958,1.0869,28.933275,35.03,7.1391,72.787,7.235,311.014,658.54,2.246212501167961,-0.001,0
2018-04-30T20:50:12Z,0.168,16.2768,0.3991,1.1069,28.933274,35.027,7.1001,72.394,7.239,311.0037,578.21,2.245681073003138,-0.001,0
2018-04-30T20:50:12Z,0.167,16.283,0.4086,1.1137,28.932138,35.023,7.0652,72.044,7.242,310.9879,449.62,2.245065149193659,-0.001,0
2018-04-30T20:50:12Z,0.167,16.289,0.4097,1.1079,28.919543,35.007,7.0367,71.754,7.242,310.9954,435.65,2.2436447128623365,0,0
2018-04-30T20:50:12Z,0.167,16.2935,0.3856,1.1588,28.907987,34.992,7.0143,71.528,7.242,311.0076,550.59,2.242375706818565,0.001,0
2018-04-30T20:50:12Z,0.168,16.2978,0.3468,1.24,28.919429,35.005,6.9975,71.358,7.242,311.0498,510.59,2.2430211492338077,0.002,0
2018-04-30T20:50:12Z,0.168,16.3011,0.3261,1.2665,28.930879,35.02,6.9854,71.234,7.241,311.076,394.28,2.243857810377543,0.003,0
2018-04-30T20:50:12Z,0.169,16.302,0.3284,1.266,28.91943,35.007,6.9778,71.155,7.239,311.0664,345.96,2.242924378036823,0.004,0
2018-04-30T20:50:12Z,0.17,16.3021,0.3385,1.234,28.907999,34.993,6.9749,71.125,7.236,311.0199,274.45,2.2419673721624025,0.004,0
2018-04-30T20:50:12Z,0.171,16.3032,0.3468,1.1538,28.919668,35.007,6.9734,71.11,7.234,310.9434,243.58,2.242857884082204,0.005,0
2018-04-30T20:50:12Z,0.173,16.3031,0.3466,1.0895,28.933515,35.023,6.9703,71.079,7.235,310.9157,291.8,2.2439507636375375,0.005,0
2018-04-30T20:50:12Z,0.174,16.3016,0.3454,1.0671,28.94841,35.041,6.9647,71.022,7.237,310.8571,329.75,2.2452572421470043,0.004,0
2018-04-30T20:50:12Z,0.176,16.3013,0.3409,1.0661,28.972769,35.071,6.9582,70.955,7.239,310.8373,326.1,2.247312960659427,0.003,0
2018-04-30T20:50:12Z,0.177,16.302,0.3293,1.0775,28.974029,35.072,6.9523,70.895,7.242,311.0195,342.34,2.247342055688477,0.001,0
2018-04-30T20:50:12Z,0.177,16.3026,0.3246,1.1128,28.963639,35.059,6.9466,70.838,7.245,311.2539,341.75,2.246425110417738,-0.001,0
2018-04-30T20:50:12Z,0.177,16.3025,0.3293,1.1266,28.974145,35.073,6.9405,70.775,7.246,311.3488,289.98,2.247382278333677,-0.002,0
2018-04-30T20:50:12Z,0.174,16.3021,0.34,1.092,28.97405,35.073,6.936,70.728,7.247,311.3062,333.24,2.2474046227495452,-0.002,0
2018-04-30T20:50:12Z,0.171,16.3027,0.3439,1.0602,28.962496,35.059,6.9376,70.744,7.248,311.1695,486.05,2.246419793965031,-0.001,0
2018-04-30T20:50:12Z,0.171,16.3026,0.3305,1.0787,28.961446,35.057,6.9389,70.759,7.249,311.0724,506.83,2.246289402507851,0,0
2018-04-30T20:50:12Z,0.173,16.3018,0.3252,1.1321,28.961359,35.057,6.9346,70.716,7.249,311.1637,381.43,2.2463337231418983,0.001,0
2018-04-30T20:50:12Z,0.175,16.3012,0.3352,1.1563,28.961444,35.057,6.9325,70.694,7.245,311.2411,312.77,2.246366921239946,0.001,0
2018-04-30T20:50:12Z,0.176,16.3013,0.3323,1.1578,28.962483,35.06,6.9313,70.679,7.24,311.1481,311.75,2.2465652601222414,-0.001,0
2018-04-30T20:50:12Z,0.176,16.3022,0.3263,1.151,28.973916,35.076,6.9257,70.617,7.238,311.0717,345.07,2.247602874819431,-0.006,0
2018-04-30T20:50:12Z,0.175,16.3029,0.3359,1.1042,28.972666,35.075,6.9173,70.53,7.238,311.0063,426.27,2.2474961080765623,-0.016,0
2018-04-30T20:50:12Z,0.173,16.3027,0.3388,1.0492,28.947379,35.043,6.9082,70.439,7.238,310.9593,472.42,2.24533227209145,-0.027,0
2018-04-30T20:50:12Z,0.168,16.3012,0.3337,1.0362,28.922179,35.012,6.9031,70.388,7.236,311.1057,480.59,2.2433084275283037,-0.033,0
2018-04-30T20:50:12Z,0.155,16.2967,0.3295,1.0691,28.921979,35.012,6.9063,70.421,7.226,311.3136,599.14,2.2435580932373633,-0.034,0
2018-04-30T20:50:12Z,0.133,16.2956,0.3244,1.1106,28.944967,35.042,6.9165,70.522,7.209,311.322,745.93,2.2456592455578366,-0.033,0
2018-04-30T20:50:12Z,0.118,16.299,0.3277,1.1116,28.946111,35.047,6.9302,70.654,7.195,311.2932,824.95,2.245811015860417,-0.032,0
2018-04-30T20:50:12Z,0.117,16.2984,0.3137,1.0806,28.935815,35.04,6.9442,70.789,7.194,311.4821,847.02,2.245368385922562,-0.035,0
2018-04-30T20:50:12Z,0.122,16.2987,0.2743,1.0715,28.947474,35.058,6.9608,70.953,7.2,311.6268,779.89,2.2465750081704745,-0.04,0
2018-04-30T20:50:12Z,0.119,16.299,0.2557,1.063,28.96007,35.073,6.9875,71.224,7.209,311.5797,680.58,2.2475779851649045,-0.051,0
2018-04-30T20:50:12Z,0.103,16.2925,0.2632,1.0386,28.961111,35.073,7.027,71.629,7.216,311.6006,691.1,2.2479394095178247,-0.069,0
2018-04-30T20:50:12Z,0.078,16.2842,0.2737,1.0507,28.96006,35.072,7.075,72.118,7.222,311.7076,915.65,2.2483330714939163,-0.086,0
2018-04-30T20:50:12Z,0.047,16.2809,0.2729,1.0575,28.947369,35.058,7.1253,72.628,7.229,311.8412,1123.4,2.247565100728024,-0.096,0
2018-04-30T20:50:12Z,0.013,16.2814,0.262,1.0591,28.934659,35.046,7.1707,73.084,7.235,312.0112,1165.6,2.2467223540163554,-0.094,0
2018-04-30T20:50:12Z,-0.018,16.2834,0.2616,1.1001,28.93339,35.05,7.2042,73.414,7.24,312.1282,1223.9,2.2468843112248207,-0.08,0
2018-04-30T20:50:12Z,-0.039,16.2839,0.2684,1.1266,28.932027,35.057,7.2213,73.574,7.243,312.2246,1272.8,2.2473332287840004,-0.06,0
2018-04-30T20:50:12Z,-0.049,16.2813,0.2707,1.1041,28.918162,35.049,7.2186,73.53,7.245,312.316,1260.5,2.246933766834055,-0.038,0
2018-04-30T20:50:12Z,-0.049,16.2779,0.2711,1.0727,28.892752,35.027,7.1947,73.271,7.245,312.3727,1263.1,2.2456262011835544,-0.017,0
2018-04-30T20:50:12Z,-0.046,16.2716,0.2732,1.0827,28.878793,35.017,7.1524,72.828,7.244,312.3082,1273.5,2.2452955011845575,-0.002,0
2018-04-30T20:50:12Z,-0.042,16.261,0.2773,1.103,28.876379,35.019,7.0982,72.267,7.244,312.1373,1283.1,2.2460196482772914,0.006,0
2018-04-30T20:50:12Z,-0.039,16.2491,0.2847,1.1041,28.863566,35.007,7.0417,71.684,7.244,312.114,1292.1,2.2458635612099234,0.009,0
2018-04-30T20:50:12Z,-0.037,16.2392,0.2977,1.0967,28.850875,34.995,6.9928,71.18,7.243,312.1984,1295.1,2.245596334593464,0.008,0
2018-04-30T20:50:12Z,-0.035,16.2315,0.3149,1.0738,28.849929,34.998,6.9541,70.78,7.243,312.2118,1293.4,2.246227998497159,0.007,0
2018-04-30T20:50:12Z,-0.033,16.2256,0.3278,1.0723,28.852125,35.004,6.9334,70.562,7.245,312.1894,1289.7,2.246964182978255,0.006,0
2018-04-30T20:50:12Z,-0.032,16.2209,0.3159,1.0783,28.877422,35.039,6.9457,70.682,7.247,312.1859,1282.3,2.2496089240775095,0.005,0
2018-04-30T20:50:12Z,-0.031,16.217,0.29,1.0548,28.901782,35.07,6.987,71.098,7.248,312.2545,1269.7,2.2519373982652886,0.004,0
2018-04-30T20:50:12Z,-0.03,16.2127,0.2807,1.0628,28.892651,35.06,7.044,71.676,7.248,312.4169,1268.7,2.2514955968291797,0.004,0
2018-04-30T20:50:12Z,-0.029,16.2079,0.2765,1.0836,28.894017,35.063,7.1071,72.316,7.247,312.6013,1281.6,2.251967260751841,0.003,0
2018-04-30T20:50:12Z,-0.028,16.2041,0.2674,1.0926,28.918292,35.094,7.1651,72.905,7.246,312.6766,1289.1,2.25429128330331,0.003,0
2018-04-30T20:50:12Z,-0.027,16.2018,0.2624,1.1097,28.932148,35.111,7.2115,73.376,7.247,312.639,1287.2,2.2555779748247256,0.002,0
2018-04-30T20:50:12Z,-0.027,16.2005,0.2623,1.1078,28.934543,35.115,7.2444,73.709,7.247,312.5775,1292.3,2.255923052777118,0.002,0
2018-04-30T20:50:12Z,-0.027,16.1993,0.2658,1.1002,28.947253,35.13,7.2584,73.851,7.247,312.5355,1300.9,2.2570123576879846,0.002,0
2018-04-30T20:50:12Z,-0.027,16.1981,0.2681,1.079,28.958818,35.145,7.25,73.764,7.247,312.4749,1299.6,2.258101759704576,0.002,0
2018-04-30T20:50:12Z,-0.026,16.197,0.2629,1.0645,28.947377,35.131,7.2247,73.507,7.247,312.361,1296.1,2.2572089648954465,0.002,0
2018-04-30T20:50:12Z,-0.025,16.1962,0.2582,1.0471,28.935927,35.117,7.1892,73.145,7.246,312.364,1287.2,2.2562993456906226,0.003,0
2018-04-30T20:50:12Z,-0.024,16.1956,0.2661,1.0212,28.947378,35.131,7.1473,72.719,7.244,312.4244,1272.7,2.2572870539712806,0.003,0
2018-04-30T20:50:12Z,-0.024,16.1951,0.2849,1.1177,28.95882,35.145,7.1036,72.274,7.244,312.4031,1267.5,2.25826923333806,0.004,0
2018-04-30T20:50:12Z,-0.023,16.195,0.3119,1.2681,28.947265,35.132,7.0598,71.828,7.245,312.4498,1271.6,2.2573886930082296,0.004,0
2018-04-30T20:50:12Z,-0.022,16.1952,0.3249,1.3132,28.934679,35.117,7.0178,71.399,7.246,312.6454,1282.1,2.25635504718131,0.003,0
2018-04-30T20:50:12Z,-0.021,16.1952,0.3228,1.2968,28.933649,35.116,6.9806,71.019,7.246,312.7893,1301.1,2.25628685799807,0.003,0
2018-04-30T20:50:12Z,-0.021,16.195,0.3328,1.284,28.934804,35.118,6.951,70.717,7.245,312.8125,1314.3,2.2564343424974935,0.002,0
2018-04-30T20:50:12Z,-0.02,16.1946,0.326,1.2808,28.94865,35.136,6.9277,70.479,7.244,312.8402,1315.1,2.2576835692701227,0,0
2018-04-30T20:50:12Z,-0.02,16.1937,0.2958,1.2882,28.974048,35.168,6.9066,70.264,7.239,312.8657,1309.2,2.2599152065754824,-0.001,0
2018-04-30T20:50:12Z,-0.02,16.1927,0.2803,1.3129,28.987881,35.184,6.8879,70.074,7.232,312.9487,1300.1,2.2610619133352423,-0.001,0
2018-04-30T20:50:12Z,-0.021,16.1917,0.2764,1.3351,28.988901,35.184,6.8707,69.902,7.226,313.0702,1302.8,2.2611178530205494,-0.001,0
2018-04-30T20:50:12Z,-0.022,16.1907,0.2939,1.2816,28.986382,35.178,6.851,69.707,7.223,313.1299,1319.1,2.260764790824451,-0.001,0
2018-04-30T20:50:12Z,-0.022,16.1902,0.3266,1.1545,28.957422,35.136,6.8279,69.482,7.224,313.0688,1335.1,2.2579294597153767,0,0
2018-04-30T20:50:12Z,-0.022,16.1909,0.3415,1.0797,28.892765,35.049,6.801,69.224,7.227,313.0193,1343.5,2.251960068290267,0,0
2018-04-30T20:50:12Z,-0.021,16.1928,0.3445,1.079,28.839651,34.971,6.7822,69.056,7.23,313.1335,1342.9,2.246538591553074,0.001,0
2018-04-30T20:50:12Z,-0.02,16.194,0.327,1.1157,28.823266,34.932,6.829,69.566,7.233,313.2456,1336.7,2.2438144857914315,0.003,0
2018-04-30T20:50:12Z,-0.02,16.2027,0.2947,1.1581,28.821672,34.912,7.0169,71.513,7.235,313.3411,1331.7,2.2419692735869683,0.005,0
2018-04-30T20:50:12Z,-0.02,16.2132,0.2755,1.1338,28.82039,34.9,7.3674,75.104,7.235,313.4283,1331.7,2.240569973911003,0.007,0
2018-04-30T20:50:12Z,-0.019,16.2259,0.2703,1.0962,28.807781,34.879,7.8397,79.929,7.235,313.3537,1325.7,2.2384368496984997,0.008,0
2018-04-30T20:50:12Z,-0.015,16.2539,0.2682,1.1,28.796234,34.862,8.3668,85.308,7.236,313.2997,1310.8,2.2357315046130135,0.008,0
2018-04-30T20:50:12Z,-0.01,16.2777,0.2686,1.1193,28.807779,34.876,8.8902,90.646,7.238,313.3768,1296.6,2.2353687597133716,0.007,0
2018-04-30T20:50:12Z,-0.006,16.2889,0.276,1.1461,28.820366,34.891,9.3604,95.441,7.238,313.4262,1283.4,2.2357697739503855,0.004,0
2018-04-30T20:50:12Z,-0.006,16.2944,0.2745,1.1489,28.821416,34.892,9.7268,99.177,7.238,313.4665,1271.4,2.2355340418662775,0.002,0
2018-04-30T20:50:12Z,-0.009,16.296,0.2689,1.1232,28.820479,34.89,9.962,101.577,7.237,313.6056,1257.8,2.2353099360796134,0,0
2018-04-30T20:50:12Z,-0.012,16.2963,0.29,1.1099,28.809038,34.876,10.0721,102.7,7.237,313.8178,1241.8,2.2343420925923216,-0.002,0
2018-04-30T20:50:12Z,-0.012,16.2963,0.3282,1.1107,28.810088,34.878,10.0834,102.815,7.236,313.9679,1227.8,2.2344780006037275,-0.002,0
2018-04-30T20:50:12Z,-0.011,16.2973,0.3451,1.1017,28.833171,34.906,10.0364,102.336,7.23,314.0441,1217.7,2.2363254860335857,-0.001,0
2018-04-30T20:50:12Z,-0.011,16.298,0.3372,1.0931,28.834116,34.906,9.967,101.631,7.218,314.1358,1218,2.236286797391566,0.001,0
2018-04-30T20:50:12Z,-0.011,16.2984,0.3249,1.0979,28.82152,34.889,9.8903,100.853,7.203,314.2163,1233.9,2.235109526834107,0.001,0
2018-04-30T20:50:12Z,-0.01,16.2978,0.3256,1.1292,28.807884,34.871,9.8152,100.09,7.192,314.157,1262.5,2.2339195117240633,0.001,0
