DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-02T12:38:33Z,0.171,25.5347,2.8712,2.882,42.577649,42.136,5.985,70.388,8.085,210.0799,337.15,2.2082903288900684,0.011,0
2024-09-02T12:38:33Z,0.174,25.5311,2.8657,2.947,42.56505,42.127,5.9217,70.019,8.088,210.1678,349.83,2.2079596159030728,0.013,0
2024-09-02T12:38:33Z,0.179,25.5272,2.8484,2.8841,42.559648,42.124,5.855,69.737,8.09,210.2217,344.04,2.2079769220528327,0.013,0
2024-09-02T12:38:33Z,0.184,25.5225,2.8452,2.8382,42.575799,42.143,5.7976,69.462,8.09,210.3019,329.68,2.209256710021373,0.013,0
2024-09-02T12:38:33Z,0.188,25.5176,2.8683,2.8703,42.569919,42.138,5.7557,69.166,8.091,210.3626,315.28,2.209210156477047,0.013,0
2024-09-02T12:38:33Z,0.19,25.5136,2.9122,2.9654,42.552032,42.122,5.7281,68.865,8.092,210.4391,301.79,2.2085085720900404,0.014,0
2024-09-02T12:38:33Z,0.191,25.5102,2.9339,2.9634,42.549933,42.122,5.7084,68.608,8.093,210.6247,296.86,2.2086694021778808,0.016,0
2024-09-02T12:38:33Z,0.193,25.5077,2.9307,2.8798,42.54453,42.118,5.6863,68.427,8.092,210.8865,300.73,2.2085649402641794,0.021,0
2024-09-02T12:38:33Z,0.198,25.5058,2.9658,2.8769,42.550172,42.125,5.6624,68.336,8.09,211.1954,304.53,2.2090445354881565,0.027,0
2024-09-02T12:38:33Z,0.206,25.504,3.0426,2.9288,42.554678,42.131,5.6354,68.272,8.089,211.4338,299.97,2.2094636426981973,0.033,0
2024-09-02T12:38:33Z,0.217,25.5021,3.0935,2.9609,42.535543,42.116,5.6147,68.157,8.089,211.446,291.82,2.2087180077758877,0.037,0
2024-09-02T12:38:33Z,0.23,25.5002,3.1062,2.9574,42.50921,42.092,5.5986,67.976,8.09,211.3431,285.48,2.207471095775183,0.037,0
2024-09-02T12:38:33Z,0.243,25.4988,3.1212,2.9199,42.490167,42.074,5.5927,67.629,8.091,211.3942,278.1,2.2065346067144147,0.032,0
2024-09-02T12:38:33Z,0.253,25.4965,3.1421,2.8829,42.495706,42.079,5.5932,67.049,8.093,211.5478,269.27,2.206921574194917,0.024,0
2024-09-02T12:38:33Z,0.258,25.4924,3.1419,2.8864,42.512706,42.096,5.5801,66.303,8.095,211.651,262.77,2.208062208185288,0.014,0
2024-09-02T12:38:33Z,0.259,25.4886,3.1364,2.928,42.505307,42.09,5.5712,65.46,8.096,211.6962,259.67,2.207907772530467,0.005,0
2024-09-02T12:38:33Z,0.257,25.4876,3.1245,2.8737,42.469724,42.059,5.5461,64.597,8.098,211.6638,258.94,2.2062283950558723,-0.001,0
2024-09-02T12:38:33Z,0.252,25.4885,3.0984,2.7078,42.463282,42.057,5.4935,63.769,8.098,211.6897,260.59,2.206074583603472,-0.003,0
2024-09-02T12:38:33Z,0.248,25.4896,3.0876,2.6304,42.49088,42.089,5.4325,63.021,8.099,211.7514,263.29,2.207805027184651,-0.002,0
2024-09-02T12:38:33Z,0.248,25.4883,3.0851,2.6895,42.486045,42.087,5.36,62.412,8.101,211.7209,265.67,2.2077551259773167,0.001,0
2024-09-02T12:38:33Z,0.252,25.4827,3.1097,2.8072,42.468291,42.071,5.2888,61.95,8.103,211.6656,267.57,2.2071286701736548,0.004,0
2024-09-02T12:38:33Z,0.255,25.4758,3.1605,2.8582,42.466624,42.071,5.2211,61.577,8.104,211.5987,269.12,2.2074549814349473,0.007,0
2024-09-02T12:38:33Z,0.257,25.471,3.1826,2.7936,42.465895,42.07,5.1573,61.258,8.106,211.6004,268.86,2.2076263476611113,0.008,0
2024-09-02T12:38:33Z,0.258,25.4679,3.1857,2.7441,42.459473,42.065,5.1075,60.989,8.108,211.6855,263.16,2.207494397039137,0.007,0
2024-09-02T12:38:33Z,0.261,25.4655,3.1907,2.7721,42.452444,42.059,5.0726,60.714,8.111,211.7677,255.38,2.2072735370892627,0.006,0
2024-09-02T12:38:33Z,0.263,25.4644,3.1847,2.858,42.44437,42.052,5.0434,60.42,8.113,211.9066,250.68,2.206935449236113,0.003,0
2024-09-02T12:38:33Z,0.263,25.4636,3.1622,2.8941,42.425329,42.034,5.0157,60.145,8.114,211.9881,246.51,2.2059701912757714,0.001,0
2024-09-02T12:38:33Z,0.263,25.4626,3.1349,2.8331,42.412626,42.022,4.997,59.831,8.114,211.9786,243.02,2.205348761308444,0.001,0
2024-09-02T12:38:33Z,0.262,25.4618,3.1217,2.8037,42.417715,42.028,4.9755,59.436,8.115,211.9631,243.31,2.205720987906406,0,0
2024-09-02T12:38:33Z,0.261,25.4608,3.144,2.7773,42.423386,42.035,4.9478,59.048,8.117,211.8877,246.17,2.2061584184034944,1.898e-8,0
2024-09-02T12:38:33Z,0.262,25.4599,3.1883,2.7191,42.417725,42.03,4.9284,58.708,8.118,211.8411,249.85,2.205922309613251,2.0878e-7,0
2024-09-02T12:38:33Z,0.263,25.4591,3.2074,2.6809,42.412739,42.025,4.9062,58.368,8.118,211.9166,254.51,2.205681421386208,2.0878e-7,0
2024-09-02T12:38:33Z,0.264,25.4578,3.1997,2.6237,42.426577,42.04,4.8681,58.008,8.118,212.1117,259.08,2.206578882017897,1.8965e-8,0
2024-09-02T12:38:33Z,0.263,25.4565,3.1783,2.6425,42.458093,42.071,4.8353,57.641,8.118,212.3071,260.19,2.2083682352943588,1.5559e-9,0
2024-09-02T12:38:33Z,0.262,25.4555,3.1575,2.8056,42.476447,42.091,4.8109,57.293,8.118,212.3866,257.51,2.2095304096698185,-1.399e-10,0
2024-09-02T12:38:33Z,0.261,25.4551,3.156,2.9563,42.458083,42.075,4.7826,56.976,8.119,212.4706,253.5,2.2086575444952596,-1.539e-9,0
2024-09-02T12:38:33Z,0.261,25.4541,3.16,2.9618,42.426463,42.045,4.7534,56.671,8.12,212.5479,249.52,2.2070326754654346,-1.693e-8,0
2024-09-02T12:38:33Z,0.262,25.4528,3.1557,2.9057,42.411483,42.031,4.7221,56.367,8.121,212.5474,247.92,2.20631381608003,-1.863e-7,0
2024-09-02T12:38:33Z,0.263,25.4514,3.1452,2.8918,42.403888,42.024,4.6931,56.077,8.121,212.6358,248.66,2.20598983872642,-1.86e-7,0
2024-09-02T12:38:33Z,0.263,25.4496,3.1417,2.8969,42.398103,42.018,4.6685,55.793,8.121,212.8429,247.81,2.2057405031685393,-1.354e-8,0
2024-09-02T12:38:33Z,0.262,25.4481,3.1547,2.9333,42.405011,42.025,4.6441,55.517,8.121,213.0724,245.36,2.2062016674011744,3.5856e-8,0
2024-09-02T12:38:33Z,0.261,25.447,3.1618,2.9564,42.423936,42.045,4.6183,55.273,8.121,213.2595,245.66,2.2073686648180852,4.0981e-7,0
2024-09-02T12:38:33Z,0.261,25.4461,3.1447,2.9029,42.436516,42.059,4.5951,55.05,8.12,213.2983,250.48,2.2081917662526096,0,0
2024-09-02T12:38:33Z,0.261,25.4457,3.1312,2.8326,42.430179,42.053,4.5723,54.814,8.12,213.2828,257.31,2.2078761850669775,0,0
2024-09-02T12:38:33Z,0.262,25.445,3.1312,2.8245,42.410776,42.035,4.5481,54.566,8.12,213.4166,261.81,2.206905814433222,0.001,0
2024-09-02T12:38:33Z,0.263,25.4439,3.1287,2.8393,42.392327,42.018,4.5285,54.318,8.121,213.5397,261.71,2.2060101150538154,0.001,0
2024-09-02T12:38:33Z,0.263,25.4429,3.1419,2.7713,42.397521,42.024,4.5124,54.087,8.122,213.4814,258.03,2.206391914202613,0.001,0
2024-09-02T12:38:33Z,0.262,25.4422,3.1741,2.6518,42.410101,42.038,4.4924,53.886,8.123,213.3998,252.8,2.207205572804934,0.001,0
2024-09-02T12:38:33Z,0.262,25.4415,3.1938,2.5895,42.417486,42.047,4.4717,53.683,8.124,213.4996,247.8,2.2077404833410132,0.001,0
2024-09-02T12:38:33Z,0.262,25.4403,3.1966,2.6326,42.423346,42.054,4.4516,53.472,8.125,213.8268,245.15,2.208187582464852,0.002,0
2024-09-02T12:38:33Z,0.263,25.4386,3.1911,2.6951,42.417476,42.05,4.4309,53.282,8.125,214.0866,246.09,2.2080450282176525,0.002,0
2024-09-02T12:38:33Z,0.264,25.4367,3.1695,2.6626,42.409986,42.044,4.4171,53.105,8.125,214.1454,248.48,2.207800436980985,0.002,0
2024-09-02T12:38:33Z,0.265,25.4347,3.1431,2.615,42.396252,42.032,4.401,52.949,8.125,214.1937,249.55,2.2072259532795395,0.001,0
2024-09-02T12:38:33Z,0.266,25.4328,3.1377,2.6325,42.378357,42.016,4.381,52.802,8.125,214.3262,249.76,2.206423655532662,0,0
2024-09-02T12:38:33Z,0.265,25.4311,3.1716,2.6681,42.384017,42.024,4.3681,52.647,8.125,214.4575,251.6,2.2069502297624317,0,0
2024-09-02T12:38:33Z,0.264,25.4293,3.2281,2.7037,42.401227,42.043,4.3519,52.501,8.126,214.4048,255.06,2.208095047896959,0.001,0
2024-09-02T12:38:33Z,0.263,25.4271,3.2554,2.6877,42.396026,42.04,4.3399,52.354,8.126,214.2909,258.41,2.208031969192837,0.001,0
2024-09-02T12:38:33Z,0.263,25.4247,3.2514,2.6114,42.384591,42.031,4.33,52.208,8.126,214.2844,261.5,2.2076436745216945,0.002,0
2024-09-02T12:38:33Z,0.265,25.422,3.2462,2.6345,42.389907,42.038,4.3148,52.086,8.127,214.4127,264.22,2.208161892292407,0.002,0
2024-09-02T12:38:33Z,0.268,25.4193,3.2503,2.7629,42.396837,42.047,4.3048,51.985,8.128,214.6377,266.25,2.2087917120165335,0.002,0
2024-09-02T12:38:33Z,0.269,25.417,3.2688,2.8659,42.404901,42.057,4.293,51.905,8.128,214.7685,265.37,2.2094585264491924,0.002,0
2024-09-02T12:38:33Z,0.268,25.4151,3.2861,2.8887,42.423931,42.077,4.2792,51.841,8.128,214.789,261.06,2.2106643555484076,0.001,0
2024-09-02T12:38:33Z,0.267,25.4131,3.2764,2.8332,42.436521,42.092,4.2709,51.782,8.129,214.8852,259.07,2.211596103772305,-0.001,0
2024-09-02T12:38:33Z,0.267,25.4105,3.2518,2.8102,42.430185,42.088,4.2619,51.747,8.129,215.0717,263.29,2.211496281205329,-0.003,0
2024-09-02T12:38:33Z,0.267,25.4081,3.2472,2.8504,42.410782,42.071,4.2556,51.755,8.129,215.1509,270.47,2.2106615725123904,-0.004,0
2024-09-02T12:38:33Z,0.266,25.4057,3.2615,2.9091,42.392333,42.055,4.2518,51.788,8.129,215.24,277.28,2.2098826467343597,-0.003,0
2024-09-02T12:38:33Z,0.263,25.4032,3.2669,2.9047,42.397525,42.062,4.2457,51.798,8.13,215.4614,284.75,2.210391878907994,-0.001,0
2024-09-02T12:38:33Z,0.262,25.4004,3.2714,2.8319,42.410095,42.077,4.2425,51.756,8.131,215.5909,293.17,2.2113618266565873,0,0
2024-09-02T12:38:33Z,0.263,25.397,3.2909,2.814,42.417369,42.086,4.2437,51.679,8.131,215.6005,299.15,2.2120254134578734,0,0
2024-09-02T12:38:33Z,0.266,25.3942,3.3028,2.8595,42.421989,42.092,4.2489,51.601,8.131,215.5776,298.9,2.2124931227729467,0.001,0
2024-09-02T12:38:33Z,0.267,25.3917,3.3145,2.9375,42.402489,42.074,4.2507,51.526,8.132,215.5724,293.27,2.2116070590246015,0.001,0
2024-09-02T12:38:33Z,0.267,25.3895,3.3411,2.9381,42.372004,42.045,4.2468,51.447,8.133,215.6243,286.96,2.2100927784196363,0,0
2024-09-02T12:38:33Z,0.266,25.3877,3.3586,2.8324,42.370745,42.045,4.239,51.356,8.134,215.6024,283.82,2.2101781735682606,-0.001,0
2024-09-02T12:38:33Z,0.264,25.386,3.3595,2.7859,42.38727,42.063,4.2331,51.232,8.135,215.4795,284.09,2.2112636400374313,-0.001,0
2024-09-02T12:38:33Z,0.263,25.3845,3.3602,2.8554,42.381391,42.058,4.2274,51.103,8.136,215.4294,286.06,2.2110557500085295,-0.001,0
2024-09-02T12:38:33Z,0.263,25.3827,3.3592,2.9548,42.363131,42.041,4.2204,51.003,8.138,215.5126,289.68,2.210192119209537,0,0
2024-09-02T12:38:33Z,0.264,25.3809,3.3392,2.9636,42.356887,42.036,4.2152,50.926,8.139,215.6254,296.54,2.2099983520949413,0.002,0
2024-09-02T12:38:33Z,0.265,25.3794,3.3089,2.8925,42.369373,42.05,4.2035,50.849,8.14,215.7612,302.92,2.210851076607546,0.002,0
2024-09-02T12:38:33Z,0.266,25.3778,3.2923,2.8465,42.387156,42.069,4.1915,50.765,8.142,215.8638,303.78,2.211987808331664,0.002,0
2024-09-02T12:38:33Z,0.267,25.3763,3.2969,2.817,42.381496,42.064,4.1843,50.736,8.143,215.8329,303.56,2.2117798091469956,0.001,0
2024-09-02T12:38:33Z,0.268,25.3749,3.3139,2.7759,42.3644,42.049,4.1781,50.742,8.143,215.8178,303.76,2.2110087022193734,0.001,0
2024-09-02T12:38:33Z,0.267,25.3735,3.3239,2.6905,42.370853,42.056,4.174,50.687,8.144,215.8538,300.87,2.2114660223707814,0.001,0
2024-09-02T12:38:33Z,0.265,25.3721,3.3262,2.5708,42.396046,42.082,4.1632,50.584,8.144,215.8376,297.89,2.212984382254429,0.002,0
2024-09-02T12:38:33Z,0.265,25.3706,3.3331,2.5234,42.415134,42.102,4.1606,50.454,8.145,215.7935,297.27,2.2141725398281893,0.002,0
2024-09-02T12:38:33Z,0.267,25.3691,3.3489,2.562,42.411229,42.099,4.1682,50.313,8.146,215.8375,297.6,2.214076229405896,0.002,0
2024-09-02T12:38:33Z,0.27,25.3679,3.3758,2.6271,42.412297,42.1,4.1598,50.238,8.147,215.9386,300.39,2.2141890461261156,0.003,0
2024-09-02T12:38:33Z,0.271,25.3668,3.3926,2.6281,42.491512,42.174,4.1518,50.447,8.147,215.9842,304.19,2.218374419234204,0.003,0
2024-09-02T12:38:33Z,0.271,25.3659,3.3776,2.5745,42.607377,42.273,4.1422,52.157,8.147,216.0444,304.99,2.223947739879443,0.002,0
2024-09-02T12:38:33Z,0.27,25.3653,3.3516,2.5593,42.670782,42.309,4.1262,57.592,8.148,216.2358,305.09,2.225987749618266,0.001,0
2024-09-02T12:38:33Z,0.27,25.3644,3.3522,2.6147,42.686938,42.303,4.1198,66.948,8.151,216.4913,308.83,2.2256955213279523,0.001,0
2024-09-02T12:38:33Z,0.27,25.3641,3.3768,2.6983,42.675816,42.28,4.1162,77.494,8.153,216.5531,317.67,2.224424821083701,0.002,0
2024-09-02T12:38:33Z,0.271,25.3827,3.3922,2.6821,42.663265,42.263,4.1552,86.863,8.153,216.4676,323.45,2.222587430317532,0.003,0
2024-09-02T12:38:33Z,0.272,25.4244,3.3877,2.6571,42.662133,42.258,4.5748,94.24,8.154,216.4888,319.7,2.2203207000706775,0.003,0
2024-09-02T12:38:33Z,0.275,25.4545,3.3731,2.7385,42.662133,42.256,5.4662,99.422,8.155,216.5519,313.12,2.218776402227573,0.002,0
2024-09-02T12:38:33Z,0.276,25.4636,3.3654,2.8456,42.663269,42.256,6.3941,102.382,8.155,216.542,307.28,2.218343565695613,0,0
2024-09-02T12:38:33Z,0.275,25.468,3.378,2.9273,42.675866,42.27,7.1729,103.17,8.156,216.5414,301.92,2.218914756986364,-0.001,0
2024-09-02T12:38:33Z,0.274,25.4722,3.4007,2.8726,42.687511,42.284,7.7832,102.159,8.157,216.544,298.23,2.21949541219542,-0.003,0
2024-09-02T12:38:33Z,0.272,25.4751,3.4146,2.6969,42.677116,42.276,8.2043,100.187,8.159,216.487,297.19,2.218911629072002,-0.004,0
2024-09-02T12:38:33Z,0.27,25.4757,3.4127,2.5793,42.677117,42.277,8.4497,98.184,8.161,216.5405,298.79,2.2189388524624887,-0.004,0
2024-09-02T12:38:33Z,0.27,25.4743,3.4116,2.5768,42.687523,42.287,8.5046,96.632,8.163,216.6753,301.48,2.219562816994738,-0.003,0
2024-09-02T12:38:33Z,0.269,25.4706,3.4266,2.6332,42.675992,42.275,8.3966,95.558,8.164,216.655,308.73,2.2190699614982257,-0.003,0
2024-09-02T12:38:33Z,0.268,25.4676,3.435,2.6468,42.664642,42.264,8.2027,94.839,8.164,216.5532,319.16,2.2185994922281775,-0.004,0
2024-09-02T12:38:33Z,0.268,25.4675,3.422,2.6047,42.67723,42.276,8.0266,94.341,8.164,216.4763,320.6,2.2192732110671987,-0.006,0
