DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-25T09:57:51Z,0.691,19.4545,4.6805,7.9635,31.855332,35.838,9.4158,103.514,8.451,242.6822,143.61,2.1313270230488133,0.025,0
2022-05-25T09:57:51Z,0.697,19.4447,4.7103,8.051,31.85435,35.828,9.542,102.409,8.441,243.2357,141.5,2.131186633070553,0.028,0
2022-05-25T09:57:51Z,0.707,19.4407,4.7178,8.0562,31.871161,35.834,9.5986,100.974,8.431,243.9234,137.89,2.1317652173690997,0.03,0
2022-05-25T09:57:51Z,0.72,19.4337,4.7051,7.856,31.93182,35.894,9.592,99.43,8.422,244.0286,134.96,2.1359015481004926,0.028,0
2022-05-25T09:57:51Z,0.73,19.4367,4.6898,7.4748,31.953786,35.922,9.5334,97.915,8.414,243.8192,134.02,2.13751776056662,0.023,0
2022-05-25T09:57:51Z,0.734,19.4465,4.6913,7.2723,31.946536,35.921,9.4251,96.498,8.407,244.0582,133.66,2.136962706566732,0.018,0
2022-05-25T09:57:51Z,0.735,19.4704,4.7056,7.2868,31.970952,35.949,9.2791,95.204,8.402,244.4242,133.4,2.1375294502522912,0.012,0
2022-05-25T09:57:51Z,0.735,19.4827,4.7306,7.3426,31.995412,35.97,9.1318,94.025,8.396,244.2863,133.24,2.1382363250956375,0.006,0
2022-05-25T09:57:51Z,0.736,19.4717,4.7684,7.3998,31.988678,35.955,8.9929,92.972,8.389,244.0254,133.1,2.137842574018218,0.002,0
2022-05-25T09:57:51Z,0.736,19.4606,4.7886,7.4327,32.016343,35.98,8.8627,92.007,8.383,243.8509,133.15,2.1399767046850937,0.001,0
2022-05-25T09:57:51Z,0.736,19.4586,4.7913,7.5009,32.076322,36.041,8.7468,91.095,8.378,243.553,133.13,2.143925521288143,0.001,0
2022-05-25T09:57:51Z,0.736,19.4699,4.8007,7.5764,32.079887,36.038,8.6338,90.301,8.374,243.349,133.03,2.14316756630306,0.001,0
2022-05-25T09:57:51Z,0.736,19.481,4.8109,7.559,32.059442,36.008,8.537,89.645,8.369,242.3308,133.07,2.1407175184893847,0.001,0
2022-05-25T09:57:51Z,0.736,19.486,4.8064,7.4947,32.082742,36.026,8.4513,89.049,8.365,239.8456,133.02,2.1416011444726193,0.001,0
2022-05-25T09:57:51Z,0.736,19.4947,4.7967,7.4823,32.108019,36.046,8.3605,88.432,8.361,237.7359,132.77,2.1424246387780377,0.001,0
2022-05-25T09:57:51Z,0.737,19.5048,4.7937,7.5124,32.11147,36.04,8.2857,87.773,8.356,237.1283,132.64,2.1415387764495044,0.001,0
2022-05-25T09:57:51Z,0.737,19.5126,4.7695,7.4826,32.12447,36.042,8.2278,87.132,8.351,237.6614,132.69,2.1412729160590342,0.001,0
2022-05-25T09:57:51Z,0.737,19.5227,4.72,7.3946,32.138425,36.042,8.1737,86.541,8.346,238.7611,132.72,2.1407656286783756,0.001,0
2022-05-25T09:57:51Z,0.737,19.5327,4.6873,7.3369,32.153418,36.041,8.1175,85.95,8.341,239.6696,132.57,2.1402006067718133,0.001,0
2022-05-25T09:57:51Z,0.737,19.5428,4.6816,7.3657,32.178975,36.054,8.0515,85.32,8.336,240.2147,132.29,2.140512269535954,0.001,0
2022-05-25T09:57:51Z,0.737,19.5586,4.6926,7.5037,32.193845,36.06,7.9889,84.663,8.332,240.6194,132.04,2.1400971014701446,0.001,0
2022-05-25T09:57:51Z,0.738,19.5776,4.7116,7.6737,32.20643,36.067,7.9343,83.985,8.327,240.863,132.04,2.139584593344094,0.001,0
2022-05-25T09:57:51Z,0.738,19.6013,4.7116,7.7473,32.204342,36.056,7.8785,83.305,8.323,240.8365,132.24,2.1377049783022057,0.001,0
2022-05-25T09:57:51Z,0.738,19.6236,4.6933,7.7438,32.16861,36.006,7.815,82.64,8.321,240.471,132.3,2.133446423248573,0.002,0
2022-05-25T09:57:51Z,0.738,19.6356,4.7073,7.7689,32.154801,35.979,7.7538,82.007,8.318,239.7137,132.17,2.131150815523054,0.005,0
2022-05-25T09:57:51Z,0.738,19.643,4.7478,7.8112,32.164196,35.974,7.6902,81.518,8.314,238.9935,132.04,2.1304675593431046,0.007,0
2022-05-25T09:57:51Z,0.739,19.6515,4.7588,7.811,32.15542,35.946,7.6246,81.287,8.313,238.9049,131.09,2.1282854410432805,0.009,0
2022-05-25T09:57:51Z,0.744,19.6659,4.748,7.8009,32.175518,35.951,7.5643,81.467,8.312,239.2435,129.56,2.1278819703382754,0.012,0
2022-05-25T09:57:51Z,0.749,19.6804,4.7505,7.8254,32.217023,35.989,7.4974,82.242,8.311,239.3887,128.95,2.129544440066531,0.014,0
2022-05-25T09:57:51Z,0.754,19.6968,4.7801,7.8347,32.213461,35.982,7.4476,83.558,8.309,238.8535,128.46,2.1282883082562987,0.016,0
2022-05-25T09:57:51Z,0.756,19.722,4.8147,7.8107,32.195856,35.954,7.4203,85.321,8.307,237.5906,127.41,2.125278993051977,0.017,0
2022-05-25T09:57:51Z,0.76,19.7513,4.8196,7.8086,32.194366,35.944,7.4202,87.549,8.306,236.5946,126.5,2.123197176953775,0.017,0
2022-05-25T09:57:51Z,0.765,19.7577,4.8224,7.7754,32.195451,35.942,7.4954,89.997,8.305,236.4476,125.23,2.122754256111711,0.016,0
2022-05-25T09:57:51Z,0.77,19.7508,4.8484,7.6823,32.208989,35.953,7.6237,92.21,8.302,236.4156,123.7,2.1237855717303864,0.014,0
2022-05-25T09:57:51Z,0.775,19.7713,4.8676,7.6059,32.23125,35.973,7.773,93.916,8.298,236.1221,123,2.1240205581191165,0.012,0
2022-05-25T09:57:51Z,0.778,19.7836,4.8707,7.5684,32.211016,35.944,7.9841,95.095,8.296,235.9101,122.72,2.1215948910992277,0.012,0
2022-05-25T09:57:51Z,0.779,19.7798,4.862,7.5705,32.091142,35.809,8.2283,95.873,8.294,235.8301,122.58,2.11333317075696,0.019,0
2022-05-25T09:57:51Z,0.779,19.7884,4.8541,7.7671,31.986467,35.71,8.4353,96.358,8.288,236.0163,122.69,2.1067147315674837,0.04,0
2022-05-25T09:57:51Z,0.78,19.7944,4.8583,8.1355,32.023176,35.795,8.5922,96.847,8.278,236.4401,122.29,2.111736740205514,0.073,0
2022-05-25T09:57:51Z,0.787,19.8042,4.8623,8.3011,31.964335,35.755,8.6892,97.807,8.266,236.48,118.98,2.108751738966716,0.105,0
2022-05-25T09:57:51Z,0.819,19.8108,4.8603,8.2324,31.782171,35.545,8.7602,99.509,8.256,236.0688,108.18,2.0952974801294713,0.125,0
2022-05-25T09:57:51Z,0.884,19.8008,4.8261,8.1249,31.786037,35.577,8.7982,101.927,8.247,235.5122,93.078,2.097785521978021,0.132,0
2022-05-25T09:57:51Z,0.952,19.7193,4.7741,8.0608,31.820858,35.686,8.8345,104.542,8.242,235.0837,84.443,2.1086111161765277,0.126,0
2022-05-25T09:57:51Z,0.985,19.6577,4.7563,8.0715,31.695916,35.594,8.9298,106.657,8.238,235.0183,83.13,2.1058791248584425,0.108,0
2022-05-25T09:57:51Z,0.991,19.7338,4.752,8.0842,31.670089,35.59,9.0654,107.929,8.234,235.2376,83.132,2.101883510446668,0.081,0
2022-05-25T09:57:51Z,0.992,19.6998,4.7635,8.0777,31.762153,35.72,9.3141,108.294,8.231,235.4131,82.735,2.111703806389137,0.053,0
2022-05-25T09:57:51Z,0.995,19.5543,4.812,8.0611,31.731234,35.697,9.61,107.764,8.229,235.5046,81.877,2.1174641802259893,0.033,0
2022-05-25T09:57:51Z,1.003,19.508,4.8565,8.0537,31.676632,35.627,9.8203,106.497,8.227,235.5697,79.908,2.1153567798393786,0.026,0
2022-05-25T09:57:51Z,1.016,19.4988,4.8849,8.0908,31.735966,35.692,9.9393,104.833,8.225,235.4262,77.78,2.119906717065613,0.025,0
2022-05-25T09:57:51Z,1.027,19.4468,4.9299,8.2024,31.751261,35.727,9.9839,103.082,8.224,235.3179,76.955,2.1247028755548625,0.023,0
2022-05-25T09:57:51Z,1.032,19.4212,4.985,8.3779,31.67134,35.658,9.937,101.454,8.222,235.4648,76.746,2.1216268625785117,0.018,0
2022-05-25T09:57:51Z,1.033,19.4613,5.0098,8.5049,31.657205,35.659,9.7976,100.024,8.221,235.74,76.538,2.1196927690655762,0.012,0
2022-05-25T09:57:51Z,1.033,19.464,5.0135,8.5428,31.70713,35.731,9.6354,98.691,8.22,236.3217,76.484,2.1240970732848328,0.006,0
2022-05-25T09:57:51Z,1.033,19.4312,4.9555,8.3579,31.704383,35.747,9.4735,97.338,8.219,236.9055,76.436,2.1267432941889477,0.002,0
2022-05-25T09:57:51Z,1.033,19.4036,4.8245,7.9768,31.687368,35.745,9.3254,95.966,8.218,236.8625,76.339,2.127996543041315,0.001,0
2022-05-25T09:57:51Z,1.033,19.3838,4.7444,7.7946,31.69157,35.76,9.2026,94.577,8.217,236.4908,76.25,2.1299345435640324,0.002,0
2022-05-25T09:57:51Z,1.033,19.3682,4.7444,7.8293,31.691787,35.766,9.0886,93.153,8.216,235.8527,76.22,2.1310949931129786,0.003,0
2022-05-25T09:57:51Z,1.033,19.3388,4.7656,7.884,31.689983,35.771,8.9671,91.8,8.215,234.9976,76.168,2.132885208544767,0.006,0
2022-05-25T09:57:51Z,1.034,19.3143,4.7843,8.012,31.669745,35.755,8.8441,90.622,8.214,234.9281,75.993,2.133102748705841,0.008,0
2022-05-25T09:57:51Z,1.036,19.3067,4.7963,8.1808,31.637276,35.719,8.7218,89.66,8.213,235.4419,75.345,2.1312062357828885,0.01,0
2022-05-25T09:57:51Z,1.041,19.3009,4.7942,8.2516,31.614396,35.689,8.585,88.988,8.213,235.3597,74.475,2.1295986024146147,0.012,0
2022-05-25T09:57:51Z,1.045,19.2907,4.7927,8.2531,31.583302,35.653,8.4579,88.627,8.212,234.6224,73.895,2.1278313363108166,0.013,0
2022-05-25T09:57:51Z,1.049,19.2815,4.8111,8.1988,31.578316,35.651,8.3524,88.578,8.21,233.4102,73.33,2.1281655820414853,0.016,0
2022-05-25T09:57:51Z,1.053,19.2764,4.8172,8.0733,31.554104,35.619,8.2592,88.853,8.209,232.3186,72.939,2.1263951141653563,0.019,0
2022-05-25T09:57:51Z,1.055,19.2892,4.8,8,31.480758,35.516,8.1957,89.407,8.208,232.2651,72.587,2.1192363820165294,0.023,0
2022-05-25T09:57:51Z,1.059,19.291,4.7945,7.9959,31.452293,35.466,8.1636,90.307,8.207,232.8486,71.54,2.1159830712560206,0.027,0
2022-05-25T09:57:51Z,1.068,19.2794,4.8333,7.9545,31.400163,35.411,8.1568,91.694,8.206,233.1791,70.108,2.1130803532196656,0.03,0
2022-05-25T09:57:51Z,1.079,19.2791,4.9033,7.8415,31.357625,35.375,8.1883,93.45,8.203,233.1642,68.529,2.110817205966711,0.032,0
2022-05-25T09:57:51Z,1.091,19.314,4.9333,7.7226,31.381742,35.405,8.2306,95.172,8.201,233.0982,66.834,2.1109802305267724,0.032,0
2022-05-25T09:57:51Z,1.1,19.3523,4.9295,7.7129,31.374773,35.391,8.2984000000000009,96.492,8.2,232.8967,66.033,2.1081945414420447,0.03,0
2022-05-25T09:57:51Z,1.105,19.3349,4.9903,7.7928,31.336771,35.341,8.4329,97.247,8.2,232.4496,65.713,2.1058981874456113,0.027,0
2022-05-25T09:57:51Z,1.109,19.3101,5.1024,7.8335,31.302653,35.3,8.615,97.368,8.199,232.0803,65.109,2.104535305236593,0.022,0
2022-05-25T09:57:51Z,1.115,19.3084,5.1532,7.829,31.279245,35.275,8.7887,96.893,8.199,231.9595,64.347,2.1030389878514186,0.018,0
2022-05-25T09:57:51Z,1.12,19.3225,5.1466,7.8077,31.243931,35.241,8.9087,95.998,8.201,232.1076,63.532,2.100192721388796,0.014,0
2022-05-25T09:57:51Z,1.125,19.3318,5.1725,7.849,31.192664,35.19,8.9818,95.02,8.201,232.4946,63.266,2.0965114404459233,0.012,0
2022-05-25T09:57:51Z,1.127,19.3351,5.2336,8.0214,31.166548,35.161,8.9894,94.324,8.201,232.6798,63.193,2.0945170239419446,0.009,0
2022-05-25T09:57:51Z,1.127,19.3342,5.2689,8.1498,31.181746,35.172,8.9421,94.115,8.201,232.0242,62.96,2.095256108061344,0.007,0
2022-05-25T09:57:51Z,1.127,19.3246,5.2752,8.1028,31.18624,35.171,8.849,94.345,8.201,231.0212,62.94,2.095666189747955,0.007,0
2022-05-25T09:57:51Z,1.128,19.3134,5.276,8.0002,31.157496,35.135,8.7466,94.709,8.202,230.7045,62.785,2.0939436636168476,0.007,0
2022-05-25T09:57:51Z,1.13,19.3118,5.2454,8.0026,31.151201,35.124,8.6776,94.959,8.203,230.604,62.252,2.0933273185037242,0.007,0
2022-05-25T09:57:51Z,1.134,19.3231,5.1883,8.0634,31.173523,35.14,8.6542,95.024,8.204,230.5805,61.801,2.093781473654448,0.008,0
2022-05-25T09:57:51Z,1.137,19.3316,5.1523,8.0524,31.173816,35.127,8.6903,94.922,8.206,230.851,61.602,2.0925417080521207,0.011,0
2022-05-25T09:57:51Z,1.138,19.3367,5.1425,8.0054,31.154758,35.098,8.7303,94.652,8.208,230.174,61.484,2.090459353030459,0.013,0
2022-05-25T09:57:51Z,1.14,19.3359,5.203,8.0082,31.133293,35.078,8.7541,94.171,8.21,228.6762,61.006,2.0892357378106396,0.013,0
2022-05-25T09:57:51Z,1.145,19.3481,5.3339,8.0518,31.10447,35.049,8.758,93.573,8.21,228.1432,60.248,2.086805548867882,0.013,0
2022-05-25T09:57:51Z,1.151,19.372,5.4189,8.0889,31.123232,35.066,8.7416,93.007,8.21,228.4602,59.893,2.0867055132510193,0.017,0
2022-05-25T09:57:51Z,1.154,19.384,5.4315,8.0811,31.16996,35.113,8.7211,92.637,8.211,228.7238,59.741,2.0890815199727535,0.024,0
2022-05-25T09:57:51Z,1.155,19.3732,5.3955,8.06,31.162287,35.102,8.673,92.799,8.215,228.8355,59.5,2.088917910747255,0.03,0
2022-05-25T09:57:51Z,1.16,19.3617,5.3326,8.0389,31.157261,35.096,8.6135,93.724,8.219,228.52,58.163,2.0891040647244066,0.033,0
2022-05-25T09:57:51Z,1.175,19.3742,5.3041,7.9963,31.172586,35.117,8.5594,95.234,8.222,227.8352,55.794,2.0898147604059716,0.035,0
2022-05-25T09:57:51Z,1.194,19.3844,5.3081,7.9893,31.157385,35.11,8.5074,96.881,8.222,227.4378,54.424,2.088871610869327,0.038,0
2022-05-25T09:57:51Z,1.204,19.3822,5.2815,8.0217,31.163645,35.13,8.5131,98.285,8.222,227.501,53.818,2.0902410812662313,0.04,0
2022-05-25T09:57:51Z,1.208,19.3863,5.2235,8.0472,31.184865,35.166,8.6046,99.239,8.224,227.5679,53.138,2.092310527950298,0.04,0
2022-05-25T09:57:51Z,1.213,19.3851,5.1978,8.0577,31.160356,35.146,8.7615,99.597,8.227,227.558,52.114,2.0911078047731833,0.037,0
2022-05-25T09:57:51Z,1.224,19.3654,5.2042,8.0471,31.120886,35.105,8.9299,99.387,8.229,227.5529,50.613,2.089488682822396,0.037,0
2022-05-25T09:57:51Z,1.238,19.3497,5.2094,7.953,31.088001,35.075,9.0656,98.844,8.232,227.7642,49.529,2.0883659007760143,0.039,0
2022-05-25T09:57:51Z,1.247,19.3353,5.2027,7.807,31.079726,35.078,9.163,98.171,8.235,228.2199,48.781,2.0892625844269705,0.041,0
2022-05-25T09:57:51Z,1.256,19.32,5.1902,7.7512,31.084206,35.095,9.1994,97.53,8.237,228.331,47.521,2.0910884561877654,0.041,0
2022-05-25T09:57:51Z,1.27,19.3253,5.1991,7.7907,31.07877,35.101,9.1672,97.13,8.239,227.9891,46.266,2.0912062540984593,0.041,0
2022-05-25T09:57:51Z,1.281,19.3154,5.2188,7.8411,31.077383,35.111,9.1131,97.046,8.24,227.5278,45.754,2.0923249288245644,0.041,0
2022-05-25T09:57:51Z,1.287,19.2921,5.2281,7.8814,31.067423,35.107,9.0527,97.1,8.241,227.3991,45.215,2.093219616362577,0.043,0
2022-05-25T09:57:51Z,1.296,19.2834,5.2373,7.9374,31.085128,35.132,8.9853,97.045,8.243,228.0681,44.097,2.0952289480518966,0.048,0
2022-05-25T09:57:51Z,1.309,19.2653,5.2464,8.0055,31.101256,35.154,8.9483,96.811,8.243,228.9059,42.927,2.0975133476589214,0.053,0
2022-05-25T09:57:51Z,1.323,19.2504,5.2547,8.055,31.072229,35.124,8.9506,96.496,8.244,228.9239,41.727,2.0963507128969696,0.057,0
2022-05-25T09:57:51Z,1.339,19.2398,5.2466,8.0584,31.051152,35.102,8.9682,96.211,8.245,228.5449,39.997,2.095481425282012,0.057,0
2022-05-25T09:57:51Z,1.362,19.2359,5.2156,8.0119,31.036602,35.096,8.9661,96.075,8.245,228.2814,38.422,2.0952934218015433,0.052,0
2022-05-25T09:57:51Z,1.38,19.2324,5.2031,8.0053,31.023085,35.098,8.9385,96.062,8.245,228.1463,37.844,2.0955923137013435,0.043,0
2022-05-25T09:57:51Z,1.387,19.2244,5.2036,8.047,31.014489,35.103,8.91,96.065,8.245,228.5457,37.769,2.096303885525034,0.032,0
2022-05-25T09:57:51Z,1.388,19.2314,5.1721,7.9701,30.996046,35.093,8.8759,96.158,8.245,229.2389,37.758,2.095325111534672,0.021,0
2022-05-25T09:57:51Z,1.389,19.2166,5.1225,7.7921,30.990273,35.093,8.866,96.395,8.246,229.4721,37.676,2.0960559257664997,0.01,0
2022-05-25T09:57:51Z,1.391,19.1868,5.0938,7.6374,31.008082,35.119,8.88,96.649,8.246,229.3874,37.491,2.099176438957744,0.005,0
2022-05-25T09:57:51Z,1.391,19.1711,5.0918,7.5347,31.021176,35.136,8.8754,96.806,8.246,229.3326,37.398,2.1010315165774425,0.005,0
2022-05-25T09:57:51Z,1.391,19.1572,5.1408,7.5408,31.021799,35.134,8.8837,96.881,8.246,229.4123,37.359,2.1015935905650407,0.007,0
2022-05-25T09:57:51Z,1.392,19.1502,5.2282,7.6092,31.01561,35.121,8.9135,96.886,8.246,230.0064,37.176,2.101116013073851,0.008,0
2022-05-25T09:57:51Z,1.394,19.1417,5.2744,7.6092,31.009753,35.109,8.9438,96.693,8.246,231.0963,36.868,2.1007760407340985,0.01,0
2022-05-25T09:57:51Z,1.399,19.1354,5.2749,7.5415,31.014375,35.113,8.9564,96.158,8.247,232.0928,36.522,2.101342000539187,0.01,0
2022-05-25T09:57:51Z,1.403,19.1422,5.3178,7.5415,31.008102,35.108,8.9613,95.52,8.248,232.6767,36.198,2.1006875676860175,0.01,0
2022-05-25T09:57:51Z,1.406,19.15,5.4096,7.6439,30.997292,35.099,8.9635,95.246,8.248,232.9087,36.042,2.0997301261832915,0.01,0
2022-05-25T09:57:51Z,1.407,19.1609,5.4448,7.6861,31.010471,35.114,8.9548,95.417,8.246,232.7462,35.942,2.1001414837402494,0.016,0
2022-05-25T09:57:51Z,1.407,19.1622,5.4191,7.6078,31.040655,35.148,8.8971,95.902,8.242,232.0029,35.82,2.102233166453249,0.034,0
2022-05-25T09:57:51Z,1.408,19.155,5.3977,7.5516,31.045257,35.156,8.8135,96.656,8.238,230.9766,35.653,2.103097596230949,0.059,0
2022-05-25T09:57:51Z,1.414,19.1521,5.311,7.6896,31.002714,35.116,8.7916,97.556,8.236,230.3172,34.678,2.1007043770983245,0.08,0
2022-05-25T09:57:51Z,1.442,19.1508,5.1448,7.9445,30.970035,35.096,8.8162,98.514,8.235,230.139,31.738,2.0994997708244676,0.092,0
2022-05-25T09:57:51Z,1.496,19.1534,5.045,8.0369,30.967102,35.114,8.8564,99.491,8.234,230.2841,28.395,2.1005107384853767,0.096,0
2022-05-25T09:57:51Z,1.541,19.1515,5.0195,7.9868,30.967235,35.133,8.9332,100.15,8.235,230.5241,27.081,2.1018086935351117,0.094,0
2022-05-25T09:57:51Z,1.557,19.1411,4.9947,7.8516,30.971616,35.15,9.0242,100.245,8.236,230.5461,26.919,2.1034030086855338,0.086,0
2022-05-25T09:57:51Z,1.56,19.1215,4.9777,7.6317,30.956668,35.14,9.1083,100.022,8.236,230.2056,26.639,2.1037413555266102,0.074,0
2022-05-25T09:57:51Z,1.566,19.0887,4.9814,7.5484,30.91328,35.094,9.2223,99.77,8.236,230.0208,26.13,2.102448805977082,0.065,0
2022-05-25T09:57:51Z,1.58,19.063,4.981,7.5619,30.890782,35.071,9.3026,99.597,8.234,230.4624,25.212,2.1022632546897038,0.073,0
2022-05-25T09:57:51Z,1.6,19.0495,4.9564,7.5213,30.938227,35.127,9.2975,99.6,8.228,230.9851,24.087,2.106493740817417,0.093,0
2022-05-25T09:57:51Z,1.624,19.0406,4.9328,7.5358,31.04316,35.256,9.2674,99.764,8.223,231.264,23.021,2.115141339064217,0.107,0
