DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-14T13:42:13Z,0.263,11.8981,3.24,11.0808,0.0852,1.9881,2.9734,33.662364,45.61,6.4394,58.573,40.057,3.3266009181230314,0.013,0
2023-11-14T13:42:13Z,0.266,11.8975,3.24,11.0884,0.0852,1.9881,2.9734,33.65959,45.604,6.4071,58.373,39.962,3.326187643758993,0.01,0
2023-11-14T13:42:13Z,0.268,11.8977,3.24,11.0808,0.0852,1.9881,2.9133,33.664105,45.606,6.3786,58.222,39.239,3.3263252572748714,0.007,0
2023-11-14T13:42:13Z,0.269,11.8986,3.24,11.0808,0.0852,1.9881,2.8532,33.673153,45.615,6.3516,58.119,38.047,3.3269449428168834,0.005,0
2023-11-14T13:42:13Z,0.269,11.8998,3.15,11.0732,0.1278,2.0304,2.9434,33.679246,45.621,6.326,58.05,39.892,3.3273048815006034,0.004,0
2023-11-14T13:42:13Z,0.27,11.9016,3.15,11.0808,0.1278,2.0304,3.0185,33.678067,45.619,6.3042,58.009,36.611,3.326990063192866,0.004,0
2023-11-14T13:42:13Z,0.271,11.9043,3.15,11.3173,0.1278,2.0304,2.9133,33.675243,45.617,6.2875,58.012,35.085,3.3265956070690863,0.004,0
2023-11-14T13:42:13Z,0.272,11.9074,3.15,11.2944,0.1278,2.0304,3.0035,33.675962,45.621,6.276,58.078,33.834,3.32663193186325,0.004,0
2023-11-14T13:42:13Z,0.273,11.9093,3.24,11.3021,0.0852,1.9458,3.0035,33.676455,45.624,6.2682,58.198,34.713,3.326696772110648,0.004,0
2023-11-14T13:42:13Z,0.274,11.9093,3.24,11.3135,0.0852,1.9458,2.9734,33.672893,45.622,6.2637,58.355,35.879,3.3265413534653003,0.004,0
2023-11-14T13:42:13Z,0.275,11.9078,3.24,10.8939,0.0852,1.9458,2.9434,33.668286,45.619,6.2643,58.533,40.451,3.326441006197824,0.004,0
2023-11-14T13:42:13Z,0.276,11.9057,3.24,10.9091,0.0852,1.9458,2.9734,33.665366,45.618,6.2717,58.725,41.955,3.3265491378990024,0.004,0
2023-11-14T13:42:13Z,0.277,11.9033,3.24,10.9015,0.0852,1.9881,2.9584,33.663354,45.618,6.2851,58.929,43.204,3.3267615305006153,0.005,0
2023-11-14T13:42:13Z,0.279,11.901,3.24,10.9091,0.0852,1.9881,3.0035,33.665675,45.623,6.3023,59.135,45.497,3.3273536020493393,0.005,0
2023-11-14T13:42:13Z,0.28,11.8988,3.24,11.0808,0.0852,1.9881,3.0185,33.672948,45.634,6.3219,59.327,48.288,3.3284031369024247,0.006,0
2023-11-14T13:42:13Z,0.281,11.8967,3.24,11.0884,0.0852,1.9881,3.0786,33.679191,45.643,6.343,59.502,47.405,3.3292884702524743,0.006,0
2023-11-14T13:42:13Z,0.283,11.8946,3.24,11.0732,0.0852,1.9881,2.9283,33.682106,45.647,6.3652,59.664,49.877,3.3297853627010534,0.007,0
2023-11-14T13:42:13Z,0.285,11.8929,3.24,11.0884,0.0852,1.9881,2.8231,33.682473,45.647,6.3877,59.825,50.84,3.3299359175429615,0.007,0
2023-11-14T13:42:13Z,0.287,11.8917,3.24,11.0732,0.0852,1.9881,3.0786,33.680389,45.644,6.4087,59.989,49.899,3.329808947063857,0.007,0
2023-11-14T13:42:13Z,0.289,11.8912,3.24,11.0808,0.0852,1.9881,2.8983,33.675297,45.637,6.4277,60.153,51.698,3.3293090853791316,0.007,0
2023-11-14T13:42:13Z,0.291,11.8913,3.24,11.0808,0.0852,1.9881,2.9584,33.669802,45.631,6.4452,60.307,51.597,3.328833832360017,0.006,0
2023-11-14T13:42:13Z,0.293,11.8917,3.15,11.0884,0.0852,2.0727,3.0185,33.666397,45.627,6.4624,60.451,52.685,3.3284874077937383,0.006,0
2023-11-14T13:42:13Z,0.294,11.8919,3.15,10.9816,0.0852,2.0727,3.0035,33.664176,45.625,6.4801,60.586,54.053,3.3283141990568548,0.006,0
2023-11-14T13:42:13Z,0.295,11.8915,3.15,10.9626,0.0852,2.0727,2.9734,33.666507,45.627,6.4978,60.701,52.651,3.3285050277686694,0.005,0
2023-11-14T13:42:13Z,0.296,11.8906,3.15,10.9473,0.0852,2.0727,2.8983,33.674011,45.635,6.5146,60.779,55.289,3.3292064594130184,0.005,0
2023-11-14T13:42:13Z,0.298,11.8898,3.06,10.9587,0.0852,2.0304,3.0636,33.678788,45.639,6.5304,60.801,55.868,3.3295882067129456,0.005,0
2023-11-14T13:42:13Z,0.299,11.8895,3.06,11.0808,0.0852,2.0304,3.1688,33.674189,45.63,6.545,60.768,55.796,3.3289151937919743,0.004,0
2023-11-14T13:42:13Z,0.3,11.8903,3.06,11.0808,0.0852,2.0304,3.2289,33.666911,45.619,6.5573,60.691,54.3,3.3279892945595404,0.004,0
2023-11-14T13:42:13Z,0.301,11.8922,3.06,11.0732,0.0852,2.0304,3.2139,33.670856,45.624,6.5653,60.591,55.097,3.3282095644783016,0.003,0
2023-11-14T13:42:13Z,0.302,11.8945,3.06,11.0923,0.0852,2.0304,3.274,33.685094,45.641,6.5674,60.486,56.27,3.3293269894969786,0.003,0
2023-11-14T13:42:13Z,0.302,11.8961,3.15,11.2601,0.1278,1.9458,3.1688,33.701542,45.661,6.5636,60.387,55.085,3.3307395540557945,0.004,0
2023-11-14T13:42:13Z,0.303,11.897,3.15,11.2372,0.1278,1.9458,3.1989,33.718642,45.68,6.5552,60.298,55.59,3.332136355439103,0.004,0
2023-11-14T13:42:13Z,0.304,11.8977,3.15,11.2906,0.1278,1.9458,3.1388,33.736996,45.7,6.5443,60.215,55.361,3.3336285993307357,0.004,0
2023-11-14T13:42:13Z,0.306,11.8991,3.15,11.2487,0.1278,1.9458,3.259,33.759517,45.727,6.5328,60.127,55.614,3.3356027050650994,0.004,0
2023-11-14T13:42:13Z,0.307,11.9016,3.15,11.3211,0.0852,1.7766,2.9734,33.788251,45.762,6.5218,60.022,57.432,3.3381008680658155,0.004,0
2023-11-14T13:42:13Z,0.307,11.9049,3.15,11.3288,0.0852,1.7766,3.0185,33.818976,45.799,6.5116,59.886,56.823,3.340683229788118,0.003,0
2023-11-14T13:42:13Z,0.308,11.9081,3.15,11.3402,0.0852,1.7766,2.9434,33.844043,45.828,6.5021,59.708,57.27,3.342652431621467,0.003,0
2023-11-14T13:42:13Z,0.309,11.911,3.15,11.3211,0.0852,1.7766,2.9434,33.862217,45.847,6.4922,59.492,55.638,3.3438709730064358,0.003,0
2023-11-14T13:42:13Z,0.31,11.914,3.24,11.6378,0.0852,1.8612,3.1388,33.878342,45.864,6.4804,59.248,56.136,3.3449250511163773,0.002,0
2023-11-14T13:42:13Z,0.31,11.9179,3.24,11.6378,0.0852,1.8612,3.1838,33.892759,45.879,6.4652,58.985,56.454,3.345743523985538,0.002,0
2023-11-14T13:42:13Z,0.311,11.9225,3.24,11.6263,0.0852,1.8612,3.1989,33.90535,45.891,6.4453,58.717,58.821,3.3462663966882285,0.001,0
2023-11-14T13:42:13Z,0.311,11.9269,3.24,11.6149,0.0852,1.8612,3.1838,33.919475,45.906,6.4214,58.447,57.619,3.347040053907618,0.001,0
2023-11-14T13:42:13Z,0.311,11.9309,3.24,11.325,0.0852,1.8612,2.8983,33.934938,45.922,6.3944,58.184,58.49,3.3479268401216538,0,0
2023-11-14T13:42:13Z,0.311,11.9345,3.24,11.3326,0.0852,1.8612,2.7931,33.947943,45.935,6.3655,57.931,59.373,3.3486160580789837,0,0
2023-11-14T13:42:13Z,0.311,11.938,3.24,11.3288,0.0852,1.8612,2.748,33.957995,45.944,6.336,57.687,59.013,3.349003386021549,0,0
2023-11-14T13:42:13Z,0.311,11.9418,3.24,11.3021,0.0852,1.8612,2.8682,33.967776,45.953,6.3064,57.458,59.373,3.3493639207264114,0,0
2023-11-14T13:42:13Z,0.31,11.9458,3.24,11.531,0.0852,1.8612,3.1989,33.979894,45.965,6.2774,57.246,61.514,3.349939579997539,0,0
2023-11-14T13:42:13Z,0.31,11.9498,3.24,11.5195,0.1278,1.9881,3.1087,33.99362,45.979,6.2495,57.043,60.087,3.3506703701178018,0,0
2023-11-14T13:42:13Z,0.311,11.9534,3.24,11.4852,0.1278,1.9881,3.1087,34.004692,45.989,6.2227,56.846,61.26,3.3511260375207454,0,0
2023-11-14T13:42:13Z,0.311,11.9565,3.24,11.5233,0.1278,1.9881,3.3642,34.012102,45.994,6.1976,56.656,59.813,3.351238034295742,0,0
2023-11-14T13:42:13Z,0.311,11.9597,3.24,11.489,0.1278,1.9881,2.9734,34.017827,45.997,6.1743,56.47,60.915,3.351185835998437,0,0
2023-11-14T13:42:13Z,0.311,11.9634,3.24,11.489,0.0852,1.8612,2.9734,34.023393,45.999,6.1519,56.282,60.664,3.351011473535229,0,0
2023-11-14T13:42:13Z,0.311,11.9675,3.24,11.5233,0.0852,1.8612,2.9133,34.030285,46.002,6.1301,56.087,60.454,3.350879121337842,0,0
2023-11-14T13:42:13Z,0.311,11.9717,3.24,11.5004,0.0852,1.8612,3.0185,34.04034,46.01,6.109,55.886,62.01,3.35112591488878,0.001,0
2023-11-14T13:42:13Z,0.311,11.9759,3.24,11.7827,0.0852,1.8612,3.274,34.05228,46.02,6.0884,55.678,60.336,3.3515278462978557,0.001,0
2023-11-14T13:42:13Z,0.311,11.9802,3.24,11.7522,0.1278,1.9035,3.1989,34.061366,46.026,6.0676,55.47,60.915,3.3516104075412656,0,0
2023-11-14T13:42:13Z,0.312,11.9849,3.24,11.7598,0.1278,1.9035,3.3342,34.070023,46.033,6.0458,55.263,62.024,3.351734846226253,0,0
2023-11-14T13:42:13Z,0.312,11.9899,3.24,11.7675,0.1278,1.9035,3.2139,34.084518,46.047,6.0234,55.06,62.064,3.3523755912985034,0,0
2023-11-14T13:42:13Z,0.311,11.9948,3.24,11.3669,0.1278,1.9035,2.8532,34.100797,46.063,6.0004,54.863,62.457,3.353180260349085,0,0
2023-11-14T13:42:13Z,0.311,11.9993,3.24,11.3707,0.1278,1.9881,3.0636,34.111317,46.072,5.9773,54.672,61.447,3.3534774110485226,-0.001,0
2023-11-14T13:42:13Z,0.311,12.0036,3.24,11.3898,0.1278,1.9881,2.9434,34.114924,46.071,5.9545,54.492,62.294,3.3530167981505583,-0.001,0
2023-11-14T13:42:13Z,0.311,12.0078,3.24,11.3936,0.1278,1.9881,2.9734,34.11654,46.068,5.932,54.325,61.728,3.3524100987874,-0.001,0
2023-11-14T13:42:13Z,0.31,12.0124,3.24,11.0541,0.1278,1.9881,2.9434,34.120557,46.068,5.9101,54.172,62.661,3.3520005511565936,-0.001,0
2023-11-14T13:42:13Z,0.31,12.0172,3.24,11.0541,0.1278,1.9881,2.9734,34.124086,46.068,5.8889,54.028,64.009,3.3515732335177533,-0.001,0
2023-11-14T13:42:13Z,0.309,12.0219,3.24,11.1037,0.0852,1.9458,3.0035,34.124107,46.063,5.8689,53.887,64.498,3.35076739779301,-0.001,0
2023-11-14T13:42:13Z,0.309,12.0261,3.24,11.0846,0.0852,1.9458,3.0185,34.124586,46.058,5.8503,53.745,64.582,3.3500061789229174,-0.001,0
2023-11-14T13:42:13Z,0.309,12.0299,3.24,11.3898,0.0852,1.9458,2.9283,34.129613,46.058,5.8333,53.607,62.47,3.3496681583152847,-0.001,0
2023-11-14T13:42:13Z,0.309,12.0338,3.24,11.386,0.0852,1.9458,2.9434,34.136566,46.062,5.8174,53.473,63.469,3.349631243491711,-0.001,0
2023-11-14T13:42:13Z,0.308,12.0381,3.24,11.3822,0.0852,2.0304,2.9133,34.14334,46.067,5.8016,53.339,62.742,3.34963623035112,-0.001,0
2023-11-14T13:42:13Z,0.308,12.0429,3.24,11.3707,0.0852,2.0304,3.0486,34.147781,46.069,5.7857,53.202,61.943,3.34936433543126,-0.001,0
2023-11-14T13:42:13Z,0.308,12.0477,3.24,10.871,0.0852,2.0304,3.0185,34.147111,46.065,5.7703,53.071,62.593,3.3486277417402803,-0.001,0
2023-11-14T13:42:13Z,0.308,12.0522,3.24,10.9397,0.0852,2.0304,2.9133,34.145113,46.06,5.7553,52.954,60.743,3.3478405787922125,-0.001,0
2023-11-14T13:42:13Z,0.308,12.056,3.42,10.8596,0.0852,2.0304,2.9434,34.145215,46.057,5.7403,52.851,65.929,3.347270606371703,-0.001,0
2023-11-14T13:42:13Z,0.307,12.0589,3.42,10.913,0.0852,2.0304,3.0335,34.147445,46.056,5.7251,52.765,66.144,3.346935545556373,-0.001,0
2023-11-14T13:42:13Z,0.307,12.0612,3.42,10.7642,0.0852,2.0304,3.0786,34.152396,46.057,5.7108,52.693,66.838,3.3468087254445704,-0.001,0
2023-11-14T13:42:13Z,0.307,12.0633,3.42,10.7871,0.0852,2.0304,3.0035,34.161389,46.063,5.6979,52.627,65.487,3.3470867553485104,-0,0
2023-11-14T13:42:13Z,0.307,12.0659,3.24,10.7642,0.0852,1.9881,2.8532,34.172862,46.071,5.6865,52.557,66.925,3.3474751814666197,0,0
2023-11-14T13:42:13Z,0.307,12.0693,3.24,10.7871,0.0852,1.9881,3.0185,34.181953,46.076,5.6768,52.48,64.779,3.347560241405539,0,0
2023-11-14T13:42:13Z,0.307,12.0735,3.24,11.2525,0.0852,1.9881,2.9734,34.187125,46.076,5.6686,52.395,63.981,3.347187187006577,0.001,0
2023-11-14T13:42:13Z,0.307,12.0785,3.24,11.2448,0.0852,1.9881,2.9133,34.189757,46.072,5.6608,52.303,63.029,3.3464335821413025,0.001,0
2023-11-14T13:42:13Z,0.308,12.084,3.24,11.2487,0.0852,1.9881,2.9734,34.190553,46.066,5.6525,52.207,64.526,3.3454809646040338,0.001,0
2023-11-14T13:42:13Z,0.308,12.0899,3.24,11.2601,0.0852,1.9458,2.9734,34.189723,46.058,5.6435,52.112,64.176,3.3443384260463476,0.002,0
2023-11-14T13:42:13Z,0.308,12.096,3.24,10.9168,0.0852,1.9458,2.9885,34.187048,46.048,5.6336,52.024,64.246,3.3430237297532033,0.002,0
2023-11-14T13:42:13Z,0.309,12.102,3.24,10.9549,0.0852,1.9458,3.0486,34.181814,46.035,5.6229,51.946,65.543,3.341486278873726,0.002,0
2023-11-14T13:42:13Z,0.309,12.1079,3.24,10.9702,0.0852,1.9458,3.0185,34.176586,46.023,5.6118,51.878,64.863,3.340035543922139,0.002,0
2023-11-14T13:42:13Z,0.31,12.1135,3.33,10.9664,0.0852,1.9881,2.9584,34.177891,46.02,5.6009,51.816,67.627,3.339307649183285,0.002,0
2023-11-14T13:42:13Z,0.31,12.1187,3.33,11.035,0.0852,1.9881,3.0185,34.186078,46.027,5.5908,51.76,67.833,3.3393884069778705,0.002,0
2023-11-14T13:42:13Z,0.31,12.1234,3.33,11.0808,0.0852,1.9881,2.9434,34.195409,46.035,5.5818,51.708,66.404,3.339590690017398,0.002,0
2023-11-14T13:42:13Z,0.311,12.1274,3.33,11.0656,0.0852,1.9881,2.8532,34.20243,46.04,5.574,51.659,69.143,3.339622969091407,0.002,0
2023-11-14T13:42:13Z,0.311,12.1308,3.33,11.0617,0.0852,1.9458,3.0185,34.205054,46.04,5.5669,51.61,65.033,3.3393219799702747,0.002,0
2023-11-14T13:42:13Z,0.312,12.1341,3.33,11.0656,0.0852,1.9458,2.9584,34.203979,46.034,5.5604,51.559,67.553,3.338566183197473,0.002,0
2023-11-14T13:42:13Z,0.312,12.1376,3.33,11.3784,0.0852,1.9458,3.0185,34.20288,46.027,5.5545,51.506,66.202,3.3377156018293013,0.001,0
2023-11-14T13:42:13Z,0.313,12.141,3.33,11.3745,0.0852,1.9458,3.0035,34.203445,46.023,5.5488,51.453,66.447,3.337105748822496,0.001,0
2023-11-14T13:42:13Z,0.313,12.1445,3.33,11.3593,0.0852,1.9035,3.0335,34.205824,46.021,5.5431,51.396,66.476,3.3366417083041546,0.001,0
2023-11-14T13:42:13Z,0.313,12.148,3.33,11.3822,0.0852,1.9035,2.9133,34.208672,46.019,5.5372,51.334,63.552,3.33617774410657,0,0
2023-11-14T13:42:13Z,0.313,12.1519,3.33,11.3745,0.0852,1.9035,3.0035,34.210769,46.016,5.531,51.272,64.009,3.3356012629933356,0,0
2023-11-14T13:42:13Z,0.312,12.1561,3.33,11.3745,0.0852,1.9035,3.0335,34.212672,46.013,5.5248,51.217,65.047,3.3349984274949604,0,0
2023-11-14T13:42:13Z,0.312,12.1607,3.33,11.3593,0.0852,1.9035,2.9584,34.21291,46.008,5.5181,51.164,65.458,3.3342058922003632,0,0
2023-11-14T13:42:13Z,0.312,12.1654,3.24,11.3402,0.0852,2.0304,2.9734,34.211545,46.001,5.5108,51.115,67.042,3.333250291460963,0,0
2023-11-14T13:42:13Z,0.312,12.1701,3.24,11.1037,0.0852,2.0304,2.9734,34.212176,45.997,5.5037,51.071,68.828,3.3325265054936306,-0.001,0
2023-11-14T13:42:13Z,0.312,12.1746,3.24,11.0465,0.0852,2.0304,2.9734,34.21695,45.999,5.4971,51.035,67.951,3.3322836561033427,-0.001,0
2023-11-14T13:42:13Z,0.311,12.1789,3.24,11.0694,0.0852,2.0304,3.0035,34.22516,46.006,5.4909,51.005,67.012,3.332444442429189,-0.001,0
2023-11-14T13:42:13Z,0.311,12.183,3.33,11.0808,0.1278,1.9881,3.0486,34.231074,46.01,5.4851,50.979,69.173,3.3323912716084974,0,0
2023-11-14T13:42:13Z,0.311,12.1868,3.33,11.2525,0.1278,1.9881,2.9584,34.230329,46.005,5.48,50.953,67.158,3.331670102030948,0,0
2023-11-14T13:42:13Z,0.311,12.1903,3.33,11.2372,0.1278,1.9881,2.9734,34.226685,45.997,5.4756,50.927,66.678,3.3307440666597907,0,0
2023-11-14T13:42:13Z,0.311,12.1937,3.33,11.2639,0.1278,1.9881,2.9584,34.223133,45.99,5.472,50.907,66.736,3.3299041658727857,0,0
2023-11-14T13:42:13Z,0.311,12.1969,3.33,11.2601,0.0852,1.8612,2.9584,34.220706,45.984,5.4687,50.889,65.8,3.3291591828004155,0,0
2023-11-14T13:42:13Z,0.311,12.1998,3.33,11.1533,0.0852,1.8612,2.8231,34.220736,45.981,5.4656,50.866,68.41,3.328672159664948,0,0
2023-11-14T13:42:13Z,0.311,12.2023,3.33,11.1075,0.0852,1.8612,2.763,34.221253,45.979,5.4626,50.841,66.159,3.3282975803625754,0,0
2023-11-14T13:42:13Z,0.311,12.2044,3.33,11.1647,0.0852,1.8612,2.8532,34.222393,45.977,5.4602,50.814,67.715,3.3279582890330173,0,0
2023-11-14T13:42:13Z,0.311,12.2065,3.33,11.1533,0.0852,1.8612,2.763,34.226441,45.979,5.458,50.786,67.568,3.3279275079051702,0.001,0
2023-11-14T13:42:13Z,0.311,12.2089,3.24,11.1151,0.0852,2.0727,2.763,34.232496,45.984,5.4553,50.76,69.383,3.3281016410290922,0.001,0
2023-11-14T13:42:13Z,0.312,12.2114,3.24,11.138,0.0852,2.0727,2.7179,34.236231,45.986,5.4522,50.738,68.783,3.3280355607533725,0.001,0
2023-11-14T13:42:13Z,0.312,12.2141,3.24,11.1457,0.0852,2.0727,2.9133,34.234682,45.98,5.449,50.716,68.813,3.327335079699965,0.001,0
2023-11-14T13:42:13Z,0.312,12.2168,3.24,11.1418,0.0852,2.0727,2.8532,34.231398,45.973,5.4456,50.699,67.524,3.3265576004382775,0.001,0
2023-11-14T13:42:13Z,0.312,12.2194,3.24,11.386,0.0852,1.9458,2.9133,34.229462,45.967,5.4425,50.682,66.447,3.32586612692761,0,0
2023-11-14T13:42:13Z,0.312,12.2222,3.24,11.3974,0.0852,1.9458,2.8983,34.228358,45.963,5.4398,50.653,67.671,3.325311315759127,0,0
2023-11-14T13:42:13Z,0.312,12.2249,3.24,11.3936,0.0852,1.9458,2.9133,34.227793,45.959,5.4372,50.615,66.101,3.3247653818587892,-0.001,0
2023-11-14T13:42:13Z,0.312,12.2275,3.24,11.3974,0.0852,1.9458,2.9434,34.227616,45.956,5.435,50.578,66.188,3.3243053926187183,-0.001,0
2023-11-14T13:42:13Z,0.312,12.2299,3.33,11.2334,0.0852,1.9881,2.8231,34.22778,45.953,5.4329,50.542,67.583,3.32386305462784,-0.001,0
2023-11-14T13:42:13Z,0.311,12.2322,3.33,11.2792,0.0852,1.9881,2.748,34.228329,45.951,5.4295,50.51,65.772,3.3235066746344617,-0.002,0
2023-11-14T13:42:13Z,0.311,12.2346,3.33,11.2601,0.0852,1.9881,2.8081,34.229408,45.95,5.4252,50.485,67.862,3.3232185501763594,-0.002,0
2023-11-14T13:42:13Z,0.31,12.2371,3.33,11.241,0.0852,1.9881,2.7931,34.227346,45.945,5.4209,50.467,66.591,3.322613504392315,-0.003,0
2023-11-14T13:42:13Z,0.309,12.2396,3.24,11.1304,0.0852,2.115,2.8231,34.219611,45.935,5.4167,50.457,67.833,3.321623308176903,-0.003,0
2023-11-14T13:42:13Z,0.308,12.2419,3.24,11.1418,0.0852,2.115,2.9133,34.210083,45.923,5.413,50.459,68.366,3.320496744711434,-0.003,0
2023-11-14T13:42:13Z,0.307,12.2438,3.24,11.1304,0.0852,2.115,2.7931,34.198201,45.909,5.4101,50.474,69.022,3.3192513955342,-0.003,0
2023-11-14T13:42:13Z,0.307,12.2451,3.24,11.1571,0.0852,2.115,2.748,34.178816,45.885,5.408,50.503,70.646,3.3172885361803597,-0.003,0
2023-11-14T13:42:13Z,0.306,12.2455,3.24,11.3059,0.0852,2.115,3.0185,34.148739,45.848,5.4068,50.556,70.34,3.3144035831158702,-0.003,0
2023-11-14T13:42:13Z,0.305,12.2447,3.33,11.3135,0.0852,2.0304,2.9434,34.10391,45.792,5.4071,50.653,69.716,3.310160682788557,-0.003,0
2023-11-14T13:42:13Z,0.305,12.2431,3.33,11.2906,0.0852,2.0304,2.9734,34.038316,45.707,5.409,50.826,74.025,3.3037546624902547,-0.003,0
2023-11-14T13:42:13Z,0.303,12.2408,3.33,11.325,0.0852,2.0304,2.8832,33.942388,45.587,5.4124,51.116,73.273,3.2947152678584595,-0.003,0
2023-11-14T13:42:13Z,0.302,12.238,3.33,11.2525,0.0852,2.0304,2.9734,33.806388,45.43,5.4184,51.456,74.38,3.282871719835424,-0.002,0
2023-11-14T13:42:13Z,0.302,12.2351,3.33,11.2448,0.0852,2.0727,3.1087,33.655443,45.28,5.4292,51.676,74.817,3.271577086135896,-0.002,0
2023-11-14T13:42:13Z,0.302,12.232,3.33,11.2258,0.0852,2.0727,2.9584,33.536436,45.194,5.4481,51.8,76.162,3.265226254361557,-0.001,0
2023-11-14T13:42:13Z,0.302,12.2246,3.33,11.2639,0.0852,2.0727,2.8682,33.459217,45.169,5.4801,52.056,79.269,3.2639413335970353,0,0
2023-11-14T13:42:13Z,0.302,12.2038,3.33,11.0541,0.0852,2.0727,3.1989,33.415072,45.176,5.5193,52.677,76.096,3.2662778716319254,0.001,0
2023-11-14T13:42:13Z,0.303,12.1607,3.33,11.0465,0.0852,1.9881,3.2139,33.396189,45.2,5.5484,53.816,76.694,3.271858638966356,0.002,0
2023-11-14T13:42:13Z,0.304,12.0991,3.33,11.077,0.0852,1.9881,3.244,33.385649,45.222,5.5695,55.505,76.994,3.2789043539417038,0.003,0
