DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-05T16:25:55Z,-0.102,28.7926,-0.0566,44.719,34.358,36.752796,7.3161,94.533,7.624,132.602,552.97,0.0244,0.186,0
2018-07-05T16:25:55Z,-0.069,28.7601,-0.0606,44.7056,34.272,37.059763,7.3032,94.362,7.673,137.4856,559.94,0.0243,0.182,0
2018-07-05T16:25:55Z,-0.046,28.7322,1.5002,0.5814,34.317,36.822724,7.2731,93.96,7.682,128.8163,566.49,0.0243,0.165,0
2018-07-05T16:25:55Z,-0.035,28.7106,1.4719,0.6619,34.312,36.958824,7.2435,93.552,7.672,136.9556,567.86,0.0243,0.143,0
2018-07-05T16:25:55Z,-0.027,28.6926,1.5124,0.8097,34.329,36.860747,7.1967,92.926,7.66,136.577,570.37,0.0243,0.12,0
2018-07-05T16:25:55Z,-0.02,28.6783,1.484,0.6082,34.343,36.915134,7.1405,92.196,7.646,140.9685,572.7,0.0243,0.097,0
2018-07-05T16:25:55Z,-0.014,28.6652,1.6175,0.7828,34.355,36.89115,7.0887,91.523,7.623,148.6535,576.2,0.0243,0.076,0
2018-07-05T16:25:55Z,-0.002,28.6543,1.6094,0.8097,34.39,36.920262,7.0439,90.939,7.634,154.6349,581.55,0.0243,0.06,0
2018-07-05T16:25:55Z,0.018,28.6475,1.6013,0.8231,34.32,36.849253,6.9743,90.036,7.653,152.7421,586.49,0.0243,0.049,0
2018-07-05T16:25:55Z,0.035,28.6414,1.6296,0.8499,34.38,36.890548,6.9196,89.329,7.637,153.3478,588.75,0.0243,0.045,0
2018-07-05T16:25:55Z,0.043,28.6375,1.5973,0.8634,34.436,36.957855,6.8748,88.755,7.642,154.7485,591.75,0.0243,0.044,0
2018-07-05T16:25:55Z,0.057,28.6351,1.7024,0.8097,34.492,37.002772,6.8151,87.991,7.657,156.9064,593.38,0.0244,0.047,0
2018-07-05T16:25:55Z,0.062,28.6271,1.6903,0.8634,34.442,36.953293,6.7397,87.022,7.656,157.4364,593.66,0.0243,0.048,0
2018-07-05T16:25:55Z,0.062,28.6112,1.6701,0.8365,34.366,36.871136,6.6687,86.113,7.66,158.4206,593.72,0.0243,0.046,0
2018-07-05T16:25:55Z,0.062,28.599,1.6822,0.8365,34.344,36.838082,6.6121,85.393,7.656,160.8057,594.27,0.0243,0.04,0
2018-07-05T16:25:55Z,0.062,28.5958,1.6903,0.7962,34.251,36.7275,6.581,85.008,7.646,160.5407,595.46,0.0243,0.03,0
