DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-04T12:05:39Z,-0.11,24.9666,2.2249,8.3913,36.184056,36.241,7.8046,96.108,7.619,148.3107,142.83,1.9051576285972789,0.131,0
2025-08-04T12:05:39Z,-0.062,24.9467,2.2103,8.3282,36.144831,36.207,7.8358,96.399,7.646,148.0384,119.64,1.9040799344328128,0.118,0
2025-08-04T12:05:39Z,-0.036,24.9308,2.185,8.2432,36.12973,36.198,7.8753,96.546,7.672,147.939,104.64,1.9042312519635691,0.1,0
2025-08-04T12:05:39Z,-0.022,24.9226,2.1942,8.1829,36.128359,36.205,7.9179,96.605,7.697,147.9692,95.058,1.9049582307046422,0.078,0
2025-08-04T12:05:39Z,-0.013,24.9154,2.2385,8.1114,36.128236,36.215,7.9574,96.609,7.722,148.3184,94.022,1.9058117637593723,0.057,0
2025-08-04T12:05:39Z,-0.006,24.9091,2.2622,8.0288,36.128227,36.224,7.9829,96.578,7.744,148.8909,93.686,1.9065728058936238,0.042,0
2025-08-04T12:05:39Z,0.002,24.9009,2.2389,8.0038,36.128238,36.231,7.9932,96.525,7.764,148.7826,89.029,1.9073006713822458,0.034,0
2025-08-04T12:05:39Z,0.014,24.8878,2.2068,8.0482,36.128353,36.237,7.9997,96.42,7.782,147.1807,83.768,1.9081747374923086,0.026,0
2025-08-04T12:05:39Z,0.026,24.8737,2.2153,8.1556,36.129614,36.243,8.0018,96.177,7.796,145.7845,81.313,1.909090470427718,0.017,0
2025-08-04T12:05:39Z,0.032,24.8621,2.2427,8.1412,36.143478,36.259,7.9995,95.596,7.806,146.3556,81.056,1.910462054787452,0.008,0
2025-08-04T12:05:39Z,0.029,24.8521,2.2459,8.0446,36.169077,36.284,7.9982,94.35,7.808,147.6333,81.291,1.9122710680125974,0.001,0
2025-08-04T12:05:39Z,0.02,24.8442,2.2046,8.0123,36.185331,36.294,7.9925,92.224,7.798,147.897,81.726,1.913156294061758,-0.005,0
2025-08-04T12:05:39Z,0.014,24.8377,2.1513,7.9899,36.213121,36.312,7.9781,89.315,7.784,147.3069,81.69,1.914430792064264,-0.007,0
2025-08-04T12:05:39Z,0.013,24.8326,2.1506,8.0467,36.25129,36.339,7.9424,85.983,7.774,146.8654,80.881,1.91615040856103,-0.007,0
2025-08-04T12:05:39Z,0.015,24.8327,2.1792,8.0496,36.266138,36.345,7.8477,82.87,7.776,146.9458,82.385,1.9164814732012612,-0.003,0
2025-08-04T12:05:39Z,0.017,24.8419,2.1975,7.9916,36.265765,36.339,7.6654,80.806,7.787,147.0742,86.694,1.9157652844509796,0.002,0
2025-08-04T12:05:39Z,0.017,24.8582,2.214,8.0629,36.246791,36.32,7.4126,80.301,7.804,146.6979,88.957,1.9140296287974887,0.006,0
2025-08-04T12:05:39Z,0.017,24.8753,2.2287,8.1946,36.227076,36.306,7.1168,81.17,7.823,145.923,88.612,1.9125412748691661,0.009,0
2025-08-04T12:05:39Z,0.018,24.8878,2.2504,8.3196,36.217736,36.306,6.8284,82.721,7.843,145.1048,89.179,1.9120250366187135,0.014,0
2025-08-04T12:05:39Z,0.022,24.8959,2.2684,8.3104,36.197286,36.293,6.6386,84.178,7.862,142.742,89.725,1.9109652323023194,0.018,0
