DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-05T13:31:29Z,0.421,26.0807,3.6,1.9407,0.0852,2.3688,4.1909,43.513537,42.794,5.7116,70.276,77.481,2.218932890777523,0.043,0
2023-09-05T13:31:29Z,0.432,26.0556,3.6,1.9292,0.0426,2.2842,4.1007,43.451845,42.802,5.7136,70.251,72.749,2.2205570196545477,0.045,0
2023-09-05T13:31:29Z,0.445,26,3.6,1.9216,0.0426,2.2842,4.2961,43.386572,42.804,5.7164,70.238,71.682,2.223293321744524,0.047,0
2023-09-05T13:31:29Z,0.457,25.9208,3.6,1.933,0.0426,2.2842,4.1758,43.33795,42.819,5.7162,70.258,70.738,2.227872218630754,0.048,0
2023-09-05T13:31:29Z,0.47,25.8346,3.6,1.9941,0.0426,2.2842,4.5366,43.316787,42.852,5.7181,70.342,69.338,2.233794433435498,0.048,0
2023-09-05T13:31:29Z,0.483,25.7525,3.6,2.0093,0.0426,2.2842,4.6117,43.317434,42.89,5.7247,70.411,69.143,2.2398176845725644,0.046,0
2023-09-05T13:31:29Z,0.496,25.6745,3.69,2.0055,0,2.3688,4.5967,43.332137,42.92,5.7318,70.389,69.625,2.245218918039114,0.043,0
2023-09-05T13:31:29Z,0.507,25.5999,3.69,1.9864,0,2.3688,4.5817,43.343023,42.93,5.7413,70.328,70.202,2.2493596909311258,0.039,0
2023-09-05T13:31:29Z,0.517,25.536,3.69,1.9712,0,2.3688,4.4915,43.333184,42.914,5.7549,70.312,67.921,2.2515467443063946,0.034,0
2023-09-05T13:31:29Z,0.524,25.4924,3.69,2.017,0,2.3688,4.4163,43.307923,42.889,5.7651,70.36,66.823,2.2522561847925116,0.029,0
2023-09-05T13:31:29Z,0.53,25.4735,3.78,1.9902,0.0852,2.4111,4.3712,43.286262,42.878,5.7652,70.484,65.615,2.2525548053756745,0.025,0
2023-09-05T13:31:29Z,0.535,25.4748,3.78,1.9788,0.0852,2.4111,4.3111,43.282235,42.887,5.7601,70.705,64.316,2.252994101556379,0.022,0
2023-09-05T13:31:29Z,0.54,25.4826,3.78,1.9788,0.0852,2.4111,4.5065,43.290804,42.899,5.7579,70.941,63.856,2.253286836956741,0.02,0
2023-09-05T13:31:29Z,0.544,25.4824,3.78,1.9902,0.0852,2.4111,4.4464,43.302364,42.902,5.7619,71.093,65.132,2.253463754539596,0.02,0
2023-09-05T13:31:29Z,0.549,25.4701,3.78,1.9941,0.0426,2.4111,4.4013,43.310094,42.897,5.7733,71.218,67.173,2.253778835117797,0.02,0
2023-09-05T13:31:29Z,0.554,25.4554,3.78,2.0055,0.0426,2.4111,4.4614,43.304169,42.881,5.793,71.331,63.359,2.2535960208904933,0.022,0
2023-09-05T13:31:29Z,0.559,25.4508,3.78,2.0322,0.0426,2.4111,4.6267,43.290935,42.864,5.8129,71.38,65.259,2.25286914792698,0.023,0
2023-09-05T13:31:29Z,0.566,25.4599,3.78,2.036,0.0426,2.4111,4.6267,43.278752,42.856,5.8243,71.373,68.217,2.2519829622295706,0.025,0
2023-09-05T13:31:29Z,0.573,25.4757,3.78,2.0589,0.0852,2.3265,4.5817,43.26437,42.852,5.8329,71.343,69.429,2.2509969883504684,0.028,0
2023-09-05T13:31:29Z,0.58,25.4879,3.78,2.0704,0.0852,2.3265,4.6418,43.249898,42.854,5.8408,71.335,70.954,2.250519833276906,0.03,0
2023-09-05T13:31:29Z,0.588,25.4916,3.78,2.0322,0.0852,2.3265,4.4614,43.237418,42.863,5.8444,71.397,69.534,2.2508432045700775,0.033,0
2023-09-05T13:31:29Z,0.597,25.4872,3.78,2.0704,0.0852,2.3265,4.4614,43.227564,42.877,5.8443,71.527,70.05,2.2518362003319634,0.035,0
2023-09-05T13:31:29Z,0.606,25.4754,3.78,2.0513,0.0852,2.3265,4.3863,43.22365,42.896,5.8431,71.651,69.731,2.2534657502449225,0.036,0
2023-09-05T13:31:29Z,0.616,25.4561,3.78,2.0208,0.0852,2.4957,4.4464,43.22265,42.911,5.8445,71.795,68.202,2.2552354680642575,0.036,0
2023-09-05T13:31:29Z,0.627,25.4307,3.78,2.0932,0.0852,2.4957,4.6267,43.220332,42.916,5.8523,72.038,69.444,2.2567433421550667,0.035,0
2023-09-05T13:31:29Z,0.637,25.4021,3.78,2.1047,0.0852,2.4957,4.5817,43.216079,42.914,5.8661,72.329,67.995,2.258016516509589,0.033,0
2023-09-05T13:31:29Z,0.645,25.3759,3.78,2.0932,0.0852,2.4957,4.6718,43.212721,42.91,5.8791,72.549,67.553,2.25906279888728,0.031,0
2023-09-05T13:31:29Z,0.651,25.3574,3.87,2.1428,0.0852,2.4534,4.6267,43.213323,42.911,5.8928,72.655,66.867,2.2600161043414073,0.028,0
2023-09-05T13:31:29Z,0.657,25.3481,3.87,2.0971,0.0852,2.4534,4.6267,43.214085,42.912,5.9138,72.694,66.925,2.2605233372198947,0.026,0
2023-09-05T13:31:29Z,0.663,25.3456,3.87,2.1009,0.0852,2.4534,4.6267,43.211247,42.91,5.938,72.734,67.907,2.260532664950394,0.025,0
2023-09-05T13:31:29Z,0.669,25.3461,3.87,2.1161,0.0852,2.4534,4.6568,43.204052,42.904,5.956,72.868,68.291,2.2601725194343243,0.026,0
2023-09-05T13:31:29Z,0.675,25.3464,3.87,2.1047,0.0852,2.4957,4.6718,43.190581,42.891,5.9646,73.096,68.054,2.2594304136550925,0.027,0
2023-09-05T13:31:29Z,0.682,25.3456,3.87,2.1581,0.0852,2.4957,4.6568,43.167243,42.873,5.9679,73.249,68.798,2.2584619082234614,0.029,0
2023-09-05T13:31:29Z,0.689,25.3447,3.87,2.181,0.0852,2.4957,4.6117,43.131777,42.851,5.9713,73.251,68.321,2.2572744423828177,0.031,0
2023-09-05T13:31:29Z,0.697,25.3441,3.87,2.1505,0.0852,2.4957,4.6568,43.090576,42.833,5.9824,73.221,68.084,2.256296221377728,0.034,0
2023-09-05T13:31:29Z,0.706,25.3429,3.87,2.181,0.0852,2.4957,4.5366,43.056425,42.828,6.0013,73.194,68.47,2.2560744114122193,0.037,0
2023-09-05T13:31:29Z,0.716,25.3371,3.87,2.1543,0.0852,2.538,4.8973,43.032102,42.831,6.0144,73.124,68.173,2.2565231589699546,0.04,0
2023-09-05T13:31:29Z,0.727,25.3219,3.87,2.1734,0.0852,2.538,4.8522,43.01112,42.833,6.0163,73.079,67.48,2.257371812511523,0.043,0
2023-09-05T13:31:29Z,0.738,25.2946,3.87,2.1581,0.0852,2.538,4.9574,42.995806,42.838,6.0168,73.17,67.158,2.2589763078748373,0.046,0
2023-09-05T13:31:29Z,0.75,25.2604,3.87,2.181,0.0852,2.538,4.8522,42.993965,42.853,6.0184,73.466,66.116,2.2614784336349603,0.048,0
2023-09-05T13:31:29Z,0.762,25.2285,3.96,2.3069,0.0852,2.5803,5.1979,43.001141,42.871,6.0161,73.983,65.387,2.2640401120059592,0.05,0
2023-09-05T13:31:29Z,0.776,25.2016,3.96,2.2954,0.0852,2.5803,5.1378,43.00736,42.884,6.0154,74.61,65.075,2.2660804574500526,0.051,0
2023-09-05T13:31:29Z,0.79,25.1779,3.96,2.2878,0.0852,2.5803,5.1378,43.006357,42.891,6.0256,75.185,65.16,2.267629733530748,0.051,0
2023-09-05T13:31:29Z,0.803,25.1586,3.96,2.2878,0.0852,2.5803,5.0626,42.989938,42.887,6.0521,75.7,64.54,2.2683473778846674,0.051,0
2023-09-05T13:31:29Z,0.816,25.1457,4.05,2.4175,0.0852,2.6649,5.6488,42.949764,42.866,6.0961,76.211,64.498,2.2677973409331904,0.05,0
2023-09-05T13:31:29Z,0.829,25.1372,4.05,2.4251,0.0852,2.6649,5.5736,42.883045,42.831,6.1487,76.553,64.037,2.2662452230218832,0.049,0
2023-09-05T13:31:29Z,0.841,25.128,4.05,2.4022,0.0852,2.6649,5.6338,42.805672,42.803,6.1971,76.554,63.676,2.265120283864683,0.047,0
2023-09-05T13:31:29Z,0.853,25.1142,4.05,2.4289,0.0852,2.6649,5.6789,42.740593,42.798,6.2412,76.303,62.824,2.265512609008874,0.046,0
2023-09-05T13:31:29Z,0.865,25.0922,4.05,2.6731,0.0852,2.5803,6.8813,42.696204,42.813,6.2858,76.005,61.688,2.2674307529622784,0.044,0
2023-09-05T13:31:29Z,0.876,25.0551,4.05,2.6578,0.0852,2.5803,6.8211,42.668591,42.831,6.3183,75.779,61.715,2.2702587393657474,0.042,0
2023-09-05T13:31:29Z,0.887,24.9977,4.05,2.6655,0.0852,2.5803,6.8512,42.650386,42.846,6.325,75.657,60.995,2.2739180400334393,0.039,0
2023-09-05T13:31:29Z,0.897,24.9266,4.05,2.6655,0.0852,2.5803,6.8963,42.636734,42.854,6.3125,75.714,60.323,2.2778646282367068,0.037,0
2023-09-05T13:31:29Z,0.905,24.8582,4.05,2.654,0.0852,2.5803,6.0396,42.61607,42.848,6.2958,75.97,59.944,2.280896801412995,0.034,0
2023-09-05T13:31:29Z,0.913,24.8044,4.23,2.6731,0.0852,2.8764,6.0245,42.582883,42.827,6.2834,76.397,59.322,2.282365308713906,0.032,0
2023-09-05T13:31:29Z,0.921,24.7661,4.23,2.6578,0.0852,2.8764,6.0245,42.544173,42.803,6.2777,76.942,59.231,2.2828994844342403,0.031,0
2023-09-05T13:31:29Z,0.928,24.7404,4.23,2.6578,0.0852,2.8764,6.0546,42.501504,42.781,6.2855,77.445,58.898,2.282923933810696,0.03,0
2023-09-05T13:31:29Z,0.936,24.7236,4.23,2.7341,0.0852,2.8764,6.235,42.459347,42.766,6.3088,77.781,58.63,2.282904673828042,0.03,0
2023-09-05T13:31:29Z,0.943,24.709,4.23,2.7379,0.0426,3.0033,6.4003,42.422307000000004,42.762,6.346,77.956,58.49,2.2834003808193795,0.031,0
2023-09-05T13:31:29Z,0.951,24.6911,4.23,2.7494,0.0426,3.0033,6.3552,42.38843,42.76,6.3934,78.063,58.236,2.2841732917122672,0.032,0
2023-09-05T13:31:29Z,0.959,24.667,4.23,2.7303,0.0426,3.0033,6.3101,42.356603,42.754,6.438,78.11,58.16,2.28502694284163,0.034,0
2023-09-05T13:31:29Z,0.968,24.6348,4.23,2.8448,0.0426,3.0033,7.5426,42.322302,42.742,6.4698,78.073,58.059,2.2859423927062545,0.035,0
2023-09-05T13:31:29Z,0.977,24.5967,4.32,2.8524,0.0852,3.0879,7.5276,42.280341,42.725,6.489,78.093,57.807,2.286867542562958,0.036,0
2023-09-05T13:31:29Z,0.987,24.5594,4.32,2.8791,0.0852,3.0879,7.4374,42.231418,42.708,6.5023,78.258,57.694,2.2877539649950824,0.037,0
2023-09-05T13:31:29Z,0.997,24.5286,4.32,2.8638,0.0852,3.0879,7.4975,42.180316,42.696,6.51,78.378,57.694,2.288602642731095,0.038,0
2023-09-05T13:31:29Z,1.007,24.5025,4.32,2.9096,0.0852,3.0879,7.5576,42.129253,42.688,6.51,78.296,57.519,2.289446013315407,0.037,0
2023-09-05T13:31:29Z,1.016,24.4734,4.41,2.9363,0.1278,3.5109,7.4073,42.082442,42.685,6.5152,78.064,57.582,2.2907246451985244,0.037,0
2023-09-05T13:31:29Z,1.026,24.4359,4.41,2.902,0.1278,3.5109,7.5726,42.047208,42.689,6.5335,77.771,57.183,2.292823219286829,0.036,0
2023-09-05T13:31:29Z,1.035,24.3902,4.41,2.902,0.1278,3.5109,7.4674,42.018116,42.695,6.549,77.544,57.494,2.2954490095986855,0.034,0
2023-09-05T13:31:29Z,1.043,24.3394,4.41,3.0469,0.1278,3.5109,7.9183,41.987406,42.696,6.5484,77.467,57.457,2.298049047301137,0.033,0
2023-09-05T13:31:29Z,1.052,24.2885,4.41,3.0584,0.1278,3.5109,7.9183,41.962737,42.701,6.5351,77.547,57.369,2.3008879713215906,0.031,0
2023-09-05T13:31:29Z,1.059,24.242,4.5,3.0431,0.1278,3.9339,7.9935,41.95734,42.724,6.5162,77.792,57.319,2.3045424170866435,0.03,0
2023-09-05T13:31:29Z,1.067,24.2013,4.5,3.0431,0.1278,3.9339,8.0085,41.969774,42.755,6.5021,78.156,57.357,2.3083699899404144,0.028,0
2023-09-05T13:31:29Z,1.074,24.1651,4.5,3.1194,0.1278,3.9339,8.6849,41.991466,42.78,6.5001,78.608,57.394,2.311632033762848,0.026,0
2023-09-05T13:31:29Z,1.081,24.1297,4.5,3.1003,0.1278,3.9339,8.6398,42.020278,42.799,6.5112,79.093,57.519,2.3145136619237063,0.025,0
2023-09-05T13:31:29Z,1.087,24.0969,4.68,3.0927,0.1278,4.5684,8.6248,42.04408,42.803,6.5357,79.49,57.319,2.31640512602454,0.023,0
2023-09-05T13:31:29Z,1.092,24.0764,4.68,3.1232,0.1278,4.5684,8.6548,42.04545,42.782,6.5688,79.811,57.319,2.3162367701837114,0.021,0
2023-09-05T13:31:29Z,1.097,24.0732,4.68,2.9859,0.1278,4.5684,7.242,42.020792,42.74,6.6072,80.215,57.133,2.3139831153039045,0.019,0
2023-09-05T13:31:29Z,1.102,24.0852,4.68,2.9668,0.1278,4.5684,7.272,41.971459,42.692,6.6464,80.644,57.058,2.3106152422188915,0.018,0
2023-09-05T13:31:29Z,1.106,24.108,4.77,2.9783,0.1278,4.9068,7.2119,41.896182,42.644,6.6769,80.778,57.22,2.306704145874459,0.016,0
2023-09-05T13:31:29Z,1.11,24.134,4.77,2.9668,0.1278,4.9068,7.3472,41.802623,42.602,6.7005,80.528,57.519,2.3029804138017616,0.015,0
2023-09-05T13:31:29Z,1.114,24.1525,4.77,2.9745,0.1278,4.9068,7.272,41.707431,42.574,6.7321,79.982,57.058,2.3004415706232955,0.013,0
2023-09-05T13:31:29Z,1.117,24.1501,4.77,2.9363,0.1278,4.9068,7.272,41.636725,42.575,6.7684,79.139,57.034,2.300619630164813,0.012,0
2023-09-05T13:31:29Z,1.12,24.1169,4.77,2.9783,0.1278,5.0337,7.1969,41.609287,42.608,6.7837,78.102,57.207,2.30418650615487,0.011,0
2023-09-05T13:31:29Z,1.122,24.0554,4.77,2.9516,0.1278,5.0337,7.2119,41.617795,42.655,6.7704,77.146,57.557,2.3099940893442996,0.01,0
2023-09-05T13:31:29Z,1.125,23.9763,4.77,3.0431,0.1278,5.0337,7.242,41.644704,42.695,6.7344,76.548,57.519,2.3163065403915044,0.009,0
2023-09-05T13:31:29Z,1.127,23.8929,4.77,3.0164,0.1278,5.0337,7.242,41.669455,42.713,6.6737,76.34,57.432,2.3215878961402225,0.008,0
2023-09-05T13:31:29Z,1.128,23.8227,4.77,3.066,0.1278,5.0337,7.3021,41.682804,42.712,6.5949,76.372,57.407,2.3251124842140536,0.009,0
2023-09-05T13:31:29Z,1.13,23.7793,4.59,3.0431,0.1278,4.3992000000000004,7.242,41.68831,42.707,6.5196,76.569,57.419,2.3270424040380444,0.01,0
2023-09-05T13:31:29Z,1.132,23.7651,4.59,3.1003,0.1278,4.3992000000000004,7.242,41.687445,42.701,6.4709,76.855,56.873,2.3274217701811204,0.012,0
2023-09-05T13:31:29Z,1.135,23.773,4.59,3.1003,0.1278,4.3992000000000004,7.3021,41.679977,42.694,6.4525,77.151,56.454,2.32661206354778,0.014,0
2023-09-05T13:31:29Z,1.139,23.7891,4.59,3.0927,0.1278,4.3992000000000004,7.257,41.661933,42.681,6.4533,77.417,56.295,2.3250360581034832,0.017,0
2023-09-05T13:31:29Z,1.144,23.8018,4.59,3.0851,0.1278,4.7376,7.242,41.616615,42.645,6.4685,77.662,56.712,2.322304060345096,0.021,0
2023-09-05T13:31:29Z,1.15,23.8074,4.59,3.1309,0.1278,4.7376,7.9935,41.524015,42.576,6.492,77.848,56.479,2.318026922620723,0.025,0
2023-09-05T13:31:29Z,1.156,23.8068,4.59,3.0927,0.1278,4.7376,7.9935,41.403023,42.5,6.5171,77.915,56.319,2.3136618094213794,0.029,0
2023-09-05T13:31:29Z,1.164,23.8011,4.59,3.1309,0.1278,4.7376,7.9183,41.300615,42.464,6.5403,77.952,56.319,2.311869411007347,0.032,0
2023-09-05T13:31:29Z,1.173,23.7882,4.59,3.1156,0.1278,4.6107,7.9183,41.229099,42.463,6.5626,78.035,56.7,2.312467082379074,0.036,0
2023-09-05T13:31:29Z,1.183,23.7592,4.59,3.0775,0.1278,4.6107,9.1508,41.179304,42.475,6.5819,78.18,56.922,2.3146367720400636,0.04,0
2023-09-05T13:31:29Z,1.194,23.7035,4.59,3.0927,0.1278,4.6107,9.1508,41.153795,42.498,6.5945,78.365,57.319,2.318808514934466,0.042,0
2023-09-05T13:31:29Z,1.206,23.6245,4.59,3.1118,0.1278,4.6107,8.9855,41.141808,42.521,6.6075,78.599,57.594,2.3241825743048903,0.044,0
2023-09-05T13:31:29Z,1.218,23.541,4.59,3.0965,0.1278,4.6107,9.0606,41.124295,42.528,6.6249,78.909,57.895,2.328873808732637,0.045,0
2023-09-05T13:31:29Z,1.229,23.4689,4.59,3.1537,0.1278,5.076,8.5045,41.100549,42.522,6.6462,79.147,58.147,2.3322346928786577,0.046,0
2023-09-05T13:31:29Z,1.241,23.413,4.59,3.1652,0.1278,5.076,8.4294,41.07216,42.511,6.669,79.092,58.439,2.3344760919143015,0.046,0
2023-09-05T13:31:29Z,1.253,23.3727,4.59,3.1232,0.1278,5.076,8.4294,41.035522,42.494,6.6939,78.603,58.706,2.3355650749032737,0.046,0
2023-09-05T13:31:29Z,1.264,23.3443,4.59,3.1385,0.1278,5.076,8.4594,40.996711,42.478,6.7239,77.766,58.872,2.3360983782440266,0.046,0
2023-09-05T13:31:29Z,1.276,23.3226,4.68,3.3864,0.1278,5.5836,8.4143,40.965187,42.473,6.7469,76.844,59.013,2.3369284028076023,0.047,0
2023-09-05T13:31:29Z,1.288,23.3021,4.68,3.4055,0.1278,5.5836,8.5045,40.944428,42.475,6.7448,75.972,59.013,2.3381062901856495,0.047,0
2023-09-05T13:31:29Z,1.3,23.2786,4.68,3.3941,0.1278,5.5836,8.5045,40.932858,42.482,6.7059,75.215,58.783,2.339733167290479,0.047,0
2023-09-05T13:31:29Z,1.313,23.2502,4.68,3.3864,0.1278,5.5836,8.4745,40.92343,42.485,6.638,74.687,59,2.341381674033062,0.047,0
2023-09-05T13:31:29Z,1.325,23.2196,4.59,3.8786,0.1278,5.7105,7.9334,40.909668,42.481,6.5631,74.5,58.898,2.342736157877862,0.047,0
2023-09-05T13:31:29Z,1.336,23.1923,4.59,3.9243,0.1278,5.7105,7.9484,40.891862,42.472,6.492,74.584,58.936,2.343627414197416,0.046,0
2023-09-05T13:31:29Z,1.348,23.1716,4.59,3.89,0.1278,5.7105,8.0386,40.877151,42.466,6.4299,74.591,59.052,2.3443519936148722,0.046,0
2023-09-05T13:31:29Z,1.359,23.1567,4.59,3.9014,0.1278,5.7105,8.0686,40.869535,42.466,6.3866,74.271,59.039,2.3451271996501157,0.045,0
2023-09-05T13:31:29Z,1.371,23.1449,4.59,5.7096,0.1278,5.7105,7.4825,40.863022,42.465,6.372,73.771,59.064,2.345682684586278,0.044,0
2023-09-05T13:31:29Z,1.382,23.1341,4.59,5.702,0.1278,5.7105,7.4975,40.855873,42.462,6.3806,73.32,58.987,2.346068906552746,0.043,0
2023-09-05T13:31:29Z,1.393,23.124,4.59,5.7249,0.1278,5.7105,7.3923,40.850144,42.46,6.3824,72.894,59.09,2.3464775044698865,0.042,0
