DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-07T15:15:24Z,-0.063,19.3972,0.7608,0.8689,31.950221,35.998,7.3694,80.053,7.218,299.0081,460.98,2.1443233853563606,-0.043,0
2018-05-07T15:15:24Z,-0.07,19.3957,0.7563,0.8519,31.985379,36.039,7.3601,79.948,7.221,299.1301,417.32,2.1469895427356045,-0.032,0
2018-05-07T15:15:24Z,-0.074,19.3887,0.7533,0.8524,32.016113,36.07,7.3436,79.776,7.222,299.2836,409.04,2.1493020181692852,-0.019,0
2018-05-07T15:15:24Z,-0.075,19.379,0.7516,0.8751,32.004268,36.047,7.3191,79.53,7.224,299.4016,597.72,2.1483384347162278,-0.008,0
2018-05-07T15:15:24Z,-0.072,19.3722,0.7461,0.8514,31.9692,35.999,7.289,79.22,7.228,299.5239,772.84,2.1456473442435935,-0.001,0
2018-05-07T15:15:24Z,-0.07,19.3682,0.7413,0.8099,31.973195,36,7.2518,78.823,7.231,299.6441,601.4,2.1459122333444482,0.004,0
2018-05-07T15:15:24Z,-0.072,19.3723,0.7485,0.8011,31.98906,36.019,7.2072,78.337,7.231,299.6503,525.53,2.146906648637822,0.004,0
2018-05-07T15:15:24Z,-0.072,19.3877,0.7595,0.8367,31.970481,35.999,7.1575,77.795,7.233,299.5983,620.11,2.1448656680024376,0.002,0
2018-05-07T15:15:24Z,-0.067,19.4012,0.7638,0.874,31.939096,35.964,7.1013,77.182,7.236,299.6189,520.63,2.1419739959206545,-0.001,0
2018-05-07T15:15:24Z,-0.064,19.404,0.7639,0.855,31.927142,35.951,7.0416,76.531,7.24,299.6415,416.32,2.141011816511135,-0.002,0
2018-05-07T15:15:24Z,-0.069,19.4022,0.779,0.8218,31.952974,35.981,6.9826,75.889,7.245,299.613,449.21,2.1429975899201033,-0,0
2018-05-07T15:15:24Z,-0.076,19.4011,0.8085,0.8381,31.997374,36.032,6.9221,75.229,7.25,299.6184,544.67,2.1462750563297623,0.002,0
2018-05-07T15:15:24Z,-0.076,19.3999,0.827,0.8683,32.019408,36.057,6.8623,74.579,7.253,299.6206,584.7,2.14791505317866,0.003,0
2018-05-07T15:15:24Z,-0.072,19.3991,0.8273,0.882,32.028845,36.067,6.8072,73.98,7.255,299.6394,499.1,2.148587068095174,0.006,0
2018-05-07T15:15:24Z,-0.067,19.3981,0.8029,0.8821,32.047975,36.087,6.7548,73.415,7.258,299.6741,402.4,2.1499012227283854,0.009,0
2018-05-07T15:15:24Z,-0.062,19.3966,0.7706,0.8693,32.060167,36.095,6.7051,72.885,7.261,299.6964,337.88,2.1504823945839915,0.01,0
2018-05-07T15:15:24Z,-0.059,19.3963,0.76,0.8495,32.049246,36.076,6.6596,72.403,7.265,299.9094,310.13,2.1492968412561853,0.008,0
2018-05-07T15:15:24Z,-0.059,19.3963,0.7663,0.825,32.042952,36.065,6.6186,71.963,7.265,300.2699,341.77,2.1486018201116397,0.004,0
2018-05-07T15:15:24Z,-0.059,19.3974,0.7723,0.8179,32.047581,36.07,6.5826,71.571,7.262,300.5279,395.6,2.148862200710413,0.001,0
2018-05-07T15:15:24Z,-0.06,19.4056,0.7691,0.8243,32.041703,36.065,6.5518,71.235,7.256,300.6192,453.85,2.148132263251425,-0.003,0
2018-05-07T15:15:24Z,-0.06,19.4166,0.7637,0.8419,32.035396,36.059,6.5227,70.916,7.251,300.5994,492.41,2.147198149153964,-0.006,0
2018-05-07T15:15:24Z,-0.061,19.4203,0.7627,0.8777,32.034827,36.06,6.4937,70.597,7.25,300.5464,587.13,2.147074613533165,-0.008,0
2018-05-07T15:15:24Z,-0.064,19.4184,0.7747,0.8907,32.034827,36.063,6.4665,70.298,7.255,300.4945,737.47,2.1473599790108544,-0.008,0
2018-05-07T15:15:24Z,-0.069,19.4171,0.799,0.8779,32.035396,36.065,6.4416,70.024,7.26,300.5742,719.98,2.147552062123572,-0.008,0
2018-05-07T15:15:24Z,-0.073,19.4159,0.809,0.8752,32.041706,36.074,6.4156,69.739,7.264,300.7358,615.35,2.148181172992174,-0.007,0
2018-05-07T15:15:24Z,-0.074,19.4136,0.8033,0.8585,32.047602,36.082,6.3865,69.421,7.267,300.8135,645.42,2.1488025566003337,-0.005,0
2018-05-07T15:15:24Z,-0.074,19.4108,0.7672,0.7977,32.043182,36.077,6.3572,69.102,7.27,300.911,649.02,2.1486281056748573,-0.002,0
2018-05-07T15:15:24Z,-0.073,19.4081,0.6933,0.7502,32.051766,36.087,6.3292,68.797,7.273,301.055,531.76,2.1493961610401375,0,0
2018-05-07T15:15:24Z,-0.072,19.4065,0.6446,0.773,32.087884,36.127,6.3034,68.517,7.275,301.2633,450.09,2.1520040464077064,0.002,0
2018-05-07T15:15:24Z,-0.071,19.4043,0.6468,0.829,32.098807,36.139,6.2796,68.26,7.275,301.5376,438.67,2.152873555306426,0.002,0
2018-05-07T15:15:24Z,-0.071,19.404,0.6652,0.8476,32.056811,36.09,6.2573,68.018,7.274,301.7045,444.7,2.1497928122169454,0.002,0
2018-05-07T15:15:24Z,-0.07,19.405,0.6647,0.8145,32.024698,36.054,6.2373,67.8,7.272,301.8175,477.19,2.1474678433452365,0.001,0
2018-05-07T15:15:24Z,-0.07,19.4048,0.651,0.7951,32.028087,36.059,6.2193,67.603,7.272,301.9584,503.48,2.1477938313255853,0.001,0
2018-05-07T15:15:24Z,-0.071,19.4065,0.6459,0.8268,32.034278,36.067,6.2025,67.42,7.272,301.9454,461.11,2.1482134776168182,0.001,0
2018-05-07T15:15:24Z,-0.07,19.408,0.6487,0.8614,32.036038,36.07,6.1863,67.243,7.273,301.8326,412.28,2.1483272139523715,0,0
2018-05-07T15:15:24Z,-0.07,19.4068,0.6582,0.8472,32.049371,36.085,6.1693,67.058,7.274,301.7986,406.2,2.1493353769443573,-4.095e-7,0
2018-05-07T15:15:24Z,-0.07,19.4053,0.6684,0.8079,32.068463,36.106,6.1513,66.861,7.275,301.7927,410.6,2.1507379125311745,0,0
2018-05-07T15:15:24Z,-0.07,19.4044,0.6798,0.8134,32.076337,36.115,6.1335,66.669,7.277,301.8471,429.51,2.1513520375240365,0,0
2018-05-07T15:15:24Z,-0.069,19.4042,0.7046,0.853,32.08107,36.12,6.1154,66.47,7.279,301.9396,545.74,2.151678088526738,-0.001,0
2018-05-07T15:15:24Z,-0.069,19.4039,0.7467,0.8597,32.06218,36.1,6.0974,66.274,7.279,301.9653,727.56,2.150429489256085,-0.001,0
2018-05-07T15:15:24Z,-0.07,19.4032,0.7849,0.8337,32.03846,36.073,6.0816,66.104,7.279,302.071,918.17,2.148759054453335,-0.001,0
2018-05-07T15:15:24Z,-0.072,19.4041,0.7996,0.8128,32.048323,36.083,6.0675,65.953,7.28,302.1851,1176.5,2.149345533655836,0,0
2018-05-07T15:15:24Z,-0.072,19.4043,0.8051,0.8207,32.054417,36.089,6.0544,65.81,7.281,302.1411,1266.9,2.1497144002250157,0,0
2018-05-07T15:15:24Z,-0.072,19.4019,0.7871,0.8373,32.048625,36.083,6.0429,65.685,7.281,302.1413,1255.9,2.1494565919632214,0,0
2018-05-07T15:15:24Z,-0.071,19.4025,0.7381,0.8306,32.041809,36.075,6.0349,65.599,7.28,302.1873,1509.9,2.1489208654400667,0.001,0
2018-05-07T15:15:24Z,-0.068,19.4057,0.6994,0.8305,32.035524,36.067,6.0284,65.529,7.277,302.1815,1584.4,2.14825368884484,0.001,0
2018-05-07T15:15:24Z,-0.069,19.4052,0.6863,0.8367,32.036141,36.067,6.0202,65.442,7.273,302.3293,1460.9,2.148278982851144,0,0
2018-05-07T15:15:24Z,-0.071,19.4052,0.6808,0.8452,32.04927,36.079,6.0144,65.384,7.268,302.5977,1542.5,2.149037264445988,-0,0
2018-05-07T15:15:24Z,-0.069,19.4066,0.6603,0.8714,32.067234,36.097,6.0118,65.359,7.261,302.6723,1281.5,2.150103586761415,-0.001,0
2018-05-07T15:15:24Z,-0.069,19.4049,0.6413,0.848,32.062814,36.09,6.005,65.288,7.257,302.6298,702.17,2.1497472147218435,-0.001,0
2018-05-07T15:15:24Z,-0.07,19.4065,0.6434,0.8073,32.059341,36.084,5.993,65.16,7.257,302.6854,434.91,2.1492874060540625,0,0
2018-05-07T15:15:24Z,-0.07,19.4116,0.6493,0.8363,32.088757,36.116,5.9788,65.006,7.26,302.7434,407.26,2.1510511982296396,0,0
2018-05-07T15:15:24Z,-0.071,19.4138,0.6479,0.8943,32.10093,36.13,5.9638,64.844,7.264,302.8146,403.55,2.15182441521996,0,0
2018-05-07T15:15:24Z,-0.071,19.4163,0.6452,0.898,32.079501,36.106,5.9508,64.704,7.266,302.8582,402.97,2.150182109102052,0,0
2018-05-07T15:15:24Z,-0.071,19.419,0.6451,0.8507,32.083703,36.111,5.9391,64.576,7.264,302.7538,399.99,2.1503613983180694,-1.187e-20,0
2018-05-07T15:15:24Z,-0.071,19.4188,0.6465,0.8098,32.088228,36.116,5.9282,64.457,7.264,302.8424,396.34,2.1506873304915115,-1.306e-19,0
2018-05-07T15:15:24Z,-0.071,19.4195,0.6519,0.8007,32.0707,36.096,5.9208,64.377,7.267,303.156,393.34,2.1493888673231503,-1.436e-18,0
2018-05-07T15:15:24Z,-0.07,19.4209,0.6646,0.8316,32.062305,36.088,5.9169,64.333,7.269,303.2756,390.66,2.148812804534668,-1.58e-17,0
2018-05-07T15:15:24Z,-0.07,19.4193,0.6717,0.848,32.050236,36.075,5.9157,64.318,7.269,303.2555,390.05,2.1480725923017916,-1.738e-16,0
2018-05-07T15:15:24Z,-0.071,19.419,0.6557,0.8465,32.051798,36.078,5.9164,64.323,7.268,303.343,389.14,2.148277300527271,-1.912e-15,0
2018-05-07T15:15:24Z,-0.071,19.4197,0.6452,0.8753,32.081185,36.112,5.9184,64.343,7.266,303.4738,388.46,2.1503892148805956,-2.103e-14,0
2018-05-07T15:15:24Z,-0.07,19.418,0.6551,0.8901,32.088,36.12,5.9189,64.347,7.266,303.5472,390.67,2.1509803811181394,-2.313e-13,0
2018-05-07T15:15:24Z,-0.07,19.4162,0.6564,0.873,32.070679,36.102,5.9164,64.319,7.268,303.6277,391.99,2.1499344335840225,-2.544e-12,0
2018-05-07T15:15:24Z,-0.07,19.4151,0.6519,0.8517,32.062293,36.093,5.9129,64.281,7.27,303.6725,391.8,2.1494215050925476,-2.799e-11,0
2018-05-07T15:15:24Z,-0.07,19.4138,0.6367,0.8471,32.050121,36.08,5.9084,64.231,7.27,303.6595,392,2.148666054997822,-3.079e-10,0
2018-05-07T15:15:24Z,-0.07,19.4128,0.6105,0.8775,32.050529,36.081,5.9016,64.156,7.27,303.7278,391.7,2.1487797359317335,-3.386e-9,0
2018-05-07T15:15:24Z,-0.07,19.4122,0.6014,0.8834,32.067214,36.1,5.8906,64.036,7.269,303.8959,391.27,2.150010183470076,-3.725e-8,0
2018-05-07T15:15:24Z,-0.07,19.4116,0.6005,0.858,32.061336,36.094,5.8774,63.892,7.269,304.0578,391.32,2.1496614838315735,-4.097e-7,0
2018-05-07T15:15:24Z,-0.07,19.4107,0.5904,0.8449,32.042966,36.074,5.8627,63.731,7.271,304.1369,391.12,2.1484435764649845,-0,0
2018-05-07T15:15:24Z,-0.069,19.4101,0.5804,0.8471,32.03564,36.066,5.8448,63.536,7.273,304.0784,390.18,2.1479685024716293,-0,0
2018-05-07T15:15:24Z,-0.069,19.4096,0.5804,0.8842,32.036274,36.067,5.8263,63.335,7.276,303.952,387.87,2.1480568833733686,-0.001,0
2018-05-07T15:15:24Z,-0.07,19.4088,0.581,0.8972,32.050633,36.084,5.808,63.135,7.279,303.9852,385.26,2.149171212699378,-0.001,0
2018-05-07T15:15:24Z,-0.071,19.4087,0.5783,0.851,32.082227,36.12,5.7895,62.933,7.282,304.0499,385.63,2.1514505501735943,-0.001,0
2018-05-07T15:15:24Z,-0.072,19.4084,0.5847,0.8142,32.100712,36.141,5.7726,62.748,7.283,304.045,389.03,2.1527924585858336,-0.001,0
2018-05-07T15:15:24Z,-0.072,19.4075,0.5938,0.8178,32.083602,36.122,5.7571,62.578,7.282,304.0981,391.04,2.151637630263556,0,0
2018-05-07T15:15:24Z,-0.071,19.4073,0.5969,0.8648,32.065886,36.103,5.7419,62.413,7.279,304.1768,390.64,2.150447321938935,0.002,0
2018-05-07T15:15:24Z,-0.07,19.4066,0.5946,0.8944,32.077037,36.116,5.7292,62.273,7.277,304.3075,388.43,2.1513039370097977,0.003,0
2018-05-07T15:15:24Z,-0.07,19.4057,0.584,0.8705,32.091404,36.133,5.7176,62.146,7.278,304.3884,381.3,2.152423573786103,0.004,0
2018-05-07T15:15:24Z,-0.069,19.4054,0.5787,0.8509,32.11257,36.157,5.7053,62.012,7.28,304.4655,366.97,2.1539551520696794,0.005,0
2018-05-07T15:15:24Z,-0.067,19.4047,0.5859,0.8401,32.142421,36.191,5.6935,61.884,7.281,304.5513,347.64,2.1561389491831267,0.005,0
2018-05-07T15:15:24Z,-0.065,19.4035,0.5887,0.8312,32.134766,36.182,5.6812,61.75,7.284,304.4795,331.39,2.155630998777261,0.004,0
2018-05-07T15:15:24Z,-0.064,19.4025,0.585,0.8342,32.083528,36.124,5.6657,61.582,7.286,304.5443,325.74,2.152016623764389,0.003,0
2018-05-07T15:15:24Z,-0.063,19.4025,0.5869,0.8466,31.840472,35.851,5.6528,61.44,7.287,304.8187,333.81,2.134771663429132,0.001,0
2018-05-07T15:15:24Z,-0.063,19.4021,0.5939,0.8596,31.355342,35.315,5.6525,61.422,7.286,305.0443,361.81,2.1009618869055267,-0.001,0
2018-05-07T15:15:24Z,-0.064,19.4018,0.5963,0.8382,30.9811,34.923,5.6871,61.752,7.285,305.2068,428.96,2.0762595403198683,-0.003,0
2018-05-07T15:15:24Z,-0.066,19.4025,0.6067,0.8021,30.872037,34.843,5.8311,63.243,7.282,305.3218,848.34,2.071183724952936,-0.003,0
2018-05-07T15:15:24Z,-0.067,19.404,0.6269,0.7894,30.862222,34.871,6.1589,66.731,7.279,305.4013,1637.1,2.072875195525853,-0.002,0
2018-05-07T15:15:24Z,-0.068,19.4001,0.6391,0.8059,30.862375,34.896,6.6539,72.05,7.275,305.3938,2139,2.074640778630891,0,0
2018-05-07T15:15:24Z,-0.068,19.3606,0.653,0.8496,30.87386,34.922,7.2384,78.353,7.27,305.3171,2224.8,2.078208131366177,0.001,0
2018-05-07T15:15:24Z,-0.066,19.2912,0.6759,0.8601,30.874063,34.929,7.8334,84.78,7.266,305.3341,2225.8,2.0820460911706364,0.002,0
2018-05-07T15:15:24Z,-0.064,19.2386,0.6945,0.8414,30.864815,34.923,8.3801,90.688,7.264,305.4279,2226.5,2.0842467920592465,0.002,0
2018-05-07T15:15:24Z,-0.064,19.2107,0.6948,0.8364,30.889062,34.953,8.8381,95.64,7.264,305.5039,2221.8,2.0875168682221914,0.002,0
2018-05-07T15:15:24Z,-0.065,19.1964,0.6886,0.8307,30.913205,34.982,9.1715,99.244,7.265,305.5644,2221.4,2.090057556780262,0.002,0
2018-05-07T15:15:24Z,-0.065,19.1891,0.6835,0.8031,30.902691,34.97,9.354,101.215,7.267,305.6439,2225.5,2.089657056172612,0.001,0
2018-05-07T15:15:24Z,-0.064,19.1846,0.67,0.7775,30.888951,34.955,9.398,101.69,7.27,305.6908,2224.1,2.088928366211474,0.001,0
2018-05-07T15:15:24Z,-0.063,19.1818,0.6627,0.7952,30.874088,34.939,9.3501,101.17,7.271,305.6147,2233.9,2.0880524811359047,0.001,0
2018-05-07T15:15:24Z,-0.063,19.18,0.6697,0.8335,30.849996,34.912,9.2598,100.192,7.271,305.4985,2268.7,2.086430317660934,0.001,0
2018-05-07T15:15:24Z,-0.064,19.1793,0.6712,0.8746,30.851695,34.915,9.1602,99.113,7.271,305.4045,2295.3,2.0866549345017384,0.001,0
2018-05-07T15:15:24Z,-0.063,19.1786,0.6632,0.8957,30.894629,34.963,9.0672,98.108,7.271,305.3387,2277.6,2.089730875050046,0.002,0
2018-05-07T15:15:24Z,-0.061,19.1779,0.6556,0.8742,30.924547,34.998,8.9842,97.208,7.271,305.305,2251.3,2.0919832118959505,0.003,0
2018-05-07T15:15:24Z,-0.061,19.1774,0.6516,0.86,30.895891,34.967,8.9111,96.414,7.272,305.2552,2250.6,2.0900433874613373,0.003,0
2018-05-07T15:15:24Z,-0.061,19.177,0.6523,0.8765,30.865681,34.935,8.8529,95.78,7.272,305.3392,2251,2.0880353313055684,0.003,0
2018-05-07T15:15:24Z,-0.058,19.1773,0.6558,0.8601,30.876821,34.948,8.8078,95.29,7.272,305.4602,2243.3,2.088844180882435,0.003,0
2018-05-07T15:15:24Z,-0.057,19.1766,0.6746,0.8145,30.903577,34.978,8.7698,94.88,7.273,305.4277,2233.9,2.090779759383878,0.002,0
2018-05-07T15:15:24Z,-0.057,19.1734,0.6963,0.7826,30.93515,35.013,8.7367,94.522,7.274,305.4619,2231.8,2.093155935032665,0.001,0
2018-05-07T15:15:24Z,-0.057,19.1711,0.6977,0.7799,30.941026,35.019,8.7075,94.207,7.275,305.529,2244.8,2.09364973806515,0.001,0
2018-05-07T15:15:24Z,-0.057,19.1707,0.7087,0.7813,30.911119,34.985,8.6842,93.956,7.274,305.5508,2250.8,2.0915143254885877,0,0
2018-05-07T15:15:24Z,-0.059,19.1711,0.7383,0.708,30.891089,34.962,8.6689,93.79,7.273,305.6398,2254.1,2.0900370181182697,3.3896e-8,0
2018-05-07T15:15:24Z,-0.06,19.1718,0.7528,0.6269,30.889373,34.96,8.6615,93.711,7.272,305.7446,2258.5,2.089875785829154,3.7286e-7,0
2018-05-07T15:15:24Z,-0.057,19.1724,0.755,0.6236,30.890368,34.961,8.6613,93.708,7.272,305.7852,2254.6,2.0899094189439436,0,0
2018-05-07T15:15:24Z,-0.057,19.1727,0.7737,0.6988,30.903121,34.976,8.665,93.748,7.272,305.7876,2256.6,2.0908452948607725,0,0
2018-05-07T15:15:24Z,-0.059,19.1728,0.8045,0.8041,30.916555,34.991,8.6671,93.771,7.274,305.9448,2263.8,2.091791152721189,0,0
2018-05-07T15:15:24Z,-0.059,19.1729,0.8152,0.8587,30.925778,35.001,8.6638,93.735,7.274,306.2235,2269.2,2.0924200280691783,0,0
2018-05-07T15:15:24Z,-0.058,19.173,0.8108,0.8705,30.951124,35.031,8.6544,93.633,7.274,306.3175,2267,2.094316520247066,0,0
2018-05-07T15:15:24Z,-0.058,19.1728,0.8154,0.8551,30.968978,35.051,8.6411,93.489,7.275,306.308,2252.5,2.0955941884658658,0.001,0
2018-05-07T15:15:24Z,-0.058,19.173,0.8256,0.8259,30.951126,35.031,8.6273,93.341,7.275,306.3674,2239.5,2.0943165699174107,0.001,0
2018-05-07T15:15:24Z,-0.058,19.1731,0.8324,0.8219,30.925794,35.001,8.6146,93.203,7.275,306.3468,2236.3,2.0924100849026104,0.001,0
2018-05-07T15:15:24Z,-0.058,19.173,0.8332,0.806,30.916728,34.991,8.6023,93.071,7.275,306.3173,2239.3,2.0917812373549918,0.001,0
2018-05-07T15:15:24Z,-0.057,19.1728,0.8266,0.7865,30.905026,34.978,8.5927,92.967,7.275,306.4402,2249.3,2.0909671954185143,0.001,0
2018-05-07T15:15:24Z,-0.056,19.1727,0.8076,0.8309,30.91132,34.985,8.5871,92.906,7.274,306.6281,2256.3,2.0914157061471235,0.001,0
2018-05-07T15:15:24Z,-0.057,19.173,0.7776,0.8548,30.929316,35.005,8.5845,92.877,7.273,306.7817,2249.8,2.0926685705300394,0,0
2018-05-07T15:15:24Z,-0.057,19.1732,0.7583,0.8323,30.932086,35.008,8.5843,92.876,7.272,306.8355,2242.6,2.0928488956279785,7.1223e-18,0
2018-05-07T15:15:24Z,-0.056,19.1733,0.7586,0.8333,30.944816,35.023,8.5867,92.902,7.272,306.7623,2245.2,2.09379457885604,7.8346e-17,0
2018-05-07T15:15:24Z,-0.056,19.1733,0.7347,0.8349,30.956219,35.036,8.5928,92.967,7.273,306.6706,2252.1,2.094618630050059,8.618e-16,0
2018-05-07T15:15:24Z,-0.057,19.1735,0.6802,0.8516,30.942942,35.021,8.6015,93.062,7.274,306.6735,2256.8,2.0936580361248063,9.4798e-15,0
2018-05-07T15:15:24Z,-0.057,19.1736,0.6519,0.8832,30.911292,34.985,8.6108,93.163,7.274,306.7116,2262.7,2.09137134362003,1.0428e-13,0
2018-05-07T15:15:24Z,-0.057,19.1735,0.6501,0.8811,30.891084,34.962,8.6204,93.267,7.274,306.7008,2264.7,2.0899186319248244,1.1471e-12,0
2018-05-07T15:15:24Z,-0.057,19.1736,0.6399,0.8571,30.889143,34.96,8.6268,93.337,7.273,306.629,2249.7,2.089786953445071,1.2618e-11,0
2018-05-07T15:15:24Z,-0.057,19.1733,0.6201,0.8372,30.88782,34.959,8.6282,93.352,7.267,306.5323,2236.1,2.0897383376743077,1.3879e-10,0
2018-05-07T15:15:24Z,-0.057,19.1732,0.6041,0.8533,30.875094,34.944,8.6282,93.352,7.259,306.5635,2240.8,2.0887926501506264,1.5267e-9,0
2018-05-07T15:15:24Z,-0.057,19.1732,0.5932,0.8693,30.862287,34.929,8.6286,93.356,7.254,306.7484,2249.3,2.0878421145182355,1.6794e-8,0
2018-05-07T15:15:24Z,-0.057,19.173,0.5888,0.8478,30.859987,34.926,8.6297,93.369,7.25,306.9611,2252.4,2.087661797717348,1.8473e-7,0
2018-05-07T15:15:24Z,-0.057,19.1731,0.5887,0.8378,30.847284,34.911,8.6312,93.387,7.249,307.1565,2253.2,2.086706298954766,1.8473e-7,0
2018-05-07T15:15:24Z,-0.058,19.1733,0.5912,0.8397,30.835719,34.897,8.6308,93.385,7.25,307.218,2249.4,2.085809382359992,1.6781e-8,0
2018-05-07T15:15:24Z,-0.057,19.1736,0.6014,0.8399,30.847161,34.909,8.6266,93.341,7.252,307.1882,2241.2,2.086554983656241,1.3881e-9,0
2018-05-07T15:15:24Z,-0.056,19.1743,0.6017,0.8413,30.858612,34.922,8.6188,93.259,7.253,307.2263,2243.6,2.0873443234500777,1.1471e-12,0
2018-05-07T15:15:24Z,-0.057,19.1754,0.5944,0.8261,30.84716,34.908,8.609,93.154,7.256,307.2483,2259.4,2.0864031039406115,1.2618e-11,0
2018-05-07T15:15:24Z,-0.058,19.1765,0.5959,0.8081,30.835719,34.895,8.5998,93.055,7.26,307.2827,2265.2,2.0855252470921455,1.3879e-10,0
2018-05-07T15:15:24Z,-0.058,19.1775,0.6004,0.8071,30.847284,34.907,8.5939,92.992,7.263,307.3841,2257.3,2.0862364037479226,1.5267e-9,0
2018-05-07T15:15:24Z,-0.057,19.1784,0.6039,0.814,30.859976,34.922,8.592,92.972,7.265,307.3561,2255.8,2.0871425536832127,1.6794e-8,0
2018-05-07T15:15:24Z,-0.057,19.1792,0.6009,0.8296,30.862162,34.924,8.5944,92.998,7.267,307.288,2261.4,2.0872298811765146,1.8474e-7,0
2018-05-07T15:15:24Z,-0.057,19.1796,0.592,0.8432,30.873718,34.937,8.601,93.069,7.267,307.3342,2266.9,2.088033899740617,1.8474e-7,0
2018-05-07T15:15:24Z,-0.057,19.1799,0.5883,0.8562,30.872689,34.935,8.6107,93.174,7.266,307.3123,2271.8,2.0878923803626352,1.6794e-8,0
2018-05-07T15:15:24Z,-0.057,19.18,0.5931,0.8648,30.849716,34.91,8.6185,93.259,7.266,307.2817,2271.5,2.086303550856175,1.5267e-9,0
2018-05-07T15:15:24Z,-0.057,19.1801,0.6128,0.8568,30.849987,34.91,8.6211,93.287,7.266,307.3085,2263.8,2.086298606827476,1.3879e-10,0
2018-05-07T15:15:24Z,-0.057,19.1804,0.6431,0.8505,30.875962,34.939,8.6224,93.3,7.266,307.3781,2252.2,2.088121211458649,1.2608e-11,0
2018-05-07T15:15:24Z,-0.057,19.1804,0.6565,0.8494,30.909744,34.978,8.6255,93.333,7.265,307.5211,2246.3,2.090592475382386,1.0333e-12,0
2018-05-07T15:15:24Z,-0.057,19.1802,0.6551,0.8433,30.94091,35.014,8.6278,93.356,7.263,307.5756,2252.7,2.0928836234002364,-1.044e-13,0
2018-05-07T15:15:24Z,-0.057,19.1801,0.6622,0.8378,30.93525,35.009,8.6265,93.341,7.259,307.606,2260.3,2.092571697987873,-1.148e-12,0
2018-05-07T15:15:24Z,-0.057,19.1801,0.6787,0.843,30.904809,34.974,8.6244,93.317,7.252,307.7163,2261.3,2.0903538195023414,-1.263e-11,0
2018-05-07T15:15:24Z,-0.057,19.1797,0.6896,0.846,30.890392,34.958,8.6251,93.323,7.241,307.705,2257.6,2.0893596211718726,-1.389e-10,0
2018-05-07T15:15:24Z,-0.057,19.1784,0.6924,0.8743,30.887945,34.956,8.6275,93.35,7.233,307.6421,2254.1,2.0892969586526298,-1.528e-9,0
2018-05-07T15:15:24Z,-0.057,19.1776,0.6943,0.9103,30.87523,34.941,8.6284,93.36,7.229,307.7303,2256.5,2.088385836741409,-1.681e-8,0
2018-05-07T15:15:24Z,-0.058,19.1769,0.6944,0.8847,30.863663,34.928,8.6276,93.352,7.229,307.8241,2259.5,2.0875965437332122,-1.849e-7,0
2018-05-07T15:15:24Z,-0.058,19.1764,0.6938,0.8395,30.875105,34.94,8.6275,93.352,7.231,307.9158,2259.4,2.088381637585305,-1.726e-7,0
2018-05-07T15:15:24Z,-0.056,19.1768,0.6949,0.8213,30.886556,34.953,8.6276,93.354,7.231,308.0656,2256.3,2.0891856529227195,-3.6950000000000003e-08,0
2018-05-07T15:15:24Z,-0.056,19.177,0.6896,0.8176,30.875103,34.94,8.6266,93.344,7.228,308.0865,2251.7,2.088351991779044,-4.064e-7,0
2018-05-07T15:15:24Z,-0.057,19.1774,0.6672,0.8245,30.86365,34.927,8.6242,93.319,7.225,307.9961,2246.6,2.087508615604377,-0,0
