DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-16T10:17:40Z,0.224,23.6054,11.43,0.8751,0.0852,0.2961,0.2192,97.853017,100.634,8.1676,86.484,157.48,5.841210638351896,0.005,0
2025-09-16T10:17:40Z,0.224,23.608,11.43,0.837,0.0852,0.2961,0.2494,97.749834,100.531,8.0182,83.628,169.41,5.8344392473212,0.006,0
2025-09-16T10:17:40Z,0.226,23.6104,11.43,0.7988,0.0852,0.2961,0.2494,97.650611,100.433,7.8169,81.106,174.3,5.8280073928255085,0.007,0
2025-09-16T10:17:40Z,0.227,23.612,11.43,0.8065,0.0852,0.2961,0.1588,97.608813,100.394,7.581,79.071,179.49,5.825364665894592,0.009,0
2025-09-16T10:17:40Z,0.23,23.6125,11.52,0.8065,0.0426,0.2961,0.2494,97.643266,100.43,7.3311,77.545,172.49,5.827548169537347,0.01,0
2025-09-16T10:17:40Z,0.234,23.6113,11.52,0.8942,0.0426,0.2961,0.2192,97.715202,100.502,7.0892,76.437,172.19,5.8322001248825375,0.012,0
2025-09-16T10:17:40Z,0.237,23.609,11.52,0.8713,0.0426,0.2961,0.2041,97.765876,100.552,6.8756,75.614,169.89,5.835620768170472,0.013,0
2025-09-16T10:17:40Z,0.241,23.6071,11.52,0.9018,0.0426,0.2961,0.2192,97.754853,100.542,6.7034,74.964,179.49,5.835241942612532,0.014,0
2025-09-16T10:17:40Z,0.244,23.6068,11.52,0.898,0.0426,0.3384,0.2192,97.677195,100.467,6.5741,74.411,189.55,5.830595626982847,0.014,0
2025-09-16T10:17:40Z,0.247,23.608,11.52,0.8789,0.0426,0.3384,-0.0527,97.618093,100.414,6.48,73.905,198.92,5.827129754002655,0.014,0
2025-09-16T10:17:40Z,0.251,23.6091,11.52,0.8713,0.0426,0.3384,0.053,97.665688,100.469,6.4101,73.449,186,5.830422556762906,0.014,0
2025-09-16T10:17:40Z,0.255,23.6086,11.52,0.9094,0.0426,0.3384,0.053,97.768732,100.577,6.3551,73.09,175.75,5.837233214663013,0.015,0
2025-09-16T10:17:40Z,0.259,23.606,11.52,0.8675,0.0426,0.2115,0.0228,97.840811,100.651,6.3085,72.897,179.06,5.842192818835939,0.016,0
2025-09-16T10:17:40Z,0.262,23.6023,11.52,0.8942,0.0426,0.2115,-0.0074,97.871174,100.681,6.2661,72.918,196.51,5.84454674581222,0.016,0
2025-09-16T10:17:40Z,0.266,23.5993,11.52,0.8789,0.0426,0.2115,0.0077,97.8879,100.697,6.2277,73.151,194.05,5.845935492286989,0.017,0
2025-09-16T10:17:40Z,0.271,23.5982,11.52,0.898,0.0426,0.2115,-0.0074,97.919426,100.728,6.1974,73.55,202.85,5.848015103890465,0.017,0
2025-09-16T10:17:40Z,0.276,23.5985,11.61,0.8789,0.0852,0.2538,-0.098,97.970162,100.776,6.181,74.057,184.95,5.850975486299331,0.018,0
2025-09-16T10:17:40Z,0.281,23.5991,11.61,0.9018,0.0852,0.2538,-0.0376,98.017672,100.818,6.1827,74.618,204.49,5.853522013576689,0.017,0
2025-09-16T10:17:40Z,0.286,23.5994,11.61,0.9514,0.0852,0.2538,0.2343,98.038658,100.834,6.2025,75.167,210.16,5.854482658205328,0.017,0
2025-09-16T10:17:40Z,0.29,23.6001,11.61,0.9514,0.0852,0.2538,0.189,98.034722,100.826,6.2361,75.618,211.12,5.853891570225085,0.016,0
2025-09-16T10:17:40Z,0.293,23.6023,11.61,0.959,0.0852,0.2538,0.2494,98.016803,100.808,6.2789,75.884,206.4,5.85248069334599,0.015,0
2025-09-16T10:17:40Z,0.297,23.6056,11.61,0.9438,0.0852,0.2115,0.2041,98.000104,100.791,6.3261,75.928,214.13,5.850989688776432,0.013,0
2025-09-16T10:17:40Z,0.3,23.6085,11.61,0.959,0.0852,0.2115,-0.0376,98.012142,100.802,6.3723,75.776,217.31,5.851300216670744,0.012,0
2025-09-16T10:17:40Z,0.303,23.61,11.61,0.94,0.0852,0.2115,-0.0376,98.05213,100.84,6.4103,75.504,219.35,5.853479518529982,0.011,0
2025-09-16T10:17:40Z,0.306,23.6101,11.61,0.9094,0.0852,0.2115,-0.0678,98.086773,100.873,6.4329,75.197,224.03,5.8555283117569195,0.01,0
2025-09-16T10:17:40Z,0.308,23.6099,11.61,0.9438,0.0852,0.2538,-0.0074,98.097335,100.883,6.4366,74.911,228.9,5.856179010926627,0.008,0
2025-09-16T10:17:40Z,0.309,23.6106,11.61,0.9514,0.0852,0.2538,-0.0678,98.082636,100.868,6.4237,74.666,230.09,5.855150691864829,0.007,0
2025-09-16T10:17:40Z,0.311,23.6121,11.61,0.9514,0.0852,0.2538,-0.0225,98.058739,100.844,6.4005,74.465,237.61,5.853456252419905,0.007,0
2025-09-16T10:17:40Z,0.313,23.6135,11.61,0.959,0.0852,0.2538,0.0379,98.047244,100.829,6.3743,74.319,231.6,5.852337158810628,0.006,0
2025-09-16T10:17:40Z,0.315,23.6139,11.61,0.9094,0.0852,0.3807,-0.098,98.045086,100.824,6.35,74.241,243.2,5.851972720771169,0.006,0
2025-09-16T10:17:40Z,0.316,23.6135,11.61,0.9094,0.0852,0.3807,0.1588,98.043699,100.819,6.3291,74.23,236.43,5.85171222278172,0.005,0
2025-09-16T10:17:40Z,0.317,23.6136,11.61,0.9362,0.0852,0.3807,0.1588,98.042711,100.817,6.3121,74.259,243.63,5.851574228092933,0.005,0
2025-09-16T10:17:40Z,0.318,23.6147,11.61,0.9438,0.0852,0.3807,0.3098,98.045857,100.819,6.2996,74.298,235.97,5.851556295111532,0.004,0
2025-09-16T10:17:40Z,0.319,23.6165,11.61,0.9552,0.0852,0.3807,0.1739,98.061968,100.834,6.2928,74.346,241.62,5.852259607723516,0.004,0
2025-09-16T10:17:40Z,0.32,23.6179,11.61,0.9438,0.0852,0.2538,-0.0225,98.087346,100.858,6.2917,74.425,240.11,5.853577055697948,0.004,0
2025-09-16T10:17:40Z,0.321,23.6185,11.61,0.9667,0.0852,0.2538,0.0681,98.104782,100.874,6.2941,74.551,242.52,5.854498603143998,0.003,0
2025-09-16T10:17:40Z,0.321,23.6188,11.61,0.9285,0.0852,0.2538,-0.0074,98.102939,100.871,6.2973,74.705,245.06,5.854272223160919,0.003,0
2025-09-16T10:17:40Z,0.322,23.6195,11.61,0.959,0.0852,0.2538,0.0077,98.081328,100.85,6.3013,74.844,246.02,5.8528693919444486,0.003,0
2025-09-16T10:17:40Z,0.323,23.6208,11.61,0.959,0.0426,0.2961,0.0228,98.05017,100.821,6.3079,74.941,245.22,5.850889015112094,0.003,0
2025-09-16T10:17:40Z,0.324,23.6219,11.61,0.9362,0.0426,0.2961,-0.0376,98.017141,100.789,6.3185,75.01,246.24,5.848747367215942,0.002,0
2025-09-16T10:17:40Z,0.325,23.6222,11.61,0.94,0.0426,0.2961,-0.098,97.985422,100.757,6.3315,75.076,245.43,5.846709650542495,0.002,0
2025-09-16T10:17:40Z,0.325,23.6215,11.61,0.9438,0.0426,0.2961,-0.0074,97.966536,100.738,6.3433,75.157,244.32,5.845613714736405,0.002,0
2025-09-16T10:17:40Z,0.325,23.6203,11.7,0.9476,0.0852,0.2961,-0.0376,97.963441,100.733,6.3517,75.254,243.89,5.845457041736695,0.001,0
2025-09-16T10:17:40Z,0.325,23.6192,11.7,0.9552,0.0852,0.2961,-0.0829,97.959325,100.728,6.3577,75.349,244.05,5.845287391704371,0.001,0
2025-09-16T10:17:40Z,0.325,23.6187,11.7,0.9552,0.0852,0.2961,0.0228,97.937107,100.706,6.3633,75.419,243.47,5.84397807305669,0.001,0
2025-09-16T10:17:40Z,0.326,23.6189,11.7,0.9552,0.0852,0.2961,-0.0225,97.89086,100.661,6.3702,75.44,243.57,5.841141392592282,0.002,0
2025-09-16T10:17:40Z,0.326,23.6194,11.61,0.9362,0.0852,0.3384,0.0228,97.828234,100.6,6.3783,75.399,243.68,5.837266779983882,0.002,0
2025-09-16T10:17:40Z,0.327,23.6197,11.61,0.9514,0.0852,0.3384,-0.0678,97.756507,100.53,6.3863,75.292,243.05,5.832856239739963,0.003,0
2025-09-16T10:17:40Z,0.328,23.6194,11.61,0.9514,0.0852,0.3384,0.053,97.670538,100.448,6.3923,75.118,244,5.827774275684628,0.003,0
2025-09-16T10:17:40Z,0.329,23.6184,11.61,0.9819,0.0852,0.3384,0.0228,97.57138,100.355,6.3942,74.876,244.26,5.82209619773012,0.004,0
2025-09-16T10:17:40Z,0.33,23.6168,11.61,0.959,0.0852,0.3384,-0.0527,97.450574,100.241,6.3909,74.558,243.68,5.8151845956418935,0.004,0
2025-09-16T10:17:40Z,0.331,23.6147,11.61,0.959,0.0852,0.2538,0.0077,97.299881,100.096,6.3821,74.146,242.78,5.806402264890122,0.005,0
2025-09-16T10:17:40Z,0.333,23.6117,11.61,0.9705,0.0852,0.2538,-0.0829,97.161038,99.961,6.3677,73.632,242.31,5.7983603700732855,0.005,0
2025-09-16T10:17:40Z,0.334,23.6076,11.61,0.9209,0.0852,0.2538,0.0228,97.080939,99.885,6.3477,73.009,240.37,5.794142954349412,0.005,0
2025-09-16T10:17:40Z,0.336,23.6027,11.61,0.8942,0.0852,0.2538,0.0228,97.060204,99.867,6.3213,72.282,239.32,5.793649023882154,0.004,0
2025-09-16T10:17:40Z,0.337,23.5978,11.61,0.8866,0.0852,0.2961,-0.0678,97.063331,99.873,6.287,71.478,237.15,5.794653645862029,0.003,0
2025-09-16T10:17:40Z,0.338,23.5937,11.61,0.9018,0.0852,0.2961,-0.0678,97.03521,99.848,6.2438,70.651,235.66,5.793619686083024,0.002,0
2025-09-16T10:17:40Z,0.338,23.5907,11.61,0.9209,0.0852,0.2961,-0.0376,96.952355,99.769,6.1914,69.856,236.12,5.789072004791288,0.001,0
2025-09-16T10:17:40Z,0.338,23.5888,11.61,0.8484,0.0852,0.2961,0.0379,96.854614,99.68,6.13,69.13,238.91,5.783758396870706,0.001,0
2025-09-16T10:17:40Z,0.338,23.5875,11.52,0.837,0.0852,0.2961,-0.0376,96.787852,99.628,6.0619,68.477,237.41,5.780678242086347,0,0
2025-09-16T10:17:40Z,0.338,23.5858,11.52,0.8141,0.0852,0.2961,-0.1283,96.756243,99.62,5.9919,67.89,238.6,5.780396747866347,0,0
2025-09-16T10:17:40Z,0.338,23.5826,11.52,0.8217,0.0852,0.2961,-0.0074,96.741367,99.634,5.9249,67.365,236.69,5.781681631769758,0,0
2025-09-16T10:17:40Z,0.339,23.5772,11.52,0.8255,0.0852,0.2961,-0.0225,96.72327,99.645,5.8639,66.902,239.43,5.783061755222239,0,0
2025-09-16T10:17:40Z,0.339,23.5687,11.61,0.8332,0.0852,0.3384,-0.0527,96.69313,99.644,5.8094,66.488,237.61,5.784090669688658,0,0
2025-09-16T10:17:40Z,0.339,23.5569,11.61,0.8522,0.0852,0.3384,-0.0225,96.656893,99.635,5.7609,66.098,237.41,5.785043949487329,0,0
2025-09-16T10:17:40Z,0.339,23.5428,11.61,0.856,0.0852,0.3384,-0.1131,96.620881,99.625,5.7178,65.708,235.61,5.786230672871048,0,0
2025-09-16T10:17:40Z,0.338,23.5281,11.61,0.8217,0.0852,0.3384,0.0077,96.585479,99.612,5.6801,65.313,233.37,5.787307527438823,0,0
2025-09-16T10:17:40Z,0.338,23.5135,11.61,0.8408,0.0852,0.3384,-0.1131,96.553232,99.598,5.6466,64.916,235.56,5.7883094868336,0,0
2025-09-16T10:17:40Z,0.339,23.4996,11.61,0.8141,0.0426,0.1692,0.0681,96.52753,99.588,5.6149,64.515,234.23,5.7894720337558,0,0
2025-09-16T10:17:40Z,0.339,23.4868,11.61,0.8255,0.0426,0.1692,-0.0678,96.501517,99.571,5.5831,64.119,234.38,5.790055530431963,0,0
2025-09-16T10:17:40Z,0.339,23.4753,11.61,0.8141,0.0426,0.1692,-0.0074,96.460265,99.535,5.5508,63.745,235.51,5.789282556758918,0.001,0
2025-09-16T10:17:40Z,0.339,23.4655,11.61,0.8217,0.0426,0.1692,-0.0678,96.400765,99.478,5.518,63.407,235.25,5.78697561240132,0.001,0
2025-09-16T10:17:40Z,0.339,23.4578,11.7,0.8141,0.0852,0.3807,-0.0376,96.343115,99.424,5.4848,63.11,236.07,5.78458544157089,0.001,0
2025-09-16T10:17:40Z,0.339,23.4527,11.7,0.8217,0.0852,0.3807,-0.1131,96.30391,99.39,5.4517,62.844,236.48,5.7831125467321645,0.002,0
2025-09-16T10:17:40Z,0.34,23.4497,11.7,0.837,0.0852,0.3807,0.1739,96.27669,99.369,5.4202,62.595,235.81,5.78218331976112,0.002,0
2025-09-16T10:17:40Z,0.341,23.4475,11.7,0.8255,0.0852,0.3807,0.2947,96.254197,99.351,5.3916,62.352,233.98,5.781338983510773,0.002,0
2025-09-16T10:17:40Z,0.341,23.445,11.7,0.8293,0.0426,0.2538,0.2947,96.238424,99.341,5.3666,62.109,234.94,5.781034211961866,0.002,0
2025-09-16T10:17:40Z,0.342,23.4418,11.7,0.8484,0.0426,0.2538,0.1437,96.225165,99.332,5.3444,61.864,232.41,5.7808819848627975,0.002,0
2025-09-16T10:17:40Z,0.342,23.4385,11.7,0.8217,0.0426,0.2538,-0.0527,96.202892,99.315,5.3235,61.623,232.76,5.780241584996922,0.001,0
2025-09-16T10:17:40Z,0.342,23.4356,11.7,0.8255,0.0426,0.2538,-0.1434,96.173658,99.293,5.3031,61.391,231.15,5.779236488758943,0.001,0
2025-09-16T10:17:40Z,0.343,23.433,11.7,0.8293,0.0426,0.2538,0.053,96.153641,99.281,5.2827,61.166,232.41,5.778819102262992,0.001,0
2025-09-16T10:17:40Z,0.343,23.4304,11.7,0.8293,0.0852,0.2961,0.0681,96.145496,99.281,5.2621,60.947,232.25,5.779153312437975,0,0
2025-09-16T10:17:40Z,0.343,23.4274,11.7,0.8141,0.0852,0.2961,-0.0074,96.145052,99.288,5.242,60.733,231.7,5.779977576850398,0,0
2025-09-16T10:17:40Z,0.343,23.4236,11.7,0.837,0.0852,0.2961,-0.0376,96.150193,99.299,5.2226,60.524,231.2,5.781155455185568,0,0
2025-09-16T10:17:40Z,0.343,23.4193,11.7,0.8293,0.0852,0.2961,0.0379,96.148303,99.302,5.2039,60.327,232.61,5.781896584593181,-0.001,0
2025-09-16T10:17:40Z,0.343,23.4151,11.7,0.837,0.0852,0.3384,-0.0376,96.128888,99.287,5.1856,60.149,233.27,5.781497007555243,-0.001,0
2025-09-16T10:17:40Z,0.342,23.4114,11.7,0.8713,0.0852,0.3384,0.0228,96.100757,99.263,5.1677,59.989,232.66,5.780469072397738,-0.001,0
2025-09-16T10:17:40Z,0.342,23.4087,11.7,0.8904,0.0852,0.3384,-0.0678,96.080384,99.248,5.1502,59.836,233.52,5.779876342600892,-0.001,0
2025-09-16T10:17:40Z,0.342,23.4065,11.7,0.8789,0.0852,0.3384,0.0228,96.06833,99.242,5.1336,59.679,232.2,5.779783297006343,-0.001,0
2025-09-16T10:17:40Z,0.342,23.4042,11.7,0.8751,0.0426,0.2538,-0.0376,96.057384,99.237,5.1187,59.516,232.71,5.779765840144822,-0.001,0
2025-09-16T10:17:40Z,0.342,23.4015,11.7,0.8675,0.0426,0.2538,-0.0376,96.042629,99.228,5.1054,59.347,232.86,5.779549054032334,-0.001,0
2025-09-16T10:17:40Z,0.341,23.3985,11.7,0.9018,0.0426,0.2538,-0.1131,96.018132,99.211,5.0927,59.173,234.18,5.778869364575196,-0.001,0
2025-09-16T10:17:40Z,0.341,23.3954,11.7,0.8904,0.0426,0.2538,0.0681,95.98735,99.188,5.0797,58.993,233.01,5.777826336469406,-0,0
2025-09-16T10:17:40Z,0.341,23.3924,11.7,0.8827,0.0852,0.2538,-0.0829,95.960057,99.17,5.0661,58.801,233.98,5.777083771190264,-0,0
2025-09-16T10:17:40Z,0.341,23.3892,11.7,0.9171,0.0852,0.2538,-0.0225,95.936965,99.156,5.052,58.601,232.66,5.776617605006761,-0,0
2025-09-16T10:17:40Z,0.341,23.3853,11.7,0.8827,0.0852,0.2538,-0.0074,95.911916,99.14,5.0375,58.4,233.37,5.776115992737641,-0,0
2025-09-16T10:17:40Z,0.341,23.3808,11.7,0.8789,0.0852,0.2538,-0.0678,95.886222,99.123,5.0226,58.203,232.81,5.775628743249465,-0,0
2025-09-16T10:17:40Z,0.341,23.3759,11.7,0.8866,0.0852,0.2538,-0.1131,95.865018,99.11,5.0067,58.007,234.08,5.77544366270981,-0,0
2025-09-16T10:17:40Z,0.341,23.371,11.7,0.8866,0.0426,0.3384,-0.0074,95.846645,99.1,4.9901,57.81,233.67,5.775446673603283,-0,0
2025-09-16T10:17:40Z,0.342,23.3663,11.7,0.8942,0.0426,0.3384,-0.0376,95.8302,99.092,4.9735,57.608,232.66,5.775549388061108,-0,0
2025-09-16T10:17:40Z,0.342,23.3617,11.7,0.9018,0.0426,0.3384,-0.0376,95.815293,99.085,4.9571,57.408,233.93,5.775701910931857,0,0
2025-09-16T10:17:40Z,0.342,23.3572,11.7,0.8827,0.0426,0.3384,-0.0225,95.797949,99.076,4.9409,57.215,232.36,5.7757161780119475,0,0
2025-09-16T10:17:40Z,0.342,23.3527,11.7,0.8942,0.0426,0.2538,0.0379,95.777537,99.063,4.9245,57.032,234.13,5.775479538362538,0,0
2025-09-16T10:17:40Z,0.342,23.3482,11.7,0.8942,0.0426,0.2538,-0.0678,95.756605,99.05,4.9077,56.858,234.13,5.775242780811911,0,0
2025-09-16T10:17:40Z,0.342,23.344,11.7,0.8904,0.0426,0.2538,-0.0678,95.737565,99.039,4.891,56.69,233.52,5.7750928714937215,0,0
2025-09-16T10:17:40Z,0.342,23.34,11.7,0.8904,0.0426,0.2538,-0.0678,95.72333,99.033,4.875,56.525,234.03,5.775230906784914,0,0
2025-09-16T10:17:40Z,0.342,23.336,11.7,0.837,0.0426,0.3384,-0.0527,95.714098,99.032,4.8598,56.363,233.72,5.775682815502659,0,0
2025-09-16T10:17:40Z,0.342,23.3319,11.7,0.8255,0.0426,0.3384,-0.1131,95.703413,99.028,4.8453,56.205,234.08,5.775959361167385,0,0
2025-09-16T10:17:40Z,0.342,23.3276,11.7,0.8293,0.0426,0.3384,-0.0829,95.688424,99.02,4.8314,56.051,234.18,5.776010596642303,0,0
2025-09-16T10:17:40Z,0.342,23.3234,11.7,0.8065,0.0426,0.3384,-0.0829,95.677122,99.016,4.8177,55.901,234.28,5.776300065528214,0,0
2025-09-16T10:17:40Z,0.342,23.3194,11.7,0.8637,0.0426,0.3384,-0.1283,95.67848,99.026,4.8042,55.756,233.42,5.777442850315043,0,0
2025-09-16T10:17:40Z,0.342,23.3156,11.61,0.9018,0.0852,0.423,0.0379,95.684868,99.04,4.7911,55.619,233.93,5.778811171907305,0,0
2025-09-16T10:17:40Z,0.342,23.3118,11.61,0.8866,0.0852,0.423,-0.0225,95.67801,99.04,4.7784,55.479,234.23,5.779300589218644,0,0
2025-09-16T10:17:40Z,0.342,23.308,11.61,0.8713,0.0852,0.423,-0.0829,95.660073,99.028,4.7659,55.329,234.03,5.779036476622429,0,0
2025-09-16T10:17:40Z,0.342,23.3042,11.61,0.8599,0.0852,0.423,0.0681,95.646254,99.021,4.7539,55.175,233.82,5.779086335497567,0,0
2025-09-16T10:17:40Z,0.342,23.3005,11.7,0.8904,0.0426,0.3807,0.0077,95.640857,99.022,4.7425,55.026,234.74,5.779625725660416,0,0
2025-09-16T10:17:40Z,0.342,23.297,11.7,0.8751,0.0426,0.3807,0.0983,95.638449,99.027,4.7309,54.879,234.08,5.780390742385731,0,0
2025-09-16T10:17:40Z,0.342,23.2936,11.7,0.9018,0.0426,0.3807,-0.0225,95.63439,99.029,4.7184,54.734,234.49,5.7809545208106545,0,0
2025-09-16T10:17:40Z,0.342,23.2903,11.7,0.8866,0.0426,0.3807,-0.0074,95.627598,99.028,4.7056,54.591,234.69,5.781317011022536,0,0
2025-09-16T10:17:40Z,0.342,23.2869,11.7,0.8713,0.0852,0.2538,-0.0678,95.616261,99.022,4.6931,54.458,233.47,5.781378289297655,0,0
2025-09-16T10:17:40Z,0.342,23.2837,11.7,0.9018,0.0852,0.2538,0.0681,95.601352,99.012,4.6809,54.338,235.05,5.781162454758594,0,0
2025-09-16T10:17:40Z,0.342,23.2806,11.7,0.8713,0.0852,0.2538,-0.0376,95.590883,99.007,4.6688,54.226,233.32,5.781247879353975,0,0
2025-09-16T10:17:40Z,0.343,23.2777,11.7,0.9056,0.0852,0.2538,0.0077,95.586057,99.008,4.6569,54.114,235,5.781684570863965,0,0
2025-09-16T10:17:40Z,0.343,23.2748,11.7,0.8904,0.0852,0.2538,-0.0829,95.577595,99.005,4.6458,54.002,233.87,5.7818699305131735,0,0
2025-09-16T10:17:40Z,0.343,23.2718,11.7,0.9056,0.0852,0.2538,-0.0376,95.567236,98.999,4.6358,53.89,234.79,5.781879653876031,0,0
2025-09-16T10:17:40Z,0.343,23.269,11.7,0.8713,0.0852,0.2538,-0.0376,95.560211,98.997,4.6265,53.779,234.79,5.782114993786789,0,0
2025-09-16T10:17:40Z,0.343,23.2662,11.7,0.8637,0.0852,0.2538,-0.0678,95.554646,98.997,4.6172,53.668,234.38,5.782476069222478,0,0
2025-09-16T10:17:40Z,0.343,23.2636,11.7,0.9094,0.0852,0.2538,-0.0376,95.553051,99,4.6078,53.552,235.81,5.78299996877779,0,0
2025-09-16T10:17:40Z,0.343,23.261,11.7,0.8713,0.0426,0.2115,-0.0376,95.551005,99.003,4.5985,53.433,234.74,5.783523923468345,0,0
2025-09-16T10:17:40Z,0.343,23.2584,11.7,0.8942,0.0426,0.2115,-0.098,95.539971,98.997,4.5893,53.317,235.4,5.7834821215857115,0,0
2025-09-16T10:17:40Z,0.343,23.2559,11.7,0.8675,0.0426,0.2115,-0.0376,95.530991,98.992,4.5801,53.207,236.07,5.7834902809379685,0,0
2025-09-16T10:17:40Z,0.343,23.2534,11.7,0.8904,0.0426,0.2115,0.0077,95.535658,99.001,4.5704,53.102,234.18,5.784378680817407,0,0
2025-09-16T10:17:40Z,0.343,23.251,11.7,0.8866,0.0426,0.3384,-0.0527,95.541228,99.011,4.5604,53.001,235.51,5.785317152616635,0,0
2025-09-16T10:17:40Z,0.343,23.2487,11.7,0.9056,0.0426,0.3384,-0.0527,95.535203,99.009,4.5507,52.903,235.1,5.785488228370633,0,0
2025-09-16T10:17:40Z,0.343,23.2464,11.7,0.9018,0.0426,0.3384,-0.0376,95.523967,99.001,4.5415,52.81,235,5.785282006611512,0,0
2025-09-16T10:17:40Z,0.343,23.2441,11.7,0.8942,0.0426,0.3384,-0.0225,95.512515,98.992,4.5327,52.718,235.46,5.785012874564462,0.001,0
2025-09-16T10:17:40Z,0.343,23.242,11.7,0.8904,0.0426,0.2538,-0.0074,95.497793,98.98,4.5243,52.625,235.05,5.784529171740942,0.001,0
2025-09-16T10:17:40Z,0.343,23.2401,11.7,0.8827,0.0426,0.2538,0.0832,95.481869,98.965,4.5161,52.532,235.92,5.783831003519005,0.001,0
2025-09-16T10:17:40Z,0.344,23.2384,11.7,0.9438,0.0426,0.2538,-0.0074,95.472484,98.957,4.5083,52.44,235.51,5.7835472330206805,0.001,0
2025-09-16T10:17:40Z,0.344,23.2368,11.7,0.9667,0.0426,0.2538,0.0832,95.469134,98.954,4.5006,52.354,235.25,5.783565015799441,0.001,0
2025-09-16T10:17:40Z,0.344,23.2355,11.7,0.9514,0.0852,0.3384,-0.0527,95.466928,98.952,4.4928,52.276,235.3,5.783606981417162,0.001,0
2025-09-16T10:17:40Z,0.344,23.2346,11.7,0.959,0.0852,0.3384,-0.0376,95.469275,98.953,4.4849,52.201,235.05,5.783785963416309,0,0
2025-09-16T10:17:40Z,0.344,23.2339,11.7,0.9552,0.0852,0.3384,-0.0527,95.474802,98.955,4.4771,52.131,233.72,5.784002100974596,0,0
2025-09-16T10:17:40Z,0.344,23.2335,11.7,0.9476,0.0852,0.3384,0.0379,95.474994,98.952,4.4698,52.071,235.92,5.783865084810519,-0.001,0
2025-09-16T10:17:40Z,0.343,23.2336,11.7,0.9438,0.0852,0.3384,0.0228,95.471901,98.947,4.4631,52.022,235.46,5.783537679529617,-0.001,0
