Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-07T07:44:50Z,0.202,24.1721,3.9948,7.5725,27.973,27.513355,8.4142,100.209,9.488,143.3253,44.49,1.4738676307084655,0.018,0
2022-06-07T07:44:50Z,0.207,24.1713,3.9309,7.546,27.968,27.508213,8.4208,100.235,9.49,143.4115,43.499,1.4736150763379632,0.005,0
2022-06-07T07:44:50Z,0.215,24.1718,3.8179,7.5259,27.968,27.507744,8.4191,100.365,9.491,143.6808,43.544,1.4735988041976518,0.001,0
2022-06-07T07:44:50Z,0.215,24.1718,3.7687,7.5347,27.968,27.507693,8.4114,100.537,9.49,144.0863,44.611,1.473598773699447,0.008,0
2022-06-07T07:44:50Z,0.205,24.171,3.7685,7.5157,27.968,27.507586,8.4051,100.66,9.486,144.6153,45.634,1.473624717772416,0.022,0
2022-06-07T07:44:50Z,0.2,24.171,3.7659,7.5015,27.967,27.506452,8.4064,100.734,9.481,144.8278,45.09,1.4735692276568046,0.038,0
2022-06-07T07:44:50Z,0.21,24.1712,3.8292,7.773,27.955,27.493984,8.4186,100.806,9.48,144.7627,43.137,1.472895143530737,0.053,0
2022-06-07T07:44:50Z,0.236,24.1711,3.9671,8.3382,27.945,27.483604,8.4382,100.868,9.481,144.6889,40.636,1.472341706724987,0.065,0
2022-06-07T07:44:50Z,0.272,24.1709,4.0514,8.6987,27.97,27.507704,8.4472,100.872,9.484,144.6234,38.442,1.473738083840997,0.071,0
2022-06-07T07:44:50Z,0.3,24.17,4.0584,8.7166,27.995,27.531843,8.4513,100.808,9.486,144.6596,37.534,1.475157258125632,0.071,0
2022-06-07T07:44:50Z,0.313,24.1684,4.0929,8.5197,27.985,27.52193,8.4581,100.722,9.488,144.7828,37.17,1.4746522263048756,0.062,0
2022-06-07T07:44:50Z,0.318,24.1677,4.1687,8.1977,27.977,27.514606,8.4653,100.629,9.49,144.9078,36.778,1.474229608169615,0.052,0
2022-06-07T07:44:50Z,0.323,24.168,4.2187,7.9998,27.969,27.506671,8.4669,100.54,9.492,145.0526,36.254,1.473774847389393,0.043,0
2022-06-07T07:44:50Z,0.332,24.1684,4.2389,7.9721,27.951,27.489385,8.4581,100.491,9.494,145.1567,35.365,1.4727605439004043,0.038,0
2022-06-07T07:44:50Z,0.345,24.1685,4.2545,7.9994,27.957,27.495757,8.4517,100.52,9.495,145.2212,34.387,1.473090909453288,0.038,0
2022-06-07T07:44:50Z,0.36,24.1686,4.2659,8.0902,27.982,27.520328,8.4434,100.608,9.495,145.3156,33.583,1.4744782047193208,0.037,0
2022-06-07T07:44:50Z,0.371,24.1686,4.2769,8.2161,27.995,27.532934,8.4347,100.654,9.495,145.3515,33.023,1.4752012524505969,0.036,0
2022-06-07T07:44:50Z,0.377,24.1693,4.2968,8.258,27.983,27.521405,8.429,100.589,9.495,145.3968,32.591,1.474511117183485,0.035,0
2022-06-07T07:44:50Z,0.382,24.1699,4.3229,8.2547,27.969,27.507699,8.4313,100.473,9.495,145.5196,32.127,1.4737129746186481,0.035,0
2022-06-07T07:44:50Z,0.387,24.1698,4.3343,8.3469,27.955,27.493984,8.4427,100.418,9.496,145.6317,31.584,1.4729373160535995,0.038,0
2022-06-07T07:44:50Z,0.397,24.1695,4.3271,8.4502,27.944,27.482346,8.4498,100.421,9.496,145.8061,30.832,1.472334939109062,0.044,0
2022-06-07T07:44:50Z,0.41,24.1695,4.3272,8.4796,27.956,27.493757,8.4422,100.424,9.494,145.9926,29.906,1.4730022300079724,0.05,0
2022-06-07T07:44:50Z,0.426,24.1698,4.3102,8.4287,27.967,27.505185,8.4265,100.423,9.492,146.0805,29.016,1.4736042397815978,0.055,0
2022-06-07T07:44:50Z,0.442,24.1694,4.255,8.3128,27.956,27.493746,8.4236,100.442,9.493,146.1805,28.086,1.4730049344139056,0.055,0
2022-06-07T07:44:50Z,0.46,24.1687,4.225,8.2742,27.944,27.482221,8.4268,100.487,9.495,146.2553,27.176,1.4723595816288306,0.05,0
2022-06-07T07:44:50Z,0.475,24.1685,4.2312,8.3032,27.954,27.492601,8.4263,100.544,9.495,146.2968,26.567,1.4729220266343042,0.045,0
2022-06-07T07:44:50Z,0.484,24.1681,4.238,8.2881,27.954,27.492489,8.4254,100.592,9.494,146.3375,26.22,1.4729347492685998,0.04,0
2022-06-07T07:44:50Z,0.488,24.1671,4.2742000000000004,8.1599,27.943,27.480861,8.4267,100.594,9.494,146.3171,25.937,1.4723548401532762,0.036,0
2022-06-07T07:44:50Z,0.493,24.167,4.3439,7.9825,27.941,27.478778,8.4315,100.539,9.495,146.4801,25.647,1.4722467283210092,0.034,0
2022-06-07T07:44:50Z,0.502,24.1679,4.3903,7.9537,27.929,27.467305,8.4364,100.486,9.495,146.7606,25.165,1.4715502520176342,0.033,0
2022-06-07T07:44:50Z,0.514,24.1684,4.4102,8.0511,27.93,27.468906,8.4415,100.474,9.494,146.7831,24.651,1.4715896271518434,0.034,0
2022-06-07T07:44:50Z,0.525,24.1683,4.3927,8.0321,27.96,27.498146,8.4432,100.48,9.493,146.8379,24.438,1.4732614531368313,0.037,0
2022-06-07T07:44:50Z,0.532,24.1677,4.3295,7.8614,27.966,27.503918,8.4356,100.502,9.493,147.0788,24.364,1.4736144089604573,0.038,0
2022-06-07T07:44:50Z,0.539,24.1677,4.2863,7.73,27.937,27.475307,8.4295,100.536,9.493,147.2009,24.139,1.4720010928801366,0.037,0
2022-06-07T07:44:50Z,0.549,24.1681,4.2868,7.7069,27.93,27.469135,8.4306,100.566,9.492,147.2816,23.753,1.471598737785005,0.035,0
2022-06-07T07:44:50Z,0.562,24.1678,4.3108,7.7525,27.954,27.492675,8.4304,100.599,9.491,147.2805,23.403,1.472943197639069,0.032,0
2022-06-07T07:44:50Z,0.572,24.168,4.3341,7.8031,27.969,27.506391,8.432,100.619,9.492,147.274,23.145,1.4737710648428448,0.028,0
2022-06-07T07:44:50Z,0.579,24.1687,4.3357,7.8062,27.971,27.508203,8.4365,100.623,9.493,147.5464,22.954,1.4738597851070059,0.023,0
2022-06-07T07:44:50Z,0.584,24.1686,4.3218,7.7559,27.977,27.514592,8.4372,100.633,9.494,147.7346,22.86,1.4741966888867877,0.018,0
2022-06-07T07:44:50Z,0.585,24.1682,4.2502,7.673,27.983,27.520251,8.4414,100.628,9.494,147.7436,22.853,1.4745432927957631,0.013,0
2022-06-07T07:44:50Z,0.585,24.1682,4.1275,7.5901,27.975,27.513233,8.4439,100.608,9.493,147.9127,22.792,1.4740983116497623,0.011,0
2022-06-07T07:44:50Z,0.586,24.1678,4.0607,7.5394,27.955,27.493127,8.4416,100.594,9.493,148.0577,22.626,1.4729984915132073,0.011,0
2022-06-07T07:44:50Z,0.59,24.1676,4.0511,7.5369,27.929,27.467306,8.4453,100.617,9.493,148.1202,22.422,1.471558509633906,0.013,0
2022-06-07T07:44:50Z,0.595,24.168,4.0949,7.6627,27.916,27.454567,8.4436,100.689,9.492,148.3245,22.25,1.4708225130377444,0.017,0
2022-06-07T07:44:50Z,0.6,24.1682,4.1899,7.8997,27.927,27.465878,8.4416,100.775,9.492,148.5499,22.226,1.4714278661951694,0.023,0
2022-06-07T07:44:50Z,0.604,24.1683,4.2426,8.0107,27.94,27.477298,8.4395,100.832,9.491,148.7803,22.186,1.4721477805565253,0.031,0
2022-06-07T07:44:50Z,0.609,24.1684,4.2416,7.98,27.929,27.465868,8.4402,100.863,9.489,148.9594,21.901,1.471532646772851,0.042,0
2022-06-07T07:44:50Z,0.62,24.1679,4.2358,7.9729,27.918,27.454439,8.4481,100.867,9.485,148.9939,21.491,1.4709365980944389,0.053,0
2022-06-07T07:44:50Z,0.635,24.1673,4.272,8.1646,27.93,27.465883,8.4572,100.823,9.483,149.1117,20.942,1.4716231246439304,0.064,0
2022-06-07T07:44:50Z,0.656,24.1666,4.347,8.4869,27.942,27.477468,8.4616,100.756,9.48,149.3508,20.127,1.4723127581753648,0.076,0
2022-06-07T07:44:50Z,0.681,24.1654,4.3932,8.6245,27.931,27.467753,8.4633,100.651,9.476,149.6478,19.38,1.4717388643519231,0.088,0
2022-06-07T07:44:50Z,0.702,24.1636,4.4066,8.6332,27.938,27.475182,8.4668,100.473,9.472,149.9495,18.75,1.4721857150939435,0.098,0
2022-06-07T07:44:50Z,0.725,24.1627,4.4581,8.7277,27.968,27.503897,8.4602,100.263,9.47,150.1605,17.874,1.4738833348303635,0.104,0
2022-06-07T07:44:50Z,0.756,24.1633,4.5587,8.8799,27.963,27.49803,8.4557,100.099,9.469,150.2186,16.855,1.4735853772945364,0.107,0
2022-06-07T07:44:50Z,0.789,24.1651,4.6158,8.9364,27.934,27.467619,8.4489,100.014,9.469,150.2226,16.009,1.471913767583942,0.109,0
2022-06-07T07:44:50Z,0.818,24.1658,4.6155,8.898,27.92,27.453122,8.4317,100.004,9.469,150.4665,15.342,1.4711121322617602,0.111,0
2022-06-07T07:44:50Z,0.845,24.1641,4.6557,8.792,27.917,27.449518,8.4115,100.036,9.465,150.8446,14.727,1.4709993262567724,0.111,0
2022-06-07T07:44:50Z,0.87,24.1619,4.7436,8.6104,27.891,27.424037,8.3973,100.079,9.459,150.9235,14.107,1.4696230463133875,0.107,0
2022-06-07T07:44:50Z,0.897,24.1598,4.7871,8.4794,27.866,27.398567,8.3908,100.119,9.455,150.7311,13.441,1.4682991871821574,0.098,0
2022-06-07T07:44:50Z,0.926,24.1571,4.7745,8.4378,27.864,27.395099,8.3911,100.111,9.455,150.8414,12.774,1.4682737949705826,0.089,0
2022-06-07T07:44:50Z,0.954,24.1562,4.6911,8.4819,27.852,27.382109,8.3964,100.061,9.455,151.3972,12.324,1.4676345622137508,0.084,0
2022-06-07T07:44:50Z,0.971,24.1576,4.5605,8.6033,27.84,27.36827,8.3977,100.032,9.455,151.8579,12.17,1.4669220274444275,0.081,0
2022-06-07T07:44:50Z,0.98,24.1552,4.503,8.7095,27.829,27.354545,8.4049,100.009,9.455,151.9385,11.998,1.4663867682682203,0.081,0
2022-06-07T07:44:50Z,0.993,24.1518,4.5035,8.707,27.82,27.342916,8.4048,99.986,9.456,151.856,11.542,1.4659945467547586,0.082,0
2022-06-07T07:44:50Z,1.019,24.1519,4.5255,8.6422,27.834,27.354435,8.3958,99.985,9.457,151.806,10.94,1.4667697258045058,0.084,0
2022-06-07T07:44:50Z,1.05,24.1489,4.568,8.6433,27.848,27.367035,8.3968,99.996,9.458,151.7636,10.438,1.4676439574542754,0.087,0
2022-06-07T07:44:50Z,1.077,24.1424,4.5933,8.7208,27.849,27.368505,8.3958,99.995,9.459,151.8606,10.078,1.4679070129838658,0.089,0
2022-06-07T07:44:50Z,1.099,24.1357,4.6063,8.7929,27.853,27.372206,8.3935,99.971,9.459,152.1182,9.7929,1.4683435836439853,0.09,0
2022-06-07T07:44:50Z,1.117,24.1322,4.6172,8.7636,27.763,27.285016,8.3947,99.938,9.456,152.2972,9.5777,1.4634465894747088,0.091,0
2022-06-07T07:44:50Z,1.133,24.1316,4.6998,8.7085,27.489,27.011513,8.3964,99.886,9.454,152.39,9.3381,1.4482237683962258,0.095,0
2022-06-07T07:44:50Z,1.154,24.1307,4.8645,8.741,27.162,26.664006,8.3974,99.787,9.454,152.4655,8.8986,1.4300755457049763,0.1,0
2022-06-07T07:44:50Z,1.185,24.1299,4.9609,8.7471,27.003,26.442572,8.3939,99.572,9.454,152.4361,8.3426,1.4212672719925152,0.102,0
2022-06-07T07:44:50Z,1.22,24.133,4.967,8.68,27.013,26.362294,8.3916,99.085,9.455,152.3786,7.8894,1.4217261117410867,0.101,0
2022-06-07T07:44:50Z,1.252,24.1371,4.905,8.4762,26.996,26.263667,8.3874,98.24,9.457,152.4582,7.5697,1.4206546808537304,0.096,0
2022-06-07T07:44:50Z,1.277,24.1071,4.7931,8.1619,26.934,26.137289,8.384,97.164,9.458,152.7966,7.3542,1.4181380959206742,0.087,0
2022-06-07T07:44:50Z,1.292,23.9811,4.7375,8.0217,26.894,26.038401,8.3924,96.064,9.457,153.6305,7.2392,1.4198116157496659,0.08,0
2022-06-07T07:44:50Z,1.303,23.7775,4.732,8.0107,26.804,25.891885,8.3875,95.101,9.453,154.711,7.1085,1.4211099105396816,0.08,0
2022-06-07T07:44:50Z,1.316,23.6234,4.7194,8.0297,26.671,25.69666,8.3346,94.35,9.445,155.5367,6.8899,1.4184538050720694,0.088,0
2022-06-07T07:44:50Z,1.336,23.5167,4.7097,8.1142,26.64,25.579241,8.2528,93.774,9.435,156.3011,6.5866,1.420038108372686,0.098,0
2022-06-07T07:44:50Z,1.366,23.3984,4.7137,8.2125,26.707,25.54949,8.1733,93.364,9.426,157.0699,6.1734,1.4275172690901856,0.105,0
2022-06-07T07:44:50Z,1.408,23.2972,4.7263,8.2955,26.696,25.463558,8.1036,93.25,9.418,157.4329,5.7589,1.4300822225171823,0.109,0
2022-06-07T07:44:50Z,1.445,23.1864,4.7294,8.3325,26.591,25.300676,8.0587,93.519,9.405,157.7644,5.504,1.4276345496459228,0.109,0
2022-06-07T07:44:50Z,1.469,23.0117,4.7184,8.3522,26.528,25.164475,8.0385,94.037,9.388,158.7545,5.3893,1.4295799001128664,0.107,0
2022-06-07T07:44:50Z,1.485,22.8089,4.7173,8.3975,26.543,25.084214,8.0276,94.606,9.368,160.37,5.2636,1.4368835860785993,0.104,0
2022-06-07T07:44:50Z,1.504,22.6706,4.7411,8.4708,26.579,25.02726,8.0347,95.261,9.349,162.4985,5.0506,1.443373845762783,0.101,0
2022-06-07T07:44:50Z,1.531,22.5819,4.8485,8.5884,26.608,24.982733,8.0769,96.239,9.332,164.7874,4.7789,1.4478946369495485,0.101,0
2022-06-07T07:44:50Z,1.562,22.446,5.0255,8.6919,26.607,24.926003,8.1519,97.541,9.32,166.3634,4.5053,1.4522359135332115,0.102,0
2022-06-07T07:44:50Z,1.595,22.2403,5.1167,8.7326,26.574,24.848287,8.2331,98.878,9.31,166.9268,4.2854,1.457027576715105,0.101,0
2022-06-07T07:44:50Z,1.624,22.0569,5.1266,8.7721,26.572,24.803532,8.3064,99.952,9.303,166.6957,4.1491,1.462922445612788,0.096,0
2022-06-07T07:44:50Z,1.646,21.933,5.137,8.7936,26.574,24.765068,8.4115,100.52,9.298,166.064,4.0506,1.4671233876880287,0.086,0
2022-06-07T07:44:50Z,1.664,21.8315,5.1343,8.7545,26.545,24.700044,8.5558,100.49,9.293,165.6555,3.942,1.468790324056739,0.076,0
2022-06-07T07:44:50Z,1.681,21.7475,5.119,8.7092,26.533,24.65105,8.6942,99.933,9.287,165.5421,3.8549,1.4708758991883844,0.067,0
2022-06-07T07:44:50Z,1.695,21.6668,5.1108,8.6902,26.535,24.616265,8.8115,98.973,9.279,165.3815,3.7781,1.4736785706947948,0.062,0
2022-06-07T07:44:50Z,1.708,21.5893,5.1183,8.6952,26.551,24.59628,8.8783,97.813,9.27,165.2624,3.6857,1.4772051557259345,0.062,0
2022-06-07T07:44:50Z,1.722,21.5203,5.0926,8.7687,26.591,24.599497,8.8823,96.668,9.26,165.2205,3.6033,1.481869168855992,0.065,0
2022-06-07T07:44:50Z,1.737,21.4488,5.0174,8.8624,26.617,24.591739,8.8441,95.672,9.252,164.8751,3.5154,1.485806373115306,0.067,0
2022-06-07T07:44:50Z,1.756,21.3758,4.9658,8.9058,26.611,24.565814,8.7638,94.894,9.247,164.3558,3.3861,1.4879171683504249,0.067,0
2022-06-07T07:44:50Z,1.779,21.3152,4.9516,8.9181,26.591,24.539522,8.6644,94.411,9.241,164.276,3.2535,1.488785878015044,0.068,0
2022-06-07T07:44:50Z,1.8,21.2529,4.8697,8.8408,26.596,24.527331,8.5689,94.226,9.233,164.6845,3.1781,1.4911934994216864,0.069,0
2022-06-07T07:44:50Z,1.814,21.1791,4.7084,8.6874,26.657,24.545145,8.4919,94.138,9.224,165.1653,3.142,1.497319164957171,0.07,0
2022-06-07T07:44:50Z,1.824,21.141,4.6162,8.6013,26.737,24.564731,8.4265,93.943,9.216,165.3569,3.0699,1.5033688216637575,0.07,0
2022-06-07T07:44:50Z,1.84,21.1435,4.5954,8.5856,26.8,24.573937,8.3798,93.539,9.211,165.4521,2.9345,1.5070227926154451,0.069,0
2022-06-07T07:44:50Z,1.865,21.1261,4.4314,8.4971,26.861,24.593007,8.3764,92.85,9.207,165.7144,2.797,1.5112437666059035,0.069,0
2022-06-07T07:44:50Z,1.888,21.0454,4.1237,8.3168,26.91,24.605139,8.3884,91.879,9.202,165.7757,2.7079,1.5169462626729635,0.071,0
2022-06-07T07:44:50Z,1.903,20.9239,3.946,8.1819,26.935,24.593821,8.3924,90.733,9.197,165.7624,2.6448,1.5226583302075778,0.073,0
2022-06-07T07:44:50Z,1.917,20.8305,3.9228,8.1297,26.957,24.58287,8.3751,89.456,9.191,166.2421,2.5693,1.5272349331559594,0.074,0
2022-06-07T07:44:50Z,1.935,20.774,3.785,7.857,27.004,24.599435,8.3235,87.995,9.183,167.1874,2.4825,1.5320300773058957,0.074,0
2022-06-07T07:44:50Z,1.955,20.7134,3.5038,7.2758,27.032,24.603942,8.2409,86.443,9.173,168.1579,2.4006,1.5358419930415428,0.074,0
2022-06-07T07:44:50Z,1.975,20.6473,3.3355,6.8751,27.018,24.573967,8.1458,85.015,9.165,168.7702,2.3133,1.5373346249650732,0.075,0
2022-06-07T07:44:50Z,1.998,20.5891,3.2989,6.7697,27.023,24.553858,8.0466,83.82,9.155,169.2563,2.2289,1.5396940398918804,0.077,0
2022-06-07T07:44:50Z,2.018,20.5374,3.3017,6.7869,27.064,24.550906,7.9197,82.866,9.141,170.0774,2.1722,1.5439970177990485,0.081,0
2022-06-07T07:44:50Z,2.033,20.5013,3.4195,6.9473,27.105,24.538231,7.7753,82.091,9.126,171.1273,2.1207,1.5477536067384925,0.086,0
2022-06-07T07:44:50Z,2.05,20.4791,3.608,7.1376,27.147,24.527283,7.6483,81.344,9.113,172.2275,2.0378,1.5510796516252066,0.09,0
2022-06-07T07:44:50Z,2.075,20.4392,3.6991,7.2091,27.204,24.545209,7.5466,80.447,9.101,173.0555,1.9128,1.5559497678059964,0.092,0
2022-06-07T07:44:50Z,2.109,20.3614,3.7063,7.2311,27.244,24.564801,7.4732,79.307,9.089,173.6526,1.7928,1.561166063170404,0.095,0
2022-06-07T07:44:50Z,2.139,20.2599,3.7953,7.3011,27.275,24.574022,7.4238,78.015,9.076,174.4571,1.7377,1.5667125710010237,0.101,0
2022-06-07T07:44:50Z,2.159,20.1581,3.9673,7.3377,27.335,24.59331,7.3769,76.711,9.066,175.2966,1.7038,1.5740578381154837,0.107,0
2022-06-07T07:44:50Z,2.176,20.0934,4.0633,7.2976,27.399,24.607835,7.31,75.396,9.057,175.9735,1.6261,1.58031909192016,0.11,0
2022-06-07T07:44:50Z,2.204,20.0811,4.0736,7.2599,27.457,24.622822,7.2036,73.963,9.048,176.3606,1.5309,1.5843045172306953,0.11,0
2022-06-07T07:44:50Z,2.24,20.0604,4.1,7.0532,27.517,24.647714,7.0827,72.32,9.039,176.5362,1.452,1.5887241158615621,0.109,0
2022-06-07T07:44:50Z,2.275,19.9856,4.1579,6.6429,27.557,24.655261,6.9755,70.45,9.032,177.0637,1.383,1.5939292180312459,0.108,0
2022-06-07T07:44:50Z,2.304,19.8939,4.1918,6.398,27.581,24.650657,6.8731,68.512,9.025,178.0058,1.3228,1.5988001918612986,0.103,0
2022-06-07T07:44:50Z,2.328,19.829,4.1849,6.3127,27.604,24.655382,6.7541,66.711,9.017,178.7214,1.2833,1.602627691733521,0.097,0
2022-06-07T07:44:50Z,2.347,19.784300000000002,4.1744,6.158,27.604,24.648994,6.6116,64.997,9.007,179.0045,1.2679,1.6042972944077378,0.091,0
2022-06-07T07:44:50Z,2.364,19.7295,4.1804,5.9619,27.608,24.636794,6.4436,63.347,8.998,179.1063,1.2505,1.6065941510716684,0.088,0
2022-06-07T07:44:50Z,2.385,19.6741,4.1906,5.855,27.642,24.634609,6.26,61.922,8.989,179.4354,1.2052,1.610765483804493,0.085,0
2022-06-07T07:44:50Z,2.411,19.6451,4.1819,5.8221,27.664,24.622524,6.1062,60.807,8.98,180.3162,1.1318,1.6132116843594835,0.08,0
2022-06-07T07:44:50Z,2.439,19.6482,4.1587,5.7693,27.676,24.617384,5.9519,59.919,8.971,181.3243,1.0618,1.6138336570148721,0.075,0
2022-06-07T07:44:50Z,2.461,19.6315,4.0845,5.6947,27.712,24.635822,5.792,59.109,8.959,181.9027,1.0321,1.6166819058059338,0.074,0
2022-06-07T07:44:50Z,2.472,19.5567,3.9585,5.6362,27.778,24.655312,5.6691,58.311,8.948,182.0615,1.0367,1.6235870642697317,0.075,0
2022-06-07T07:44:50Z,2.478,19.4824,3.8838,5.6097,27.859,24.662854,5.5771,57.529,8.938,182.039,1.0365,1.6314249819501316,0.076,0
2022-06-07T07:44:50Z,2.495,19.4642,3.8642,5.579,27.94,24.663556,5.5049,56.666,8.931,181.9755,0.9909,1.6371354594600989,0.08,0
2022-06-07T07:44:50Z,2.525,19.4675,3.78,5.5049,28.012,24.663706,5.4315,55.452,8.923,182.1538,0.9315,1.6414665735907277,0.085,0
2022-06-07T07:44:50Z,2.555,19.3953,3.6318,5.396,28.069,24.664574000000002,5.3645,53.639,8.915,182.7316,0.90247,1.6477824602734972,0.092,0
2022-06-07T07:44:50Z,2.58,19.2586,3.5534,5.3212,28.119,24.673994,5.3085,51.205,8.907,183.3699,0.87721,1.6561917732318379,0.097,0
2022-06-07T07:44:50Z,2.601,19.1288,3.5308,5.3178,28.2,24.714172,5.2538,48.415,8.897,183.848,0.8464,1.666315834483626,0.098,0
2022-06-07T07:44:50Z,2.622,19.0114,3.3841,5.2527,28.315,24.770066,5.1636,45.662,8.888,184.296,0.81814,1.6781376342212344,0.095,0
2022-06-07T07:44:50Z,2.646,18.92,3.1366,5.0798,28.395,24.779357,5.0052,43.153,8.88,184.8293,0.78768,1.6867868456189121,0.093,0
2022-06-07T07:44:50Z,2.673,18.8665,3.0179,4.9353,28.442,24.763042,4.7761,40.888,8.872,185.3054,0.75373,1.691876856024758,0.089,0
2022-06-07T07:44:50Z,2.7,18.8275,3.0224,4.8725,28.495,24.762864,4.5019,38.793,8.865,185.6649,0.71836,1.696774578867548,0.084,0
2022-06-07T07:44:50Z,2.722,18.7497,3.0248,4.8334,28.555,24.777146,4.2476,36.833,8.858,186.1646,0.69101,1.7036881221226479,0.079,0
2022-06-07T07:44:50Z,2.74,18.6238,3.0221,4.7704,28.623,24.808918,4.0245,35.007,8.85,186.7872,0.68382,1.7130866693707627,0.074,0
2022-06-07T07:44:50Z,2.755,18.5194,3.0221,4.7244,28.678,24.830108,3.8246000000000002,33.342,8.84,187.2557,0.68525,1.720831858815431,0.072,0
2022-06-07T07:44:50Z,2.766,18.4432,3.0173,4.6872,28.737,24.843183,3.6352,31.9,8.83,187.4422,0.67005,1.7277062676127455,0.075,0
2022-06-07T07:44:50Z,2.782,18.3715,3.0231,4.5942,28.782,24.840205,3.4553,30.676,8.82,187.4065,0.6467,1.733526503198958,0.08,0
2022-06-07T07:44:50Z,2.806,18.3322,3.0492,4.4884,28.785,24.794045,3.2874,29.613,8.81,187.341,0.62809,1.7353430374373093,0.085,0
2022-06-07T07:44:50Z,2.834,18.2995,3.0672,4.4671,28.786,24.728644,3.128,28.651,8.801,187.4238,0.61039,1.7367611356399022,0.089,0
2022-06-07T07:44:50Z,2.862,18.2228,3.0656,4.4732,28.823,24.683132,2.9988,27.717,8.794,187.6334,0.59933,1.74231057725829,0.091,0
2022-06-07T07:44:50Z,2.887,18.1471,3.0462,4.4256,28.913,24.687304,2.8899,26.698,8.787,187.8111,0.59184,1.7512317145922505,0.091,0
2022-06-07T07:44:50Z,2.908,18.0773,2.9081,4.4379,29.021,24.715615,2.7953,25.512,8.779,187.8513,0.57658,1.7610913398456194,0.091,0
