DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-08-18T09:32:34Z,-0.117,23.4085,3.8752,1.9778,35.622386,36.787,6.7296,71.634,7.831,189.1912,261.14,2.0025490257309704,0.126,0
2022-08-18T09:32:34Z,-0.091,23.4053,3.8728,1.8098,35.594605,36.767,6.5694,70.609,7.809,188.845,270.22,2.0015357839813257,0.096,0
2022-08-18T09:32:34Z,-0.081,23.4056,3.8839,1.8337,35.542631,36.731,6.3876,69.933,7.789,188.7257,269.16,1.9994448631227686,0.066,0
2022-08-18T09:32:34Z,-0.078,23.4108,3.9009,1.8905,35.501234,36.707,6.2124,69.494,7.77,188.7818,259.32,1.9978303675981623,0.042,0
2022-08-18T09:32:34Z,-0.074,23.4168,3.9038,1.8816,35.474511,36.698,6.0785,69.301,7.751,188.9207,251.37,1.9970464166428237,0.026,0
2022-08-18T09:32:34Z,-0.067,23.4034,3.9435,1.8288,35.473139,36.711,6.0001,69.255,7.733,188.9419,236.2,1.9983875753565556,0.017,0
2022-08-18T09:32:34Z,-0.061,23.3769,4.0401,1.7985,35.484629,36.732,5.9511,69.287,7.719,188.7808,224.38,2.0007703173435027,0.014,0
2022-08-18T09:32:34Z,-0.058,23.3509,4.1064,1.822,35.486593,36.74,5.9105,69.407,7.707,188.6932,224.8,2.0023826067571564,0.013,0
2022-08-18T09:32:34Z,-0.058,23.3257,4.1207,1.8745,35.496873,36.755,5.9039,69.493,7.69,188.7434,232.37,2.004365840717048,0.013,0
2022-08-18T09:32:34Z,-0.058,23.3065,4.0627,1.8875,35.482113,36.74,5.9051,69.45,7.673,188.7855,237.22,2.004349650519254,0.013,0
2022-08-18T09:32:34Z,-0.055,23.2956,3.9467,1.8758,35.43494,36.688,5.9038,69.323,7.662,188.8577,236.33,2.001824932637367,0.013,0
2022-08-18T09:32:34Z,-0.048,23.2875,3.8838,1.8701,35.433786,36.683,5.9225,69.138,7.656,188.9287,234.26,2.0018942706704554,0.013,0
2022-08-18T09:32:34Z,-0.041,23.2809,3.8842,1.8529,35.468173,36.716,5.9339,68.809,7.652,188.8689,232.22,2.0040960269139325,0.013,0
2022-08-18T09:32:34Z,-0.038,23.2804,3.9261,1.8383,35.470251,36.717,5.9273,68.269,7.649,188.8236,231.29,2.0041760277375174,0.013,0
2022-08-18T09:32:34Z,-0.037,23.2847,3.9827,1.8304,35.45892,36.705,5.9143,67.674,7.643,188.8961,233.31,2.0032909869908413,0.013,0
2022-08-18T09:32:34Z,-0.037,23.294,4.0035,1.825,35.457994,36.706,5.901,67.337,7.634,188.7998,235.99,2.0029366378990803,0.012,0
2022-08-18T09:32:34Z,-0.034,23.2967,4.0029,1.8417,35.459045,36.712,5.8769,67.365,7.627,188.4335,233.08,2.003164045007992,0.012,0
2022-08-18T09:32:34Z,-0.027,23.2938,4.0001,1.8961,35.471624,36.728,5.8265,67.564,7.625,188.0812,225.65,2.004218001401019,0.015,0
2022-08-18T09:32:34Z,-0.022,23.2986,4.0195,1.9019,35.483256,36.74,5.7616,67.68,7.628,187.7235,221.9,2.0046991951799287,0.021,0
2022-08-18T09:32:34Z,-0.019,23.2979,4.0536,1.8434,35.47287,36.73,5.729,67.574,7.638,187.5507,220.92,2.0041517681623144,0.03,0
2022-08-18T09:32:34Z,-0.015,23.2876,4.0629,1.8037,35.472869,36.73,5.7416,67.28,7.651,187.7985,221.49,2.004608520191634,0.041,0
2022-08-18T09:32:34Z,-0.005,23.2804,4.0656,1.798,35.483246,36.742,5.7675,66.945,7.657,188.052,226.02,2.00562216600612,0.052,0
2022-08-18T09:32:34Z,0.012,23.2834,4.0857,1.8425,35.47151,36.733,5.7815,66.626,7.655,188.2927,223.66,2.0049678383549776,0.058,0
2022-08-18T09:32:34Z,0.034,23.2845,4.1155,1.8971,35.45778,36.722,5.7715,66.315,7.65,188.6446,211.8,2.0042821074973562,0.059,0
2022-08-18T09:32:34Z,0.059,23.2837,4.1265,1.8781,35.44406,36.709,5.7394,66.033,7.645,188.9504,205.07,2.0035647071833753,0.055,0
2022-08-18T09:32:34Z,0.076,23.284300000000002,4.1176,1.8178,35.432436,36.7,5.7096,65.75,7.641,189.151,203.98,2.0030169501310393,0.045,0
2022-08-18T09:32:34Z,0.081,23.2751,4.1165,1.8165,35.44406,36.719,5.6856,65.391,7.638,189.1769,202.5,2.0045244043034227,0.031,0
2022-08-18T09:32:34Z,0.082,23.2724,4.122,1.8279,35.457771,36.739,5.6568,64.939,7.635,189.263,201.91,2.005801784101548,0.017,0
2022-08-18T09:32:34Z,0.082,23.2743,4.1262,1.8199,35.47139,36.758,5.6336,64.405,7.63,189.7626,201.93,2.0068171251036895,0.007,0
2022-08-18T09:32:34Z,0.082,23.269,4.125,1.8561,35.48189,36.772,5.6138,63.812,7.626,190.2276,201.56,2.0078630073577743,0.001,0
2022-08-18T09:32:34Z,0.081,23.2591,4.1072,1.8897,35.457908,36.749,5.5838,63.203,7.624,190.1526,201.69,2.006971360224806,5.8209e-8,0
2022-08-18T09:32:34Z,0.081,23.2489,4.0863,1.8843,35.435059,36.726,5.5459,62.597,7.623,190.1468,201.63,2.006092674725736,6.403e-7,0
2022-08-18T09:32:34Z,0.082,23.2436,4.0801,1.8597,35.459269,36.75,5.5008,62.002,7.621,190.4149,200.35,2.007718133814887,0,0
