DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-24T12:59:42Z,-0.113,27.8472,2.6877,13.0136,51.583918,48.807,12.7534,161.444,10.804,107.0257,1800.2,2.4589039869219675,0.037,0
2024-06-24T12:59:42Z,-0.1,27.847,2.7553,13.2161,51.560473,48.781,12.743,161.153,10.812,120.9984,1618.9,2.4575205298522635,0.044,0
2024-06-24T12:59:42Z,-0.085,27.8401,2.7902,13.2884,51.556661,48.775,12.7409,161.003,10.817,144.8619,1431.7,2.4575499269581877,0.052,0
2024-06-24T12:59:42Z,-0.07,27.8336,2.7847,13.2393,51.537826,48.76,12.7136,160.986,10.82,143.5481,1618.1,2.4570764952909947,0.061,0
2024-06-24T12:59:42Z,-0.056,27.8371,2.8044,13.3736,51.459733,48.696,12.6617,161.085,10.819,109.244,1902.1,2.4534678088282647,0.073,0
2024-06-24T12:59:42Z,-0.042,27.8436,2.8627,13.717,51.374393,48.637,12.6461,161.187,10.814,88.2749,1717.9,2.449975776461033,0.086,0
2024-06-24T12:59:42Z,-0.021,27.8461,2.9069,13.941,51.33142,48.631,12.6315,161.346,10.809,84.4616,1389.6,2.449526930482719,0.099,0
2024-06-24T12:59:42Z,0.009,27.8446,2.9143,13.9287,51.321077,48.659,12.6281,161.643,10.807,82.7544,1229.2,2.451102625241864,0.108,0
2024-06-24T12:59:42Z,0.046,27.8364,2.9195,13.6375,51.312777,48.68,12.6474,162.067,10.808,81.5724,1047.6,2.4526436315129923,0.113,0
2024-06-24T12:59:42Z,0.084,27.8127,2.9365,13.1866,51.294516,48.68,12.6545,162.627,10.809,80.7522,931.51,2.453847628013192,0.11,0
2024-06-24T12:59:42Z,0.115,27.7707,2.9442,12.9866,51.29074,48.68,12.6747,163.372,10.81,80.1511,920.14,2.4559847862046795,0.099,0
2024-06-24T12:59:42Z,0.138,27.7267,2.9551,13.0289,51.330611,48.716,12.7088,164.202,10.81,79.6393,886.08,2.4601611089265556,0.081,0
2024-06-24T12:59:42Z,0.153,27.6915,2.9766,13.0493,51.395614,48.773,12.7513,164.931,10.81,79.1237,838.18,2.4650236026218604,0.06,0
