DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-01T10:47:33Z,0.009,21.2173,3.4952,5.4019,37.174577,40.213,6.9891,78.876,8.399,234.2412,106.27,2.3120683204544052,0.005,0
2024-10-01T10:47:33Z,0.015,21.2169,3.4849,5.3512,37.165213,40.203,6.9966,78.852,8.4,234.2613,101.97,2.3114786867994193,0.004,0
2024-10-01T10:47:33Z,0.014,21.2162,3.4994,5.4065,37.188182,40.228,7.0005,78.796,8.4,233.8798,97.323,2.3130422576352334,0.001,0
2024-10-01T10:47:33Z,0.007,21.2159,3.5445,5.4892,37.198471,40.239,7.0027,78.707,8.401,233.2419,96.706,2.313730032265975,-0.004,0
2024-10-01T10:47:33Z,0.002,21.216,3.5649,5.4969,37.162706,40.201,7.0011,78.631,8.403,233.0873,101.67,2.3114046272478794,-0.009,0
2024-10-01T10:47:33Z,0.001,21.2164,3.5546,5.4312,37.136485,40.173,7.0001,78.619,8.404,233.3012,105.53,2.309673912803508,-0.009,0
2024-10-01T10:47:33Z,0,21.2168,3.5703,5.4806,37.135247,40.172,6.9954,78.672,8.405,233.5051,107.1,2.309591711437799,-0.005,0
2024-10-01T10:47:33Z,-0.002,21.2166,3.6131,5.6846,37.14773,40.185,6.9857,78.75,8.407,233.0581,109.2,2.3103960790692866,-0.001,0
2024-10-01T10:47:33Z,-0.003,21.216,3.6296,5.8138,37.160506,40.199,6.9769,78.817,8.408,232.1113,107.84,2.3112826419019457,0.002,0
2024-10-01T10:47:33Z,-0.001,21.2156,3.6125,5.7785,37.162811,40.201,6.9756,78.84,8.41,231.6939,105.9,2.3114258178287983,0.004,0
2024-10-01T10:47:33Z,0.002,21.2155,3.5978,5.6343,37.175607,40.215,6.9829,78.836,8.412,231.7974,105.93,2.3122858258254695,0.006,0
2024-10-01T10:47:33Z,0.005,21.2154,3.6018,5.5043,37.188307,40.23,6.9895,78.83,8.414,232.1594,103.25,2.313206948060257,0.008,0
2024-10-01T10:47:33Z,0.007,21.2152,3.6191,5.5054,37.189461,40.231,6.9982,78.806,8.414,232.2846,99.614,2.3132785360445443,0.009,0
2024-10-01T10:47:33Z,0.008,21.2153,3.6326,5.5452,37.189566,40.232,6.999,78.776,8.414,231.8476,99.407,2.313334309087759,0.009,0
2024-10-01T10:47:33Z,0.01,21.215,3.6234,5.5409,37.189576,40.232,6.9969,78.761,8.413,231.5221,100.03,2.313350124784988,0.01,0
2024-10-01T10:47:33Z,0.014,21.2147,3.5991,5.5899,37.189576,40.232,6.9986,78.756,8.412,231.5331,98.32,2.313365862879524,0.016,0
2024-10-01T10:47:33Z,0.015,21.2147,3.5971,5.6936,37.189567,40.233,6.9952,78.744,8.409,231.5501,96.345,2.3134268740438015,0.023,0
2024-10-01T10:47:33Z,0.017,21.2144,3.6241,5.7025,37.189462,40.233,6.992,78.719,8.408,231.5553,95.515,2.313442820167621,0.028,0
2024-10-01T10:47:33Z,0.027,21.2138,3.6673,5.6291,37.188308,40.232,6.9906,78.686,8.408,231.6823,93.858,2.3134132856701752,0.028,0
2024-10-01T10:47:33Z,0.045,21.2134,3.704,5.5227,37.175617,40.218,6.9914,78.662,8.409,230.4184,89.691,2.3125788740759488,0.023,0
2024-10-01T10:47:33Z,0.06,21.2132,3.7094,5.4075,37.162927,40.205,6.99,78.667,8.409,227.3728,86.076,2.3117951680870825,0.017,0
2024-10-01T10:47:33Z,0.061,21.2128,3.7158,5.3972,37.161773,40.204,6.9878,78.662,8.408,225.316,85.184,2.311755274846734,0.014,0
2024-10-01T10:47:33Z,0.052,21.2125,3.7315,5.432,37.161678,40.204,6.9847,78.62,8.405,224.7367,85.936,2.311771468934494,0.018,0
2024-10-01T10:47:33Z,0.043,21.2121,3.7908,5.4867,37.161773,40.205,6.9808,78.577,8.402,224.6707,85.928,2.3118540383935846,0.029,0
2024-10-01T10:47:33Z,0.044,21.2119,3.8999,5.5807,37.162917,40.206,6.9834,78.542,8.399,224.9482,82.446,2.3119256742498724,0.047,0
2024-10-01T10:47:33Z,0.063,21.2114,3.9528,5.5777,37.175504,40.22,6.9851,78.503,8.397,224.8212,79.302,2.3128065541963854,0.067,0
2024-10-01T10:47:33Z,0.096,21.2106,3.9557,5.5869,37.187049,40.233,6.9784,78.489,8.397,224.3406,78.985,2.3136417342938627,0.084,0
2024-10-01T10:47:33Z,0.131,21.2104,3.951,5.6578,37.175608,40.221,6.9748,78.517,8.396,224.0409,78.408,2.312918483159379,0.095,0
2024-10-01T10:47:33Z,0.159,21.2103,3.9211,5.6494,37.164071,40.208,6.9731,78.575,8.394,223.8653,78.133,2.312129226358213,0.098,0
2024-10-01T10:47:33Z,0.179,21.2095,3.8931,5.6221,37.174464,40.219,6.9677,78.631,8.394,223.9377,78.877,2.3128428029119616,0.092,0
2024-10-01T10:47:33Z,0.197,21.2088,3.8964,5.635,37.174361,40.219,6.9662,78.656,8.396,224.3142,78.57,2.3128794598063998,0.082,0
2024-10-01T10:47:33Z,0.218,21.2096,3.9941,5.6688,37.162823,40.208,6.9691,78.647,8.396,224.6317,76.516,2.312164834703984,0.072,0
2024-10-01T10:47:33Z,0.24,21.2106,4.1599,5.689,37.161869,40.21,6.9752,78.638,8.396,224.8517,75.448,2.312233424629017,0.067,0
2024-10-01T10:47:33Z,0.255,21.2104,4.236,5.6742,37.162823,40.214,6.9812,78.656,8.395,225.082,75.483,2.3124879019032036,0.07,0
2024-10-01T10:47:33Z,0.265,21.2096,4.2315,5.6602,37.174351,40.229,6.984,78.684,8.393,225.264,75.221,2.31344605307132,0.075,0
2024-10-01T10:47:33Z,0.276,21.208,4.2305,5.691,37.174341,40.233,6.9818,78.689,8.392,225.4179,74.792,2.31377487805852,0.08,0
2024-10-01T10:47:33Z,0.299,21.2048,4.2486,5.7738,37.1627,40.224,6.9799,78.641,8.392,225.5668,72.069,2.313393908932067,0.082,0
2024-10-01T10:47:33Z,0.334,21.2023,4.2755,5.7737,37.160498,40.224,6.9834,78.541,8.393,225.6878,68.306,2.3135250012008646,0.082,0
2024-10-01T10:47:33Z,0.364,21.1988,4.2729,5.6896,37.147712,40.213,6.9867,78.417,8.395,225.7617,66.721,2.3130374884604508,0.077,0
2024-10-01T10:47:33Z,0.384,21.1929,4.3001,5.6791,37.135003,40.201,6.9897,78.293,8.396,225.7712,66.272,2.3126160942948215,0.067,0
2024-10-01T10:47:33Z,0.394,21.189,4.3793,5.7155,37.133745,40.201,6.9857,78.169,8.397,225.8029,65.478,2.312822106879469,0.055,0
2024-10-01T10:47:33Z,0.399,21.1863,4.4236,5.7525,37.132505,40.201,6.976,78.038,8.398,225.9744,64.643,2.312964920641993,0.047,0
2024-10-01T10:47:33Z,0.404,21.1835,4.4356,5.7505,37.120015,40.19,6.9647,77.94,8.398,226.2091,63.765,2.3124408363589315,0.045,0
2024-10-01T10:47:33Z,0.412,21.1809,4.4331,5.6921,37.109622,40.181,6.9535,77.893,8.398,226.4037,62.411,2.312028222776456,0.05,0
2024-10-01T10:47:33Z,0.427,21.1789,4.4266,5.6615,37.133745,40.21,6.9448,77.88,8.398,226.5199,60.23,2.3139058244683848,0.055,0
2024-10-01T10:47:33Z,0.449,21.1779,4.4329,5.6871,37.157868,40.239,6.9301,77.893,8.398,226.4096,58.079,2.3157304050963243,0.059,0
2024-10-01T10:47:33Z,0.471,21.1761,4.434,5.7289,37.147475,40.229,6.9216,77.913,8.399,226.275,56.913,2.3152139969051255,0.061,0
2024-10-01T10:47:33Z,0.487,21.1725,4.4317,5.7232,37.134993,40.216,6.9191,77.928,8.4,226.4416,56.177,2.3146097530823058,0.06,0
2024-10-01T10:47:33Z,0.498,21.1689,4.413,5.6513,37.133859,40.215,6.9177,77.944,8.401,226.7891,55.702,2.3147389948426746,0.059,0
2024-10-01T10:47:33Z,0.508,21.1667,4.383,5.612,37.133755,40.215,6.9206,77.948,8.4,227.1212,55.102,2.3148552808803213,0.059,0
2024-10-01T10:47:33Z,0.521,21.1653,4.3775,5.6925,37.133735,40.216,6.9227,77.919,8.399,227.2737,53.931,2.314990253494644,0.061,0
2024-10-01T10:47:33Z,0.538,21.1645,4.3873,5.8043,37.13362,40.216,6.9237,77.881,8.399,227.0841,52.657,2.315032188492831,0.064,0
2024-10-01T10:47:33Z,0.558,21.1646,4.4186,5.8024,37.132363,40.215,6.9251,77.846,8.399,226.8066,51.205,2.314965266470553,0.065,0
2024-10-01T10:47:33Z,0.578,21.1643,4.4727,5.7039,37.118528,40.2,6.9277,77.82,8.399,226.8444,49.689,2.3140636253638105,0.063,0
2024-10-01T10:47:33Z,0.597,21.1632,4.5089,5.672,37.093251,40.174,6.923,77.818,8.4,227.0254,48.487,2.312532027014171,0.059,0
2024-10-01T10:47:33Z,0.612,21.1632,4.5231,5.7238,37.080551,40.163,6.9197,77.82,8.4,227.2741,47.538,2.3118592329607406,0.055,0
2024-10-01T10:47:33Z,0.623,21.164,4.5114,5.7502,37.09189,40.179,6.9169,77.78,8.4,227.5276,46.886,2.312794632417385,0.055,0
2024-10-01T10:47:33Z,0.63,21.1632,4.4834,5.7171,37.103427,40.197,6.9132,77.703,8.399,227.4231,46.363,2.313937204828591,0.057,0
2024-10-01T10:47:33Z,0.64,21.1616,4.4683,5.6306,37.093129,40.19,6.9139,77.623,8.399,227.2155,45.437,2.3135938374787757,0.062,0
2024-10-01T10:47:33Z,0.658,21.159,4.4705,5.6275,37.094283,40.194,6.917,77.513,8.4,227.2549,43.889,2.313975568208115,0.067,0
2024-10-01T10:47:33Z,0.683,21.1535,4.519,5.7484,37.117376,40.221,6.9141,77.38,8.4,227.4689,42.294,2.315916992095775,0.071,0
2024-10-01T10:47:33Z,0.707,21.1469,4.5964,5.7945,37.11853,40.223,6.9048,77.264,8.399,227.7386,41.211,2.3163885059211116,0.071,0
2024-10-01T10:47:33Z,0.726,21.1413,4.6323,5.7063,37.108233,40.212,6.9017,77.155,8.399,227.8481,40.507,2.3160121593602696,0.068,0
2024-10-01T10:47:33Z,0.74,21.1377,4.6359,5.6033,37.11978,40.225,6.8919,77.06,8.399,227.761,39.957,2.316997909293744,0.063,0
2024-10-01T10:47:33Z,0.752,21.136,4.6487,5.6091,37.131231,40.238,6.8774,77.004,8.399,227.804,39.484,2.3178830444846117,0.059,0
2024-10-01T10:47:33Z,0.764,21.1353,4.662,5.7086,37.119781,40.226,6.8692,76.965,8.398,227.9376,38.984,2.3171857569600767,0.061,0
2024-10-01T10:47:33Z,0.777,21.1351,4.6551,5.7126,37.108243,40.213,6.8591,76.93,8.397,227.9992,38.317,2.3164008287799414,0.066,0
2024-10-01T10:47:33Z,0.793,21.1347,4.6405,5.6231,37.118635,40.224,6.8486,76.897,8.396,228.2914,37.347,2.317094610979871,0.072,0
2024-10-01T10:47:33Z,0.814,21.1343,4.6273,5.5833,37.118522,40.224,6.8459,76.873,8.396,228.6314,36.111,2.317115255912384,0.077,0
2024-10-01T10:47:33Z,0.84,21.1342,4.6364,5.6069,37.10688,40.212,6.8422,76.866,8.395,228.6683,35.003,2.31638568917846,0.078,0
2024-10-01T10:47:33Z,0.865,21.1342,4.6842,5.7029,37.104781,40.211,6.8393,76.886,8.395,228.5648,34.215,2.3163238653228713,0.073,0
2024-10-01T10:47:33Z,0.885,21.1343,4.7053,5.7541,37.093139,40.2,6.8361,76.916,8.396,228.413,33.476,2.3156451961175284,0.062,0
2024-10-01T10:47:33Z,0.902,21.1339,4.6843,5.6792,37.093026,40.2,6.8335,76.903,8.397,228.3814,32.828,2.315665958181957,0.046,0
2024-10-01T10:47:33Z,0.912,21.1333,4.6373,5.6167,37.103408,40.21,6.8332,76.875,8.397,228.8711,32.48,2.316309218096627,0.032,0
2024-10-01T10:47:33Z,0.914,21.1322,4.5699,5.6481,37.091766,40.197,6.8341,76.904,8.396,229.6878,32.371,2.3155722174617166,0.026,0
2024-10-01T10:47:33Z,0.911,21.1311,4.535,5.717,37.079171,40.184,6.8409,76.949,8.396,229.9968,32.297,2.3148354066313703,0.03,0
2024-10-01T10:47:33Z,0.908,21.1308,4.5245,5.699,37.078026,40.184,6.8387,76.949,8.396,229.7676,32.011,2.3148514869567185,0.041,0
2024-10-01T10:47:33Z,0.916,21.1313,4.5509,5.6354,37.077923,40.185,6.8311,76.909,8.396,229.5826,31.269,2.3148860082132092,0.056,0
2024-10-01T10:47:33Z,0.94,21.1319,4.621,5.6306,37.077923,40.186,6.8368,76.862,8.396,229.9117,30.091,2.3149146831035172,0.071,0
2024-10-01T10:47:33Z,0.971,21.1312,4.6651,5.6753,37.078027,40.186,6.8438,76.844,8.396,230.5627,28.901,2.3149508441457325,0.085,0
2024-10-01T10:47:33Z,1,21.1297,4.6849,5.7322,37.079182,40.187,6.8424,76.855,8.395,230.8301,27.931,2.315090815980428,0.091,0
2024-10-01T10:47:33Z,1.023,21.1286,4.6353,5.703,37.091882,40.201,6.8388,76.866,8.394,230.8213,27.193,2.3160051068781926,0.088,0
2024-10-01T10:47:33Z,1.044,21.1282,4.5148,5.6301,37.104667,40.216,6.8325,76.888,8.394,230.6282,26.594,2.3169434652625363,0.078,0
2024-10-01T10:47:33Z,1.065,21.128,4.4589,5.6358,37.10686,40.218,6.8311,76.933,8.395,230.3022,25.949,2.3170758930814754,0.066,0
2024-10-01T10:47:33Z,1.081,21.1275,4.4762,5.7039,37.118397,40.23,6.8344,76.993,8.395,230.4927,25.422,2.3178361591597096,0.056,0
2024-10-01T10:47:33Z,1.091,21.1272,4.541,5.7703,37.117253,40.229,6.834,77.073,8.394,231.1247,25.144,2.3177906594913074,0.05,0
2024-10-01T10:47:33Z,1.097,21.1272,4.6342,5.7555,37.093027,40.202,6.8354,77.145,8.394,231.4918,24.852,2.316138597713772,0.048,0
2024-10-01T10:47:33Z,1.105,21.127,4.6792,5.6618,37.079287,40.187,6.8406,77.205,8.395,231.4889,24.406,2.315231299280804,0.048,0
2024-10-01T10:47:33Z,1.118,21.1271,4.6867,5.6279,37.078038,40.186,6.8444,77.266,8.395,231.4343,23.885,2.315164532182493,0.051,0
2024-10-01T10:47:33Z,1.134,21.1274,4.6824,5.6528,37.077924,40.186,6.8537,77.3,8.396,231.4334,23.305,2.3151481627058774,0.055,0
2024-10-01T10:47:33Z,1.153,21.1276,4.619,5.6558,37.077914,40.186,6.8602,77.297,8.397,231.4782,22.73,2.315137067780443,0.059,0
2024-10-01T10:47:33Z,1.169,21.1279,4.5028,5.6644,37.077913,40.186,6.8632,77.244,8.398,231.632,22.249,2.3151207506508866,0.063,0
2024-10-01T10:47:33Z,1.184,21.1279,4.4254,5.6539,37.077914,40.186,6.8718,77.132,8.398,231.8305,21.864,2.315120360548066,0.064,0
2024-10-01T10:47:33Z,1.197,21.1277,4.4244,5.6316,37.077923,40.187,6.8739,77.036,8.398,231.9855,21.441,2.315191854592773,0.063,0
2024-10-01T10:47:33Z,1.213,21.1274,4.5488,5.634,37.078027,40.187,6.874,77.011,8.397,232.0432,20.897,2.3152073400112325,0.062,0
2024-10-01T10:47:33Z,1.233,21.1272,4.7642,5.6835,37.079172,40.188,6.8714,77.009,8.397,231.754,20.417,2.3152785492250683,0.06,0
2024-10-01T10:47:33Z,1.25,21.1273,4.8731,5.7171,37.091758,40.202,6.8573,76.979,8.398,231.3275,20.049,2.3161293661962965,0.059,0
2024-10-01T10:47:33Z,1.263,21.1271,4.8506,5.6306,37.103295,40.215,6.846,76.941,8.398,231.2754,19.698,2.3169350361759053,0.058,0
2024-10-01T10:47:33Z,1.276,21.1268,4.7082,5.5936,37.091757,40.202,6.847,76.92,8.398,231.5539,19.381,2.3161552293599743,0.055,0
2024-10-01T10:47:33Z,1.288,21.1267,4.4752,5.6798,37.079172,40.189,6.849,76.927,8.398,231.9419,19.083,2.3153648816525045,0.052,0
2024-10-01T10:47:33Z,1.301,21.1267,4.3466,5.7502,37.078028,40.188,6.8444,76.944,8.398,231.7501,18.769,2.3153033624747024,0.05,0
2024-10-01T10:47:33Z,1.316,21.1263,4.3354,5.7617,37.077925,40.188,6.841,76.95,8.398,230.8692,18.455,2.3153241757559333,0.048,0
2024-10-01T10:47:33Z,1.329,21.1262,4.4395,5.7158,37.077925,40.188,6.8381,76.939,8.398,230.5836,18.193,2.3153291125210567,0.048,0
2024-10-01T10:47:33Z,1.339,21.1263,4.6654,5.7074,37.078028,40.188,6.8396,76.929,8.399,231.0505,17.996,2.315323551516239,0.05,0
2024-10-01T10:47:33Z,1.349,21.1261,4.8027,5.729,37.079173,40.189,6.8423,76.955,8.4,231.5236,17.766,2.3153951791437684,0.053,0
2024-10-01T10:47:33Z,1.361,21.1259,4.8003,5.6699,37.091758,40.204,6.8423,76.996,8.399,232.0023,17.424,2.3163232412013404,0.056,0
2024-10-01T10:47:33Z,1.377,21.126,4.712,5.6073,37.103295,40.217,6.8422,77.009,8.399,231.8481,17.027,2.317112894653517,0.057,0
2024-10-01T10:47:33Z,1.396,21.1262,4.575,5.6552,37.091759,40.204,6.838,77.006,8.4,230.9494,16.66,2.3163063688231236,0.057,0
2024-10-01T10:47:33Z,1.414,21.1252,4.5098,5.7368,37.079174,40.189,6.8419,76.992,8.4,230.4292,16.351,2.315441146838201,0.055,0
2024-10-01T10:47:33Z,1.429,21.1243,4.5141,5.7057,37.078039,40.188,6.8484,76.957,8.4,230.3761,16.117,2.3154272843673858,0.051,0
2024-10-01T10:47:33Z,1.439,21.1241,4.519,5.6208,37.078039,40.189,6.8478,76.937,8.4,230.6509,15.962,2.315498811482142,0.045,0
2024-10-01T10:47:33Z,1.448,21.1242,4.5524,5.5986,37.079175,40.19,6.8472,76.941,8.4,230.9133,15.814,2.3155545125207975,0.04,0
2024-10-01T10:47:33Z,1.456,21.1251,4.6265,5.6083,37.09177,40.204,6.8476,76.941,8.401,230.6228,15.616,2.3163631955795947,0.036,0
2024-10-01T10:47:33Z,1.465,21.1254,4.6823,5.6355,37.10342,40.216,6.8419,76.952,8.401,230.3224,15.425,2.3170812485415304,0.036,0
2024-10-01T10:47:33Z,1.474,21.1249,4.711,5.6884,37.093131,40.206,6.8394,76.953,8.401,230.3784,15.3,2.316495678732401,0.038,0
2024-10-01T10:47:33Z,1.482,21.1246,4.7073,5.7014,37.094276,40.207,6.8431,76.926,8.402,230.5261,15.17,2.3165726197679324,0.041,0
2024-10-01T10:47:33Z,1.492,21.1245,4.663,5.6894,37.117256,40.232,6.8402,76.912,8.403,230.6453,14.974,2.318107354111799,0.044,0
2024-10-01T10:47:33Z,1.505,21.1246,4.6333,5.7147,37.117162,40.232,6.8426,76.915,8.403,230.9598,14.77,2.3181017341657677,0.047,0
2024-10-01T10:47:33Z,1.518,21.1245,4.6396,5.7337,37.093134,40.206,6.8448,76.906,8.403,231.3167,14.581,2.316515800684343,0.049,0
2024-10-01T10:47:33Z,1.532,21.1242,4.6719,5.7145,37.080557,40.193,6.8385,76.876,8.403,231.261,14.39,2.315735907679724,0.051,0
2024-10-01T10:47:33Z,1.546,21.1238,4.7075,5.6525,37.091999,40.205,6.8386,76.825,8.403,230.9744,14.221,2.3164910119795694,0.051,0
2024-10-01T10:47:33Z,1.56,21.1235,4.7297,5.6333,37.104565,40.219,6.84,76.764,8.403,230.7772,14.094,2.3173631927367166,0.052,0
2024-10-01T10:47:33Z,1.571,21.1231,4.7484,5.6881,37.105589,40.22,6.839,76.711,8.403,231.372,13.999,2.3174452932783196,0.054,0
2024-10-01T10:47:33Z,1.582,21.1229,4.825,5.7006,37.104384,40.219,6.8371,76.681,8.403,232.4871,13.864,2.3173944812386145,0.056,0
2024-10-01T10:47:33Z,1.596,21.1228,4.9567,5.6821,37.089986,40.204,6.8312,76.653,8.403,232.8156,13.669,2.316481639344098,0.058,0
2024-10-01T10:47:33Z,1.613,21.123,5.0174,5.6682,37.058418,40.17,6.8263,76.611,8.403,232.4194,13.469,2.314390243234347,0.058,0
2024-10-01T10:47:33Z,1.632,21.1231,5.0092,5.6696,37.039968,40.15,6.8197,76.562,8.403,231.9125,13.282,2.3131607984722136,0.057,0
2024-10-01T10:47:33Z,1.648,21.1229,4.9247,5.6998,37.057272,40.17,6.8186,76.527,8.403,231.6779,13.136,2.314394606183927,0.054,0
2024-10-01T10:47:33Z,1.661,21.1224,4.7607,5.7248,37.077272,40.192,6.8173,76.538,8.403,232.2498,13.064,2.3157668294044833,0.049,0
2024-10-01T10:47:33Z,1.671,21.1217,4.6666,5.6987,37.091427,40.207,6.8118,76.546,8.403,233.3199,13.008,2.3167215482079913,0.045,0
2024-10-01T10:47:33Z,1.678,21.1212,4.6531,5.624,37.101508,40.218,6.8095,76.546,8.403,233.7758,12.918,2.3174210194461855,0.044,0
2024-10-01T10:47:33Z,1.687,21.1207,4.6467,5.6069,37.07225,40.186,6.8015,76.596,8.403,233.7174,12.793,2.315489235634269,0.045,0
2024-10-01T10:47:33Z,1.698,21.1204,4.7072,5.6634,37.054946,40.168,6.8073,76.669,8.402,233.475,12.641,2.3144034646913507,0.047,0
2024-10-01T10:47:33Z,1.712,21.1204,4.8422,5.7259,37.082646,40.2,6.8088,76.738,8.402,233.4264,12.481,2.3163611530475685,0.051,0
2024-10-01T10:47:33Z,1.727,21.1205,4.9226,5.747,37.089894,40.211,6.8028,76.81,8.402,233.9896,12.334,2.317028565296523,0.054,0
2024-10-01T10:47:33Z,1.743,21.1209,4.9292,5.7135,37.079129,40.202,6.8117,76.879,8.403,234.4344,12.185,2.316456234633003,0.054,0
2024-10-01T10:47:33Z,1.758,21.1203,4.9561,5.6978,37.079389,40.204,6.8183,76.949,8.403,234.5023,12.031,2.3166100510346688,0.052,0
2024-10-01T10:47:33Z,1.772,21.1176,5.0155,5.7273,37.093028,40.22,6.824,77.014,8.403,234.3801,11.91,2.31773205163756,0.049,0
2024-10-01T10:47:33Z,1.784,21.1135,5.0389,5.7282,37.117128,40.246,6.8316,77.048,8.403,234.1606,11.82,2.3195406663237006,0.045,0
2024-10-01T10:47:33Z,1.793,21.1103,5.039,5.6745,37.116972,40.246,6.8381,77.057,8.403,233.9139,11.732,2.3197104145402654,0.041,0
2024-10-01T10:47:33Z,1.803,21.1088,5.0836,5.6246,37.091133,40.218,6.8436,77.057,8.404,233.8066,11.645,2.3180759574503003,0.04,0
2024-10-01T10:47:33Z,1.812,21.1079,5.154,5.6374,37.058534,40.183,6.852,77.047,8.404,234.0677,11.55,2.3159811731192486,0.04,0
2024-10-01T10:47:33Z,1.821,21.1072,5.1995,5.6925,37.040083,40.163,6.8543,77.04,8.403,234.4033,11.427,2.314793990093367,0.042,0
2024-10-01T10:47:33Z,1.831,21.1074,5.2009,5.6767,37.058406,40.182,6.8537,77.039,8.403,234.5956,11.279,2.3159460430176666,0.046,0
2024-10-01T10:47:33Z,1.842,21.1078,5.129,5.6165,37.089713,40.216,6.8552,77.046,8.404,234.3276,11.12,2.3180056334713326,0.049,0
2024-10-01T10:47:33Z,1.857,21.1073,5.0214,5.5802,37.101339,40.229,6.8526,77.073,8.405,233.7445,10.959,2.3188275679937593,0.051,0
2024-10-01T10:47:33Z,1.872,21.1066,4.9819,5.6134,37.072067,40.198,6.8527,77.107,8.405,233.6545,10.81,2.3169667285101827,0.051,0
2024-10-01T10:47:33Z,1.887,21.1071,4.9844,5.7449,37.053058,40.178,6.8529,77.157,8.405,233.8413,10.675,2.315715641592583,0.05,0
2024-10-01T10:47:33Z,1.9,21.1082,4.893,5.7691,37.061865,40.188,6.8516,77.216,8.405,233.9374,10.536,2.31626902910371,0.049,0
2024-10-01T10:47:33Z,1.911,21.1081,4.7263,5.6674,37.051639,40.176,6.8557,77.242,8.405,234.1284,10.406,2.3155395996463852,0.048,0
2024-10-01T10:47:33Z,1.921,21.1069,4.6332,5.6422,37.056334,40.181,6.8584,77.26,8.405,234,10.298,2.315909038023492,0.05,0
2024-10-01T10:47:33Z,1.931,21.106,4.625,5.7034,37.055175,40.18,6.8617,77.282,8.403,233.5035,10.197,2.3158953037106187,0.054,0
2024-10-01T10:47:33Z,1.943,21.1057,4.6437,5.7238,37.037622,40.161,6.8709,77.268,8.403,233.3727,10.057,2.314748025786971,0.059,0
2024-10-01T10:47:33Z,1.96,21.1057,4.7679,5.65,37.034465,40.158,6.8711,77.251,8.403,233.624,9.8619,2.3145639368502873,0.063,0
2024-10-01T10:47:33Z,1.982,21.106,4.9942,5.5971,37.017004,40.14,6.8707,77.28,8.403,233.874,9.6622,2.313445716404598,0.066,0
2024-10-01T10:47:33Z,2.002,21.1061,5.1242,5.597,37.016849,40.141,6.8771,77.331,8.403,233.9009,9.4925,2.3135011282759392,0.067,0
2024-10-01T10:47:33Z,2.02,21.106,5.1411,5.614,37.032594,40.158,6.8732,77.387,8.402,233.776,9.3556,2.314546447726214,0.067,0
2024-10-01T10:47:33Z,2.035,21.1054,5.1906,5.6656,37.017018,40.141,6.8688,77.427,8.402,233.7413,9.2355,2.313537384693619,0.066,0
2024-10-01T10:47:33Z,2.049,21.1048,5.2811,5.675,37.018883,40.143,6.8745,77.429,8.403,233.7389,9.1157,2.313691249676425,0.066,0
2024-10-01T10:47:33Z,2.064,21.1043,5.3197,5.6249,37.055134,40.183,6.8787,77.443,8.403,233.7476,8.9928,2.3161657476721653,0.068,0
