DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-20T10:13:04Z,1.449,24.9106,6.7106,11.8189,41.596,41.368637,1.0617,11.201,11.537,12.1263,5.9795,13043.785091728292,0.049,0
2026-07-20T10:13:04Z,1.465,24.8527,6.7322,11.7222,41.811,41.54501,1.0487,10.223,11.529,12.1735,5.7855,13220.622461677327,0.052,0
2026-07-20T10:13:04Z,1.476,24.8,7.1514,11.8173,42.036,41.72081,1.0363,9.115,11.521,12.6091,5.6727,13395.403068582556,0.057,0
2026-07-20T10:13:04Z,1.486,24.7569,7.9259,11.9443,42.15,41.780537,1.0002,7.987,11.513,13.0053,5.5107,13472.394266046502,0.061,0
2026-07-20T10:13:04Z,1.499,24.7228,8.331,11.8904,42.173,41.759337,0.9372,6.892,11.504,13.0927,5.2184,13478.736871515595,0.065,0
2026-07-20T10:13:04Z,1.519,24.6826,8.3372,11.7464,42.218,41.781765,0.8535,5.829,11.495,13.0631,4.8544,13524.25781756209,0.07,0
2026-07-20T10:13:04Z,1.543,24.6237,8.3591,11.7064,42.241,41.797804,0.758,4.784,11.484,13.0773,4.5549,13577.698439545013,0.075,0
2026-07-20T10:13:04Z,1.564,24.5523,8.6869,11.7484,42.206,41.762857,0.6643,3.833,11.472,13.1787,4.3469,13598.839178408482,0.079,0
2026-07-20T10:13:04Z,1.583,24.4928,9.2714,11.7766,42.372,41.930425,0.5731,3.083,11.461,13.1705,4.1647,13776.311370445112,0.082,0
2026-07-20T10:13:04Z,1.603,24.4692,9.5748,11.7059,42.757,42.3006,0.4872,2.524,11.448,13.1498,3.9725,14097.22403769321,0.082,0
2026-07-20T10:13:04Z,1.623,24.4716,9.6255,11.5763,43.004,42.493927,0.397,2.11,11.437,13.1865,3.7801,14256.082398048402,0.079,0
2026-07-20T10:13:04Z,1.645,24.4673,10.1837,11.6784,43.145,42.554188,0.312,1.843,11.427,13.1848,3.5789,14309.51279045764,0.073,0
2026-07-20T10:13:04Z,1.669,24.4735,11.2391,12.0862,43.366,42.711739,0.2519,1.717,11.418,13.1291,3.3988,14436.977474968737,0.066,0
2026-07-20T10:13:04Z,1.687,24.4844,11.8406,12.408,43.57,42.875484,0.2066,1.632,11.408,13.0291,3.3126,14566.85586133213,0.06,0
2026-07-20T10:13:04Z,1.697,24.4189,11.8715,12.4269,43.805,43.074132,0.1722,1.444,11.398,13.0936,3.2711,14784.724508094116,0.057,0
2026-07-20T10:13:04Z,1.704,24.2952,11.4216,12.2458,44.18,43.399772,0.1493,1.128,11.389,13.3069,3.1995,15160.282284178356,0.058,0
2026-07-20T10:13:04Z,1.713,24.2281,10.6119,12.0638,44.554,43.702553,0.1418,0.718,11.379,13.6295,3.0929,15478.355494060734,0.063,0
2026-07-20T10:13:04Z,1.728,24.2001,10.1721,12.0702,44.949,44.005591,0.1417,0.267,11.37,13.8961,2.9252,15769.93550595288,0.07,0
2026-07-20T10:13:04Z,1.752,24.16,10.066,12.1523,45.436,44.397713,0.1248,-0.173,11.362,13.7777,2.7063,16156.066648653104,0.078,0
2026-07-20T10:13:04Z,1.781,24.1231,9.1708,11.7592,46.082,44.952377,0.0974,-0.624,11.352,13.5749,2.5292,16696.3522555721,0.087,0
2026-07-20T10:13:04Z,1.805,24.0501,7.4883,10.9718,47.056,45.8241,0.0623,-1.076,11.342,13.5948,2.4216,17583.615012946797,0.094,0
2026-07-20T10:13:04Z,1.825,23.9433,6.5528,10.5909,48.045,46.685136,0.0206,-1.446,11.332,13.6739,2.3184,18524.7052532445,0.096,0
2026-07-20T10:13:04Z,1.847,23.8478,6.4149,10.6044,48.676,47.173823,-0.0135,-1.706,11.321,13.8436,2.1869,19109.262145721186,0.095,0
2026-07-20T10:13:04Z,1.875,23.7667,5.8625,10.2117,49.373,47.733136,-0.0517,-1.891,11.311,14.0977,2.0531,19766.116400014034,0.092,0
2026-07-20T10:13:04Z,1.902,23.6957,4.8433,9.2592,50.129,48.368594,-0.0944,-2.01,11.301,14.1648,1.9421,20509.42641668177,0.089,0
2026-07-20T10:13:04Z,1.925,23.5939,4.2628,8.5838,50.427,48.571681,-0.1265,-2.075,11.29,13.967,1.8553,20837.453164271046,0.086,0
2026-07-20T10:13:04Z,1.945,23.4437,4.1865,8.4337,51.062,49.109285,-0.1467,-2.107,11.278,13.7701,1.7837,21592.082069150736,0.082,0
2026-07-20T10:13:04Z,1.963,23.3237,4.0372,8.3662,51.921,49.852595,-0.1632,-2.105,11.266,13.9358,1.7107,22566.456874668274,0.08,0
2026-07-20T10:13:04Z,1.98,23.2412,3.773,8.2459,52.114,49.939761,-0.1734,-2.083,11.255,14.249,1.6291,22765.153185364346,0.08,0
2026-07-20T10:13:04Z,1.998,23.1427,3.6222,8.1065,53.093,50.798144,-0.1778,-2.053,11.241,14.3744,1.5228,23888.538522177114,0.081,0
2026-07-20T10:13:04Z,2.022,23.0878,3.5954,8.0136,56.111,53.627337,-0.1821,-2.023,11.226,14.3337,1.3887,27471.897891632267,0.082,0
2026-07-20T10:13:04Z,2.047,23.0168,3.5739,8.0101,60.048,57.285106,-0.1806,-1.998,11.212,14.0148,1.2735,32591.67242881051,0.085,0
2026-07-20T10:13:04Z,2.068,22.8913,3.5037,7.9963,63.447,60.283362,-0.1794,-1.968,11.2,13.5302,1.1856,37350.660407509306,0.088,0
2026-07-20T10:13:04Z,2.088,22.8248,3.4123,7.9843,66.379,62.69227,-0.1767,-1.943,11.189,13.2067,1.1076,41414.00609635611,0.092,0
2026-07-20T10:13:04Z,2.109,22.7911,3.3762,8.0353,68.969,64.746495,-0.1737,-1.94,11.177,13.0287,1.041,45040.83398740508,0.094,0
2026-07-20T10:13:04Z,2.133,22.7445,3.3671,8.0661,70.579,65.932207,-0.1727,-1.955,11.164,12.9267,0.96226,47293.21145832959,0.093,0
2026-07-20T10:13:04Z,2.161,22.5548,3.2356,8.0146,71.156,66.226216,-0.17,-1.973,11.15,12.9188,0.88002,48330.302259399825,0.09,0
2026-07-20T10:13:04Z,2.191,22.2186,2.9924,7.8567,70.829,65.759232,-0.1685,-2.005,11.137,12.6748,0.8252,48347.713442752,0.083,0
2026-07-20T10:13:04Z,2.215,21.9184,2.8573,7.729,69.33,64.288962,-0.1687,-2.052,11.125,12.1288,0.78545,46397.95154708764,0.072,0
2026-07-20T10:13:04Z,2.231,21.6843,2.8588,7.7689,67.575,62.682028,-0.1727,-2.097,11.112,11.7365,0.74188,44063.65762148438,0.058,0
2026-07-20T10:13:04Z,2.241,21.5106,2.9111,7.7579,67.497,62.722636,-0.1733,-2.135,11.098,11.5452,0.71472,44562.93683151728,0.044,0
2026-07-20T10:13:04Z,2.247,21.3981,2.9647,7.5279,68.765,64.017797,-0.1765,-2.179,11.084,11.192,0.7199,47241.92466081434,0.034,0
2026-07-20T10:13:04Z,2.25,21.3324,2.966,7.2763,69.864,65.062821,-0.182,-2.225,11.072,10.5643,0.72141,49415.64080239351,0.03,0
2026-07-20T10:13:04Z,2.253,21.344,2.9274,7.1072,71.043,66.081343,-0.186,-2.253,11.061,10.0647,0.70832,51381.89926610385,0.031,0
2026-07-20T10:13:04Z,2.261,21.4543,2.8802,7.0547,72.566,67.372748,-0.1886,-2.278,11.051,9.8823,0.68904,53655.44307659213,0.034,0
2026-07-20T10:13:04Z,2.271,21.5752,2.8364,7.086,73.902,68.475914,-0.1914,-2.298,11.04,9.65,0.65542,55554.22856065429,0.036,0
2026-07-20T10:13:04Z,2.285,21.5876,2.8141,7.0758,74.53,68.933639,-0.1975,-2.297,11.029,9.1494,0.62994000000000006,56469.44226051882,0.037,0
2026-07-20T10:13:04Z,2.299,21.5099,2.8103,6.9991,74.787,69.093671,-0.1985,-2.309,11.016,8.5617,0.62721,57051.464204761134,0.036,0
2026-07-20T10:13:04Z,2.308,21.4206,2.7737,6.9102,76.188,70.347129,-0.2011,-2.34,11.001,8.1377,0.62013,60034.191270166855,0.034,0
2026-07-20T10:13:04Z,2.312,21.3237,2.688,6.9228,78.337,72.267117,-0.2053,-2.356,10.984,7.8081,0.59818,64666.32397329363,0.034,0
2026-07-20T10:13:04Z,2.316,21.227,2.6307,7.0502,79.503,73.23981,-0.2029,-2.375,10.967,7.415,0.5845,67282.1077293834,0.035,0
2026-07-20T10:13:04Z,2.323,21.1751,2.6392,7.2205,79.845,73.463108,-0.2038,-2.402,10.952,7.0843,0.57009,68006.61695480808,0.038,0
2026-07-20T10:13:04Z,2.335,21.1702,2.6411,7.273,80.159,73.695504,-0.2095,-2.413,10.937,6.8213,0.54232,68577.8739983574,0.04,0
2026-07-20T10:13:04Z,2.351,21.1369,2.6041,7.1045,80.493,73.95186,-0.209,-2.418,10.923,6.4721,0.52295,69320.22328418505,0.04,0
2026-07-20T10:13:04Z,2.365,21.0503,2.558,6.8576,81.048,74.401279,-0.2107,-2.43,10.91,6.1314,0.50946,70748.5758184548,0.039,0
2026-07-20T10:13:04Z,2.375,20.986,2.5167,6.7461,81.775,74.997151,-0.2154,-2.453,10.898,5.3696,0.48527,72471.77538855352,0.037,0
2026-07-20T10:13:04Z,2.38,20.964,2.4961,6.7813,82.127,75.244205,-0.215,-2.468,10.887,3.7151,0.46581,73175.95358845836,0.037,0
2026-07-20T10:13:04Z,2.384,20.9351,2.4501,6.8401,82.998,75.98971,-0.2157,-2.462,10.876,1.6993,0.4583,75171.26328807526,0.04,0
2026-07-20T10:13:04Z,2.39,20.8959,2.3516,6.8759,85.633,78.352346,-0.2164,-2.456,10.865,-0.6766,0.44421,81491.28157020513,0.048,0
2026-07-20T10:13:04Z,2.403,20.8549,2.2782,6.8724,88.863,81.175305,-0.2192,-2.46,10.852,-4.2763,0.41791,89445.81498344804,0.058,0
2026-07-20T10:13:04Z,2.423,20.7975,2.2375,6.7633,91.644,83.478935,-0.2223,-2.47,10.834,-8.8712,0.38943,96421.19111848615,0.072,0
2026-07-20T10:13:04Z,2.446,20.7639,2.067,6.411,94.452,85.72715,-0.2199,-2.487,10.815,-12.5255,0.36878,103428.99828533875,0.087,0
2026-07-20T10:13:04Z,2.467,20.7674,1.7736,5.9948,96.531,87.241356,-0.2195,-2.5,10.797,-14.3029,0.34472,108165.79101915611,0.096,0
2026-07-20T10:13:04Z,2.493,20.6959,1.6201,5.8987,97.285,87.53863,-0.2204,-2.501,10.781,-15.2186,0.3001,109560.47788863095,0.097,0
2026-07-20T10:13:04Z,2.526,20.5491,1.6093,5.9657,97.483,87.412663,-0.2217,-2.501,10.765,-16.112,0.25276,110073.86148909718,0.09,0
2026-07-20T10:13:04Z,2.557,20.3957,1.5843,5.9176,97.43,87.180983,-0.2244,-2.515,10.75,-17.706,0.23522,110289.07653022495,0.078,0
2026-07-20T10:13:04Z,2.577,20.1908,1.5418,5.829,97.915,87.53606,-0.227,-2.529,10.734,-20.2081,0.23643,112764.88878970135,0.066,0
2026-07-20T10:13:04Z,2.585,19.9659,1.5121,5.7821,99.696,89.097418,-0.2277,-2.524,10.717,-22.8761,0.2377,119546.50955562605,0.055,0
2026-07-20T10:13:04Z,2.588,19.8082,1.4921,5.7274,101.643,90.727698,-0.2273,-2.511,10.702,-25.3569,0.2346,126399.52726393258,0.047,0
2026-07-20T10:13:04Z,2.592,19.7156,1.4578,5.543,102.81,91.53372,-0.2297,-2.506,10.689,-27.5754,0.22965,130003.59142725702,0.042,0
2026-07-20T10:13:04Z,2.604,19.6803,1.405,5.2951,103.537,91.907741,-0.2324,-2.514,10.678,-29.8239,0.23053,131643.72391562,0.043,0
2026-07-20T10:13:04Z,2.622,19.6979,1.378,5.189,104.189,92.259172,-0.2311,-2.544,10.668,-32.8408,0.21604,132806.73524289436,0.047,0
2026-07-20T10:13:04Z,2.638,19.6575,1.3805,5.183,104.844,92.66481,-0.2293,-2.579,10.658,-36.6928,0.19654,134629.37739775842,0.05,0
2026-07-20T10:13:04Z,2.65,19.5156,1.3948,5.1876,105.448,93.057972,-0.23,-2.605,10.648,-40.6911,0.19975,137231.4298195536,0.05,0
2026-07-20T10:13:04Z,2.661,19.3677,1.4346,5.2116,105.956,93.385807,-0.2302,-2.62,10.638,-44.6179,0.21027,139677.83905821876,0.048,0
2026-07-20T10:13:04Z,2.673,19.2615,1.4625,5.2335,106.73,93.955989,-0.2348,-2.627,10.626,-48.8092,0.21217,142765.97964826008,0.047,0
2026-07-20T10:13:04Z,2.684,19.1827,1.4325,5.2475,107.907,94.861179,-0.2387,-2.63,10.612,-52.9082,0.20746,147008.98161679445,0.052,0
2026-07-20T10:13:04Z,2.693,19.1174,1.3464,5.2101,108.824,95.485019,-0.2411,-2.63,10.599,-56.579,0.19878,150083.43012596734,0.061,0
2026-07-20T10:13:04Z,2.705,19.0611,1.2538,5.1571,109.39,95.771337,-0.2431,-2.628,10.587,-60.1525,0.18065,151744.96993316617,0.072,0
2026-07-20T10:13:04Z,2.726,19.0135,1.2116,5.1864,110.399,96.477235,-0.2434,-2.623,10.573,-63.7646,0.15583,155073.63714772713,0.083,0
2026-07-20T10:13:04Z,2.755,18.962,1.2017,5.258,111.925,97.65558,-0.2444,-2.618,10.558,-67.3861,0.1368,160481.6128627328,0.094,0
2026-07-20T10:13:04Z,2.782,18.875,1.1593,5.2379,113.123,98.499042,-0.2444,-2.624,10.544,-70.9861,0.13065,164917.0994267845,0.101,0
2026-07-20T10:13:04Z,2.81,18.7606,1.0816,5.1136,113.72,98.783261,-0.245,-2.644,10.532,-74.5972,0.13015,167270.04725287214,0.102,0
2026-07-20T10:13:04Z,2.84,18.6826,1.0289,5.0183,114.633,99.373261,-0.245,-2.66,10.52,-78.4388,0.12659,170639.2701838883,0.099,0
2026-07-20T10:13:04Z,2.868,18.6348,1.0039,5.0086,116.328,100.667581,-0.2441,-2.673,10.508,-82.5024,0.124,176921.10809869884,0.093,0
2026-07-20T10:13:04Z,2.888,18.5401,0.9709,4.9616,117.461,101.447368,-0.2448,-2.677,10.498,-86.3891,0.1238,181487.4620363326,0.084,0
2026-07-20T10:13:04Z,2.904,18.4183,0.9217,4.8252,117.087,100.908309,-0.2487,-2.672,10.49,-89.9841,0.12371,180312.957616107,0.071,0
2026-07-20T10:13:04Z,2.923,18.3326,0.8833,4.7259,115.811,99.68757,-0.2498,-2.668,10.482,-93.7043,0.12365,175640.83562573412,0.054,0
2026-07-20T10:13:04Z,2.943,18.2724,0.8723,4.7182,114.686,98.78139,-0.2521,-2.685,10.472,-97.2988,0.12373,172173.86501859612,0.039,0
2026-07-20T10:13:04Z,2.952,18.1872,0.88,4.7653,114.86,99.117526,-0.2529,-2.714,10.462,-100.2335,0.12378,174570.74100555337,0.028,0
2026-07-20T10:13:04Z,2.95,18.0714,0.9436,4.8513,116.037,100.251198,-0.2525,-2.731,10.454,-102.8598,0.12373,181006.92279218894,0.023,0
2026-07-20T10:13:04Z,2.945,18.0009,1.0332,4.9391,116.94,100.967868,-0.2516,-2.733,10.448,-105.4776,0.12365,185137.7466846522,0.022,0
2026-07-20T10:13:04Z,2.946,18.0357,1.0567,4.9721,117.656,101.417419,-0.253,-2.716,10.443,-108.2241,0.12361,186879.23548940796,0.029,0
2026-07-20T10:13:04Z,2.956,18.1552,1.045,4.9091,118.386,101.867052,-0.2574,-2.699,10.437,-111.1176,0.12366,187676.2538772702,0.046,0
2026-07-20T10:13:04Z,2.971,18.2327,1.0244,4.7925,119.116,102.330054,-0.2569,-2.689,10.431,-113.876,0.12372,189005.65112676183,0.068,0
2026-07-20T10:13:04Z,2.99,18.1795,0.9823,4.7578,120.324,103.19574,-0.2593,-2.684,10.426,-116.5381,0.12368,193765.8605335089,0.088,0
