DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-25T08:51:48Z,-0.083,28.4173,1.2876,4.1479,38.552643,36.084,6.257,72.513,7.486,154.032,291.33,1.7637301778443408,0.012,0
2022-07-25T08:51:48Z,-0.078,28.4199,1.3163,4.0937,38.539305,36.077,6.0192,72.093,7.481,154.138,290.26,1.7632738908892613,0.011,0
2022-07-25T08:51:48Z,-0.075,28.424,1.3228,4.0886,38.516468,36.062,5.8044,72.238,7.478,153.8565,289.89,1.7623495558968065,0.011,0
2022-07-25T08:51:48Z,-0.073,28.4217,1.3241,4.1198,38.530184,36.079,5.6837,72.755,7.475,153.7256,289.57,1.7633123064958425,0.01,0
2022-07-25T08:51:48Z,-0.07,28.4143,1.3233,4.1634,38.578299,36.126,5.6267,73.11,7.469,153.7605,289.46,1.766012309375779,0.008,0
2022-07-25T08:51:48Z,-0.067,28.4055,1.3225,4.2054,38.590878,36.136,5.5824,73.01,7.463,153.7618,290.53,1.7668484372623041,0.004,0
2022-07-25T08:51:48Z,-0.065,28.396,1.3139,4.1843,38.555438,36.102,5.6015,72.623,7.46,153.7408,291.36,1.7654318435224523,-0.001,0
2022-07-25T08:51:48Z,-0.065,28.3881,1.3113,4.1464,38.530299,36.077,5.6618,72.219,7.459,153.6796,291.15,1.764423013972916,-0.005,0
2022-07-25T08:51:48Z,-0.068,28.3862,1.324,4.1232,38.540601,36.085,5.7,71.845,7.455,153.7955,289.77,1.7649060460877817,-0.009,0
2022-07-25T08:51:48Z,-0.074,28.3902,1.3336,4.1432,38.553171,36.093,5.6828,71.316,7.447,154.1095,289.61,1.7651757684746296,-0.01,0
2022-07-25T08:51:48Z,-0.079,28.393,1.3283,4.2178,38.555448,36.092,5.643,70.473,7.437,154.2932,294.09,1.7650228096870328,-0.009,0
2022-07-25T08:51:48Z,-0.082,28.3917,1.3096,4.2056,38.568139,36.103,5.6108,69.398,7.428,154.2092,297.77,1.7656394741669261,-0.008,0
2022-07-25T08:51:48Z,-0.082,28.3933,1.3063,4.098,38.579794,36.113,5.5879,68.251,7.421,153.7825,295.07,1.766099410586381,-0.004,0
2022-07-25T08:51:48Z,-0.082,28.4008,1.3226,4.0095,38.569521,36.103,5.554,67.199,7.416,153.351,291.5,1.7653102329693342,0.002,0
2022-07-25T08:51:48Z,-0.081,28.4075,1.3233,3.9554,38.570769,36.103,5.4818,66.442,7.41,153.2937,291.11,1.7650678756134877,0.009,0
2022-07-25T08:51:48Z,-0.08,28.4086,1.3157,3.9227,38.594878,36.124,5.3945,66.024,7.404,152.9173,290.41,1.766115193967754,0.014,0
2022-07-25T08:51:48Z,-0.077,28.409,1.3212,3.9895,38.607353,36.136,5.3018,65.804,7.401,152.1557,275.4,1.7667219445293232,0.017,0
2022-07-25T08:51:48Z,-0.068,28.4079,1.3327,4.1484,38.594765,36.126,5.2125,65.788,7.398,151.8288,254.17,1.7662439002032924,0.018,0
2022-07-25T08:51:48Z,-0.058,28.4098,1.3374,4.2041,38.569512,36.104,5.1515,66.228,7.397,151.8899,253.19,1.7650360527588251,0.017,0
2022-07-25T08:51:48Z,-0.053,28.4153,1.3287,4.1507,38.555696,36.092,5.1256,67.129,7.396,152.0339,266.29,1.7642160000954608,0.015,0
2022-07-25T08:51:48Z,-0.052,28.413,1.3102,4.1181,38.554551,36.091,5.1108,68.011,7.394,151.7625,271.67,1.7642473913395464,0.01,0
2022-07-25T08:51:48Z,-0.052,28.4106,1.3051,4.1169,38.555675,36.091,5.0971,68.38,7.394,151.1035,258.29,1.7643341457993194,0.006,0
2022-07-25T08:51:48Z,-0.052,28.408,1.3245,4.1362,38.569283,36.102,5.1289,68.132,7.396,150.6045,248.53,1.764997567212323,0.003,0
2022-07-25T08:51:48Z,-0.052,28.4039,1.3367,4.1457,38.592248,36.121,5.2175,67.487,7.396,150.118,257.65,1.7661295245862774,0.002,0
2022-07-25T08:51:48Z,-0.051,28.4043,1.3203,4.1303,38.579668,36.106,5.3025,66.788,7.395,149.8675,264.86,1.7653384680130122,0.003,0
2022-07-25T08:51:48Z,-0.05,28.4076,1.293,4.1544,38.544027,36.07,5.3319,66.374,7.392,150.0707,261.66,1.763355501041187,0.003,0
2022-07-25T08:51:48Z,-0.048,28.4107,1.273,4.2322,38.541835,36.065,5.3053,66.438,7.387,150.252,248.31,1.7629846681237855,0.003,0
2022-07-25T08:51:48Z,-0.047,28.4134,1.27,4.2857,38.553167,36.072,5.245,66.922,7.383,150.1667,244.14,1.7632494317701284,0.003,0
2022-07-25T08:51:48Z,-0.047,28.4185,1.2731,4.2546,38.554206,36.07,5.1803,67.583,7.38,149.8997,260.61,1.7629617045130297,0.003,0
2022-07-25T08:51:48Z,-0.047,28.4234,1.2769,4.1635,38.554403,36.066,5.1415,68.186,7.38,149.6051,262.45,1.762577760852539,0.003,0
2022-07-25T08:51:48Z,-0.046,28.4281,1.2989,4.1411,38.555555,36.064,5.1479,68.592,7.381,149.4445,258.66,1.762304576591457,0.002,0
2022-07-25T08:51:48Z,-0.045,28.4329,1.3234,4.1883,38.568144,36.073,5.1936,68.801,7.382,149.8501,274.26,1.7625969341261785,0.002,0
2022-07-25T08:51:48Z,-0.044,28.4371,1.331,4.1876,38.579789,36.082,5.2509,68.895,7.385,150.7232,275.46,1.7629109167314427,0.002,0
2022-07-25T08:51:48Z,-0.044,28.4425,1.3333,4.1665,38.569515,36.072,5.3013,68.918,7.389,151.2249,258.09,1.7621986740247955,0.002,0
2022-07-25T08:51:48Z,-0.044,28.448,1.326,4.139,38.570764,36.072,5.3324,68.893,7.394,151.0988,246.06,1.762000207291996,0.001,0
2022-07-25T08:51:48Z,-0.044,28.4514,1.3179,4.1277,38.594883,36.094,5.3443,68.847,7.398,150.8323,250.27,1.7630153432004139,0.001,0
2022-07-25T08:51:48Z,-0.044,28.4538,1.3264,4.2009,38.607472,36.105,5.351,68.791,7.401,151.1862,261.42,1.7634975990773791,0.001,0
2022-07-25T08:51:48Z,-0.044,28.4557,1.3454,4.3064,38.596142,36.095,5.3523,68.714,7.405,152.023,258.55,1.7629118375011,0.001,0
2022-07-25T08:51:48Z,-0.043,28.4566,1.3654,4.3793,38.584725,36.085,5.349,68.594,7.408,152.4325,254.91,1.7623621990934961,0.001,0
2022-07-25T08:51:48Z,-0.043,28.4574,1.3763,4.3983,38.596265,36.096,5.3454,68.415,7.412,152.2652,260.46,1.7629021728087597,0.001,0
2022-07-25T08:51:48Z,-0.043,28.458,1.385,4.3999,38.608835,36.107,5.341,68.173,7.414,151.9782,257.74,1.7634493625198453,0.001,0
2022-07-25T08:51:48Z,-0.043,28.4582,1.3795,4.364,38.609874,36.107,5.3362,67.911,7.418,151.8882,250.82,1.7634421413267962,0.001,0
2022-07-25T08:51:48Z,-0.043,28.458,1.3517,4.2384,38.608824,36.105,5.3268,67.706,7.42,151.7795,253.5,1.7633459349240208,0.001,0
2022-07-25T08:51:48Z,-0.043,28.4572,1.3315,4.1448,38.59614,36.091,5.3136,67.594,7.418,151.4379,257.22,1.7626508252007016,0.001,0
2022-07-25T08:51:48Z,-0.042,28.4576,1.3188,4.1203,38.58335,36.076,5.2938,67.553,7.416,151.3716,260.53,1.7618607116280598,0.002,0
2022-07-25T08:51:48Z,-0.041,28.4587,1.3146,4.1134,38.581035,36.072,5.2703,67.553,7.414,151.6671,263.55,1.7616141602753497,0.002,0
2022-07-25T08:51:48Z,-0.041,28.4607,1.3217,4.1289,38.568142,36.059,5.2533,67.577,7.413,151.8264,264.17,1.7608698410922345,0.002,0
2022-07-25T08:51:48Z,-0.04,28.4648,1.3215,4.1038,38.554305,36.045,5.2455,67.589,7.413,151.2329,267.4,1.7599982134299326,0.003,0
2022-07-25T08:51:48Z,-0.04,28.4686,1.3126,4.083,38.540572,36.03,5.2427,67.515,7.413,150.1704,270.08,1.7590858756949241,0.003,0
2022-07-25T08:51:48Z,-0.039,28.4709,1.3053,4.1157,38.528935,36.017,5.2426,67.34,7.414,149.906,265.18,1.7583310522676012,0.003,0
2022-07-25T08:51:48Z,-0.038,28.4722,1.3414,4.1578,38.540446,36.025,5.2449,67.126,7.418,149.6711,254.56,1.758697762406167,0.004,0
2022-07-25T08:51:48Z,-0.038,28.474,1.4079,4.1826,38.552918,36.034,5.2482,66.861,7.431,148.6202,253.91,1.759098161036395,0.006,0
2022-07-25T08:51:48Z,-0.037,28.4762,1.4344,4.1765,38.552906,36.032,5.2443,66.602,7.458,147.3532,262.3,1.7589155736821278,0.013,0
2022-07-25T08:51:48Z,-0.035,28.4792,1.4291,4.1517,38.540302,36.017,5.2252,66.537,7.491,145.967,262.59,1.758032284074847,0.025,0
2022-07-25T08:51:48Z,-0.032,28.484,1.4281,4.191,38.527367,36.003,5.211,66.677,7.52,145.3675,253.72,1.7571360853766447,0.039,0
2022-07-25T08:51:48Z,-0.024,28.49,1.4385,4.3432,38.523347,36.001,5.1902,66.825,7.538,145.698,233.87,1.7568169498392925,0.053,0
2022-07-25T08:51:48Z,-0.004,28.492,1.4471,4.4212,38.49169,35.973,5.1599,66.766,7.542,145.919,213.78,1.755298041022588,0.063,0
2022-07-25T08:51:48Z,0.022,28.4964,1.4406,4.3824,38.461687,35.946,5.1553,66.411,7.538,146.232,211.11,1.7537447888730953,0.067,0
2022-07-25T08:51:48Z,0.047,28.5016,1.418,4.2844,38.477673,35.96,5.1725,65.91,7.535,146.73,212.94,1.7542809580742358,0.065,0
2022-07-25T08:51:48Z,0.068,28.4961,1.3898,4.1578,38.49472,35.974,5.1908,65.576,7.532,146.9495,211.78,1.7552012202695122,0.055,0
2022-07-25T08:51:48Z,0.079,28.4928,1.3746,4.1501,38.477558,35.955,5.1901,65.591,7.529,146.9071,214.78,1.7543380000995505,0.04,0
2022-07-25T08:51:48Z,0.082,28.4925,1.3671,4.1575,38.460418,35.94,5.1581,66.03,7.527,146.9064,219.89,1.753573884697909,0.025,0
2022-07-25T08:51:48Z,0.083,28.4927,1.3742,4.0416,38.47774,35.967,5.1087,67.497,7.525,146.9408,222.93,1.7549615259449065,0.013,0
2022-07-25T08:51:48Z,0.083,28.4962,1.4026,3.9105,38.496726,36.006,5.0752,70.758,7.523,147.5809,227.48,1.7568505910955259,0.006,0
2022-07-25T08:51:48Z,0.083,28.4998,1.4274,3.871,38.499694,36.031,5.0822,75.282,7.522,148.881,258.52,1.7580126761482675,0.002,0
2022-07-25T08:51:48Z,0.083,28.5047,1.4414,3.9053,38.513586,36.059,5.1005,79.64,7.521,149.582,306.27,1.7592828204541635,0.001,0
2022-07-25T08:51:48Z,0.084,28.4918,1.4303,3.9148,38.537825,36.091,5.1748,83.079,7.519,149.4324,394.58,1.7614008477096355,0.001,0
2022-07-25T08:51:48Z,0.084,28.4505,1.3928,3.9188,38.539076,36.097,5.4512,85.519,7.518,149.0503,576.73,1.7632009532794857,0.001,0
2022-07-25T08:51:48Z,0.083,28.4147,1.3708,3.9526,38.528699,36.09,5.864,87.013,7.517,149.4365,738.54,1.7641320092735182,0.001,0
2022-07-25T08:51:48Z,0.083,28.3957,1.3718,3.9823,38.53919,36.102,6.218,87.648,7.515,150.5736,878.68,1.7654403047993936,0.001,0
2022-07-25T08:51:48Z,0.084,28.381,1.3716,4.005,38.539088,36.105,6.4851,87.585,7.514,151.3563,1030.1,1.7661276739737028,0.001,0
2022-07-25T08:51:48Z,0.086,28.3738,1.3769,4.022,38.527453,36.097,6.6755,87.111,7.514,151.6725,978.3,1.765973900414462,0.001,0
2022-07-25T08:51:48Z,0.086,28.3707,1.4021,4.085,38.525356,36.098,6.7885,86.512,7.513,151.8156,733.55,1.7661379402501394,0.001,0
2022-07-25T08:51:48Z,0.085,28.3668,1.4268,4.1511,38.513731,36.088,6.8363,85.919,7.512,151.8816,564.99,1.7657610589131656,0.001,0
2022-07-25T08:51:48Z,0.085,28.3639,1.4353,4.1389,38.51373,36.088,6.8217,85.337,7.512,151.6961,508.68,1.7658660655063199,0,0
2022-07-25T08:51:48Z,0.085,28.3591,1.4454,4.0397,38.52534,36.099,6.7771,84.856,7.514,151.2076,444.88,1.76660985088569,0,0
2022-07-25T08:51:48Z,0.085,28.3523,1.4659,3.9081,38.527271,36.101,6.7273,84.563,7.517,151.052,360.58,1.7669598512407947,0.001,0
2022-07-25T08:51:48Z,0.085,28.3518,1.483,3.8793,38.537077,36.11,6.6838,84.323,7.52,151.364,273.65,1.7674444151321613,0.002,0
2022-07-25T08:51:48Z,0.085,28.3552,1.4942,3.9308,38.517065,36.091,6.6357,84.037,7.524,151.5373,223.23,1.7663365501804773,0.003,0
2022-07-25T08:51:48Z,0.085,28.3546,1.5179,4.0191,38.475555,36.052,6.5909,83.745,7.527,151.0823,212.16,1.7643372874380745,0.004,0
2022-07-25T08:51:48Z,0.087,28.3538,1.5531,4.1268,38.479119,36.059,6.5775,83.56,7.527,150.2516,206.25,1.7647289376502946,0.004,0
2022-07-25T08:51:48Z,0.09,28.3534,1.5709,4.1393,38.496725,36.081,6.5609,83.575,7.527,149.8384,206,1.765883445765987,0.005,0
2022-07-25T08:51:48Z,0.092,28.3548,1.5665,4.1367,38.498169,36.086,6.536,83.678,7.531,149.2703,204.17,1.7660918277438618,0.006,0
2022-07-25T08:51:48Z,0.093,28.3574,1.5416,4.1978,38.496574,36.086,6.5118,83.741,7.545,148.9755,201.79,1.7659976571327285,0.01,0
2022-07-25T08:51:48Z,0.093,28.3502,1.5107,4.1958,38.477444,36.07,6.4909,83.792,7.564,149.802,201.88,1.7654291936645137,0.018,0
2022-07-25T08:51:48Z,0.094,28.3405,1.4937,4.1466,38.45711,36.053,6.5001,83.896,7.58,149.4542,201.29,1.7648992350328663,0.028,0
2022-07-25T08:51:48Z,0.098,28.3358,1.4857,4.1491,38.440969,36.043,6.5133,84.025,7.596,148.0402,199.52,1.7645509604473553,0.039,0
2022-07-25T08:51:48Z,0.113,28.3321,1.5047,4.2255,38.409105,36.018,6.5159,84.062,7.609,147.676,198.03,1.7633886550926698,0.051,0
2022-07-25T08:51:48Z,0.134,28.3319,1.541,4.3525,38.388934,36.005,6.518,83.99,7.61,148.0618,199.05,1.7627214935232862,0.061,0
2022-07-25T08:51:48Z,0.152,28.3285,1.5499,4.3876,38.387329,36.01,6.5262,83.957,7.608,148.3174,203.25,1.763103431625059,0.065,0
2022-07-25T08:51:48Z,0.169,28.3183,1.5451,4.3421,38.389679,36.019,6.543,84.067,7.611,148.1852,220.95,1.7639389011250692,0.064,0
2022-07-25T08:51:48Z,0.192,28.3115,1.55,4.3489,38.35392,35.991,6.548,84.257,7.619,148.5282,263.88,1.7627324147036578,0.061,0
2022-07-25T08:51:48Z,0.208,28.305,1.5427,4.3334,38.27205,35.922,6.5366,84.393,7.627,149.0231,290.28,1.759388792967664,0.058,0
2022-07-25T08:51:48Z,0.214,28.2953,1.5149,4.2567,38.224211,35.895,6.5315,84.401,7.633,148.7486,274.18,1.7583386322402226,0.057,0
2022-07-25T08:51:48Z,0.221,28.2842,1.4888,4.1734,38.219403,35.914,6.5439,84.317,7.64,148.9087,245.34,1.759724902482487,0.057,0
2022-07-25T08:51:48Z,0.238,28.2747,1.4848,4.1109,38.213875,35.926,6.5646,84.249,7.643,150.1848,213.12,1.7606904732926465,0.059,0
2022-07-25T08:51:48Z,0.259,28.2711,1.5073,4.1166,38.220759,35.946,6.5777,84.242,7.638,151.4434,193.41,1.7618580804781043,0.063,0
2022-07-25T08:51:48Z,0.276,28.2437,1.5371,4.174,38.239195,35.975,6.5805,84.182,7.633,151.9957,191.7,1.7643553787413555,0.064,0
2022-07-25T08:51:48Z,0.294,28.1959,1.5543,4.2244,38.24652,35.99,6.5757,84,7.628,151.8717,191.75,1.7668684252227989,0.058,0
2022-07-25T08:51:48Z,0.314,28.1745,1.5569,4.2137,38.245887,35.995,6.5699,83.86,7.624,151.4067,192.85,1.767905433231441,0.048,0
2022-07-25T08:51:48Z,0.326,28.1584,1.5936,4.1471,38.231542,35.985,6.5765,83.891,7.621,151.1921,195.22,1.7679703771963882,0.036,0
2022-07-25T08:51:48Z,0.33,28.1364,1.6726,4.0681,38.199902,35.959,6.5789,83.963,7.62,151.5132,197.25,1.7674173739287706,0.025,0
2022-07-25T08:51:48Z,0.331,28.1277,1.714,3.9761,38.180406,35.942,6.558,83.962,7.62,152.192,199.03,1.7668488280212533,0.015,0
2022-07-25T08:51:48Z,0.331,28.1205,1.7188,3.9222,38.186063,35.948,6.5416,83.945,7.62,152.6886,200.85,1.7674229541423394,0.008,0
2022-07-25T08:51:48Z,0.331,28.1133,1.7063,3.964,38.204879,35.966,6.5522,83.928,7.619,152.7849,203.39,1.7686220521430345,0.004,0
2022-07-25T08:51:48Z,0.332,28.1084,1.6713,4.0712,38.217655,35.977,6.5635,83.897,7.619,152.5819,206.94,1.7693731951949803,0.003,0
2022-07-25T08:51:48Z,0.334,28.1064,1.6535,4.1596,38.213712,35.972,6.5579,83.884,7.619,152.4717,209.11,1.769185601429574,0.003,0
2022-07-25T08:51:48Z,0.334,28.107,1.6572,4.1776,38.220626,35.977,6.5574,83.909,7.62,152.7432,210.35,1.7694241411332161,0.003,0
2022-07-25T08:51:48Z,0.335,28.1058,1.6495,4.1527,38.237829,35.995,6.5581,83.989,7.62,153.1109,212.9,1.770405255766583,0.002,0
2022-07-25T08:51:48Z,0.335,28.1046,1.6272,4.1325,38.23145,35.993,6.5525,84.085,7.62,153.3042,215.72,1.7703448157875792,0.001,0
2022-07-25T08:51:48Z,0.335,28.1094,1.6202,4.1378,38.206917,35.974,6.5527,84.125,7.62,153.4454,217.79,1.769180526296965,0.001,0
2022-07-25T08:51:48Z,0.335,28.1128,1.6234,4.1482,38.194869,35.964,6.5514,84.049,7.62,153.6994,220.93,1.7685360273010817,0.001,0
2022-07-25T08:51:48Z,0.335,28.1087,1.6158,4.2252,38.212609,35.979,6.5604,83.833,7.622,153.7076,225.23,1.7694663895809226,0.001,0
2022-07-25T08:51:48Z,0.336,28.1027,1.603,4.3505,38.231163,35.99,6.5708,83.577,7.623,153.3733,228.99,1.770257793758443,0.001,0
2022-07-25T08:51:48Z,0.336,28.0946,1.5944,4.3652,38.228953,35.98,6.5759,83.424,7.623,153.2709,231.55,1.7700320358946369,0.001,0
2022-07-25T08:51:48Z,0.336,28.0914,1.6032,4.3349,38.249329,35.993,6.5731,83.411,7.624,153.5021,233.65,1.7708258684013156,0.001,0
2022-07-25T08:51:48Z,0.337,28.0949,1.6177,4.3599,38.287285,36.023,6.5513,83.441,7.625,153.6733,240.64,1.7722610906435623,0.001,0
2022-07-25T08:51:48Z,0.337,28.104,1.6279,4.3258,38.307377,36.038,6.526,83.496,7.626,153.4484,250.69,1.7727104720011593,0.001,0
2022-07-25T08:51:48Z,0.337,28.1191,1.6435,4.1958,38.302013,36.028,6.5098,83.626,7.628,152.9334,258.01,1.7716390027859032,0.001,0
2022-07-25T08:51:48Z,0.337,28.1301,1.6559,4.1205,38.285848,36.007,6.5132,83.735,7.635,152.7809,268.66,1.770144895218804,0.003,0
2022-07-25T08:51:48Z,0.338,28.1362,1.6614,4.1331,38.302197,36.017,6.5158,83.76,7.645,153.0678,295.84,1.7704432525339031,0.007,0
2022-07-25T08:51:48Z,0.338,28.1412,1.6683,4.1425,38.309448,36.018,6.5137,83.794,7.652,153.1325,412.07,1.7703132122897216,0.012,0
2022-07-25T08:51:48Z,0.339,28.1476,1.6818,4.1314,38.246692,35.958,6.5292,83.857,7.662,153.2195,526.48,1.766958073008161,0.019,0
2022-07-25T08:51:48Z,0.344,28.1569,1.6831,4.1011,38.114176,35.848,6.5405,83.923,7.677,153.7748,504.39,1.7608984284853768,0.029,0
2022-07-25T08:51:48Z,0.354,28.1649,1.6668,4.0845,37.975535,35.758,6.5341,83.951,7.687,153.9106,476.28,1.7559288966722988,0.039,0
2022-07-25T08:51:48Z,0.365,28.1736,1.6599,4.2376,37.902079,35.751,6.5376,83.837,7.693,153.8283,497.45,1.755250791067033,0.049,0
2022-07-25T08:51:48Z,0.379,28.1808,1.6662,4.4838,37.860085,35.772,6.5427,83.57,7.698,154.2426,526.69,1.7560823784418746,0.056,0
2022-07-25T08:51:48Z,0.399,28.1711,1.6672,4.5672,37.848184,35.807,6.5478,83.238,7.7,154.27440000000001,544.21,1.7582516989256818,0.06,0
2022-07-25T08:51:48Z,0.418,28.111,1.6645,4.5622,37.884938,35.877,6.563,82.874,7.703,154.2114,544.94,1.7640703080790892,0.061,0
2022-07-25T08:51:48Z,0.431,27.9995,1.7249,4.5945,37.923921,35.933,6.5665,82.441,7.707,154.5137,567.24,1.7710482034212318,0.06,0
2022-07-25T08:51:48Z,0.446,27.9039,1.84,4.6508,37.938994,35.948,6.5529,81.899,7.707,154.5746,669.99,1.7753280661496973,0.057,0
2022-07-25T08:51:48Z,0.46,27.838,1.8997,4.6632,37.940349,35.936,6.5338,81.263,7.705,154.6029,737.86,1.7771171953946177,0.05,0
2022-07-25T08:51:48Z,0.472,27.7832,1.8972,4.6069,37.940326,35.921,6.5132,80.676,7.702,154.5987,610.26,1.7783447964122299,0.043,0
2022-07-25T08:51:48Z,0.485,27.7527,1.8596,4.5172,37.938746,35.911,6.4837,80.309,7.702,154.0067,507.86,1.7789420853233706,0.035,0
2022-07-25T08:51:48Z,0.495,27.7541,1.8022,4.4322,37.921252,35.892,6.4419,80.179,7.707,153.5541,581.71,1.7778937840940774,0.029,0
2022-07-25T08:51:48Z,0.499,27.7852,1.7779,4.4331,37.855646,35.835,6.3835,80.145,7.712,154.0304,628.49,1.7737629297694164,0.028,0
2022-07-25T08:51:48Z,0.499,27.8091,1.7826,4.426,37.779671,35.794,6.3282,80.089,7.713,154.5172,601.61,1.7707389965361446,0.03,0
2022-07-25T08:51:48Z,0.501,27.8204,1.7752,4.3451,37.763593,35.843,6.2974,79.951,7.712,154.6226,616.86,1.7728917343448212,0.031,0
2022-07-25T08:51:48Z,0.511,27.8203,1.756,4.3433,37.78797,35.932,6.2934,79.669,7.709,154.6164,610.07,1.7775570447700917,0.031,0
2022-07-25T08:51:48Z,0.529,27.8239,1.742,4.4052,37.820629,36.001,6.2933,79.134,7.705,154.6141,566.77,1.7810388580171281,0.031,0
2022-07-25T08:51:48Z,0.544,27.7944,1.739,4.4099,37.841322,36.032,6.2931,78.253,7.702,154.5944,536.91,1.7837500315986745,0.029,0
2022-07-25T08:51:48Z,0.549,27.6694,1.7365,4.3655,37.847909,36.033,6.2982,77.185,7.702,154.1199,496.45,1.788422747810376,0.025,0
2022-07-25T08:51:48Z,0.549,27.5566,1.711,4.3461,37.836869,36.01,6.2903,76.213,7.709,153.1794,473.73,1.7913980136268497,0.02,0
2022-07-25T08:51:48Z,0.549,27.509,1.6803,4.3812,37.771269,35.941,6.2604,75.504,7.725,152.6006,482.55,1.789530260059806,0.021,0
2022-07-25T08:51:48Z,0.55,27.4961,1.6732,4.4139,37.688929,35.882,6.1854,75.114,7.741,153.1446,491.85,1.7868980891650008,0.032,0
2022-07-25T08:51:48Z,0.553,27.508,1.6756,4.4342,37.665676,35.924,6.0897,74.919,7.746,154.1656,486.75,1.7886710161191028,0.049,0
2022-07-25T08:51:48Z,0.563,27.5321,1.6753,4.4216,37.680258,36.028,6.0074,74.675,7.743,154.7054,482.5,1.793257698145861,0.062,0
2022-07-25T08:51:48Z,0.59,27.5532,1.6707,4.3636,37.674843,36.097,5.9462,74.131,7.737,154.8532,492.38,1.79610785525867,0.069,0
2022-07-25T08:51:48Z,0.627,27.5392,1.6702,4.3489,37.663497,36.127,5.9205,72.961,7.731,154.8338,504.79,1.7982102891116405,0.069,0
2022-07-25T08:51:48Z,0.653,27.4365,1.6769,4.3796,37.669839,36.145,5.9249,71.006,7.728,155.0731,499.72,1.8030005042072288,0.062,0
2022-07-25T08:51:48Z,0.662,27.2707,1.6925,4.3934,37.68808,36.154,5.9276,68.689,7.727,155.8543,471.44,1.809709544518074,0.051,0
2022-07-25T08:51:48Z,0.664,27.1595,1.7175,4.3793,37.693822,36.148,5.9063,66.637,7.727,156.449,452.23,1.8135922059110092,0.037,0
2022-07-25T08:51:48Z,0.665,27.1072,1.7299,4.3463,37.675871,36.136,5.8299,65.084,7.725,156.4136,462.99,1.8149353185467576,0.026,0
2022-07-25T08:51:48Z,0.67,27.088,1.7348,4.3355,37.661274,36.142,5.6602,63.984,7.724,156.1142,491.31,1.815982652655908,0.022,0
2022-07-25T08:51:48Z,0.678,27.1132,1.7266,4.351,37.644132,36.152,5.4495,63.263,7.727,156.0994,516.54,1.815558698567149,0.025,0
