DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-13T19:35:44Z,-0.144,27.5284,0.2265,9.2961,36.958,37.54823,8.2196,104.368,7.957,176.365,572.14,0.0249,0.207,0
2018-08-13T19:35:44Z,-0.086,27.6231,0.2386,9.2693,36.69,38.848592,8.198,104.102,7.971,178.6743,568.08,0.0249,0.272,0
2018-08-13T19:35:44Z,-0.039,27.6563,0.2224,9.2021,36.421,37.974868,8.0964,102.81,7.964,180.0371,551.75,0.0249,0.317,0
2018-08-13T19:35:44Z,-0.002,27.6624,3.1015,0.8365,36.246,38.338815,7.9601,101.092,7.946,181.6271,446.58,0.0248,0.336,0
2018-08-13T19:35:44Z,0.028,27.6659,3.0934,0.7962,36.199,38.010006,7.82,99.331,7.933,182.9521,346.33,0.0248,0.324,0
2018-08-13T19:35:44Z,0.054,27.6529,3.1258,0.8499,36.115,38.117092,7.6951,97.758,7.923,184.58,337.62,0.0248,0.28,0
2018-08-13T19:35:44Z,0.062,27.6467,3.0853,0.8902,36.112,37.997915,7.5423,95.84,7.915,186.0186,335.14,0.0248,0.209,0
2018-08-13T19:35:44Z,0.056,27.6457,3.2269,0.8365,36.042,37.980354,7.4246,94.356,7.907,187.6464,332.72,0.0248,0.143,0
2018-08-13T19:35:44Z,0.058,27.643,3.2309,0.8634,36.046,37.960985,7.3611,93.559,7.901,188.7065,330.04,0.0248,0.098,0
2018-08-13T19:35:44Z,0.066,27.6448,3.2309,0.8365,36.153,38.051685,7.3507,93.443,7.895,189.9557,332.32,0.0248,0.069,0
2018-08-13T19:35:44Z,0.071,27.6487,3.2309,0.8902,36.049,37.986125,7.3561,93.523,7.896,191.3186,328.26,0.0248,0.046,0
2018-08-13T19:35:44Z,0.073,27.652,3.2592,0.7157,36.18,38.072235,7.3537,93.499,7.896,192.3029,332.08,0.0248,0.029,0
2018-08-13T19:35:44Z,0.063,27.6518,3.3118,0.8365,36.178,38.122488,7.335,93.263,7.896,193.6279,337.81,0.0248,0.015,0
2018-08-13T19:35:44Z,0.058,27.6582,3.2916,0.8097,36.228,38.13121,7.2931,92.729,7.896,194.915,333.16,0.0248,0.004,0
2018-08-13T19:35:44Z,0.058,27.6686,3.3118,0.8365,36.176,38.120702,7.2328,91.965,7.894,195.5208,341.54,0.0248,0.001,0
2018-08-13T19:35:44Z,0.058,27.6773,3.3118,0.9305,36.25,38.165225,7.1814,91.317,7.894,196.2779,333.6,0.0248,-0.001,0
2018-08-13T19:35:44Z,0.063,27.6898,3.4048,0.9439,36.217,38.164781,7.1318,90.688,7.891,196.4672,323.06,0.0248,-0.003,0
2018-08-13T19:35:44Z,0.07,27.6978,3.3441,0.8902,36.211,38.150911,7.1224,90.581,7.89,197.565,331.74,0.0248,-0.003,0
2018-08-13T19:35:44Z,0.075,27.7038,3.3522,0.8634,36.202,38.152821,7.1335,90.737,7.893,198.0193,338.02,0.0248,0.001,0
2018-08-13T19:35:44Z,0.076,27.7132,3.3805,0.9439,36.144,38.103077999999996,7.1757,91.291,7.892,198.9279,337.44,0.0248,0.005,0
2018-08-13T19:35:44Z,0.074,27.7205,3.3805,0.9036,36.166,38.123827,7.2213,91.887,7.897,199.6472,330.89,0.0248,0.01,0
2018-08-13T19:35:44Z,0.073,27.724,3.3603,0.9305,36.133,38.097333,7.274,92.57,7.896,200.4043,324.54,0.0248,0.01,0
2018-08-13T19:35:44Z,0.073,27.7249,3.3522,0.8902,36.075,38.047062,7.3193,93.156,7.895,200.7451,322.22,0.0248,0.009,0
2018-08-13T19:35:44Z,0.077,27.7242,3.3441,0.9305,36.126,38.097402,7.3495,93.543,7.898,201.6158,307.59,0.0248,0.007,0
2018-08-13T19:35:44Z,0.083,27.7258,3.3037,0.9305,36.125,38.094007,7.359,93.662,7.899,202.2215,293.91,0.0248,0.006,0
2018-08-13T19:35:44Z,0.088,27.7288,3.336,0.9171,36.073,38.051288,7.3492,93.543,7.899,203.2815,294.29,0.0248,0.006,0
2018-08-13T19:35:44Z,0.098,27.7311,3.336,0.9171,36.151,38.120902,7.3392,93.421,7.898,204.4172,289.1,0.0248,0.01,0
2018-08-13T19:35:44Z,0.105,27.7381,3.3239,0.8768,36.175,38.155676,7.3374,93.404,7.897,205.1365,285.29,0.0248,0.015,0
2018-08-13T19:35:44Z,0.107,27.7477,3.5544,1.0514,36.174,38.156317,7.3312,93.321,7.895,205.7044,288.77,0.0248,0.019,0
2018-08-13T19:35:44Z,0.106,27.7577,3.5463,1.1319,36.169,38.149765,7.322,93.172,7.897,205.9315,291.68,0.0248,0.02,0
2018-08-13T19:35:44Z,0.105,27.7674,3.5665,1.0916,36.163,38.163828,7.3085,92.991,7.896,206.8779,298.28,0.0248,0.018,0
2018-08-13T19:35:44Z,0.106,27.7751,3.5867,1.1319,36.235,38.227795,7.2946,92.815,7.895,207.2186,297.73,0.0249,0.015,0
2018-08-13T19:35:44Z,0.108,27.7811,3.5544,1.0782,36.202,38.218461,7.3014,92.9,7.895,207.9758,297.17,0.0248,0.011,0
2018-08-13T19:35:44Z,0.109,27.7828,3.5746000000000002,0.7962,36.197,38.205101,7.3162,93.092,7.897,208.6951,295.96,0.0248,0.007,0
2018-08-13T19:35:44Z,0.107,27.7818,3.5867,0.8768,36.192,38.214756,7.3092,93,7.898,209.0358,294.62,0.0248,0.003,0
2018-08-13T19:35:44Z,0.101,27.7848,3.5544,0.8097,36.191,38.206442,7.2779,92.573,7.899,209.4901,295.98,0.0248,-0,0
2018-08-13T19:35:44Z,0.1,27.7881,3.5584,0.9171,36.166,38.185784,7.2217,91.838,7.902,210.1715,297.66,0.0248,-0.002,0
2018-08-13T19:35:44Z,0.104,27.7917,3.4493,0.7828,36.137,38.15148,7.1342,90.721,7.9,211.0044,302.44,0.0248,-0.002,0
2018-08-13T19:35:44Z,0.111,27.7881,3.4452,0.8499,36.135,38.160147,7.0593,89.774,7.889,211.4587,290.87,0.0248,-0,0
2018-08-13T19:35:44Z,0.122,27.7709,3.4452,0.8365,36.186,38.204657,6.9992,89.014,7.883,212.1022,291.18,0.0248,0.004,0
2018-08-13T19:35:44Z,0.117,27.7636,3.4614,0.8365,36.081,38.096089,6.9785,88.752,7.872,212.2915,309.77,0.0248,0.006,0
2018-08-13T19:35:44Z,0.083,27.7653,3.5665,0.7694,36.041,38.057973,6.9719,88.67,7.883,213.503,319.08,0.0248,-0.001,0
2018-08-13T19:35:44Z,0.052,27.7643,3.5746000000000002,0.8365,36.178,38.163113,6.9647,88.579,7.893,213.8437,333.5,0.0248,-0.015,0
2018-08-13T19:35:44Z,0.033,27.7666,3.5342,0.8365,36.151,38.172874,6.9434,88.312,7.9,214.4115,340.29,0.0248,-0.03,0
2018-08-13T19:35:44Z,0.028,27.7636,3.5867,0.9036,36.204,38.194133,6.895,87.7,7.907,214.0708,313.03,0.0248,-0.043,0
2018-08-13T19:35:44Z,0.046,27.7472,3.4412,1.0648,36.15,38.166319,6.8381,86.978,7.911,215.0551,299.41,0.0248,-0.048,0
2018-08-13T19:35:44Z,0.068,27.7344,3.425,1.1185,36.151,38.148164,6.7685,86.096,7.913,215.2065,305.76,0.0248,-0.041,0
2018-08-13T19:35:44Z,0.083,27.7325,3.421,1.0245,36.19,38.187067,6.722,85.506,7.908,216.0015,299.86,0.0248,-0.026,0
2018-08-13T19:35:44Z,0.088,27.735,3.4452,1.0916,36.172,38.147573,6.7104,85.358,7.915,216.0772,297.57,0.0248,-0.005,0
2018-08-13T19:35:44Z,0.086,27.7381,3.5018,0.9305,36.12,38.108336,6.7343,85.663,7.92,216.5315,306.35,0.0248,0.017,0
2018-08-13T19:35:44Z,0.086,27.7393,3.514,0.8097,36.171,38.146916,6.7845,86.306,7.922,216.6451,311.47,0.0248,0.03,0
2018-08-13T19:35:44Z,0.089,27.7399,3.4857,0.7694,36.169,38.158884,6.8648,87.327,7.927,217.1372,300.77,0.0248,0.033,0
2018-08-13T19:35:44Z,0.093,27.7405,3.514,0.7828,36.168,38.152763,6.9462,88.357,7.93,217.5915,305.61,0.0248,0.028,0
2018-08-13T19:35:44Z,0.095,27.7428,3.4776,0.8634,36.194,38.184191,7.0077,89.123,7.935,217.9701,306.6,0.0248,0.018,0
2018-08-13T19:35:44Z,0.094,27.7454,3.5665,0.8902,36.168,38.149431,7.0441,89.574,7.935,218.1215,298.43,0.0248,0.01,0
2018-08-13T19:35:44Z,0.096,27.7467,3.5625,0.8634,36.113,38.107038,7.0454,89.585,7.938,218.7273,300.8,0.0248,0.006,0
2018-08-13T19:35:44Z,0.096,27.7478,3.5301,0.8097,36.164,38.147967,7.0269,89.345,7.939,219.0301,300.27,0.0248,0.006,0
2018-08-13T19:35:44Z,0.096,27.749,3.5463,0.8097,36.163,38.157819,7.0044,89.054,7.944,219.068,300.21,0.0248,0.005,0
2018-08-13T19:35:44Z,0.097,27.7497,3.7202,0.8902,36.136,38.124438,6.9812,88.748,7.942,220.128,303.46,0.0248,0.004,0
2018-08-13T19:35:44Z,0.099,27.7505,3.704,0.9305,36.109,38.100524,6.9574,88.43,7.945,220.0144,301.15,0.0248,0.004,0
2018-08-13T19:35:44Z,0.102,27.7524,3.6838,0.7962,36.108,38.098594,6.9309,88.076,7.948,220.393,292.75,0.0248,0.004,0
2018-08-13T19:35:44Z,0.107,27.7529,3.6838,0.8634,36.108,38.097177,6.8995,87.663,7.951,220.7715,292.9,0.0248,0.005,0
2018-08-13T19:35:44Z,0.113,27.7484,3.7121,0.7828,36.106,38.102288,6.8559,87.097,7.953,221.1123,291.29,0.0248,0.008,0
2018-08-13T19:35:44Z,0.117,27.7391,3.6838,0.8634,36.106,38.092234,6.806,86.465,7.952,221.2258,291.2,0.0248,0.01,0
