Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-09-12T11:18:01Z,0.714,24.6337,4.4364,2.4305,32.373,32.137873,7.5934,89.603,6.916,244.1235,91.084,1.7027606699206514,0.143,0
2023-09-12T11:18:01Z,0.761,24.6274,4.4319,2.372,32.377,32.13776,7.5677,89.275,6.917,244.2309,89.81,1.70321467074214,0.135,0
2023-09-12T11:18:01Z,0.813,24.6277,4.4383,2.322,32.393,32.150229,7.5321,89.167,6.917,244.3995,87.965,1.7040930412362356,0.129,0
2023-09-12T11:18:01Z,0.851,24.6331,4.4726,2.3378,32.406,32.161753,7.4912,89.217,6.917,244.6143,85.595,1.704616562352175,0.12,0
2023-09-12T11:18:01Z,0.871,24.6324,4.4966,2.3915,32.396,32.150218,7.4506,89.277,6.917,244.7624,82.55,1.7040856369701007,0.11,0
2023-09-12T11:18:01Z,0.883,24.6231,4.5034,2.3907,32.385,32.137637,7.4192,89.292,6.917,244.9001,79.748,1.7038165003458485,0.101,0
2023-09-12T11:18:01Z,0.901,24.6171,4.5056,2.3278,32.385,32.136503,7.4143,89.312,6.917,244.9888,77.427,1.7040376598188085,0.098,0
2023-09-12T11:18:01Z,0.928,24.6161,4.506,2.3144,32.39,32.136504,7.4244,89.37,6.918,245.0608,75.511,1.7043523517766865,0.102,0
2023-09-12T11:18:01Z,0.959,24.6149,4.5156,2.3659,32.398,32.137639,7.4313,89.391,6.92,245.0817,74.163,1.7048415271175632,0.107,0
2023-09-12T11:18:01Z,0.993,24.614,4.5226,2.4033,32.418,32.150223,7.4298,89.319,6.921,244.9826,73.967,1.7059876189714205,0.109,0
2023-09-12T11:18:01Z,1.028,24.6123,4.4986,2.3913,32.434,32.161767,7.4301,89.26,6.922,245.0673,74.667,1.706940566537547,0.108,0
2023-09-12T11:18:01Z,1.053,24.6052,4.4596,2.3572,32.425,32.150339,7.4387,89.247,6.924,245.2456,75.562,1.7067015656220252,0.102,0
2023-09-12T11:18:01Z,1.072,24.5921,4.4505,2.3675,32.414,32.138914,7.4468,89.184,6.925,245.2455,77.161,1.7065730587939054,0.092,0
2023-09-12T11:18:01Z,1.094,24.5802,4.4622,2.4475,32.424,32.150509,7.4359,89.101,6.926,245.2388,79.445,1.7075699700472966,0.078,0
2023-09-12T11:18:01Z,1.118,24.5731,4.4602,2.4702,32.434,32.163653,7.4294,89.012,6.927,245.3366,81.252,1.7083894735419591,0.065,0
2023-09-12T11:18:01Z,1.137,24.5704,4.4522,2.3682,32.438,32.170973,7.4371,88.865,6.927,245.4816,82.437,1.7087120209325233,0.057,0
2023-09-12T11:18:01Z,1.147,24.5688,4.4565,2.274,32.439,32.175576,7.4271,88.724,6.927,245.7013,83.568,1.7088269066154154,0.055,0
2023-09-12T11:18:01Z,1.151,24.5706,4.462,2.2872,32.417,32.155874,7.419,88.641,6.926,245.9273,84.566,1.7075341380052438,0.059,0
2023-09-12T11:18:01Z,1.156,24.5773,4.4685,2.3572,32.385,32.123075,7.4161,88.594,6.925,245.9783,85.238,1.7055032733322457,0.069,0
2023-09-12T11:18:01Z,1.171,24.5829,4.4939,2.3684,32.364,32.096194,7.3983,88.627,6.924,245.8874,86.228,1.7041262713453393,0.082,0
2023-09-12T11:18:01Z,1.203,24.5884,4.5276,2.32,32.36,32.084589,7.3833,88.731,6.925,245.8603,87.588,1.7036997286010396,0.096,0
2023-09-12T11:18:01Z,1.24,24.5939,4.5433,2.2845,32.393,32.109627,7.3798,88.83,6.926,245.9943,88.241,1.705333874782744,0.106,0
2023-09-12T11:18:01Z,1.272,24.5911,4.5504,2.316,32.435,32.145163,7.372,88.923,6.927,246.2175,88.598,1.7077763086497655,0.113,0
2023-09-12T11:18:01Z,1.299,24.5802,4.5306,2.3924,32.428,32.133621,7.3763,89.009,6.927,246.4081,89.39,1.7077892516628275,0.114,0
2023-09-12T11:18:01Z,1.324,24.5679,4.47,2.3885,32.394,32.096931,7.3916,89.03,6.929,246.5776,89.866,1.706349361647398,0.109,0
2023-09-12T11:18:01Z,1.349,24.5559,4.4256,2.3372,32.381,32.082174,7.3996,88.97,6.931,246.7183,90.325,1.7060682753433765,0.101,0
2023-09-12T11:18:01Z,1.379,24.5462,4.4186,2.3535,32.382,32.082072,7.4082,88.886,6.931,246.8189,91.349,1.7064822750905921,0.093,0
2023-09-12T11:18:01Z,1.408,24.5394,4.401,2.4146,32.397,32.095685,7.4192,88.796,6.931,246.9342,91.98,1.7075697382918011,0.088,0
2023-09-12T11:18:01Z,1.428,24.5356,4.3542,2.4263,32.424,32.119894,7.4226,88.674,6.931,247.0798,92.179,1.7092159362464552,0.086,0
2023-09-12T11:18:01Z,1.441,24.5336,4.3185,2.3583,32.429,32.121038,7.4143,88.509,6.931,247.4609,92.928,1.7095687448318149,0.086,0
2023-09-12T11:18:01Z,1.455,24.5318,4.3034,2.3102,32.42,32.109505,7.4079,88.356,6.931,247.9277,94.344,1.7091333097838397,0.089,0
2023-09-12T11:18:01Z,1.477,24.5296,4.3297,2.3567,32.42,32.107313,7.4014,88.269,6.929,248.1636,95.842,1.7092144551115305,0.095,0
2023-09-12T11:18:01Z,1.507,24.5251,4.3866,2.4082,32.409,32.094531,7.3928,88.192,6.927,248.2486,97.092,1.708767148131076,0.1,0
2023-09-12T11:18:01Z,1.539,24.5187,4.4166,2.3866,32.397,32.081835,7.3782,88.053,6.925,248.3533,98.498,1.7083343809962075,0.102,0
2023-09-12T11:18:01Z,1.573,24.5136,4.4259,2.3685,32.396,32.080671,7.3626,87.841,6.925,248.5695,100.13,1.7084669053317827,0.1,0
2023-09-12T11:18:01Z,1.601,24.5102,4.4409,2.3944,32.396,32.080463,7.3591,87.536,6.925,248.7117,100.99,1.708592396218882,0.095,0
2023-09-12T11:18:01Z,1.617,24.508,4.4648,2.4265,32.396,32.079318,7.3556,87.131,6.924,248.7817,100.98,1.7086737695352436,0.089,0
2023-09-12T11:18:01Z,1.631,24.5071,4.4657,2.415,32.384,32.066829,7.3436,86.751,6.924,248.9856,102.23,1.7080373607305395,0.083,0
2023-09-12T11:18:01Z,1.653,24.5065,4.4516,2.3583,32.376,32.056335,7.3262,86.493,6.925,249.2839,104.13,1.7076127513171084,0.079,0
2023-09-12T11:18:01Z,1.677,24.5062,4.4516,2.3217,32.402,32.079309,7.3036,86.299,6.925,249.4625,104.31,1.7090742290232708,0.078,0
2023-09-12T11:18:01Z,1.697,24.5061,4.4576,2.3487,32.417,32.090844,7.2641,86.181,6.926,249.4251,104.6,1.7099147628915543,0.078,0
2023-09-12T11:18:01Z,1.717,24.5044,4.4667,2.4114,32.398,32.068921,7.2272,86.17,6.927,249.3479,106.32,1.708917136663466,0.075,0
2023-09-12T11:18:01Z,1.738,24.5012,4.4706,2.3959,32.399,32.067986,7.2124,86.179,6.929,249.3884,107.19,1.7090911588327398,0.07,0
2023-09-12T11:18:01Z,1.754,24.496,4.4628,2.3325,32.413,32.079539,7.1954,86.172,6.93,249.5709,107.35,1.710065243213899,0.065,0
2023-09-12T11:18:01Z,1.769,24.4902,4.4556,2.3617,32.417,32.081724,7.1822,86.159,6.932,249.7481,108.65,1.710503500228109,0.062,0
2023-09-12T11:18:01Z,1.782,24.4865,4.4586,2.442,32.432,32.094401,7.1886,86.076,6.934,249.811,110.52,1.7114780620268242,0.061,0
2023-09-12T11:18:01Z,1.794,24.4831,4.466,2.4493,32.446,32.105944,7.1895,85.881,6.935,249.901,112.98,1.7123859420750105,0.059,0
2023-09-12T11:18:01Z,1.811,24.4794,4.4701,2.3814,32.436,32.094411,7.1873,85.649,6.936,250.1484,116.81,1.7119647293138553,0.059,0
2023-09-12T11:18:01Z,1.83,24.4763,4.4913,2.3381,32.425,32.081829,7.1904,85.479,6.936,250.4787,119.41,1.711465254389922,0.063,0
2023-09-12T11:18:01Z,1.845,24.4735,4.5383,2.3705,32.424,32.080685,7.1854,85.353,6.933,250.6253,118.24,1.711513163262007,0.07,0
2023-09-12T11:18:01Z,1.857,24.4705,4.5732,2.4317,32.425,32.080571,7.1674,85.159,6.93,250.5439,117.4,1.7116803122038513,0.077,0
2023-09-12T11:18:01Z,1.873,24.4668,4.5881,2.4626,32.428,32.080459,7.143,84.849,6.93,250.6127,118,1.7119851509628956,0.084,0
2023-09-12T11:18:01Z,1.899,24.465,4.5851,2.4363,32.432,32.079314,7.1309,84.528,6.929,250.9413,116.68,1.7122749865088585,0.091,0
2023-09-12T11:18:01Z,1.93,24.4648,4.5704,2.3868,32.423,32.066722,7.1242,84.288,6.927,251.1611,114.64,1.7117790536752384,0.098,0
2023-09-12T11:18:01Z,1.957,24.4633,4.5768,2.3777,32.415,32.055085,7.1116,84.089,6.925,251.2055,114.04,1.7113875270576455,0.102,0
2023-09-12T11:18:01Z,1.982,24.4576,4.5879,2.394,32.428,32.065475,7.0814,83.891,6.924,251.3068,114.09,1.7123252035654053,0.101,0
2023-09-12T11:18:01Z,2.011,24.4505,4.5715,2.3792,32.431,32.065475,7.0505,83.664,6.923,251.5256,112.06,1.7127562561480005,0.097,0
2023-09-12T11:18:01Z,2.037,24.444,4.561,2.3345,32.422,32.055076,7.036,83.403,6.922,251.6994,109.06,1.712494602621682,0.095,0
2023-09-12T11:18:01Z,2.057,24.4375,4.5865,2.2981,32.435,32.066609,7.0195,83.123,6.921,251.7733,107.28,1.7134626012032803,0.095,0
2023-09-12T11:18:01Z,2.075,24.4341,4.6214,2.3153,32.45,32.078049,7.0056,82.843,6.921,251.9024,106.72,1.714427355773441,0.096,0
2023-09-12T11:18:01Z,2.098,24.4317,4.6411,2.3714,32.443,32.066509,6.9867,82.589,6.92,252.056,106.12,1.7141250369780048,0.098,0
2023-09-12T11:18:01Z,2.128,24.4288,4.5924,2.3609,32.434,32.053945,6.9643,82.329,6.919,252.1684,104.19,1.7137292527595474,0.098,0
2023-09-12T11:18:01Z,2.157,24.4258,4.4899,2.3259,32.438,32.053011,6.9418,82.01,6.92,252.2285,101.93,1.7140640959718279,0.098,0
2023-09-12T11:18:01Z,2.184,24.4209,4.4431,2.3235,32.446,32.055206,6.9167,81.676,6.921,252.2669,99.612,1.7146934318490368,0.098,0
2023-09-12T11:18:01Z,2.21,24.4144,4.4589,2.3325,32.477,32.080476,6.898,81.376,6.921,252.4602,98.403,1.716668635488835,0.095,0
2023-09-12T11:18:01Z,2.23,24.4084,4.5299,2.3655,32.509,32.104793,6.8798,81.075,6.921,252.7591,97.868,1.7186820758621084,0.09,0
2023-09-12T11:18:01Z,2.249,24.4004,4.6369,2.3471,32.508,32.095453,6.8522,80.745,6.922,252.9549,96.143,1.7189246923038255,0.087,0
2023-09-12T11:18:01Z,2.273,24.392,4.6787,2.3146,32.516,32.094415,6.8218,80.368,6.922,253.0213,95.12,1.719685598738118,0.083,0
2023-09-12T11:18:01Z,2.296,24.384,4.6695,2.3482,32.523,32.092233,6.8016,79.985,6.923,253.0451,94.281,1.7203760429737696,0.078,0
2023-09-12T11:18:01Z,2.316,24.3724,4.6668,2.4119,32.508,32.069063,6.7773,79.622,6.923,253.1561,91.936,1.7199698873080156,0.074,0
2023-09-12T11:18:01Z,2.336,24.3598,4.6548,2.4364,32.513,32.067996,6.7525,79.168,6.923,253.3312,90.384,1.720720691418044,0.072,0
2023-09-12T11:18:01Z,2.353,24.3466,4.6406,2.3705,32.529,32.079321,6.7225,78.58,6.922,253.5287,89.88,1.7221106509270012,0.07,0
2023-09-12T11:18:01Z,2.364,24.3316,4.6364,2.3325,32.532,32.079123,6.6867,77.8,6.922,253.6511,89.072,1.722840547535896,0.068,0
2023-09-12T11:18:01Z,2.379,24.3186,4.7039,2.3867,32.522,32.065595,6.6673,76.775,6.923,253.6059,88.196,1.7227671905864665,0.063,0
2023-09-12T11:18:01Z,2.402,24.3091,4.8419,2.4111,32.502,32.042621,6.6285,75.7,6.926,253.5846,87.763,1.722001690638784,0.057,0
2023-09-12T11:18:01Z,2.423,24.3026,4.914,2.3884,32.518,32.05509,6.5806,74.714,6.929,253.5657,87.563,1.7231418904885127,0.051,0
2023-09-12T11:18:01Z,2.435,24.2985,4.9097,2.3863,32.554,32.089473,6.5241,73.82,6.931,253.4639,86.856,1.7253142244463036,0.043,0
2023-09-12T11:18:01Z,2.441,24.2928,4.8819,2.4196,32.54,32.077711,6.426,73.092,6.932,253.4714,86.253,1.7247430318068537,0.033,0
2023-09-12T11:18:01Z,2.444,24.2869,4.8443,2.4487,32.499,32.039752,6.3334,72.562,6.934,253.5705,86.408,1.7226649277851145,0.026,0
2023-09-12T11:18:01Z,2.446,24.2824,4.8206,2.3974,32.47,32.011154,6.255,72.167,6.935,253.63,86.805,1.7212071120528867,0.025,0
2023-09-12T11:18:01Z,2.45,24.2785,4.8044,2.3122,32.45,31.985687,6.1753,71.863,6.936,253.6747,86.799,1.720231402086572,0.028,0
2023-09-12T11:18:01Z,2.458,24.2817,4.7982,2.3064,32.459,31.985565,6.1131,71.678,6.937,253.6806,86.288,1.7206162114713723,0.034,0
2023-09-12T11:18:01Z,2.469,24.2887,4.8451,2.3607,32.492,32.009671,6.0712,71.652,6.937,253.7013,85.648,1.7222044325011499,0.04,0
2023-09-12T11:18:01Z,2.483,24.2909,4.9311,2.4227,32.513,32.023388,6.0393,71.701,6.937,253.7538,85.382,1.7232993751138175,0.045,0
2023-09-12T11:18:01Z,2.497,24.2815,4.972,2.4075,32.518,32.024532,6.0138,71.655,6.937,253.8838,85.141,1.7239322894080105,0.051,0
2023-09-12T11:18:01Z,2.509,24.2647,4.9645,2.3125,32.518,32.023492,5.9976,71.396,6.936,254.0691,84.344,1.7245627560429968,0.057,0
2023-09-12T11:18:01Z,2.52,24.2504,4.9653,2.3332,32.505,32.010816,5.9995,70.821,6.934,254.1018,83.505,1.7243700277666358,0.063,0
2023-09-12T11:18:01Z,2.534,24.2389,4.9814,2.4185,32.493,31.998139,6.0122,69.901,6.932,254.1924,82.688,1.7241281060795952,0.069,0
2023-09-12T11:18:01Z,2.554,24.2348,4.9932,2.4213,32.498,31.997092,6.0108,68.833,6.93,254.3906,81.538,1.724562473185912,0.075,0
2023-09-12T11:18:01Z,2.579,24.2345,4.9833,2.4018,32.508,31.998142,5.9917,67.822,6.928,254.4332,80.502,1.7251347403522375,0.08,0
2023-09-12T11:18:01Z,2.602,24.2348,4.9365,2.3536,32.531,32.010832,5.9482,66.953,6.927,254.3634,79.587,1.7264145510001239,0.081,0
2023-09-12T11:18:01Z,2.623,24.2362,4.8857,2.3166,32.552,32.023625,5.8615,66.35,6.925,254.321,78.409,1.7275407551081845,0.077,0
2023-09-12T11:18:01Z,2.644,24.2268,4.8758,2.3649,32.562,32.025932,5.7652,66.028,6.923,254.351,77.232,1.7284558115759308,0.071,0
2023-09-12T11:18:01Z,2.662,24.2093,4.8838,2.4247,32.581,32.038725,5.6841,65.834,6.922,254.4678,76.237,1.7301823851226532,0.067,0
2023-09-12T11:18:01Z,2.675,24.1941,4.8909,2.4243,32.598,32.051425,5.6059,65.572,6.92,254.7002,75.673,1.7317110482907625,0.067,0
2023-09-12T11:18:01Z,2.684,24.1809,4.9029,2.3946,32.606,32.0526,5.5556,65.073,6.916,255.0106,74.98,1.7326591717767021,0.072,0
2023-09-12T11:18:01Z,2.699,24.1692,4.9133,2.4075,32.616,32.052917,5.5374,64.412,6.912,255.2091,73.419,1.7336635338536344,0.081,0
2023-09-12T11:18:01Z,2.724,24.1623,4.9243,2.4433,32.631,32.055247,5.5248,63.766,6.911,255.2937,71.829,1.7347677057152153,0.091,0
2023-09-12T11:18:01Z,2.753,24.1585,4.9278,2.4186,32.673,32.08075,5.5128,63.109,6.909,255.5176,70.389,1.7372739946255193,0.102,0
2023-09-12T11:18:01Z,2.784,24.1488,4.9148,2.3474,32.722,32.107492,5.4685,62.399,6.906,255.8504,68.507,1.740398843483011,0.112,0
2023-09-12T11:18:01Z,2.815,24.1319,4.9003,2.3,32.764,32.124807,5.4036,61.659,6.904,256.1341,66.787,1.7434048885930196,0.118,0
2023-09-12T11:18:01Z,2.844,24.1143,4.9018,2.3232,32.828,32.163189,5.3574,60.882,6.904,256.2812,65.39,1.7476796574608584,0.117,0
2023-09-12T11:18:01Z,2.874,24.0909,4.9326,2.3887,32.878,32.1909,5.3048,59.989,6.905,256.3386,63.439,1.7513908005479788,0.112,0
2023-09-12T11:18:01Z,2.909,24.0565,5.1386,2.4091,32.911,32.206079,5.2467,58.86,6.905,256.5693,61.542,1.7545681949452054,0.108,0
2023-09-12T11:18:01Z,2.938,24.0196,5.496,2.3981,32.943,32.219822,5.1891,57.444,6.904,256.9199,60.649,1.757790033902936,0.105,0
2023-09-12T11:18:01Z,2.957,23.981,5.6828,2.3921,32.975,32.230159,5.1281,55.653,6.903,257.0504,59.914,1.7610827629762482,0.102,0
2023-09-12T11:18:01Z,2.976,23.9456,5.7238,2.4052,33.034,32.267598,5.0634,53.522,6.902,257.0284,58.419,1.7657846286052394,0.095,0
2023-09-12T11:18:01Z,3.005,23.9247,6.0255,2.4882,33.078,32.291832,4.968,51.353,6.904,257.0842,56.57,1.7690825723489214,0.082,0
2023-09-12T11:18:01Z,3.035,23.9008,6.5505,2.5767,33.07,32.26939,4.8549,49.281,6.906,257.2096,55.2,1.7695548653049558,0.067,0
2023-09-12T11:18:01Z,3.056,23.8645,6.8202,2.5865,33.06,32.249988,4.7112,47.25,6.908,257.34,54.626,1.770395357632667,0.052,0
2023-09-12T11:18:01Z,3.064,23.8322,6.831,2.607,33.057,32.247544,4.5163,45.246,6.909,257.3697,54.528,1.7714788426989534,0.035,0
2023-09-12T11:18:01Z,3.062,23.8047,6.6397,2.6193,33.041,32.239843,4.3339,43.286,6.909,257.31,54.598,1.7716393926572689,0.019,0
2023-09-12T11:18:01Z,3.058,23.7791,6.2632,2.5308,33.009,32.220322,4.1657,41.51,6.909,257.3072,54.768,1.7708176440455712,0.006,0
2023-09-12T11:18:01Z,3.057,23.764,6.049,2.4251,32.976,32.201844,3.9925,40.111,6.91,257.4213,54.859,1.7695301560978303,-0.001,0
2023-09-12T11:18:01Z,3.058,23.7666,6.0136,2.3999,32.969,32.20676,3.8255,39.122,6.912,257.571,54.844,1.7690316222440297,-0.003,0
2023-09-12T11:18:01Z,3.059,23.78,5.9857,2.4313,32.97,32.216348000000004,3.6538,38.517,6.912,257.5689,54.855,1.7685683420255411,-0.002,0
2023-09-12T11:18:01Z,3.058,23.7976,5.9532,2.4284,32.936,32.190909,3.494,38.378,6.913,257.4824,54.907,1.7659561853670112,-0.002,0
2023-09-12T11:18:01Z,3.058,23.822,5.9364,2.3652,32.887,32.152944,3.3745,38.752,6.914,257.471,54.987,1.7622325547110294,-0.002,0
2023-09-12T11:18:01Z,3.057,23.8411,5.9246,2.3158,32.861,32.137957,3.2937,39.541,6.914,257.5167,55.068,1.7600210360962474,-0.002,0
2023-09-12T11:18:01Z,3.055,23.851,5.7855,2.3779,32.847,32.136583,3.2367,40.593,6.914,257.6052,55.118,1.75884584773341,-0.001,0
2023-09-12T11:18:01Z,3.054,23.8634,5.5361,2.4677,32.835,32.136353,3.2217,41.738,6.914,257.6811,55.128,1.757688197013331,0,0
2023-09-12T11:18:01Z,3.054,23.8781,5.3976,2.4447,32.825,32.135198,3.2577,42.874,6.914,257.746,55.086,1.7565558862512654,0.003,0
2023-09-12T11:18:01Z,3.056,23.8929,5.3757,2.3723,32.808,32.122623,3.326,43.964,6.914,257.7876,55.1,1.7550240781153361,0.007,0
2023-09-12T11:18:01Z,3.058,23.9124,5.3713,2.3448,32.793,32.111195,3.4205,44.975,6.915,257.7531,55.131,1.7534260020137495,0.011,0
2023-09-12T11:18:01Z,3.061,23.9326,5.4117,2.4191,32.801,32.123896,3.5183,45.951,6.915,257.76,54.972,1.7531032881328301,0.015,0
2023-09-12T11:18:01Z,3.066,23.9456,5.4981,2.5871,32.822,32.149321,3.6131,46.928,6.915,257.8704,54.64,1.7537919727758315,0.018,0
2023-09-12T11:18:01Z,3.072,23.951,5.5501,2.6682,32.837,32.164868,3.7072,47.793,6.914,258.1419,54.273,1.7544327526253374,0.023,0
2023-09-12T11:18:01Z,3.077,23.954,5.5652,2.6139,32.863,32.185003,3.79,48.475,6.91,258.6327,53.943,1.755787563525566,0.035,0
2023-09-12T11:18:01Z,3.082,23.9627,5.731,2.6139,32.969,32.265884,3.8683,49.13,6.9,259.2445,53.619,1.7614463400293114,0.056,0
2023-09-12T11:18:01Z,3.089,23.9746,6.049,2.7024,33.209,32.444952,3.9546,49.831,6.889,260.0327,52.956,1.7745586053141376,0.088,0
2023-09-12T11:18:01Z,3.106,23.9734,6.2213,2.7279,33.564,32.70061,4.0344,50.481,6.88,260.6773,51.415,1.7946922016761466,0.13,0
2023-09-12T11:18:01Z,3.142,23.9692,6.2168,2.6488,34.071,33.073085,4.0808,50.924,6.874,260.9299,49.058,1.8235739264692705,0.174,0
2023-09-12T11:18:01Z,3.197,23.95,6.1024,2.6341,34.755,33.585998,4.1365,50.919,6.871,261.1081,46.163,1.8631486578970893,0.209,0
2023-09-12T11:18:01Z,3.268,23.8629,5.9039,2.7552,35.304,33.95353,4.207,50.17,6.87,261.1967,42.456,1.89795653475604,0.225,0
2023-09-12T11:18:01Z,3.354,23.7225,5.7974,2.8487,35.657,34.154193,4.276,48.329,6.869,261.141,38.675,1.923987751767879,0.223,0
2023-09-12T11:18:01Z,3.43,23.5494,5.7802,2.8767,36.244,34.616234,4.3356,45.012,6.869,261.2091,36.461,1.9650393794297973,0.206,0
2023-09-12T11:18:01Z,3.471,23.3264,5.7129,2.8884,36.979,35.225581,4.3622,40.194,6.869,261.5037,35.609,2.017213793741741,0.176,0
