DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-07T14:27:07Z,-0.113,19.195,0.9888,1.3525,31.312574,35.589,9.2298,99.484,7.301,189.2036,1978.6,2.1286031208085423,0.205,0
2018-05-07T14:27:07Z,-0.059,19.1059,0.9793,1.2956,31.303197,35.592,9.2899,100.098,7.245,190.1504,1958.7,2.1332719510369142,0.171,0
2018-05-07T14:27:07Z,-0.022,19.0481,0.967,1.171,31.247864,35.538,9.3428,100.645,7.205,191.6624,1775.3,2.1327487807349863,0.133,0
2018-05-07T14:27:07Z,0.002,19.0075,0.9687,1.097,31.151609,35.438,9.3843,101.071,7.174,195.6975,1533.4,2.128426332573573,0.098,0
2018-05-07T14:27:07Z,0.012,18.9832,0.9728,1.1016,31.028502,35.308,9.4161,101.388,7.138,201.081,1510.3,2.121366389260284,0.073,0
2018-05-07T14:27:07Z,0.017,18.9682,0.9705,1.1049,30.966027,35.247,9.4277,101.488,7.097,205.6467,1485.9,2.1182319202245625,0.055,0
2018-05-07T14:27:07Z,0.027,18.9586,0.9678,1.0768,30.967798,35.258,9.3941,101.103,7.054,207.7089,1192.6,2.1194139742798814,0.04,0
2018-05-07T14:27:07Z,0.044,18.9491,0.9677,1.0659,30.986403,35.288,9.3101,100.177,7.012,207.2592,946.74,2.121802743826774,0.022,0
2018-05-07T14:27:07Z,0.059,18.9345,0.9788,1.0954,31.00044,35.31,9.2008,98.987,6.975,206.7482,971.43,2.1239388953782576,0,0
2018-05-07T14:27:07Z,0.064,18.923,1.0005,1.1286,31.010503,35.32,9.0647,97.525,6.948,207.2088,966.59,2.125155069723622,-0.025,0
2018-05-07T14:27:07Z,0.052,18.9127,1.0186,1.1315,31.108071,35.42,8.8866,95.633,6.931,207.8381,1011.9,2.1320563037568636,-0.047,0
2018-05-07T14:27:07Z,0.024,18.8998,1.0327,1.0996,31.291011,35.613,8.6822,93.47,6.917,208.7644,1286.9,2.145034405694092,-0.06,0
2018-05-07T14:27:07Z,-0.011,18.8915,1.0418,1.0795,31.380676,35.7,8.4823,91.353,6.903,210.0631,1459.6,2.1510162653494724,-0.061,0
2018-05-07T14:27:07Z,-0.038,18.891,1.0555,1.1317,31.366608,35.673,8.3073,89.493,6.891,211.1502,1376.7,2.149317220568404,-0.053,0
2018-05-07T14:27:07Z,-0.046,18.9054,1.0798,1.2427,31.438481,35.746,8.1611,87.937,6.888,211.9285,1172.7,2.153247657822571,-0.038,0
2018-05-07T14:27:07Z,-0.04,18.9285,1.0962,1.3235,31.614592,35.937,8.0382,86.631,6.891,213.02,947.44,2.164267866854393,-0.018,0
2018-05-07T14:27:07Z,-0.033,18.9478,1.1063,1.345,31.717687,36.046,7.9314,85.498,6.894,214.3665,688.72,2.170239050185878,0.003,0
2018-05-07T14:27:07Z,-0.033,18.9615,1.1103,1.3205,31.668839,35.984,7.841,84.537,6.895,215.3892,466.22,2.165577534839314,0.021,0
2018-05-07T14:27:07Z,-0.037,18.9703,1.1171,1.2404,31.595574,35.898,7.7664,83.738,6.892,216.3515,444.11,2.159638929190954,0.032,0
2018-05-07T14:27:07Z,-0.032,18.9808,1.1421,1.1703,31.657481,35.968,7.6967,82.987,6.884,217.3978,554.29,2.1635681911457594,0.033,0
2018-05-07T14:27:07Z,-0.01,18.9919,1.1647,1.175,31.845751,36.181,7.6252,82.218,6.88,218.4035,698.59,2.176588525993233,0.027,0
2018-05-07T14:27:07Z,0.014,19.0002,1.1703,1.2053,32.030129,36.388,7.558,81.498,6.885,219.9934,741.44,2.1893699147448618,0.017,0
2018-05-07T14:27:07Z,0.024,19.0047,1.1545,1.1711,32.108472,36.476,7.502,80.898,6.896,222.1666,572.43,2.194753339272252,0.002,0
2018-05-07T14:27:07Z,0.015,19.0027,1.1213,1.0971,32.094366,36.461,7.4585,80.427,6.909,224.1156,452.8,2.193899913693059,-0.014,0
2018-05-07T14:27:07Z,-0.006,19.0025,1.0993,1.073,32.05011,36.412,7.4236,80.047,6.921,225.6631,431.34,2.190783277295502,-0.027,0
2018-05-07T14:27:07Z,-0.027,19.0071,1.0994,1.1234,32.017953,36.377,7.3933,79.719,6.926,226.1646,490.64,2.1883119513381715,-0.033,0
2018-05-07T14:27:07Z,-0.037,19.0107,1.1317,1.2183,32.023107,36.382,7.3641,79.405,6.928,225.4471,797.72,2.1884449790928513,-0.029,0
2018-05-07T14:27:07Z,-0.037,19.0084,1.1862,1.2748,32.048918,36.411,7.3325,79.063,6.931,225.1613,958.86,2.1904146203705315,-0.018,0
2018-05-07T14:27:07Z,-0.034,19.0042,1.2165,1.2876,32.075986,36.443,7.3027,78.741,6.935,225.8071,683.49,2.1926744949808636,-0.001,0
2018-05-07T14:27:07Z,-0.034,19.0045,1.2226,1.3122,32.096344,36.467,7.2841,78.538,6.935,228.8671,521.89,2.1941908540819366,0.019,0
2018-05-07T14:27:07Z,-0.035,19.0057,1.2141,1.3591,32.104521,36.477,7.2831,78.526,6.934,234.0242,565.18,2.1947670628671574,0.04,0
2018-05-07T14:27:07Z,-0.03,19.0052,1.1961,1.3964,32.111342,36.483,7.2954,78.661,6.936,236.9681,522.2,2.195175907329393,0.062,0
2018-05-07T14:27:07Z,-0.011,19.0035,1.1799,1.3655,32.115306,36.485,7.3054,78.776,6.932,237.6169,741.3,2.1953913513392256,0.082,0
2018-05-07T14:27:07Z,0.021,19.0031,1.1657,1.3223,32.088938,36.453,7.3024,78.746,6.922,237.9113,1245.7,2.1933685505115204,0.097,0
2018-05-07T14:27:07Z,0.059,19.0013,1.1255,1.2706,32.046579,36.408,7.2829,78.528,6.916,237.7748,1335.7,2.190588450426882,0.103,0
2018-05-07T14:27:07Z,0.094,19.0022,1.0429,1.1672,31.984219,36.346,7.2448,78.101,6.918,237.2573,986.93,2.1865838742701054,0.097,0
2018-05-07T14:27:07Z,0.122,19.0086,0.9848,1.1098,31.843017,36.201,7.1954,77.541,6.926,236.8161,826.36,2.1770012311488234,0.081,0
2018-05-07T14:27:07Z,0.14,19.0107,0.9739,1.0954,31.673032,36.027,7.1487,77.001,6.937,235.7958,798.84,2.165795733606937,0.061,0
2018-05-07T14:27:07Z,0.147,19.0072,0.9763,1.0848,31.580205,35.944,7.11,76.542,6.949,235.4181,834.97,2.160682520304616,0.041,0
2018-05-07T14:27:07Z,0.149,18.9964,1.0219,1.1035,31.546266,35.925,7.0785,76.164,6.963,237.0675,991.07,2.1600227827166893,0.024,0
2018-05-07T14:27:07Z,0.15,18.9788,1.1124,1.138,31.5167,35.905,7.0537,75.872,6.979,238.1865,994.25,2.159646354418127,0.012,0
2018-05-07T14:27:07Z,0.153,18.9548,1.1692,1.1668,31.476741,35.868,7.0301,75.604,6.995,238.2791,988.01,2.1585114330415163,0.002,0
2018-05-07T14:27:07Z,0.155,18.9246,1.1761,1.1463,31.380666,35.765,7.0076,75.35,7.006,238.6165,1034.4,2.153476846934454,-0.006,0
2018-05-07T14:27:07Z,0.154,18.8974,1.1486,1.1039,31.244192,35.616,6.9948,75.199,7.011,239.1687,1018.4,2.1453447983216987,-0.012,0
2018-05-07T14:27:07Z,0.149,18.8813,1.095,1.1119,31.160328,35.527,6.9936,75.175,7.005,238.4172,1057.5,2.1404763186245765,-0.014,0
2018-05-07T14:27:07Z,0.14,18.8744,1.0525,1.1211,31.128788,35.494,7.0048,75.29,6.995,236.0692,1017.5,2.1387178174358166,-0.011,0
2018-05-07T14:27:07Z,0.13,18.8677,1.0296,1.1235,31.11687,35.48,7.0318,75.579,6.995,234.698,858.43,2.138162972061763,-0.003,0
2018-05-07T14:27:07Z,0.128,18.8579,0.9931,1.1415,31.143249,35.509,7.0708,76,7.005,234.744,906.72,2.140513550776296,0.007,0
2018-05-07T14:27:07Z,0.134,18.8485,0.9408,1.1247,31.1937,35.565,7.112,76.446,7.017,235.0766,1033.3,2.144571333643274,0.016,0
2018-05-07T14:27:07Z,0.147,18.8456,0.9132,1.1032,31.218791,35.594,7.1485,76.836,7.025,235.5357,903.99,2.146573161128137,0.023,0
2018-05-07T14:27:07Z,0.159,18.8463,0.9073,1.0956,31.192594,35.568,7.1755,77.121,7.027,235.9068,755.52,2.144874328883454,0.026,0
2018-05-07T14:27:07Z,0.167,18.8483,0.9056,1.0927,31.130991,35.504,7.1937,77.306,7.025,236.0358,746.74,2.140679880558551,0.026,0
2018-05-07T14:27:07Z,0.17,18.8514,0.9114,1.0996,31.109036,35.486,7.212,77.488,7.023,236.2361,777.99,2.1393717076463816,0.023,0
2018-05-07T14:27:07Z,0.172,18.8499,0.9219,1.148,31.181157,35.574,7.2375,77.75,7.026,236.607,883.28,2.1450746609349722,0.02,0
2018-05-07T14:27:07Z,0.175,18.8456,0.9319,1.2195,31.24089,35.647,7.2757,78.15,7.032,236.9065,940.47,2.1499623810143653,0.017,0
2018-05-07T14:27:07Z,0.18,18.839,1.0228,1.2023,31.196163,35.602,7.3295,78.717,7.041,237.2764,859.23,2.147420062009523,0.013,0
2018-05-07T14:27:07Z,0.189,18.828,1.2024,1.1537,31.148437,35.55,7.3973,79.44,7.051,237.8095,763.07,2.144652843304825,0.009,0
2018-05-07T14:27:07Z,0.194,18.8207,1.3114,1.1505,31.171902,35.576,7.4729,80.255,7.06,238.2761,1042.5,2.1466877169258907,0.003,0
2018-05-07T14:27:07Z,0.192,18.8154,1.3216,1.1328,31.225841,35.634,7.5455,81.042,7.067,238.7883,1574.3,2.150670069595971,-0.01,0
2018-05-07T14:27:07Z,0.188,18.807,1.3074,1.0919,31.292536,35.708,7.6015,81.645,7.07,239.3566,1503.2,2.1558367723441476,-0.03,0
2018-05-07T14:27:07Z,0.184,18.8018,1.3144,1.0832,31.343224,35.764,7.6275,81.927,7.074,239.8992,1297.2,2.1596892125236398,-0.056,0
2018-05-07T14:27:07Z,0.173,18.8039,1.3508,1.1195,31.330633,35.742,7.6161,81.821,7.081,240.5301,1756.7,2.158172907910851,-0.083,0
2018-05-07T14:27:07Z,0.148,18.812,1.3799,1.1648,31.267332,35.657,7.5665,81.316,7.087,241.1338,2028.7,2.1523169217096947,-0.105,0
2018-05-07T14:27:07Z,0.11,18.8138,1.3811,1.1736,31.212959,35.584,7.489,80.506,7.092,241.5198,1686,2.1475532913158664,-0.122,0
