DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-12-04T13:56:20Z,-0.102,8.83,3.5355,5.7161,30.280446,44.811,11.1812,98.062,6.623,196.043,506.46,3.549994828615038,0.094,0
2023-12-04T13:56:20Z,-0.075,8.8063,3.62,5.6006,30.309513,44.843,11.179,98.427,6.607,196.8855,482.6,3.5550573056144907,0.081,0
2023-12-04T13:56:20Z,-0.05,8.7922,3.7998,5.5355,30.336441,44.867,11.2662,98.733,6.593,198.5188,462.9,3.558491090171626,0.07,0
2023-12-04T13:56:20Z,-0.033,8.782,3.9038,5.5772,30.352305,44.877,11.3504,98.974,6.583,199.9606,497.34,3.56035473434327,0.059,0
2023-12-04T13:56:20Z,-0.022,8.7807,3.9198,5.661,30.374463,44.902,11.3958,99.157,6.576,200.9822,567.54,3.562597609719444,0.044,0
2023-12-04T13:56:20Z,-0.014,8.791,3.9098,5.5922,30.414045,44.954,11.4362,99.271,6.571,201.837,569.12,3.5659626690593536,0.029,0
2023-12-04T13:56:20Z,-0.009,8.8064,3.8828,5.428,30.450278,45,11.4677,99.304,6.566,202.4662,522.31,3.568308434495749,0.018,0
2023-12-04T13:56:20Z,-0.008,8.8165,3.8683,5.3837,30.495384,45.058,11.4924,99.294,6.561,202.3948,501.82,3.5721971623401894,0.01,0
2023-12-04T13:56:20Z,-0.008,8.8212,3.8673,5.3983,30.515383,45.077,11.5123,99.247,6.558,201.9198,520.06,3.5733312509193316,0.005,0
2023-12-04T13:56:20Z,-0.008,8.8253,3.9048,5.4339,30.501778,45.046,11.5272,99.16,6.557,202.0578,543.48,3.5703018287613038,0.002,0
2023-12-04T13:56:20Z,-0.008,8.8309,3.9556,5.4386,30.521196,45.064,11.525,99.051,6.557,202.5138,576.71,3.5712611419788596,0,0
