DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-29T11:42:18Z,-0.134,15.4075,3.6031,4.5453,34.317619,42.808,9.5139,96.228,6.211,227.6702,1346,2.839898870336613,0.186,0
2024-10-29T11:42:18Z,-0.083,15.269,3.6294,4.5474,34.379156,42.919,9.5516,96.689,6.219,226.5757,1305,2.8576577971958304,0.182,0
2024-10-29T11:42:18Z,-0.031,15.176,3.7614,4.4866,34.391898,42.946,9.5982,97.186,6.232,225.5908,1306.3,2.8662700498959444,0.173,0
2024-10-29T11:42:18Z,0.017,15.1272,4.0011,4.46,34.344783,42.897,9.6353,97.699,6.249,225.2254,1137.8,2.8663113872501405,0.158,0
2024-10-29T11:42:18Z,0.062,15.0741,4.1216,4.4645,34.317047,42.881,9.6825,98.204,6.266,225.4275,802.84,2.8690115714547972,0.136,0
2024-10-29T11:42:18Z,0.095,15.0355,4.1289,4.5072,34.310317,42.893,9.7409,98.626,6.281,225.6253,689.23,2.8726617490264994,0.108,0
2024-10-29T11:42:18Z,0.114,15.0394,4.1637,4.5659,34.263384,42.855,9.7902,98.946,6.296,225.4656,680.98,2.86967096755744,0.078,0
2024-10-29T11:42:18Z,0.125,15.0321,4.2181,4.5597,34.193691,42.788,9.8424,99.167,6.311,225.2182,660.1,2.8654253479515943,0.05,0
2024-10-29T11:42:18Z,0.134,15.0104,4.246,4.5343,34.16556,42.774,9.904,99.257,6.327,225.1283,803.85,2.8659975205915353,0.025,0
2024-10-29T11:42:18Z,0.137,14.9913,4.2428,4.5324,34.177011,42.809,9.9493,99.204,6.345,225.1527,913.49,2.8698769104533817,0.009,0
2024-10-29T11:42:18Z,0.133,14.9715,4.2457,4.5373,34.205226,42.86,9.9853,99.041,6.361,225.0828,807.5,2.874953092212371,0.001,0
2024-10-29T11:42:18Z,0.127,14.9545,4.2648,4.525,34.189475,42.852,10.0134,98.808,6.372,224.8005,668.05,2.8756178779561186,-0.003,0
2024-10-29T11:42:18Z,0.124,14.9339,4.265,4.4858,34.113448,42.765,10.0276,98.542,6.383,224.4069,695.08,2.870901584943097,-0.004,0
2024-10-29T11:42:18Z,0.125,14.9127,4.2484,4.4723,34.047328,42.685,10.025,98.262,6.394,224.1947,871.43,2.866724506873184,-0.003,0
2024-10-29T11:42:18Z,0.128,14.8973,4.2391,4.5334,34.024481,42.646,10.0108,97.965,6.401,224.3001,974.11,2.8650537379654715,-0.002,0
2024-10-29T11:42:18Z,0.129,14.8893,4.2275,4.6097,34.02755,42.63,9.9872,97.538,6.406,224.5625,918.81,2.864489857771182,0,0
2024-10-29T11:42:18Z,0.127,14.8792,4.1999,4.6091,34.021006,42.603,9.9618,96.755,6.408,224.8716,774.64,2.8632915906038177,0,0
2024-10-29T11:42:18Z,0.125,14.8724,4.1717,4.5604,34.008823,42.583,9.9357,95.786,6.412,225.0263,640.94,2.862354257214975,-0.001,0
2024-10-29T11:42:18Z,0.124,14.8834,4.1196,4.5336,34.007139,42.587,9.9031,95.173,6.417,225.0572,624.97,2.8618434041886553,-0.001,0
2024-10-29T11:42:18Z,0.125,14.9083,4.0276,4.5579,34.000642,42.588,9.8707,95.024,6.422,225.1594,741.32,2.860112281489472,-0,0
2024-10-29T11:42:18Z,0.125,14.9297,3.9835,4.6153,33.993704,42.589,9.7844,95.072,6.43,225.315,926.98,2.858635912845766,0.001,0
2024-10-29T11:42:18Z,0.125,14.9329,3.9854,4.6126,33.98669,42.587,9.6509,95.113,6.44,225.5615,980.37,2.858261776396566,0.002,0
2024-10-29T11:42:18Z,0.126,14.9245,3.9674,4.5246,33.979279,42.582,9.5918,94.968,6.45,225.8175,891.8,2.858511937734045,0.002,0
2024-10-29T11:42:18Z,0.127,14.9148,3.9816,4.508,33.967539,42.57,9.5949,94.543,6.461,225.915,808.9,2.858356039081685,0.002,0
2024-10-29T11:42:18Z,0.128,14.9053,4.0499,4.5829,33.971624,42.575,9.6041,93.836,6.472,225.9659,742.26,2.8594003355395357,0.002,0
2024-10-29T11:42:18Z,0.128,14.898,4.0941,4.6109,34.028679,42.644,9.6183,92.72,6.48,226.0881,717.52,2.8648600770384207,0.001,0
2024-10-29T11:42:18Z,0.128,14.8946,4.1,4.5733,34.086364,42.711,9.6098,91.186,6.488,226.1884,687.33,2.8698961515498334,0,0
2024-10-29T11:42:18Z,0.128,14.8926,4.2038,4.5378,34.098093,42.717,9.5611,89.626,6.496,226.318,653.76,2.8704703740379336,0,0
2024-10-29T11:42:18Z,0.128,14.8919,4.4248,4.5913,34.107056,42.723,9.4979,88.446,6.503,226.537,649.86,2.8709502453559947,-0.001,0
