DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-22T11:43:15Z,0.778,24.3055,0.4084,5.3231,114.0395,116.115,7.2458,80.899,7.392,72.8107,1394.3,6.710395999002248,0.055,0
2024-05-22T11:43:15Z,0.786,24.266,0.4021,5.3166,114.095434,116.268,7.1259,79.642,7.395,72.6328,1488.9,6.7257732334231015,0.029,0
2024-05-22T11:43:15Z,0.79,24.2118,0.3852,5.2725,114.108355,116.343,7.014,78.464,7.399,72.5971,1413.1,6.738484530910725,0.007,0
2024-05-22T11:43:15Z,0.789,24.1494,0.3873,5.2339,113.94087,116.22,6.8995,77.433,7.401,72.6374,1258.9,6.740054869476103,-0.013,0
2024-05-22T11:43:15Z,0.783,24.097,0.4029,5.2598,113.599004,115.937,6.7919,76.684,7.404,72.7752,1192.3,6.730119762772074,-0.029,0
2024-05-22T11:43:15Z,0.773,24.0536,0.4159,5.2775,113.159483,115.57,6.6943,76.413,7.407,73.1448,1234.4,6.713564818667145,-0.04,0
2024-05-22T11:43:15Z,0.758,24.0303,0.436,5.3116,112.830264,115.311,6.5953,76.802,7.411,73.9232,1331.6,6.700781965714507,-0.043,0
2024-05-22T11:43:15Z,0.741,24.0195,0.4707,5.3989,112.866633,115.399,6.5057,77.684,7.415,75.9054,1445.7,6.7078982026166605,-0.036,0
2024-05-22T11:43:15Z,0.724,23.9877,0.4943,5.4784,113.344368,115.922,6.4419,78.644,7.418,80.4208,1409.2,6.745434362978038,-0.021,0
2024-05-22T11:43:15Z,0.714,23.9514,0.4886,5.4875,114.084296,116.726,6.4134,79.515,7.423,85.7564,1253.9,6.801373939514166,-0.003,0
2024-05-22T11:43:15Z,0.72,23.9129,0.4684,5.407,114.551829,117.261,6.4555,80.29,7.429,87.8467,1184.4,6.8408331383317105,0.01,0
2024-05-22T11:43:15Z,0.738,23.8925,0.4581,5.3246,114.283737,117.039,6.5527,80.9,7.435,85.3899,1368.4,6.829939113975686,0.014,0
2024-05-22T11:43:15Z,0.757,23.8869,0.4559,5.3455,113.517955,116.293,6.6358,81.519,7.438,83.5844,1520.1,6.783820759269046,0.011,0
2024-05-22T11:43:15Z,0.766,23.8642,0.4497,5.4196,112.936104,115.721,6.7085,82.515,7.441,86.6654,1363.4,6.751219660427171,0.006,0
2024-05-22T11:43:15Z,0.756,23.8385,0.4577,5.4355,113.044659,115.841,6.7844,83.863,7.444,89.2584,1395.8,6.76261832666774,0.001,0
2024-05-22T11:43:15Z,0.736,23.8145,0.4862,5.4693,113.811379,116.617,6.8345,85.094,7.446,88.8668,1501.5,6.815126934870389,-0.002,0
2024-05-22T11:43:15Z,0.726,23.7984,0.5024,5.5208,114.626912,117.404,6.8704,85.854,7.45,87.7823,1295.7,6.867213672571093,-0.006,0
2024-05-22T11:43:15Z,0.733,23.7911,0.4959,5.4768,114.94336,117.506,6.9558,86.061,7.454,85.0074,1159.7,6.874762514020239,-0.016,0
2024-05-22T11:43:15Z,0.75,23.7814,0.4829,5.3816,114.707801,116.788,7.0922,85.825,7.458,81.7295,1203.8,6.830914174625197,-0.036,0
2024-05-22T11:43:15Z,0.758,23.7933,0.4697,5.3261,114.136297,115.725,7.2045,85.413,7.46,81.6189,1373.8,6.762076613485207,-0.067,0
2024-05-22T11:43:15Z,0.741,23.7907,0.4534,5.3184,113.575645,114.962,7.2698,85.058,7.462,84.2716,1487.9,6.7143834967886935,-0.106,0
2024-05-22T11:43:15Z,0.696,23.8435,0.4436,5.3224,113.279643,114.754,7.2785,84.962,7.465,87.0451,1484.5,6.693455023076444,-0.144,0
2024-05-22T11:43:15Z,0.633,24.1042,0.4345,5.3065,113.23233,114.92,7.2124,85.273,7.469,88.2226,1610.2,6.665411772361816,-0.17,0
2024-05-22T11:43:15Z,0.569,24.3677,0.417,5.3308,113.449108,115.342,7.136,85.799,7.472,86.8937,1612.9,6.653137297350816,-0.176,0
2024-05-22T11:43:15Z,0.518,24.4377,0.416,5.4453,113.989596,116.044,7.0943,86.284,7.474,85.5179,1434.5,6.68654892919502,-0.163,0
2024-05-22T11:43:15Z,0.479,24.3693,0.4223,5.4961,114.544162,116.69,7.0836,86.661,7.477,86.2148,1372.4,6.7368222210789135,-0.145,0
2024-05-22T11:43:15Z,0.453,24.2522,0.4103,5.4321,114.740102,116.852,7.136,86.85,7.481,86.8025,1357.1,6.764302537858245,-0.132,0
2024-05-22T11:43:15Z,0.44,24.166,0.4038,5.458,114.638956,116.619,7.2027,86.919,7.485,86.3428,1324.6,6.762572180732559,-0.132,0
2024-05-22T11:43:15Z,0.422,24.1029,0.4113,5.5697,114.467969,116.315,7.2474,87.055,7.489,85.4745,1310,6.752940037312925,-0.145,0
2024-05-22T11:43:15Z,0.382,24.0526,0.4092,5.5877,114.265326,116.025,7.293,87.185,7.492,85.6816,1079.7,6.742257034422864,-0.165,0
2024-05-22T11:43:15Z,0.325,24.0735,0.4032,5.5722,114.163504,115.896,7.3046,87.097,7.494,86.2661,770.2,6.73107069540508,-0.184,0
2024-05-22T11:43:15Z,0.264,24.1501,0.3971,5.5528,114.38341,116.162,7.2879,86.712,7.496,85.8302,658.08,6.736357934117882,-0.195,0
2024-05-22T11:43:15Z,0.203,24.2074,0.3938,5.456,114.69477,116.574,7.2968,86.061,7.499,86.5201,627.22,6.753613692893238,-0.195,0
2024-05-22T11:43:15Z,0.149,24.2442,0.4041,5.392,114.806883,116.792,7.3117,85.244,7.503,87.2943,763.03,6.7617659125776495,-0.181,0
2024-05-22T11:43:15Z,0.109,24.2581,0.4139,5.4291,114.719652,116.771,7.303,84.386,7.506,87.2748,1232.8,6.758389686088299,-0.159,0
2024-05-22T11:43:15Z,0.076,24.2379,0.4119,5.4605,114.531731,116.604,7.273,83.531,7.51,87.4902,1792.1,6.750963948606587,-0.131,0
2024-05-22T11:43:15Z,0.044,24.1891,0.4133,5.4639,114.50931,116.573,7.2218,82.701,7.512,87.403,2043.5,6.756283495172153,-0.101,0
2024-05-22T11:43:15Z,0.016,24.137,0.4231,5.4703,114.767061,116.813,7.1556,82.032,7.512,86.9955,2055.3,6.779069205465826,-0.071,0
2024-05-22T11:43:15Z,-0.001,24.1085,0.4306,5.4694,115.100322,117.13,7.0855,81.592,7.513,86.7784,2060.2,6.8031934006504695,-0.044,0
2024-05-22T11:43:15Z,-0.005,24.102,0.4209,5.4872,115.290185,117.246,7.0177,81.281,7.514,87.1016,2067.3,6.811439570407063,-0.023,0
2024-05-22T11:43:15Z,0.001,24.1046,0.397,5.5142,115.215518,116.965,6.9401,80.979,7.515,87.6335,2063.7,6.793437581574476,-0.009,0
2024-05-22T11:43:15Z,0.011,24.1226,0.3912,5.5226,114.962221,116.433,6.8787,80.621,7.517,87.7893,2023,6.7574243668554885,-0.001,0
2024-05-22T11:43:15Z,0.015,24.1227,0.4005,5.5543,114.775936,116.027,6.8476,80.331,7.518,87.7801,1837.4,6.731992730058662,0.001,0
2024-05-22T11:43:15Z,0.01,24.1326,0.4011,5.5568,114.874416,116.04,6.8221,80.286,7.519,88.0383,1398.8,6.7313382129126245,0.001,0
2024-05-22T11:43:15Z,0.002,24.2346,0.4072,5.4841,115.197586,116.389,6.7887,80.382,7.52,88.4164,838.02,6.738030519474381,-0,0
2024-05-22T11:43:15Z,-0.002,24.3732,0.4237,5.4616,115.434701,116.654,6.7367,80.344,7.521,88.652,465.42,6.734035624378976,-0.001,0
2024-05-22T11:43:15Z,0.003,24.4792,0.4266,5.4896,115.448152,116.582,6.6895,80.024,7.523,88.7359,357.18,6.713917927659702,-0.001,0
2024-05-22T11:43:15Z,0.01,24.5103,0.4089,5.4469,115.296656,116.251,6.6867,79.453,7.527,88.7434,414.63,6.688794495054081,-0,0
2024-05-22T11:43:15Z,0.013,24.4843,0.4013,5.3548,115.132024,115.944,6.7091,78.747,7.53,88.7416,503.61,6.673543430463732,-0,0
2024-05-22T11:43:15Z,0.009,24.4487,0.4095,5.2981,115.113976,115.869,6.7142,78.005,7.533,88.8863,474.84,6.674095121833567,-0.001,0
2024-05-22T11:43:15Z,0.004,24.4861,0.3995,5.3086,115.269611,116.012,6.6814,77.28,7.536,89.2032,418.57,6.6775029724686235,-0.002,0
2024-05-22T11:43:15Z,0.001,24.5963,0.3888,5.4129,115.485041,116.222,6.6162,76.625,7.537,89.5608,455.98,6.67441333633625,-0.002,0
2024-05-22T11:43:15Z,0.002,24.6604,0.3973,5.5334,115.616665,116.347,6.5459,76.024,7.538,89.9406,529.15,6.672794112890241,-0.001,0
2024-05-22T11:43:15Z,0.006,24.672,0.4095,5.6049,115.65078,116.372,6.4828,75.409,7.54,90.2675,591.18,6.672647983793701,-0,0
2024-05-22T11:43:15Z,0.008,24.6741,0.411,5.6287,115.642749,116.362,6.4196,74.811,7.543,90.5017,637.33,6.671722953578278,0.001,0
2024-05-22T11:43:15Z,0.008,24.6776,0.4157,5.5485,115.64696000000001,116.372,6.3647,74.293,7.546,90.7946,658.7,6.671831057530821,0.001,0
2024-05-22T11:43:15Z,0.005,24.6796,0.4502,5.4538,115.701687,116.417,6.3195,73.844,7.546,91.0561,649.95,6.674322751960293,0,0
2024-05-22T11:43:15Z,0.003,24.6855,0.4786,5.4398,115.794864,116.469,6.2649,73.398,7.548,91.2537,622.33,6.6766779438625425,-0.001,0
2024-05-22T11:43:15Z,0.003,24.6871,0.4756,5.4146,115.881812,116.499,6.2125,72.89,7.551,91.4631,600.39,6.678299576990751,-0.001,0
2024-05-22T11:43:15Z,0.005,24.6801,0.4476,5.3538,115.92495,116.495,6.171,72.308,7.553,91.5231,604.03,6.679073844912126,-0,0
2024-05-22T11:43:15Z,0.006,24.6809,0.4065,5.319,115.93431,116.475,6.1359,71.709,7.555,91.5491,638.35,6.677719958457312,0.001,0
2024-05-22T11:43:15Z,0.006,24.7017,0.386,5.3019,115.931317,116.457,6.0987,71.167,7.557,91.605,694.67,6.673572351470841,0.001,0
2024-05-22T11:43:15Z,0.005,24.7319,0.3845,5.284,115.952484,116.468,6.0537,70.699,7.558,91.597,755.3,6.669850501669778,0,0
2024-05-22T11:43:15Z,0.005,24.752,0.3872,5.2727,115.999153,116.498,6.001,70.283,7.559,91.7969,797.21,6.6687760096079,-0.002,0
2024-05-22T11:43:15Z,0.004,24.764,0.4025,5.3017,116.049703,116.524,5.9469,69.872,7.56,92.128,807.39,6.668634175803384,-0.002,0
2024-05-22T11:43:15Z,0.004,24.7693,0.419,5.3966,116.117817,116.564,5.9018,69.449,7.562,92.3312,789.07,6.670331884044908,-0.001,0
2024-05-22T11:43:15Z,0.004,24.7719,0.4214,5.4628,116.18573,116.602,5.8625,69.028,7.563,92.4465,741.11,6.672299025930804,-0,0
2024-05-22T11:43:15Z,0.004,24.7789,0.4222,5.4531,116.233862,116.622,5.8299,68.61,7.564,92.5765,666.86,6.672514110665806,0,0
2024-05-22T11:43:15Z,0.004,24.7897,0.42,5.4497,116.253909,116.614,5.7947,68.184,7.566,92.7839,586.96,6.670447877106716,-0.001,0
2024-05-22T11:43:15Z,0.004,24.8025,0.4035,5.4222,116.237062,116.569,5.7573,67.743,7.567,92.8894,526.39,6.665808922323645,-0.001,0
2024-05-22T11:43:15Z,0.004,24.8159,0.398,5.3253,116.22131,116.526,5.7215,67.312,7.568,92.9058,495.13,6.661208786483317,-0.001,0
2024-05-22T11:43:15Z,0.003,24.8279,0.4027,5.2688,116.254593,116.537,5.6855,66.913,7.569,92.982,482.55,6.660143804965258,-0.001,0
2024-05-22T11:43:15Z,0.002,24.8388,0.4019,5.3201,116.321012,116.584,5.65,66.552,7.57,93.1228,479.3,6.661457869794837,-0,0
2024-05-22T11:43:15Z,0.002,24.8515,0.4046,5.3642,116.387384,116.631,5.6109,66.222,7.571,93.3173,482.5,6.662509610463894,0.001,0
2024-05-22T11:43:15Z,0.003,24.8642,0.4102,5.3579,116.420094,116.645,5.5732,65.904,7.573,93.5268,487.85,6.661527634811238,0.001,0
2024-05-22T11:43:15Z,0.004,24.8733,0.4197,5.3813,116.398025,116.603,5.5391,65.59,7.573,93.9354,488.05,6.657619322028073,0.001,0
2024-05-22T11:43:15Z,0.005,24.8815,0.4206,5.4429,116.375386,116.558,5.5086,65.272,7.574,94.4723,479.57,6.6536583377843135,0.001,0
2024-05-22T11:43:15Z,0.005,24.8899,0.4132,5.487,116.401213,116.566,5.481,64.952,7.576,94.8555,465.53,6.652933035820981,0,0
2024-05-22T11:43:15Z,0.004,24.8972,0.4127,5.4702,116.45552,116.607,5.4543,64.652,7.578,95.1266,445.92,6.654398981794337,-0,0
2024-05-22T11:43:15Z,0.003,24.9054,0.415,5.4797,116.522409,116.663,5.4275,64.383,7.578,95.2551,420.45,6.65665727124989,-0.001,0
2024-05-22T11:43:15Z,0.003,24.9162,0.4074,5.4647,116.572948,116.703,5.4007,64.14,7.578,95.3775,396.94,6.65755287216129,-0.001,0
2024-05-22T11:43:15Z,0.004,24.9247,0.3963,5.357,116.556983,116.673,5.3718,63.915,7.579,95.5731,384.81,6.654474525260315,-0.001,0
2024-05-22T11:43:15Z,0.004,24.9295,0.3968,5.3047,116.520499,116.619,5.3464,63.693,7.58,95.7274,383.52,6.650456877197115,-0.001,0
2024-05-22T11:43:15Z,0.003,24.9343,0.3961,5.3103,116.51407,116.594,5.3242,63.465,7.581,95.9534,388.44,6.648224039860236,0,0
2024-05-22T11:43:15Z,0.002,24.938,0.3963,5.3572,116.542982,116.609,5.3032,63.238,7.581,96.1542,398.61,6.6486110683864545,0,0
2024-05-22T11:43:15Z,0.002,24.9433,0.4081,5.4622,116.615273,116.667,5.2856,63.023,7.582,96.262,411.98,6.651410930489076,0,0
2024-05-22T11:43:15Z,0.002,24.9522,0.422,5.5199,116.687431,116.725,5.2658,62.818,7.584,96.397,422.82,6.653688638883946,0.001,0
2024-05-22T11:43:15Z,0.003,24.9604,0.4323,5.508,116.714721,116.736,5.2467,62.638,7.585,96.5814,426.38,6.653177246536911,0.001,0
2024-05-22T11:43:15Z,0.004,24.966,0.4318,5.4892,116.690458,116.693,5.2263,62.516,7.585,96.8564,424.13,6.649722807765221,0,0
2024-05-22T11:43:15Z,0.004,24.9716,0.4243,5.4297,116.648907,116.631,5.2084,62.417,7.586,97.0558,419.31,6.645101692010218,4.2776e-7,0
2024-05-22T11:43:15Z,0.003,24.9781,0.4165,5.3349,116.658278,116.623,5.1913,62.302,7.587,97.1853,412.31,6.643670185242441,0,0
2024-05-22T11:43:15Z,0.002,24.9844,0.4044,5.2998,116.740083,116.691,5.1729,62.193,7.588,97.3897,404.13,6.646937829253529,0,0
2024-05-22T11:43:15Z,0.002,24.9925,0.3939,5.313,116.809882,116.749,5.1642,62.112,7.59,97.5485,395.98,6.649329852755062,0.001,0
2024-05-22T11:43:15Z,0.003,25.0024,0.3896,5.3228,116.801492,116.731,5.1572,62.067,7.591,97.7283,388.92,6.64679211655577,0.001,0
2024-05-22T11:43:15Z,0.005,25.0098,0.3862,5.3506,116.766068,116.683,5.1449,62.055,7.592,97.9293,386.2,6.642774228791926,0.001,0
2024-05-22T11:43:15Z,0.006,25.0151,0.3858,5.3751,116.763804,116.666,5.1352,62.04,7.593,98.1721,389.82,6.640964531075794,0,0
2024-05-22T11:43:15Z,0.006,25.0204,0.4013,5.3805,116.774145,116.661,5.1279,62.008,7.594,98.5125,396.66,6.6398920743630185,-0.001,0
2024-05-22T11:43:15Z,0.005,25.0241,0.4243,5.4161,116.76371,116.635,5.123,61.961,7.595,98.6897,400.96,6.637761675710363,-0.003,0
2024-05-22T11:43:15Z,0.004,25.0285,0.4306,5.4651,116.765075,116.621,5.124,61.874,7.596,98.7656,403.11,6.636267182545962,-0.003,0
2024-05-22T11:43:15Z,0.003,25.036,0.4195,5.4595,116.790667,116.632,5.1221,61.758,7.597,98.9138,407.05,6.6358602603135495,-0.003,0
2024-05-22T11:43:15Z,0,25.0428,0.3978,5.3828,116.818346,116.646,5.1177,61.648,7.599,99.1052,410.81,6.635738570278462,-0.002,0
2024-05-22T11:43:15Z,-0.001,25.0488,0.3679,5.3228,116.844955,116.66,5.1154,61.563,7.6,99.3588,408.66,6.635732214978375,0,0
2024-05-22T11:43:15Z,-0,25.0558,0.3405,5.3154,116.857599,116.663,5.1069,61.537,7.601,99.657,400.96,6.63490653811205,0.002,0
2024-05-22T11:43:15Z,0.002,25.0624,0.3326,5.327,116.843825,116.643,5.0951,61.596,7.603,99.9585,393.78,6.632727830379584,0.003,0
2024-05-22T11:43:15Z,0.005,25.068,0.3397,5.3267,116.805823,116.598,5.0855,61.696,7.605,100.2503,386.72,6.62916041376966,0.003,0
2024-05-22T11:43:15Z,0.006,25.0742,0.3678,5.346,116.780351,116.566,5.0769,61.757,7.606,100.5178,381.84,6.626304850500638,0.002,0
2024-05-22T11:43:15Z,0.005,25.0783,0.415,5.4233,116.790681,116.574,5.0727,61.755,7.606,100.6978,380.3,6.626205102159514,0.001,0
2024-05-22T11:43:15Z,0.004,25.0789,0.4359,5.4749,116.803316,116.585,5.0792,61.71,7.606,100.7067,376.07,6.6267933111095285,-0.001,0
2024-05-22T11:43:15Z,0.004,25.0827,0.4292,5.4929,116.805715,116.58,5.0904,61.644,7.608,100.6242,374.97,6.625939611611485,-0.001,0
2024-05-22T11:43:15Z,0.003,25.0875,0.4083,5.5038,116.819705,116.581,5.0954,61.56,7.61,100.7333,384.04,6.625309921077238,0,0
2024-05-22T11:43:15Z,0.002,25.0872,0.3668,5.436,116.845079,116.592,5.0942,61.464,7.611,100.9925,394.16,6.626027585422927,0.001,0
2024-05-22T11:43:15Z,0.002,25.0866,0.3428,5.3557,116.857713,116.592,5.0899,61.406,7.612,101.1769,395.97,6.6261139636657855,0.002,0
2024-05-22T11:43:15Z,0.004,25.0895,0.3515,5.3528,116.845078,116.568,5.0839,61.42,7.613,101.3279,392.28,6.62422519742816,0.002,0
2024-05-22T11:43:15Z,0.006,25.0957,0.3471,5.333,116.819718,116.529,5.0771,61.461,7.614,101.5283,388.22,6.62094239173367,0.001,0
2024-05-22T11:43:15Z,0.007,25.1032,0.3309,5.3216,116.805932,116.501,5.0665,61.477,7.615,101.793,385.16,6.618147904858598,0.001,0
2024-05-22T11:43:15Z,0.006,25.1089,0.3312,5.3854,116.805826,116.491,5.0591,61.434,7.617,102.0336,382.57,6.616716005555062,0,0
2024-05-22T11:43:15Z,0.004,25.1122,0.3419,5.4214,116.818451,116.5,5.0627,61.328,7.617,102.2,378.73,6.61679331110708,-0.001,0
2024-05-22T11:43:15Z,0.003,25.1177,0.3693,5.4152,116.831171,116.51,5.0669,61.216,7.618,102.4289,373.32,6.616615725990618,-0.001,0
2024-05-22T11:43:15Z,0.004,25.1261,0.412,5.4477,116.832223,116.507,5.068,61.147,7.62,102.7363,368.93,6.615225087957104,0,0
2024-05-22T11:43:15Z,0.005,25.1299,0.4345,5.4721,116.83117,116.501,5.0654,61.124,7.621,102.9911,367.5,6.614311689140522,0.002,0
2024-05-22T11:43:15Z,0.006,25.13,0.4327,5.4721,116.818447,116.478,5.0537,61.131,7.621,103.1865,368.48,6.612888691633032,0.002,0
2024-05-22T11:43:15Z,0.007,25.1317,0.4076,5.4471,116.80582,116.451,5.0427,61.135,7.623,103.378,372.59,6.610991096197881,0.003,0
2024-05-22T11:43:15Z,0.007,25.1334,0.3716,5.375,116.805922,116.439,5.0375,61.107,7.625,103.3284,380.1,6.610012262019725,0.003,0
2024-05-22T11:43:15Z,0.007,25.1348,0.356,5.3173,116.819704,116.444,5.035,61.039,7.626,102.7581,387.03,6.610117513586265,0.002,0
2024-05-22T11:43:15Z,0.008,25.1393,0.3437,5.2961,116.845059,116.463,5.0375,60.992,7.627,102.2475,387.6,6.610635084969366,0.002,0
2024-05-22T11:43:15Z,0.009,25.1469,0.3313,5.2547,116.857683,116.468,5.0367,60.974,7.628,102.5745,382.07,6.6098504773401014,0.001,0
2024-05-22T11:43:15Z,0.009,25.1526,0.3398,5.2276,116.844949,116.444,5.0361,60.911,7.628,103.357,376.92,6.607563666152157,0,0
2024-05-22T11:43:15Z,0.009,25.1554,0.363,5.2761,116.818509,116.404,5.0266,60.842,7.629,103.7929,375.18,6.604713912760569,5.781e-7,0
2024-05-22T11:43:15Z,0.009,25.158,0.3775,5.2946,116.792837,116.368,5.0211,60.8,7.631,103.1123,374.88,6.6021380311356355,0,0
2024-05-22T11:43:15Z,0.008,25.1605,0.3902,5.3146,116.661969,116.231,5.0251,60.716,7.632,102.1831,373.5,6.593396602475546,0,0
2024-05-22T11:43:15Z,0.007,25.1664,0.409,5.3466,115.745837,115.327,5.017,60.601,7.633,102.3671,370.25,6.53726582112731,0.001,0
2024-05-22T11:43:15Z,0.007,25.1717,0.4047,5.3051,114.124138,113.833,5.0055,60.722,7.635,102.8408,367.86,6.4452452231379675,0.003,0
2024-05-22T11:43:15Z,0.008,25.1778,0.3878,5.2914,113.169463,113.249,5.0117,62.857,7.636,103.3511,374.67,6.408751096685674,0.008,0
2024-05-22T11:43:15Z,0.009,25.1782,0.3887,5.3178,112.992536,113.611,4.9952,69.349,7.638,103.8909,399.98,6.43078581903528,0.014,0
2024-05-22T11:43:15Z,0.013,25.1854,0.3899,5.3164,112.875784,113.987,4.9951,79.541,7.64,104.0331,430.5,6.452729550483579,0.021,0
2024-05-22T11:43:15Z,0.02,25.1727,0.3859,5.3426,112.776157,114.251,4.9611,90.428,7.64,103.8664,438.2,6.470628454148733,0.026,0
2024-05-22T11:43:15Z,0.029,24.9943,0.3904,5.3959,112.742793,114.463,5.0304,99.808,7.641,102.9079,423.14,6.508753934038963,0.031,0
2024-05-22T11:43:15Z,0.039,24.7033,0.3943,5.3807,112.663101,114.524,5.6355,106.964,7.642,102.3378,411.26,6.553941440216967,0.036,0
2024-05-22T11:43:15Z,0.049,24.4852,0.3998,5.3635,112.449325,114.41,6.6264,111.827,7.644,103.2545,413.35,6.578227507845213,0.041,0
