DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-27T13:46:27Z,-0.111,24.4638,1.5036,3.7098,37.745174,38.175,7.9991,95.559,8.2,249.3248,904.82,2.0351426903707144,0.056,0
2024-05-27T13:46:27Z,-0.097,24.4535,1.5025,3.7001,37.73426,38.167,7.9934,95.664,8.203,248.1293,744.75,2.0351458965771934,0.049,0
2024-05-27T13:46:27Z,-0.086,24.4424,1.506,3.7821,37.729107,38.162,7.9828,95.839,8.206,242.5135,734.7,2.035354219098587,0.039,0
2024-05-27T13:46:27Z,-0.078,24.4358,1.5131,3.8468,37.746328,38.177,7.9759,96.005,8.207,232.2739,932.5,2.0364948333271315,0.027,0
2024-05-27T13:46:27Z,-0.073,24.4306,1.5141,3.799,37.752109,38.179,7.9749,96.115,8.208,226.1931,1165.1,2.0368382359088244,0.017,0
2024-05-27T13:46:27Z,-0.071,24.4249,1.518,3.7511,37.735569,38.159,7.9862,96.181,8.209,225.0021,1202.8,2.0359590978117574,0.011,0
2024-05-27T13:46:27Z,-0.072,24.4247,1.5513,3.78,37.736713,38.157,8.0033,96.214,8.209,224.4134,1138.4,2.0358548509461585,0.01,0
2024-05-27T13:46:27Z,-0.073,24.4304,1.575,3.8065,37.765933,38.185,8.0185,96.19,8.204,224.1522,1086.9,2.0371865972955234,0.017,0
2024-05-27T13:46:27Z,-0.072,24.4357,1.572,3.7989,37.771594,38.188,8.0257,96.115,8.198,224.0804,1079.8,2.037121443266127,0.035,0
2024-05-27T13:46:27Z,-0.067,24.4396,1.5652,3.7904,37.741706,38.158,8.0295,96.025,8.194,223.889,1161.6,2.035251557318742,0.06,0
2024-05-27T13:46:27Z,-0.056,24.443,1.576,3.8063,37.721838,38.14,8.0339,95.931,8.192,223.5593,1345.6,2.034082842068719,0.081,0
2024-05-27T13:46:27Z,-0.027,24.445,1.6114,3.8202,37.721735,38.142,8.0309,95.816,8.192,223.277,1330.9,2.0341069566703984,0.096,0
2024-05-27T13:46:27Z,0.019,24.449,1.6344,3.8216,37.740459,38.162,8.0228,95.662,8.192,223.0566,1013.3,2.03505982446315,0.102,0
2024-05-27T13:46:27Z,0.06,24.4514,1.6385,3.8233,37.757864,38.179,8.0142,95.493,8.192,222.7872,868.78,2.0359140811335954,0.098,0
2024-05-27T13:46:27Z,0.082,24.4453,1.678,3.8064,37.741805,38.163,8.0085,95.396,8.192,222.5155,878.95,2.035278933539414,0.084,0
2024-05-27T13:46:27Z,0.095,24.4407,1.7705,3.7884,37.736659,38.156,7.9996,95.397,8.193,222.2663,785.22,2.03508632442194,0.064,0
2024-05-27T13:46:27Z,0.105,24.4422,1.8406,3.8107,37.759109,38.177,7.9873,95.462,8.195,222.0983,804.01,2.0362075512645736,0.045,0
2024-05-27T13:46:27Z,0.109,24.4428,1.8522,3.8031,37.759421,38.179,7.9684,95.561,8.196,222.1183,940.9,2.036294044205704,0.035,0
2024-05-27T13:46:27Z,0.111,24.4419,1.8439,3.7297,37.740433,38.167,7.9599,95.648,8.195,222.1648,1014.9,2.035655194543756,0.032,0
2024-05-27T13:46:27Z,0.118,24.4434,1.8401,3.709,37.719875,38.159,7.9624,95.715,8.194,221.9717,1002.5,2.035136145794333,0.03,0
2024-05-27T13:46:27Z,0.131,24.4474,1.8475,3.7585,37.701203,38.152,7.9663,95.783,8.194,221.6766,891.17,2.034562862897816,0.028,0
2024-05-27T13:46:27Z,0.144,24.4477,1.8591,3.8158,37.705013,38.16,7.9777,95.864,8.194,221.6076,739.27,2.035001780069688,0.027,0
2024-05-27T13:46:27Z,0.152,24.439,1.8802,3.8211,37.702487,38.156,7.9855,95.958,8.195,221.7394,628.19,2.0351604027727124,0.027,0
2024-05-27T13:46:27Z,0.152,24.4187,1.9189,3.754,37.670666,38.126,7.9933,96.053,8.197,221.8944,613.21,2.034361675648257,0.026,0
2024-05-27T13:46:27Z,0.152,24.3988,1.9445,3.7214,37.637538,38.11,8.0018,96.133,8.199,221.9329,790.88,2.0343371525705245,0.026,0
2024-05-27T13:46:27Z,0.158,24.3956,1.949,3.7685,37.619187,38.124,8.0088,96.149,8.2,221.8604,1012.2,2.035271291217961,0.026,0
2024-05-27T13:46:27Z,0.17,24.3998,1.9475,3.8118,37.639106,38.172,8.017,96.11,8.201,221.7927,1004,2.0378024282018035,0.026,0
2024-05-27T13:46:27Z,0.183,24.4051,1.9346,3.8005,37.687967,38.228,8.0233,96.09,8.202,221.7164,909.55,2.0407374750090894,0.023,0
2024-05-27T13:46:27Z,0.193,24.3845,1.9097,3.7678,37.702317,38.227,8.0362,96.144,8.204,221.6259,966.66,2.041595774760829,0.017,0
2024-05-27T13:46:27Z,0.196,24.3284,1.888,3.7245,37.685726,38.183,8.0456,96.289,8.205,221.7309,1030.9,2.041596381172581,0.012,0
2024-05-27T13:46:27Z,0.191,24.2861,1.8806,3.6871,37.677762,38.158,8.045,96.434,8.204,222.1258,975.36,2.042060593854112,0.008,0
2024-05-27T13:46:27Z,0.185,24.2757,1.887,3.6915,37.669502,38.152,8.0446,96.469,8.202,222.5279,929.81,2.042183258304167,0.01,0
2024-05-27T13:46:27Z,0.183,24.3002,1.8989,3.7095,37.649316,38.144,8.043,96.409,8.201,222.7213,972.21,2.040638932885862,0.015,0
2024-05-27T13:46:27Z,0.189,24.3486,1.8995,3.7341,37.624032,38.139,8.0517,96.348,8.201,222.7434,1058.3,2.03820458008311,0.021,0
2024-05-27T13:46:27Z,0.202,24.3755,1.8937,3.7491,37.617587,38.156,8.0646,96.301,8.201,222.7094,1076.9,2.037973656608312,0.025,0
2024-05-27T13:46:27Z,0.217,24.3659,1.9292,3.7551,37.634803,38.188,8.0677,96.223,8.201,222.7398,1007.1,2.0402123828489254,0.025,0
2024-05-27T13:46:27Z,0.227,24.3479,1.9956,3.772,37.641811,38.198,8.0614,96.166,8.201,222.7674,943.62,2.0415789106343225,0.019,0
2024-05-27T13:46:27Z,0.23,24.323,2.014,3.7486,37.638858,38.19,8.059,96.207,8.202,222.6998,1010.1,2.042232923792001,0.009,0
2024-05-27T13:46:27Z,0.227,24.284,1.9939,3.7455,37.662573,38.202,8.0654,96.334,8.204,222.7825,1083.9,2.044650838649595,0.001,0
2024-05-27T13:46:27Z,0.221,24.2617,1.9429,3.8028,37.674742,38.198,8.0588,96.506,8.205,222.9922,937.99,2.045418310710799,-0.004,0
2024-05-27T13:46:27Z,0.216,24.2631,1.8563,3.8268,37.659098,38.171,8.0505,96.684,8.205,223.0849,913.4,2.043822704920733,-0.002,0
