DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-07T20:43:41Z,0.188,28.2389,-0.1953,0.727,55.103648,51.738,4.8411,85.04,8.401,141.6786,709.07,2.5952444352544997,0.01,0
2020-07-07T20:43:41Z,0.191,28.2396,-0.1762,0.7001,55.195515,51.826,4.7497,84.564,8.385,142.2601,793.77,2.599906617337592,0.013,0
2020-07-07T20:43:41Z,0.194,28.242,-0.1761,0.7191,55.394148,52.013,4.6899,83.885,8.367,142.6247,965.02,2.6097663836956224,0.014,0
2020-07-07T20:43:41Z,0.199,28.2472,-0.1943,0.7506,55.663287,52.267,4.659,82.89,8.345,142.8173,1024.9,2.6230566966910946,0.012,0
2020-07-07T20:43:41Z,0.204,28.2467,-0.2248,0.8068,55.908922,52.499,4.6371,81.648,8.318,142.9537,893.26,2.63548313098815,0.009,0
2020-07-07T20:43:41Z,0.207,28.2437,-0.248,0.8492,56.077407,52.656,4.615,80.353,8.292,143.2413,811.85,2.6440401492244368,0.005,0
2020-07-07T20:43:41Z,0.207,28.2429,-0.2562,0.9202,56.112444000000004,52.687,4.5817,79.306,8.269,143.6282,778.4,2.6457414175403486,0,0
2020-07-07T20:43:41Z,0.206,28.2423,-0.2674,0.9441,56.078465,52.654,4.5248,78.851,8.248,143.8458,835.93,2.6440095004082314,-0.005,0
2020-07-07T20:43:41Z,0.202,28.2407,-0.2776,0.8286,56.047696,52.624,4.4542,79.206,8.229,144.065,944.3,2.64249260736084,-0.007,0
2020-07-07T20:43:41Z,0.197,28.242,-0.2753,0.6908,55.9945,52.573,4.3773,80.295,8.211,144.558,902.15,2.639695000505506,-0.007,0
2020-07-07T20:43:41Z,0.194,28.2439,-0.2677,0.6508,55.943439,52.525,4.3128,81.817,8.193,144.9022,988.13,2.63702547974303,-0.005,0
2020-07-07T20:43:41Z,0.193,28.2442,-0.2532,0.6889,55.938481,52.52,4.2829,83.52,8.18,144.8711,1100.7,2.636741921207887,-0.002,0
2020-07-07T20:43:41Z,0.194,28.246,-0.2426,0.7399,55.934561,52.516,4.3032,85.164,8.166,145.0424,838.18,2.6364302460963036,0.003,0
2020-07-07T20:43:41Z,0.197,28.2487,-0.2447,0.7184,55.896032,52.48,4.3711,86.466,8.146,145.3389,660.45,2.6343590942200414,0.006,0
2020-07-07T20:43:41Z,0.2,28.2482,-0.2499,0.6353,55.85375,52.441,4.4575,87.243,8.126,145.1869,830.67,2.6323016027065003,0.008,0
2020-07-07T20:43:41Z,0.202,28.2468,-0.2485,0.6276,55.804451,52.395,4.5543,87.46,8.113,145.1824,950.45,2.629918871611303,0.008,0
2020-07-07T20:43:41Z,0.205,28.2485,-0.2367,0.693,55.744588,52.339,4.6509,87.227,8.099,145.3713,866.14,2.6268338237416504,0.006,0
2020-07-07T20:43:41Z,0.206,28.2491,-0.2319,0.7395,55.701623,52.3,4.7246,86.77,8.088,145.1471,757.43,2.6247171674572045,0.003,0
2020-07-07T20:43:41Z,0.206,28.2465,-0.2471,0.7444,55.666082,52.268,4.7684,86.3,8.082,145.1399,764.36,2.623147852942378,-0,0
2020-07-07T20:43:41Z,0.206,28.2468,-0.2682,0.7173,55.632455,52.236,4.7775,85.85,8.072,145.6282,917.39,2.6214216725994044,-0.002,0
2020-07-07T20:43:41Z,0.205,28.2482,-0.2767,0.6865,55.612635,52.217,4.7607,85.403,8.05,146.0597,1077,2.6203308334086257,-0.002,0
2020-07-07T20:43:41Z,0.201,28.2444,-0.2641,0.6813,55.616996,52.222,4.73,84.939,8.018,146.2277,982.52,2.620803375166108,-0.001,0
2020-07-07T20:43:41Z,0.2,28.2419,-0.2403,0.6889,55.621661,52.227,4.7053,84.303,7.985,146.5422,793.34,2.6212056825443897,0,0
2020-07-07T20:43:41Z,0.203,28.245,-0.2367,0.6752,55.605517999999996,52.21,4.6824,83.508,7.949,146.9362,727.59,2.62012967859184,0.001,0
2020-07-07T20:43:41Z,0.205,28.246,-0.2395,0.6866,55.612369,52.215,4.6544,82.724,7.907,146.8617,724.92,2.6203427486828805,0.001,0
2020-07-07T20:43:41Z,0.205,28.2428,-0.2166,0.7924,55.640979,52.245,4.6371,82.038,7.877,146.5871,809.96,2.622118762643652,0,0
2020-07-07T20:43:41Z,0.205,28.2413,-0.1889,0.8899,55.633844,52.24,4.6011,81.468,7.871,146.456,905.57,2.621932599404477,-0.001,0
2020-07-07T20:43:41Z,0.205,28.2462,-0.1716,0.9054,55.589622,52.198,4.5519,81.009,7.881,146.3949,835.91,2.6194235711213483,-0.002,0
2020-07-07T20:43:41Z,0.202,28.2486,-0.189,0.8415,55.550928999999996,52.161,4.509,80.663,7.896,146.1919,773.36,2.6173173396169163,-0.001,0
2020-07-07T20:43:41Z,0.198,28.2424,-0.237,0.7358,55.547118,52.158,4.4706,80.372,7.91,145.9814,1019.3,2.6174916396650487,0.001,0
2020-07-07T20:43:41Z,0.2,28.2397,-0.2556,0.6915,55.543544,52.153,4.4414,80.143,7.919,146.08690000000001,1229.3,2.6173700511306373,0.003,0
2020-07-07T20:43:41Z,0.204,28.2425,-0.2431,0.6838,55.50771,52.117,4.4142,80.129,7.917,146.4351,1085.8,2.615295355350333,0.005,0
2020-07-07T20:43:41Z,0.207,28.2439,-0.2379,0.6771,55.494975,52.102,4.3978,80.379,7.901,146.8358,1201.5,2.6144184160006834,0.006,0
2020-07-07T20:43:41Z,0.209,28.2419,-0.2413,0.6786,55.516603,52.122,4.3831,80.736,7.874,147.1462,1528,2.61559474950453,0.006,0
2020-07-07T20:43:41Z,0.21,28.2414,-0.2452,0.6685,55.515133,52.121,4.365,80.982,7.846,147.3492,1405.9,2.615568223824428,0.003,0
2020-07-07T20:43:41Z,0.212,28.2465,-0.2558,0.6575,55.477212,52.084,4.3633,81.078,7.822,147.5684,1117.8,2.613316596683835,0.001,0
2020-07-07T20:43:41Z,0.212,28.2506,-0.2559,0.6824,55.439213,52.046,4.3798,81.158,7.802,147.8176,1068.3,2.6110659907622935,-0,0
2020-07-07T20:43:41Z,0.209,28.2491,-0.2462,0.7299,55.436807,52.046,4.4053,81.236,7.787,148.0392,1148.8,2.611146800099578,0,0
2020-07-07T20:43:41Z,0.207,28.2478,-0.2434,0.7519,55.448116,52.06,4.42,81.21,7.774,148.3545,1141.6,2.6119647058866255,0.002,0
2020-07-07T20:43:41Z,0.207,28.251,-0.2415,0.7069,55.448911,52.066,4.4194,81.043,7.756,148.3605,1131.3,2.6121129361671347,0.005,0
2020-07-07T20:43:41Z,0.208,28.2544,-0.242,0.632,55.446409,52.072,4.4241,80.769,7.74,147.8539,1143.1,2.612250356182481,0.007,0
2020-07-07T20:43:41Z,0.212,28.2506,-0.24,0.6016,55.417843,52.051,4.4315,80.376,7.735,147.5643,1053.2,2.611333112956463,0.007,0
2020-07-07T20:43:41Z,0.218,28.2471,-0.2364,0.6149,55.357586,51.995,4.4313,79.837,7.736,147.6111,1019.2,2.6085299240431064,0.006,0
2020-07-07T20:43:41Z,0.222,28.2444,-0.2369,0.6549,55.28951,51.932,4.4207,79.219,7.74,147.7321,1135.2,2.6053098311185856,0.003,0
2020-07-07T20:43:41Z,0.219,28.2323,-0.2359,0.6732,55.229915,51.879,4.4071,78.645,7.742,147.9953,1237.8,2.6031283755357015,0.001,0
2020-07-07T20:43:41Z,0.215,28.2258,-0.2434,0.6991,55.20867,51.862,4.3879,78.234,7.737,148.384,1188.7,2.602569030003169,-0.001,0
2020-07-07T20:43:41Z,0.214,28.2274,-0.2521,0.7959,55.223193,51.878,4.3561,78.018,7.726,148.6465,1046.7,2.603338006864516,-0.003,0
2020-07-07T20:43:41Z,0.214,28.2262,-0.2457,0.8827,55.214956,51.875,4.3204,77.902,7.71,148.6736,885.1,2.603242121977593,-0.003,0
2020-07-07T20:43:41Z,0.215,28.2215,-0.2327,0.8903,55.172587,51.84,4.2865,77.714,7.69,148.7974,869.33,2.6016242370746188,-0.002,0
2020-07-07T20:43:41Z,0.217,28.2188,-0.209,0.8189,55.155529,51.825,4.2635,77.356,7.665,149.1112,956.99,2.6009674714838766,-0.001,0
2020-07-07T20:43:41Z,0.216,28.2189,-0.1875,0.7061,55.199255,51.867,4.2538,76.845,7.628,149.1982,959.27,2.603206332189183,0,0
2020-07-07T20:43:41Z,0.212,28.212,-0.193,0.6252,55.256655,51.921,4.252,76.175,7.586,148.9883,972.63,2.6064628564745207,0,0
2020-07-07T20:43:41Z,0.21,28.2057,-0.1987,0.6302,55.277884,51.939,4.2447,75.313,7.555,148.7252,958.2,2.6077637226490804,-0.001,0
2020-07-07T20:43:41Z,0.213,28.2065,-0.1989,0.6981,55.265389,51.927,4.2232,74.253,7.542,148.4253,1092.8,2.607079132677838,-0.001,0
2020-07-07T20:43:41Z,0.216,28.2061,-0.2146,0.7258,55.232611,51.907,4.196,73.048,7.542,148.2024,1255.4,2.60603144750299,-0.001,0
2020-07-07T20:43:41Z,0.215,28.204,-0.2362,0.6903,55.199145,51.897,4.1606,71.842,7.548,148.1813,1165.8,2.6056098026250316,-0,0
2020-07-07T20:43:41Z,0.212,28.2066,-0.2507,0.6462,55.1783,51.901,4.1132,70.766,7.55,148.2555,1323.9,2.6056840149555573,-0,0
2020-07-07T20:43:41Z,0.211,28.2118,-0.2557,0.6391,55.171087,51.909,4.0547,69.838,7.545,148.2388,1418.5,2.6058322667811167,-0.001,0
2020-07-07T20:43:41Z,0.211,28.2031,-0.2499,0.6723,55.175429,51.919,3.9859,69.035,7.535,148.2379,1103.9,2.60683433658043,-0.001,0
2020-07-07T20:43:41Z,0.214,28.1747,-0.2372,0.7046,55.167277,51.913,3.919,68.382,7.522,148.503,1017.2,2.608040758767339,0,0
2020-07-07T20:43:41Z,0.215,28.1468,-0.2352,0.7211,55.136028,51.881,3.8623,67.928,7.513,148.777,1055,2.6078299821289592,0.003,0
2020-07-07T20:43:41Z,0.213,28.1335,-0.245,0.7005,55.115193,51.856,3.8137,67.695,7.507,148.797,881.06,2.607207729252353,0.005,0
2020-07-07T20:43:41Z,0.212,28.1282,-0.251,0.6615,55.105927,51.845,3.7692,67.654,7.504,148.9171,775.97,2.606904206408068,0.009,0
2020-07-07T20:43:41Z,0.214,28.1255,-0.2412,0.6606,55.087505,51.828,3.7326,67.731,7.499,149.3682,946.35,2.6061393469632743,0.014,0
2020-07-07T20:43:41Z,0.219,28.1286,-0.2307,0.6901,55.083006,51.822,3.7073,67.902,7.485,149.864,1242.3,2.605651208493639,0.019,0
2020-07-07T20:43:41Z,0.226,28.1367,-0.2391,0.7086,55.115053,51.851,3.6939,68.129,7.451,150.0933,1341.8,2.6067676279682734,0.024,0
2020-07-07T20:43:41Z,0.234,28.1395,-0.2469,0.747,55.157401,51.891,3.6944,68.287,7.408,149.9041,1200.5,2.6087577789376706,0.026,0
2020-07-07T20:43:41Z,0.244,28.1361,-0.2493,0.8454,55.150403,51.885,3.6986,68.279,7.383,149.5554,1060.8,2.6086193978671557,0.024,0
2020-07-07T20:43:41Z,0.253,28.1399,-0.2485,0.9375,55.093964,51.835,3.7074,68.079,7.383,149.5773,1170.8,2.6057383692483995,0.023,0
2020-07-07T20:43:41Z,0.257,28.1436,-0.2379,0.9678,55.046648,51.801,3.7235,67.727,7.391,149.7384,1375,2.6037198397053225,0.023,0
2020-07-07T20:43:41Z,0.256,28.1384,-0.2355,0.9033,55.022905,51.791,3.734,67.297,7.399,149.6963,1288.3,2.603464233015718,0.025,0
2020-07-07T20:43:41Z,0.257,28.1411,-0.2389,0.7744,54.997418,51.772,3.7339,66.862,7.409,149.7559,1130.4,2.602302377613338,0.031,0
2020-07-07T20:43:41Z,0.267,28.1414,-0.2407,0.6807,54.929025,51.704,3.722,66.51,7.415,150.1148,1073.6,2.5986472779325984,0.042,0
2020-07-07T20:43:41Z,0.28,28.1252,-0.2474,0.6622,54.831143,51.597,3.7022,66.383,7.415,150.8531,1012.2,2.5937891824721375,0.062,0
2020-07-07T20:43:41Z,0.295,28.1113,-0.2531,0.7575,54.766704,51.515,3.6785,66.702,7.413,151.8854,1006.8,2.5901440098074504,0.087,0
2020-07-07T20:43:41Z,0.315,28.1044,-0.2531,0.9059,54.72158,51.452,3.6533,67.489,7.411,153.0452,999.1,2.587140214043513,0.112,0
2020-07-07T20:43:41Z,0.347,28.1078,-0.2467,0.9449,54.666678,51.379,3.6321,68.644,7.412,154.1221,897.75,2.583050757076263,0.136,0
2020-07-07T20:43:41Z,0.389,28.1262,-0.2519,0.8863,54.611046,51.296,3.6183,70.788,7.417,154.8387,799.96,2.577628624460128,0.155,0
2020-07-07T20:43:41Z,0.439,28.1495,-0.2585,0.8152,54.557121,51.203,3.6314,74.998,7.419,155.1702,882.72,2.5714163111587247,0.164,0
2020-07-07T20:43:41Z,0.49,28.1717,-0.2504,0.7375,54.522859,51.132,3.683,81.292,7.414,155.119,987.5,2.5664441313350603,0.16,0
2020-07-07T20:43:41Z,0.539,28.1883,-0.2489,0.7029,54.514431,51.099,3.7327,88.282,7.41,154.9075,931.42,2.563801917200005,0.143,0
2020-07-07T20:43:41Z,0.578,28.2188,-0.2414,0.7053,54.518773,51.089,3.8157,94.494,7.411,154.8503,883.35,2.5616554930598334,0.116,0
2020-07-07T20:43:41Z,0.603,28.2708,-0.235,0.6642,54.511868,51.076,4.0397,99.367,7.413,154.7717,853.47,2.5582185813381004,0.086,0
2020-07-07T20:43:41Z,0.615,28.3148,-0.2488,0.6512,54.494478,51.058,4.4141,102.844,7.414,154.5595,953.34,2.554942920094598,0.056,0
2020-07-07T20:43:41Z,0.62,28.34,-0.2548,0.7197,54.499048,51.061,4.8274,104.847,7.414,154.4358,1096.5,2.5537778337842467,0.029,0
2020-07-07T20:43:41Z,0.621,28.3526,-0.2509,0.7378,54.503619,51.064,5.1694,105.333,7.411,154.3946,1090.5,2.55327553547034,0.009,0
2020-07-07T20:43:41Z,0.621,28.3576,-0.2495,0.6987,54.486231,51.048,5.433,104.583,7.407,154.4913,1110,2.552161463404038,-0.003,0
2020-07-07T20:43:41Z,0.618,28.3593,-0.2473,0.6582,54.47935,51.043,5.6241,103.211,7.404,154.7452,1132.5,2.5518062030231206,-0.008,0
2020-07-07T20:43:41Z,0.611,28.3597,-0.2527,0.6257,54.48393,51.048,5.7358,101.801,7.404,154.969,1076.2,2.552051475763203,-0.008,0
2020-07-07T20:43:41Z,0.604,28.3611,-0.2671,0.6498,54.478098,51.042,5.7573,100.631,7.402,155.2185,890.74,2.5516589130426706,-0.004,0
2020-07-07T20:43:41Z,0.602,28.3617,-0.2599,0.7093,54.472346,51.035,5.7021,99.701,7.397,155.3526,727.39,2.5512550086970016,0.003,0
2020-07-07T20:43:41Z,0.605,28.3594,-0.2418,0.7267,54.477901,51.039,5.6158,98.991,7.394,155.3006,676.69,2.5515884409833474,0.011,0
2020-07-07T20:43:41Z,0.612,28.3576,-0.2387,0.6892,54.481759,51.041,5.5334,98.524,7.395,155.278,684.1,2.55178920628447,0.019,0
2020-07-07T20:43:41Z,0.621,28.3586,-0.2411,0.6673,54.455474,51.015,5.4723,98.254,7.399,155.2514,699.86,2.550353037968165,0.025,0
2020-07-07T20:43:41Z,0.63,28.3603,-0.252,0.6677,54.414153,50.975,5.4217,98.1,7.4,155.2372,763.59,2.5481353611192006,0.028,0
2020-07-07T20:43:41Z,0.636,28.3621,-0.2557,0.6594,54.426759,50.987,5.3814,98.01,7.401,155.1921,898.31,2.5486793363538665,0.03,0
2020-07-07T20:43:41Z,0.642,28.3642,-0.2482,0.6696,54.480865,51.038,5.357,97.961,7.402,155.2219,1020.9,2.5512824844328734,0.033,0
2020-07-07T20:43:41Z,0.65,28.366,-0.2469,0.6884,54.496705,51.053,5.3442,97.908,7.401,155.5118,1094.8,2.5519859014215682,0.037,0
2020-07-07T20:43:41Z,0.659,28.3666,-0.2394,0.6805,54.491243,51.048,5.3368,97.817,7.396,155.5995,979.84,2.55168819725864,0.043,0
2020-07-07T20:43:41Z,0.669,28.3661,-0.215,0.677,54.478338,51.035,5.3317,97.704,7.394,155.5084,858.92,2.5510225530474453,0.05,0
2020-07-07T20:43:41Z,0.683,28.3656,-0.1908,0.6806,54.467703,51.024,5.3303,97.621,7.394,155.614,867.49,2.5504632673261494,0.06,0
2020-07-07T20:43:41Z,0.701,28.3657,-0.1848,0.6898,54.489684,51.044,5.3284,97.6,7.393,155.7581,838.89,2.551521596112456,0.07,0
2020-07-07T20:43:41Z,0.72,28.3662,-0.181,0.7202,54.490056,51.044,5.3229,97.608,7.39,155.9611,829.38,2.5514949524234356,0.08,0
2020-07-07T20:43:41Z,0.742,28.3672,-0.1734,0.7047,54.472199,51.027,5.3156,97.575,7.385,156.1754,982.88,2.5505375868439235,0.085,0
2020-07-07T20:43:41Z,0.767,28.3676,-0.188,0.64,54.464329,51.021,5.3099,97.502,7.379,156.1984,1055.6,2.5501967590658494,0.086,0
2020-07-07T20:43:41Z,0.793,28.3681,-0.2053,0.623,54.458408,51.016,5.3096,97.456,7.374,156.1525,853.58,2.5499038949078856,0.083,0
2020-07-07T20:43:41Z,0.817,28.3687,-0.1916,0.6711,54.464117,51.022,5.312,97.46,7.372,156.2227,691.17,2.550190981846244,0.078,0
2020-07-07T20:43:41Z,0.836,28.3691,-0.1749,0.7079,54.46984,51.028,5.3102,97.488,7.374,156.5302,692.31,2.5504887691307676,0.072,0
2020-07-07T20:43:41Z,0.849,28.3685,-0.1747,0.7584,54.4641,51.023,5.304,97.526,7.378,156.9454,680.61,2.5502540320140072,0.065,0
2020-07-07T20:43:41Z,0.862,28.3673,-0.1796,0.8357,54.458216,51.018,5.3014,97.585,7.383,157.199,651,2.5500506422229625,0.06,0
2020-07-07T20:43:41Z,0.876,28.3662,-0.1865,0.8531,54.46221,51.022,5.3025,97.655,7.386,157.359,748.05,2.550320861268948,0.057,0
2020-07-07T20:43:41Z,0.891,28.3654,-0.1821,0.8657,54.448884,51.009,5.3046,97.725,7.389,157.5039,802.39,2.549670817522552,0.055,0
2020-07-07T20:43:41Z,0.907,28.3651,-0.1551,0.8506,54.424116,50.986,5.3058,97.764,7.392,157.6611,709.46,2.548462497489581,0.054,0
2020-07-07T20:43:41Z,0.921,28.3645,-0.1267,0.7386,54.416804,50.981,5.3098,97.754,7.394,157.8833,690.73,2.548227661558512,0.052,0
2020-07-07T20:43:41Z,0.934,28.3641,-0.1252,0.6447,54.423986,50.99,5.3135,97.721,7.396,158.0397,789,2.548727178279471,0.049,0
2020-07-07T20:43:41Z,0.946,28.3644,-0.1357,0.6424,54.447436,51.015,5.3178,97.661,7.397,158.0892,850.58,2.550041201278396,0.045,0
2020-07-07T20:43:41Z,0.957,28.3645,-0.1308,0.7449,54.446266,51.017,5.3215,97.591,7.398,158.2233,1087.9,2.5501421021165127,0.043,0
2020-07-07T20:43:41Z,0.966,28.3637,-0.1229,0.8887,54.409838,50.987,5.3186,97.549,7.4,158.3703,1310.2,2.5485877610307908,0.041,0
2020-07-07T20:43:41Z,0.975,28.3614,-0.117,0.9382,54.388068,50.972,5.3187,97.529,7.402,158.4034,973.49,2.547910091869717,0.04,0
2020-07-07T20:43:41Z,0.985,28.3578,-0.1161,0.8982,54.373586,50.962,5.3151,97.527,7.402,158.4518,662.89,2.547566500054135,0.04,0
2020-07-07T20:43:41Z,0.996,28.3539,-0.1127,0.8511,54.361754,50.955,5.31,97.547,7.402,158.525,628.95,2.547398116231005,0.041,0
2020-07-07T20:43:41Z,1.007,28.3498,-0.0849,0.7801,54.372028,50.968,5.3093,97.575,7.402,158.6865,572.81,2.548304527082699,0.042,0
2020-07-07T20:43:41Z,1.017,28.3449,-0.0567,0.6925,54.370778,50.97,5.3082,97.61,7.403,158.855,530.9,2.5486676937513786,0.043,0
2020-07-07T20:43:41Z,1.028,28.3399,-0.0397,0.6841,54.346632,50.951,5.3085,97.653,7.403,158.8422,507.73,2.5479183794602185,0.044,0
2020-07-07T20:43:41Z,1.039,28.3361,-0.031,0.7824,54.334127,50.943,5.3104,97.683,7.403,158.7897,513.7,2.5476914974301876,0.045,0
2020-07-07T20:43:41Z,1.051,28.3326,-0.0275,0.8845,54.346612,50.957,5.3124,97.719,7.402,158.9092,658.41,2.548619972958843,0.049,0
2020-07-07T20:43:41Z,1.063,28.3296,-0.0169,0.8891,54.370549,50.982,5.3139,97.785,7.397,159.1676,871.08,2.55010798531872,0.055,0
2020-07-07T20:43:41Z,1.076,28.3259,-0.0081,0.8723,54.369489,50.983,5.318,97.824,7.384,159.3325,808.9,2.5503551548438033,0.062,0
2020-07-07T20:43:41Z,1.091,28.3215,-0.0066,0.8869,54.333786,50.953,5.3193,97.803,7.372,159.4411,592.46,2.548988406439974,0.067,0
2020-07-07T20:43:41Z,1.111,28.3188,0.0018,0.8948,54.319948,50.943,5.3199,97.735,7.361,159.6209,577.45,2.5485970831828015,0.071,0
2020-07-07T20:43:41Z,1.134,28.3163,0.0077,0.8989,54.329197,50.953,5.3264,97.635,7.349,159.6994,646.25,2.549260121990528,0.073,0
2020-07-07T20:43:41Z,1.156,28.3136,-0.0028,0.8681,54.318586,50.945,5.3292,97.56,7.342,159.7015,598.82,2.5489752741492433,0.071,0
2020-07-07T20:43:41Z,1.175,28.3108,-0.0102,0.8656,54.318671,50.947,5.3273,97.53,7.341,159.8187,578.07,2.549228302688632,0.068,0
2020-07-07T20:43:41Z,1.191,28.3079,0.0034,0.903,54.330217,50.959,5.3247,97.517,7.346,159.9114,578.57,2.550019212529912,0.064,0
2020-07-07T20:43:41Z,1.204,28.3059,0.0376,0.9081,54.331164,50.962,5.3174,97.514,7.352,159.9622,493.57,2.550283709883764,0.062,0
2020-07-07T20:43:41Z,1.215,28.3042,0.0599,0.8921,54.330124,50.963,5.3127,97.515,7.358,160.2605,457.22,2.5504260163820125,0.062,0
2020-07-07T20:43:41Z,1.229,28.3027,0.0541,0.8477,54.317639,50.953,5.3129,97.51,7.359,160.5926,475.13,2.5499717777661606,0.063,0
2020-07-07T20:43:41Z,1.247,28.3014,0.0533,0.8517,54.307228,50.945,5.3117,97.525,7.356,160.623,436.19,2.549613436007278,0.063,0
2020-07-07T20:43:41Z,1.267,28.2993,0.0596,0.9069,54.331271,50.97,5.312,97.593,7.355,160.5419,412.38,2.551054978542273,0.063,0
2020-07-07T20:43:41Z,1.286,28.297,0.0636,0.9307,54.354281,50.992,5.3128,97.681,7.357,160.5588,462.25,2.552347332279434,0.062,0
2020-07-07T20:43:41Z,1.301,28.2947,0.0726,0.9335,54.331384,50.971,5.3121,97.721,7.362,160.6551,513.23,2.5513490217992043,0.061,0
2020-07-07T20:43:41Z,1.312,28.2924,0.0733,0.9411,54.308479,50.951,5.3119,97.703,7.367,160.7594,526.47,2.5504040946559403,0.061,0
2020-07-07T20:43:41Z,1.325,28.2908,0.0628,0.9541,54.331385,50.974,5.3165,97.659,7.369,160.9588,506.12,2.55171330141959,0.063,0
2020-07-07T20:43:41Z,1.34,28.2902,0.0603,0.9537,54.354283,50.997,5.3234,97.615,7.369,161.1729,517.88,2.5529699255828944,0.068,0
2020-07-07T20:43:41Z,1.358,28.2897,0.0709,0.9698,54.331273,50.978,5.3257,97.604,7.368,161.3698,550.22,2.5519834212436785,0.075,0
2020-07-07T20:43:41Z,1.378,28.2887,0.067,0.9093,54.307231,50.958,5.3237,97.635,7.363,161.6186,509.06,2.5509698615261582,0.081,0
2020-07-07T20:43:41Z,1.402,28.287,0.052,0.7367,54.317645,50.971,5.3213,97.653,7.357,161.6859,501.44,2.5517512907036686,0.084,0
2020-07-07T20:43:41Z,1.428,28.2847,0.052,0.634,54.33014,50.986,5.3185,97.63,7.355,161.6675,535.33,2.5526708322686265,0.084,0
2020-07-07T20:43:41Z,1.453,28.2829,0.0665,0.6285,54.331276,50.989,5.317,97.6,7.356,161.8269,506.75,2.5529247338955257,0.082,0
2020-07-07T20:43:41Z,1.473,28.2802,0.1135,0.7036,54.331379,50.99,5.3212,97.602,7.359,162.1503,515.8,2.553119507347141,0.077,0
2020-07-07T20:43:41Z,1.489,28.2758,0.1713,0.8566,54.331379,50.991,5.3231,97.64,7.362,162.5658,528.44,2.553403841010097,0.072,0
