DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-18T22:51:56Z,0.087,14.8102,3.5017,9.9921,31.431548,39.486,7.6838,75.761,15.836,205.2686,109.05,2.6456755964046694,0.002,0
2020-10-18T22:51:56Z,0.087,14.8068,3.5162,10.1005,31.450619,39.51,7.676,75.756,15.836,205.3381,109.82,2.647612685641735,0.002,0
2020-10-18T22:51:56Z,0.087,14.8027,3.5281,10.122,31.46898,39.529,7.6816,75.779,15.836,205.4331,108.69,2.649240973350586,0.002,0
2020-10-18T22:51:56Z,0.087,14.7987,3.4929,9.9428,31.463222,39.517,7.6764,75.831,15.836,205.4707,106.89,2.6486545761607516,0.002,0
2020-10-18T22:51:56Z,0.088,14.7955,3.3959,9.512,31.444451,39.491,7.6697,75.826,15.835,205.6208,104.63,2.6470170529001362,0.003,0
2020-10-18T22:51:56Z,0.089,14.7956,3.3375,9.2051,31.432359,39.475,7.6731,75.728,15.835,205.7002,103.45,2.6458705196280587,0.003,0
2020-10-18T22:51:56Z,0.09,14.8008,3.3395,9.1508,31.443905,39.49,7.67,75.628,15.836,205.5697,103.12,2.6465903903287664,0.002,0
2020-10-18T22:51:56Z,0.091,14.8071,3.3734,9.096,31.45716,39.507,7.6807,75.595,15.836,205.5053,102.95,2.6473787667636675,0,0
2020-10-18T22:51:56Z,0.091,14.8097,3.4325,8.9205,31.465739,39.519,7.6826,75.635,15.837,205.52440000000001,103.46,2.6480589881811785,-0.002,0
2020-10-18T22:51:56Z,0.091,14.8095,3.4724,8.7792,31.484186,39.543,7.6654,75.689,15.837,205.5429,104.8,2.6497816438318065,-0.004,0
2020-10-18T22:51:56Z,0.088,14.8089,3.4741,8.7611,31.48986,39.553,7.6552,75.708,15.837,205.5567,106.03,2.6505342368960485,-0.005,0
2020-10-18T22:51:56Z,0.085,14.8082,3.4815,9.0454,31.470894,39.532,7.6494,75.695,15.837,205.5182,105.35,2.6490857023634296,-0.005,0
2020-10-18T22:51:56Z,0.083,14.8077,3.5142,9.5728,31.445205,39.502,7.6584,75.659,15.837,205.5079,103.5,2.6469826936289813,-0.004,0
2020-10-18T22:51:56Z,0.083,14.8061,3.5257,9.8506,31.433036,39.488,7.665,75.594,15.837,205.5184,101.95,2.646092926710737,-0.003,0
2020-10-18T22:51:56Z,0.083,14.8034,3.5159,9.8971,31.450651,39.51,7.6673,75.544,15.837,205.473,101.09,2.647840847471452,-0.002,0
2020-10-18T22:51:56Z,0.083,14.8009,3.5293,9.9986,31.467849,39.532,7.6656,75.633,15.837,205.4759,101.43,2.649575612513603,0,0
2020-10-18T22:51:56Z,0.083,14.7985,3.5642,10.1511,31.450641,39.511,7.6628,75.824,15.838,205.6396,102.4,2.648240756745121,3.7426e-7,0
2020-10-18T22:51:56Z,0.083,14.7973,3.5937,10.1952,31.432921,39.49,7.6571,75.909,15.838,205.8169,103.23,2.6468252618851267,0,0
2020-10-18T22:51:56Z,0.083,14.7971,3.6011,10.1201,31.443946,39.505,7.6438,75.906,15.838,205.8133,103.93,2.647907251928751,0,0
2020-10-18T22:51:56Z,0.083,14.7966,3.5958,10.101,31.457041,39.521,7.6522,75.92,15.838,205.7683,103.86,2.6490806208913797,0.001,0
2020-10-18T22:51:56Z,0.083,14.7963,3.6341,10.2389,31.464368,39.527,7.6867,75.873,15.837,205.7888,103.13,2.649528202070149,0.001,0
2020-10-18T22:51:56Z,0.084,14.7954,3.7207,10.4145,31.469085,39.527,7.6928,75.783,15.837,205.802,102.84,2.6495885758128295,0.002,0
2020-10-18T22:51:56Z,0.085,14.7937,3.7756,10.4393,31.450639,39.5,7.6812,75.662,15.837,205.8426,102.92,2.6477790464111624,0.002,0
2020-10-18T22:51:56Z,0.085,14.7934,3.7922,10.3671,31.431673,39.473,7.6962,75.507,15.838,205.8499,103.22,2.645875614387773,0.002,0
2020-10-18T22:51:56Z,0.085,14.7968,3.8074,10.2961,31.430105,39.47,7.6833,75.396,15.838,205.8041,103.85,2.6454340280572692,0.002,0
2020-10-18T22:51:56Z,0.086,14.8028,3.8159,10.2341,31.431683,39.474,7.6739,75.299,15.837,205.805,104.89,2.6453168410166104,0.002,0
2020-10-18T22:51:56Z,0.086,14.808,3.8093,10.2006,31.450754,39.501,7.6652,75.2,15.837,205.7736,106.15,2.646891292831085,0.003,0
2020-10-18T22:51:56Z,0.086,14.8112,3.8037,10.1656,31.470344,39.529,7.6389,75.197,15.837,205.684,106.68,2.648670710509872,0.006,0
2020-10-18T22:51:56Z,0.086,14.8127,3.8058,10.1896,31.47821,39.541,7.634,75.337,15.837,205.6685,105.08,2.6494246841906284,0.013,0
2020-10-18T22:51:56Z,0.087,14.8109,3.8061,10.3176,31.482418,39.546,7.6246,75.525,15.837,205.758,102.51,2.6499015204932,0.027,0
2020-10-18T22:51:56Z,0.092,14.8064,3.8076,10.4096,31.457777,39.515,7.6101,75.652,15.837,205.9048,102.57,2.647995510663391,0.044,0
2020-10-18T22:51:56Z,0.102,14.8023,3.8045,10.4083,31.434066,39.487,7.6075,75.716,15.838,206.0664,112.97,2.646275907590773,0.059,0
2020-10-18T22:51:56Z,0.123,14.8,3.8635,10.4733,31.449507,39.507,7.6271,75.737,15.838,206.0777,121.76,2.647853922910386,0.069,0
2020-10-18T22:51:56Z,0.154,14.8014,4.0057,10.6811,31.454131,39.511,7.6518,75.729,15.837,205.9561,111.55,2.648043699495548,0.072,0
2020-10-18T22:51:56Z,0.182,14.8021,4.1034,10.827,31.426522,39.475,7.6623,75.696,15.837,205.9726,102.72,2.6454314557273992,0.069,0
2020-10-18T22:51:56Z,0.198,14.7986,4.1299,10.8635,31.432921,39.482,7.6691,75.646,15.837,206.105,104.57,2.646164124223961,0.062,0
2020-10-18T22:51:56Z,0.207,14.7974,4.1536,10.7455,31.468066,39.522,7.671,75.609,15.838,206.4376,109.09,2.6490938371728454,0.053,0
2020-10-18T22:51:56Z,0.212,14.8002,4.1806,10.4295,31.470779,39.522,7.6693,75.602,15.838,206.7248,113.89,2.6489058042138853,0.046,0
2020-10-18T22:51:56Z,0.219,14.8018,4.1891,10.2017,31.46573,39.513,7.666,75.611,15.837,206.5662,112.23,2.648157161030593,0.044,0
2020-10-18T22:51:56Z,0.23,14.8034,4.1892,10.154,31.470466,39.515,7.659,75.617,15.837,206.4127,109.62,2.648191972359591,0.044,0
2020-10-18T22:51:56Z,0.247,14.8068,4.1822,10.128,31.464605,39.504,7.6538,75.595,15.837,206.5038,108.97,2.647179825567909,0.042,0
2020-10-18T22:51:56Z,0.266,14.8108,4.1235,9.99,31.458309,39.493,7.6536,75.524,15.837,206.4635,107.71,2.6461275113979674,0.038,0
2020-10-18T22:51:56Z,0.276,14.8134,4.033,9.8241,31.457787,39.493,7.6546,75.46,15.837,206.1838,107.76,2.645952956084508,0.032,0
2020-10-18T22:51:56Z,0.279,14.8163,3.9931,9.7698,31.458297,39.497,7.6548,75.453,15.837,206.2192,107.12,2.6460434420924166,0.025,0
2020-10-18T22:51:56Z,0.279,14.8212,4.0044,9.7463,31.464471,39.509,7.6549,75.534,15.837,206.7182,106.36,2.646569412345033,0.017,0
2020-10-18T22:51:56Z,0.28,14.8246,3.9983,9.7108,31.468991,39.518,7.6431,75.715,15.837,207.0552,104.84,2.6469822653984827,0.011,0
2020-10-18T22:51:56Z,0.284,14.8242,3.9565,9.685,31.449496,39.497,7.6347,75.894,15.838,207.0251,100.17,2.645513978754168,0.008,0
2020-10-18T22:51:56Z,0.288,14.8206,3.9192,9.674,31.419089,39.461,7.6354,76.018,15.838,206.8708,95.995,2.64319206577859,0.008,0
2020-10-18T22:51:56Z,0.291,14.8157,3.9101,9.6808,31.418559,39.461,7.6397,76.097,15.838,206.7376,93.025,2.643519994860421,0.007,0
2020-10-18T22:51:56Z,0.291,14.8113,3.8844,9.6643,31.443095,39.493,7.6671,76.079,15.838,206.7055,91.175,2.6460932221563334,0.005,0
2020-10-18T22:51:56Z,0.291,14.8084,3.827,9.646,31.461967,39.517,7.687,75.975,15.837,206.7409,90.865,2.647996779376092,0.003,0
2020-10-18T22:51:56Z,0.291,14.8067,3.7979,9.631,31.456398,39.51,7.696,75.845,15.837,206.7349,90.459,2.6476122522824914,0.002,0
2020-10-18T22:51:56Z,0.291,14.8054,3.7909,9.6205,31.439207,39.488,7.7102,75.715,15.837,206.7187,91.112,2.6461325650540677,0.003,0
2020-10-18T22:51:56Z,0.291,14.8048,3.7897,9.725,31.444451,39.493,7.7068,75.633,15.838,206.8035,93.44,2.6465288853915485,0.006,0
2020-10-18T22:51:56Z,0.293,14.8041,3.8028,9.8651,31.456365,39.506,7.6925,75.606,15.838,207.0715,96.265,2.6475016822076385,0.009,0
2020-10-18T22:51:56Z,0.296,14.804,3.8062,9.8725,31.456366,39.505,7.6809,75.573,15.838,207.2927,98.854,2.6474370214412994,0.012,0
2020-10-18T22:51:56Z,0.3,14.8047,3.8012,9.8486,31.444462,39.488,7.6647,75.594,15.838,207.2405,101.21,2.6461791981492793,0.014,0
2020-10-18T22:51:56Z,0.305,14.8061,3.7718,9.8501,31.439332,39.48,7.6536,75.719,15.838,207.1287,103.16,2.645515480292925,0.016,0
2020-10-18T22:51:56Z,0.31,14.8084,3.7078,9.7882,31.45778,39.503,7.6581,75.869,15.838,207.1466,104.09,2.6469990622495074,0.016,0
2020-10-18T22:51:56Z,0.315,14.8103,3.6666,9.7186,31.47718,39.528,7.6488,75.959,15.839,207.2845,104.13,2.6486519102661643,0.015,0
2020-10-18T22:51:56Z,0.318,14.8115,3.6555,9.6952,31.483563,39.537,7.6467,75.901,15.839,207.3327,105.33,2.649212311081125,0.014,0
2020-10-18T22:51:56Z,0.321,14.8133,3.6492,9.6768,31.471507,39.522,7.6666,75.758,15.838,207.4714,106.09,2.6480232000361847,0.013,0
2020-10-18T22:51:56Z,0.325,14.814,3.6669,9.7703,31.458309,39.507,7.6806,75.659,15.837,207.757,103.8,2.6469080338687965,0.013,0
2020-10-18T22:51:56Z,0.326,14.8128,3.7064,10.0013,31.45087,39.499,7.6978,75.658,15.838,207.6878,101.82,2.6464187387728573,0.014,0
2020-10-18T22:51:56Z,0.327,14.8123,3.7274,10.1351,31.445006,39.494,7.6882,75.763,15.838,207.4953,101.12,2.646096173253794,0.015,0
2020-10-18T22:51:56Z,0.332,14.8127,3.7199,10.1178,31.45086,39.502,7.6648,75.843,15.839,207.5809,100.41,2.6466389235503827,0.016,0
2020-10-18T22:51:56Z,0.339,14.8113,3.7214,10.0323,31.458196,39.512,7.6594,75.851,15.839,207.7769,99.806,2.647444526896564,0.017,0
2020-10-18T22:51:56Z,0.345,14.8083,3.7359,9.96,31.47026,39.527,7.6512,75.784,15.839,207.8855,98.964,2.6487137590577112,0.018,0
2020-10-18T22:51:56Z,0.348,14.8057,3.7329,9.9304,31.469835,39.526,7.6757,75.708,15.839,208.033,98.067,2.6488169321974238,0.02,0
2020-10-18T22:51:56Z,0.352,14.8047,3.7129,9.8802,31.45306,39.503,7.6816,75.757,15.839,208.356,97.921,2.6472456815865417,0.022,0
2020-10-18T22:51:56Z,0.357,14.8045,3.6756,9.9029,31.45777,39.507,7.6818,75.82,15.838,208.6077,98.684,2.6475438446610906,0.022,0
2020-10-18T22:51:56Z,0.362,14.8043,3.6255,10.0326,31.463339,39.51,7.6793,75.869,15.838,208.4951,99.393,2.6477708236934263,0.022,0
2020-10-18T22:51:56Z,0.37,14.8057,3.6029,10.1436,31.456957,39.5,7.6526,75.898,15.838,208.3707,100.27,2.6469643638085665,0.022,0
2020-10-18T22:51:56Z,0.379,14.8074,3.6025,10.1814,31.444051,39.484,7.6754,75.856,15.838,208.7391,102.52,2.645710537140162,0.023,0
2020-10-18T22:51:56Z,0.384,14.8096,3.5928,10.1804,31.434188,39.47,7.6761,75.848,15.84,209.1636,106.48,2.644566067763054,0.025,0
2020-10-18T22:51:56Z,0.386,14.8136,3.5811,10.1664,31.464596,39.505,7.6784,75.877,15.84,209.201,111.51,2.646790267474327,0.028,0
2020-10-18T22:51:56Z,0.39,14.8158,3.5851,10.1494,31.494483,39.54,7.6913,75.892,15.84,209.2784,114.43,2.649134928254447,0.031,0
2020-10-18T22:51:56Z,0.399,14.8155,3.6031,10.1799,31.478325,39.518,7.6733,75.914,15.84,209.4114,113.7,2.6475881819143106,0.035,0
2020-10-18T22:51:56Z,0.413,14.8164,3.6073,10.2959,31.459566,39.493,7.6774,75.944,15.839,209.2591,113.5,2.6457472188772924,0.039,0
2020-10-18T22:51:56Z,0.426,14.8196,3.5975,10.487,31.458016,39.49,7.6822,75.969,15.839,209.3304,114.31,2.645318819786189,0.041,0
2020-10-18T22:51:56Z,0.437,14.8219,3.6086,10.6368,31.459577,39.491,7.6804,75.982,15.839,209.6704,113.17,2.6452355922237456,0.042,0
2020-10-18T22:51:56Z,0.448,14.8242,3.6274,10.6997,31.47844,39.515,7.6833,75.99,15.838,209.8424,111.85,2.646789615301377,0.041,0
2020-10-18T22:51:56Z,0.456,14.8263,3.6048,10.6978,31.495742,39.537,7.686,75.972,15.838,210.0343,109.68,2.648214779536698,0.037,0
2020-10-18T22:51:56Z,0.466,14.8273,3.5078,10.5452,31.478437,39.516,7.6895,75.924,15.839,210.0978,105.68,2.646652519712533,0.032,0
2020-10-18T22:51:56Z,0.476,14.8286,3.3884,10.2972,31.459555,39.493,7.6888,75.887,15.839,209.9218,104.21,2.644927775045287,0.027,0
2020-10-18T22:51:56Z,0.483,14.8282,3.3439,10.1697,31.457778,39.491,7.6919,75.899,15.839,209.971,105.47,2.6448119919427437,0.026,0
2020-10-18T22:51:56Z,0.485,14.8268,3.3515,10.1711,31.456945,39.49,7.6906,75.977,15.84,210.0907,106.23,2.644834528746744,0.03,0
2020-10-18T22:51:56Z,0.486,14.826,3.3187,10.2804,31.449485,39.48,7.6832,76.086,15.84,210.0784,106.34,2.644176321099335,0.034,0
2020-10-18T22:51:56Z,0.493,14.8257,3.2331,10.4959,31.431028,39.457,7.6789,76.198,15.84,210.2521,104.86,2.6425591247062634,0.036,0
2020-10-18T22:51:56Z,0.508,14.8256,3.1843,10.6129,31.424116,39.449,7.6783,76.291,15.839,210.4701,100.69,2.641995789254155,0.038,0
2020-10-18T22:51:56Z,0.528,14.8254,3.1958,10.6318,31.429364,39.456,7.6888,76.306,15.838,210.7349,97.224,2.6425064954267863,0.039,0
2020-10-18T22:51:56Z,0.539,14.8261,3.21,10.5864,31.431027,39.458,7.7008,76.246,15.838,210.9591,96.596,2.6426016962294194,0.039,0
2020-10-18T22:51:56Z,0.543,14.8264,3.2227,10.4412,31.444226,39.476,7.711,76.177,15.839,210.9437,96.714,2.6438628002253743,0.037,0
2020-10-18T22:51:56Z,0.547,14.8257,3.2356,10.353,31.462057,39.499,7.7253,76.144,15.839,210.8928,95.356,2.6455467535528303,0.032,0
2020-10-18T22:51:56Z,0.554,14.8251,3.2418,10.3778,31.45628,39.494,7.7264,76.149,15.839,210.7739,91.562,2.6452308083414966,0.027,0
2020-10-18T22:51:56Z,0.565,14.8247,3.2502,10.2953,31.437823,39.472,7.7163,76.165,15.839,210.7105,87.958,2.643691025552136,0.024,0
2020-10-18T22:51:56Z,0.575,14.8239,3.2602,10.0422,31.429235,39.461,7.709,76.211,15.84,210.8155,87.155,2.6429612119177923,0.024,0
2020-10-18T22:51:56Z,0.579,14.822,3.2578,9.8923,31.415885,39.445,7.7047,76.292,15.84,211.0097,87.221,2.641949346525619,0.023,0
2020-10-18T22:51:56Z,0.58,14.82,3.2499,9.8911,31.4033,39.43,7.7088,76.332,15.84,211.3379,86.531,2.6410152888173717,0.02,0
2020-10-18T22:51:56Z,0.584,14.8196,3.2119,9.8559,31.403963,39.432,7.7083,76.3,15.84,211.6866,85.125,2.6411843404865736,0.018,0
2020-10-18T22:51:56Z,0.59,14.8198,3.1319,9.7756,31.423888,39.458,7.7113,76.266,15.839,211.7846,83.087,2.6430216227960472,0.016,0
2020-10-18T22:51:56Z,0.596,14.8197,3.0747,9.7446,31.453879,39.496,7.7247,76.296,15.839,211.6626,81.286,2.6457332909964926,0.015,0
2020-10-18T22:51:56Z,0.601,14.8187,3.0543,9.7215,31.449359,39.49,7.7305,76.38,15.839,211.502,80.387,2.6453730073881094,0.014,0
2020-10-18T22:51:56Z,0.604,14.8166,3.0473,9.667,31.432681,39.469,7.7235,76.449,15.839,211.3917,80.021,2.644018463664308,0.012,0
2020-10-18T22:51:56Z,0.605,14.8153,3.0479,9.6698,31.442561,39.482,7.7174,76.434,15.84,211.5336,79.959,2.645031071145379,0.012,0
2020-10-18T22:51:56Z,0.606,14.8148,3.0522,9.687,31.441927,39.481,7.7214,76.348,15.841,211.6691,80.254,2.6449933266832355,0.012,0
2020-10-18T22:51:56Z,0.609,14.8149,3.0516,9.6345,31.425012,39.461,7.7322,76.247,15.841,211.5669,80.267,2.6435625608595874,0.013,0
2020-10-18T22:51:56Z,0.613,14.8155,3.0496,9.6176,31.428377,39.467,7.7432,76.195,15.841,211.5014,79.561,2.643949437761481,0.016,0
2020-10-18T22:51:56Z,0.618,14.8157,3.0852,9.7233,31.419169,39.457,7.7399,76.204,15.841,211.48,78.735,2.6432238625961193,0.018,0
2020-10-18T22:51:56Z,0.623,14.8153,3.1574,9.8491,31.377121,39.406,7.7295,76.213,15.841,211.652,77.772,2.6396195866090957,0.021,0
2020-10-18T22:51:56Z,0.628,14.8143,3.1976,9.8684,31.364091,39.391,7.7169,76.199,15.841,211.947,75.978,2.6386183947124096,0.025,0
2020-10-18T22:51:56Z,0.634,14.8127,3.1902,9.8531,31.388512,39.424,7.7099,76.184,15.841,211.9493,73.895,2.6410745001116145,0.028,0
2020-10-18T22:51:56Z,0.64,14.8106,3.1826,9.9388,31.418616,39.464,7.7164,76.189,15.841,211.8521,71.826,2.6440629798599975,0.031,0
2020-10-18T22:51:56Z,0.65,14.8086,3.192,10.081,31.410845,39.458,7.7171,76.231,15.841,211.8039,69.503,2.643769336595769,0.034,0
2020-10-18T22:51:56Z,0.66,14.8079,3.208,10.1644,31.358,39.394,7.7149,76.276,15.84,211.7111,67.757,2.63925854862838,0.035,0
2020-10-18T22:51:56Z,0.67,14.8064,3.2131,10.1583,31.350675,39.387,7.7134,76.268,15.839,211.7628,66.353,2.6388601080832337,0.034,0
2020-10-18T22:51:56Z,0.68,14.803,3.1878,10.1444,31.385716,39.432,7.7125,76.181,15.839,211.8261,64.373,2.642291627242067,0.031,0
2020-10-18T22:51:56Z,0.69,14.7994,3.1496,10.2016,31.401004,39.452,7.7195,76.022,15.839,211.7023,62.807,2.6439566371172,0.026,0
2020-10-18T22:51:56Z,0.696,14.7968,3.1333,10.2661,31.408634,39.462,7.7264,75.812,15.84,211.7285,62.608,2.644842837546386,0.023,0
2020-10-18T22:51:56Z,0.698,14.7947,3.1333,10.2378,31.414524,39.469,7.7279,75.635,15.84,211.8851,63.013,2.645482156855316,0.022,0
2020-10-18T22:51:56Z,0.699,14.7935,3.1219,10.0996,31.408776,39.462,7.7168,75.541,15.84,211.788,62.984,2.645063951429339,0.023,0
