DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-02T14:03:42Z,0.08,25.2761,1.4838,9.9778,41.102562,40.884,6.2246,104.666,8.753,169.8813,153.95,2.150593251822145,0.009,0
2019-10-02T14:03:42Z,0.084,25.2702,1.5084,9.7321,41.071524,40.854,6.2047,103.333,8.752,168.1048,151.7,2.1491907132597214,0.012,0
2019-10-02T14:03:42Z,0.086,25.2636,1.517,9.6196,41.028555,40.813,6.1611,102.117,8.748,167.1225,153.15,2.1472059699042076,0.016,0
2019-10-02T14:03:42Z,0.087,25.2614,1.5189,9.666,41.027425,40.81,6.1001,101.2,8.74,166.2637,155.24,2.1471399570042484,0.02,0
2019-10-02T14:03:42Z,0.091,25.2613,1.5394,9.8992,41.057871,40.837,6.0231,100.657,8.731,165.1208,153.89,2.1486523642585316,0.021,0
2019-10-02T14:03:42Z,0.1,25.2603,1.5661,10.2765,41.079254,40.861,5.9433,100.323,8.726,163.8012,150.92,2.1500387258364544,0.02,0
2019-10-02T14:03:42Z,0.111,25.2561,1.5816,10.4926,41.095509,40.881,5.8698,99.984,8.726,163.0412,147.47,2.1513496677012385,0.017,0
2019-10-02T14:03:42Z,0.118,25.2595,1.5786,10.513,41.127419,40.915,5.8135,99.536,8.726,162.9009,145.31,2.1530913735895267,0.013,0
2019-10-02T14:03:42Z,0.118,25.2686,1.5739,10.4898,41.147644,40.934,5.7863,98.923,8.726,162.8799,148.6,2.1537314258387052,0.008,0
2019-10-02T14:03:42Z,0.114,25.2637,1.568,10.2773,41.149585,40.931,5.773,98.092,8.726,162.357,155.45,2.153790842056283,0.003,0
2019-10-02T14:03:42Z,0.112,25.2539,1.5425,9.8776,41.150897,40.925,5.7557,97.055,8.726,161.3109,159.6,2.153909432287516,0.001,0
2019-10-02T14:03:42Z,0.112,25.252,1.5165,9.6549,41.163513,40.93,5.7309,95.918,8.727,160.5565,159.41,2.154276733141739,0.001,0
2019-10-02T14:03:42Z,0.112,25.2535,1.5047,9.6166,41.175161,40.934,5.6971,94.779,8.728,160.291,158.84,2.1544307504846087,0.003,0
2019-10-02T14:03:42Z,0.114,25.2593,1.5047,9.6113,41.164771,40.918,5.6489,93.703,8.727,160.2514,159.35,2.1532683772450025,0.006,0
2019-10-02T14:03:42Z,0.118,25.2697,1.5155,9.6233,41.164875,40.913,5.5848,92.704,8.727,161.8837,160.28,2.1525077408925615,0.008,0
2019-10-02T14:03:42Z,0.121,25.28,1.523,9.6306,41.176429,40.92,5.5168,91.768,8.725,164.0242,161.38,2.1524220734270227,0.009,0
2019-10-02T14:03:42Z,0.122,25.2882,1.5176,9.6339,41.177497,40.918,5.449,90.926,8.723,163.2457,159.95,2.151931168916166,0.009,0
2019-10-02T14:03:42Z,0.124,25.2954,1.5102,9.6305,41.177801,40.914,5.3859,90.191,8.721,161.3327,155.8,2.1513750136688783,0.009,0
2019-10-02T14:03:42Z,0.127,25.3021,1.5122,9.6215,41.180108,40.912,5.3293,89.517,8.72,160.4253,150.99,2.150953687675796,0.008,0
2019-10-02T14:03:42Z,0.131,25.3077,1.5232,9.5919,41.205389,40.933,5.2732,88.869,8.718,160.4481,148.64,2.1518666589330295,0.007,0
2019-10-02T14:03:42Z,0.132,25.3113,1.5319,9.6,41.229535,40.953,5.2241,88.249,8.718,160.9202,149.88,2.152816194433281,0.005,0
2019-10-02T14:03:42Z,0.132,25.3154,1.5308,9.7521,41.218115,40.938,5.1832,87.704,8.718,160.799,150.38,2.15178974199559,0.003,0
2019-10-02T14:03:42Z,0.133,25.3209,1.5272,9.9892,41.194293,40.911,5.1443,87.264,8.718,160.1867,150.41,2.150029335471448,0.001,0
2019-10-02T14:03:42Z,0.133,25.3263,1.5229,10.1067,41.195455,40.908,5.1068,86.899,8.717,159.5401,151.69,2.1496126631122374,0.001,0
2019-10-02T14:03:42Z,0.131,25.3313,1.5219,10.0586,41.232175,40.941,5.0694,86.572,8.716,159.1749,151.66,2.151222398084004,0,0
2019-10-02T14:03:42Z,0.131,25.3358,1.5237,9.7349,41.257358,40.962,5.0366,86.293,8.716,159.4712,151.71,2.1521857330641265,-0.002,0
2019-10-02T14:03:42Z,0.133,25.3405,1.5187,9.2082,41.246002,40.947,5.0118,86.082,8.716,160.1982,153.75,2.151132037127889,-0.003,0
2019-10-02T14:03:42Z,0.133,25.3461,1.5133,8.967,41.221839,40.919,4.9917,85.922,8.716,160.565,155.8,2.149312250795017,-0.003,0
2019-10-02T14:03:42Z,0.13,25.3512,1.5188,8.982,41.219163,40.912,4.9717,85.768,8.716,161.756,157.1,2.1486868268592696,-0.002,0
2019-10-02T14:03:42Z,0.126,25.3545,1.5249,8.9633,41.213651,40.903,4.9548,85.566,8.714,168.0588,157,2.1480330530456118,0.001,0
2019-10-02T14:03:42Z,0.125,25.358,1.518,9.1341,41.028222,40.719,4.943,85.308,8.709,178.8681,154.07,2.137617807122428,0.003,0
2019-10-02T14:03:42Z,0.128,25.3634,1.5136,9.5392,40.691271,40.408,4.934,85.183,8.702,188.9449,149.82,2.120048777033399,0.004,0
2019-10-02T14:03:42Z,0.133,25.3697,1.5155,9.7974,40.504306,40.312,4.9264,86.255,8.697,190.2625,147.15,2.11441809456668,0.005,0
2019-10-02T14:03:42Z,0.137,25.3735,1.5143,9.8309,40.481621,40.437,4.9138,90.44,8.696,180.0857,147.24,2.1212034863356415,0.005,0
2019-10-02T14:03:42Z,0.137,25.3771,1.4996,9.5191,40.48024,40.576,4.8987,98.519,8.699,178.6095,149.22,2.1287781836159407,0.004,0
2019-10-02T14:03:42Z,0.136,25.3793,1.4678,8.9106,40.487395,40.677,4.876,109.135,8.702,191.4295,150.15,2.1343016924804705,0.003,0
2019-10-02T14:03:42Z,0.135,25.271,1.4503,8.5694,40.504501,40.749,4.8923,120.09,8.701,199.2349,148.56,2.143290330341152,0.003,0
2019-10-02T14:03:42Z,0.135,25.0377,1.452,8.5394,40.496543,40.772,5.1324,129.677,8.699,200.2806,147.85,2.1553734898873897,0.002,0
2019-10-02T14:03:42Z,0.136,24.8501,1.4535,8.5154,40.454614,40.748,5.6588,137.104,8.699,201.2331,149.1,2.1627722093433417,0.002,0
2019-10-02T14:03:42Z,0.14,24.7458,1.451,8.4767,40.44191,40.748,6.3345,142.071,8.7,202.1478,150.47,2.167660373224685,0.001,0
2019-10-02T14:03:42Z,0.142,24.6839,1.4477,8.4969,40.469886,40.786,7.0175,144.462,8.7,201.4466,152.78,2.1727190031002577,-0.001,0
2019-10-02T14:03:42Z,0.14,24.6505,1.4491,8.5629,40.475434,40.799,7.5904,144.434,8.7,199.3798,154.8,2.1750292247405487,-0.002,0
2019-10-02T14:03:42Z,0.137,24.6324,1.4686,8.8818,40.445503,40.773,8.0302,142.601,8.699,198.4956,155.84,2.1744117661673044,-0.003,0
2019-10-02T14:03:42Z,0.134,24.6186,1.5014,9.4679,40.425407,40.757,8.325,140.005,8.699,199.1013,158.24,2.174157095015296,-0.003,0
2019-10-02T14:03:42Z,0.133,24.6034,1.5159,9.7836,40.422899,40.758,8.4636,137.574,8.699,200.0782,159.25,2.1749312307090825,-0.002,0
2019-10-02T14:03:42Z,0.133,24.5971,1.5133,9.7823,40.415181,40.757,8.4527,135.716,8.699,199.8103,155.21,2.1751720755406265,0,0
2019-10-02T14:03:42Z,0.135,24.5919,1.5219,9.812,40.395555,40.745,8.3204,134.386,8.699,198.2721,151.75,2.1747377298355106,0.002,0
2019-10-02T14:03:42Z,0.137,24.5876,1.5507,9.8806,40.376047,40.733,8.1498,133.394,8.7,197.3976,154.19,2.1742607993968504,0.003,0
2019-10-02T14:03:42Z,0.137,24.5857,1.5749,9.8908,40.369757,40.735,8.0003,132.627,8.7,197.4098,156.47,2.1744638130378044,0.003,0
2019-10-02T14:03:42Z,0.137,24.576,1.5806,9.87,40.382965,40.756,7.897,132.071,8.7,197.301,153.92,2.1761121645819257,0.003,0
2019-10-02T14:03:42Z,0.137,24.5638,1.5854,9.8586,40.408764,40.786,7.8258,131.693,8.701,193.2432,149.43,2.1783897446597926,0.002,0
2019-10-02T14:03:42Z,0.138,24.5551,1.5979,9.8511,40.427751,40.803,7.7718,131.408,8.703,189.3882,145.89,2.179765519070639,0.002,0
2019-10-02T14:03:42Z,0.139,24.5464,1.6192,9.8448,40.422082,40.789,7.7277,131.182,8.703,192.7632,147.24,2.1793834881745515,0.002,0
2019-10-02T14:03:42Z,0.14,24.5361,1.6433,9.8487,40.403722,40.763,7.6969,131.041,8.701,191.3749,151.65,2.178396318244804,0.002,0
2019-10-02T14:03:42Z,0.14,24.5284,1.6554,9.8327,40.396219,40.75,7.6789,130.959,8.699,186.5412,152.4,2.1780232948076605,0.001,0
2019-10-02T14:03:42Z,0.14,24.532,1.6524,9.7493,40.394864,40.746,7.6622,130.859,8.698,191.1907,151.35,2.1776259632749837,-0.001,0
2019-10-02T14:03:42Z,0.141,24.5446,1.6429,9.6272,40.387343,40.743,7.6462,130.758,8.698,197.0865,151.14,2.1768596034048735,-0.004,0
2019-10-02T14:03:42Z,0.142,24.5546,1.6358,9.569,40.368758,40.734,7.6365,130.705,8.698,198.976,149.11,2.175876337846298,-0.007,0
2019-10-02T14:03:42Z,0.139,24.5611,1.6352,9.6024,40.360589,40.735,7.6342,130.67,8.698,199.5823,146.97,2.175625871885591,-0.01,0
2019-10-02T14:03:42Z,0.133,24.5668,1.5927,9.5727,40.352047,40.731,7.6263,130.62,8.697,198.9962,148.55,2.1751298937171013,-0.012,0
2019-10-02T14:03:42Z,0.128,24.5622,1.5023,9.4386,40.328953,40.709,7.619,130.564,8.696,198.1708,152.57,2.174100157594522,-0.012,0
2019-10-02T14:03:42Z,0.125,24.5459,1.4538,9.3586,40.335302,40.719,7.62,130.489,8.695,198.7223,154.57,2.1754373742629007,-0.01,0
2019-10-02T14:03:42Z,0.123,24.531,1.4567,9.3585,40.365317,40.755,7.6207,130.408,8.694,200.503,151.07,2.178184252577757,-0.007,0
2019-10-02T14:03:42Z,0.122,24.5266,1.4767,9.4049,40.374434,40.768,7.6176,130.351,8.693,201.3742,146.75,2.179130209363449,-0.003,0
2019-10-02T14:03:42Z,0.122,24.5285,1.5053,9.4931,40.38204,40.775,7.6149,130.28,8.692,201.0822,147.22,2.1794374208205607,0.001,0
2019-10-02T14:03:42Z,0.123,24.525,1.5239,9.5735,40.393808,40.782,7.611,130.148,8.691,200.4996,148.61,2.1800003850121294,0.004,0
2019-10-02T14:03:42Z,0.125,24.513,1.5285,9.6226,40.389757,40.77,7.6062,129.988,8.688,200.4395,148.26,2.179887950893027,0.006,0
2019-10-02T14:03:42Z,0.127,24.5085,1.526,9.5296,40.396553,40.765,7.6049,129.866,8.686,200.9574,146.82,2.1798173548168083,0.006,0
2019-10-02T14:03:42Z,0.129,24.5126,1.5205,9.3013,40.412512,40.772,7.6019,129.817,8.685,201.255,144.45,2.180020357377956,0.005,0
2019-10-02T14:03:42Z,0.132,24.5161,1.5141,9.1889,40.392275,40.747,7.5925,129.806,8.686,201.1976,143.36,2.1784355941575955,0.004,0
2019-10-02T14:03:42Z,0.133,24.5265,1.5179,9.2193,40.342332,40.697,7.5801,129.77,8.686,201.1243,145.65,2.1751063079855646,0.002,0
2019-10-02T14:03:42Z,0.133,24.5438,1.5309,9.2423,40.316523,40.68,7.5696,129.729,8.686,201.0567,148.09,2.173324648986101,0.001,0
2019-10-02T14:03:42Z,0.131,24.554,1.5335,9.3368,40.33415,40.713,7.5661,129.764,8.685,200.2943,145.44,2.174714216809834,0.001,0
2019-10-02T14:03:42Z,0.13,24.5599,1.5228,9.542,40.364985,40.758,7.5669,129.859,8.683,199.0487,141.03,2.176986854226583,0.001,0
2019-10-02T14:03:42Z,0.131,24.5632,1.5146,9.6593,40.371896,40.774,7.5641,129.936,8.681,198.6428,140.21,2.1777379065013234,0.002,0
2019-10-02T14:03:42Z,0.132,24.5499,1.5123,9.673,40.354213,40.761,7.5602,130.009,8.677,195.9035,142.14,2.1776299512816983,0.003,0
2019-10-02T14:03:42Z,0.134,24.5288,1.5121,9.9044,40.34163,40.749,7.5658,130.114,8.676,192.9447,143.83,2.177947757654798,0.004,0
2019-10-02T14:03:42Z,0.136,24.5102,1.5213,10.3597,40.34672,40.754,7.5772,130.238,8.676,194.9599,142.52,2.179112246579375,0.004,0
2019-10-02T14:03:42Z,0.136,24.4983,1.5286,10.5898,40.352277,40.758,7.582,130.373,8.677,196.4369,140.59,2.1799031962249833,0.003,0
2019-10-02T14:03:42Z,0.137,24.4949,1.5216,10.5568,40.345335,40.752,7.5854,130.482,8.678,195.2297,142.35,2.179723688904821,0.001,0
2019-10-02T14:03:42Z,0.137,24.4934,1.5322,10.4849,40.326265,40.737,7.5931,130.516,8.679,188.7957,146.04,2.1789430871178688,0,0
2019-10-02T14:03:42Z,0.136,24.4936,1.5617,10.4084,40.312154,40.729,7.5998,130.492,8.679,176.9783,148.14,2.178479382133753,0,0
2019-10-02T14:03:42Z,0.136,24.4961,1.575,10.3527,40.301677,40.728,7.6079,130.439,8.68,175.4683,147.27,2.1783042058879465,0.001,0
2019-10-02T14:03:42Z,0.136,24.4967,1.5709,10.3361,40.263061,40.702,7.6165,130.333,8.68,184.7352,144.18,2.1767996935676446,0.004,0
2019-10-02T14:03:42Z,0.136,24.4918,1.5644,10.4367,40.226132,40.677,7.6178,130.151,8.678,184.8304,142.1,2.175612239388895,0.007,0
2019-10-02T14:03:42Z,0.137,24.4833,1.5749,10.6521,40.236058,40.696,7.6167,129.955,8.676,180.8356,142.64,2.177093358196858,0.009,0
2019-10-02T14:03:42Z,0.141,24.4715,1.5929,10.7777,40.25609,40.72,7.6161,129.818,8.674,186.9388,144.34,2.17901540793045,0.01,0
2019-10-02T14:03:42Z,0.146,24.4563,1.5909,10.7755,40.277881,40.74,7.6133,129.708,8.672,192.804,145.94,2.1808724127943955,0.01,0
2019-10-02T14:03:42Z,0.151,24.4388,1.5775,10.4609,40.309081,40.768,7.6035,129.597,8.671,192.6422,147.15,2.183294705163919,0.009,0
2019-10-02T14:03:42Z,0.153,24.425,1.5789,9.8253,40.315916,40.769,7.5909,129.5,8.672,185.5849,148.53,2.1840074621810985,0.006,0
2019-10-02T14:03:42Z,0.153,24.4236,1.5902,9.4485,40.297043,40.741,7.5855,129.413,8.672,172.1767,151.12,2.1824817136011254,0.003,0
2019-10-02T14:03:42Z,0.152,24.4272,1.5839,9.4105,40.271363,40.704,7.5791,129.335,8.673,163.3682,154.05,2.1802068870212135,0.002,0
2019-10-02T14:03:42Z,0.151,24.4301,1.5716,9.53,40.259368,40.683,7.571,129.265,8.674,161.4222,156,2.1788753691047904,0.004,0
2019-10-02T14:03:42Z,0.15,24.4372,1.5716,9.7465,40.215503,40.64,7.5652,129.19,8.673,161.3812,155.48,2.1760945425474274,0.01,0
2019-10-02T14:03:42Z,0.15,24.4479,1.5761,9.8653,40.121899,40.563,7.5581,129.101,8.668,160.8941,151.62,2.171212664822134,0.02,0
2019-10-02T14:03:42Z,0.154,24.463,1.5828,9.8848,40.079834,40.549,7.5516,129.008,8.663,159.4904,146.9,2.169704256046671,0.03,0
2019-10-02T14:03:42Z,0.164,24.477,1.5915,9.9174,40.087762,40.583,7.546,128.919,8.658,158.0024,142.53,2.1709739620146196,0.039,0
2019-10-02T14:03:42Z,0.181,24.4787,1.6039,10.1944,40.090744,40.599,7.5416,128.806,8.653,157.1861,139.58,2.171801736288998,0.048,0
2019-10-02T14:03:42Z,0.197,24.4567,1.6191,10.6771,40.115868,40.627,7.5394,128.626,8.643,157.7938,140.06,2.1744317152216097,0.054,0
2019-10-02T14:03:42Z,0.21,24.4134,1.628,10.937,40.137594,40.646,7.5391,128.381,8.628,159.1562,142.87,2.1775620796664508,0.058,0
2019-10-02T14:03:42Z,0.224,24.3767,1.6337,10.9774,40.099505,40.604,7.5401,128.105,8.616,159.548,145.42,2.176912511405552,0.057,0
2019-10-02T14:03:42Z,0.241,24.3629,1.627,10.8698,40.036241,40.538,7.5365,127.809,8.61,159.2615,146.27,2.17380971044378,0.055,0
2019-10-02T14:03:42Z,0.258,24.3627,1.6079,10.6191,40.00752,40.513,7.5262,127.542,8.608,158.962,147.72,2.1723957647930803,0.053,0
2019-10-02T14:03:42Z,0.271,24.3674,1.593,10.5024,40.00617,40.524,7.5095,127.396,8.603,158.5936,150.94,2.172799060065629,0.049,0
2019-10-02T14:03:42Z,0.28,24.3732,1.5769,10.5082,40.019899,40.549,7.4931,127.372,8.598,158.5071,152.29,2.1739471207069005,0.044,0
2019-10-02T14:03:42Z,0.291,24.3787,1.5867,10.5247,40.04653,40.579,7.4746,127.414,8.596,158.5185,150.89,2.175393549287282,0.036,0
2019-10-02T14:03:42Z,0.303,24.3752,1.6248,10.5383,40.074218,40.603,7.4554,127.433,8.598,158.3014,149.72,2.17692495972774,0.028,0
2019-10-02T14:03:42Z,0.311,24.3548,1.6389,10.5087,40.100744,40.619,7.4514,127.404,8.603,157.9464,149.54,2.178803536424457,0.021,0
2019-10-02T14:03:42Z,0.312,24.3373,1.6357,10.4944,40.113344,40.619,7.4526,127.382,8.608,157.3236,149.65,2.179634631383175,0.016,0
2019-10-02T14:03:42Z,0.312,24.3344,1.6555,10.3327,40.099617,40.598,7.4583,127.381,8.613,156.4505,149.56,2.178576235839034,0.011,0
2019-10-02T14:03:42Z,0.312,24.3409,1.6879,10.0292,40.061745,40.557,7.4595,127.394,8.615,155.9066,148.16,2.175932535263565,0.008,0
2019-10-02T14:03:42Z,0.315,24.3563,1.6981,9.9048,40.03634,40.531,7.4529,127.428,8.615,155.7378,145.55,2.173722177266211,0.008,0
2019-10-02T14:03:42Z,0.317,24.3737,1.6921,9.91,40.046384,40.543,7.4499,127.501,8.615,155.7864,142.98,2.1735811427334717,0.012,0
2019-10-02T14:03:42Z,0.319,24.3832,1.6935,10.19,40.056219,40.558,7.4485,127.63,8.615,156.2367,140.04,2.1739848125184693,0.018,0
2019-10-02T14:03:42Z,0.323,24.3845,1.697,10.7672,40.028278,40.536,7.4491,127.796,8.612,156.7934,135.49,2.1726715067050435,0.028,0
2019-10-02T14:03:42Z,0.329,24.3845,1.7,11.0884,39.962476,40.481,7.4503,127.88,8.606,157.097,129.89,2.1695423673566925,0.041,0
2019-10-02T14:03:42Z,0.339,24.3827,1.7037,11.1568,39.895423,40.43,7.455,127.763,8.601,157.3272,124.28,2.1667260227930774,0.053,0
2019-10-02T14:03:42Z,0.354,24.3761,1.6985,11.2005,39.852351,40.405,7.4625,127.472,8.598,157.4254,117.05,2.165614976812472,0.063,0
2019-10-02T14:03:42Z,0.378,24.369,1.706,11.1581,39.822564,40.392,7.4765,127.095,8.597,157.3379,108.68,2.1652095985082394,0.069,0
