DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T15:01:11Z,0.25,28.3097,7.11,0.4517,0.0426,0.2538,0.612,152.617,162.660988,7.2205,92.786,497.44,357088.611970202,-0.001,0
2026-08-14T15:01:11Z,0.249,28.3051,7.11,0.486,0.0426,0.2538,0.5969,152.605,162.62892,7.2218,92.773,519.87,356991.66193957924,-0.001,0
2026-08-14T15:01:11Z,0.249,28.2989,7.02,0.4631,0.0852,0.1269,0.612,152.598,162.607312,7.223,92.761,672.85,356982.8894154746,-0.001,0
2026-08-14T15:01:11Z,0.249,28.2914,7.02,0.5318,0.0852,0.1269,0.6271,152.597,162.596415,7.2236,92.751,633.13,357058.2615355196,-0.001,0
2026-08-14T15:01:11Z,0.249,28.2838,7.02,0.547,0.0852,0.1269,0.6573,152.594,162.585306,7.2237,92.744,481.9,357134.28988217557,-0.002,0
2026-08-14T15:01:11Z,0.248,28.2774,7.02,0.5242,0.0852,0.1269,0.6422,152.59,162.571021,7.2235,92.741,848.05,357170.50503007555,-0.002,0
2026-08-14T15:01:11Z,0.248,28.2728,7.02,0.5432,0.0852,0.1269,0.612,152.595,162.561779,7.2231,92.745,565.36,357202.3280366734,-0.002,0
2026-08-14T15:01:11Z,0.247,28.2697,7.02,0.5585,0.0426,0.0846,0.612,152.607,162.555114,7.2227,92.758,565.48,357221.31176437176,-0.001,0
2026-08-14T15:01:11Z,0.247,28.267,7.02,0.5814,0.0426,0.0846,0.5817,152.614,162.537222,7.2225,92.773,457.12,357169.59869060724,-0.001,0
2026-08-14T15:01:11Z,0.246,28.2636,7.02,0.6005,0.0426,0.0846,0.6422,152.616,162.507338,7.2227,92.786,523.73,357062.9614702969,-0.001,0
2026-08-14T15:01:11Z,0.246,28.2588,7.02,0.589,0.0426,0.0846,0.6724,152.615,162.473528,7.2236,92.796,456.03,356959.71999794117,-0.001,0
2026-08-14T15:01:11Z,0.246,28.2524,7.02,0.5356,0.0426,0.1692,0.6724,152.615,162.446817,7.2255,92.804,579.41,356925.7503495492,-0.001,0
2026-08-14T15:01:11Z,0.246,28.2442,7.02,0.5356,0.0426,0.1692,0.5364,152.613,162.428096,7.2277,92.804,594.2,356969.7441194453,-0.001,0
2026-08-14T15:01:11Z,0.246,28.2339,7.02,0.5432,0.0426,0.1692,0.5515,152.597,162.404357,7.2299,92.8,534.88,357023.7575003272,-0.001,0
2026-08-14T15:01:11Z,0.246,28.2232,7.02,0.528,0.0426,0.1692,0.6422,152.57,162.373277,7.2321,92.797,562.54,357043.61861039634,-0,0
2026-08-14T15:01:11Z,0.246,28.2144,7.02,0.528,0.0426,0.2115,0.6724,152.544,162.342605,7.2339,92.795,538.97,357031.07069317665,-0,0
2026-08-14T15:01:11Z,0.246,28.2091,7.02,0.528,0.0426,0.2115,0.7026,152.524,162.320197,7.2346,92.796,484.42,357001.2699145389,-0,0
2026-08-14T15:01:11Z,0.246,28.2068,7.02,0.5547,0.0426,0.2115,0.6875,152.512,162.304086,7.2346,92.803,513.03,356952.24318746576,1.669e-7,0
2026-08-14T15:01:11Z,0.246,28.2059,7.02,0.528,0.0426,0.2115,0.5817,152.504,162.285967,7.2345,92.813,617.1,356866.2999743634,2.1459e-7,0
2026-08-14T15:01:11Z,0.246,28.2051,7.11,0.5318,0.0852,0.1692,0.476,152.504,162.269027,7.2344,92.822,533.61,356785.20101740374,2.759e-7,0
2026-08-14T15:01:11Z,0.246,28.2045,7.11,0.5928,0.0852,0.1692,0.5817,152.507,162.252755,7.2346,92.826,553.81,356704.2330298529,3.5473e-7,0
2026-08-14T15:01:11Z,0.246,28.2034,7.11,0.5547,0.0852,0.1692,0.6422,152.502,162.228802,7.2353,92.829,540.61,356589.0178769676,4.5608e-7,0
2026-08-14T15:01:11Z,0.246,28.2003,7.11,0.5661,0.0852,0.1692,0.7177,152.488,162.202804,7.2365,92.831,533.95,356498.76120007207,5.8639e-7,0
2026-08-14T15:01:11Z,0.246,28.1949,7.11,0.5585,0.0852,0.1692,0.612,152.478,162.187873,7.2378,92.83,683.9,356512.9681857872,7.5393e-7,0
2026-08-14T15:01:11Z,0.245,28.1883,7.11,0.4517,0.0426,0.2115,0.612,152.472,162.180028,7.239,92.827,573.15,356589.1073546887,9.6934e-7,0
2026-08-14T15:01:11Z,0.245,28.1824,7.11,0.4784,0.0426,0.2115,0.7177,152.459,162.16515,7.2399,92.826,638.52,356612.75145931914,0,0
2026-08-14T15:01:11Z,0.245,28.1786,7.11,0.4784,0.0426,0.2115,0.6573,152.444,162.143281,7.2406,92.825,548.77,356558.5547640799,0,0
2026-08-14T15:01:11Z,0.245,28.1771,7.11,0.4784,0.0426,0.2115,0.612,152.43,162.120617,7.2407,92.824,492.06,356457.8840377895,0,0
2026-08-14T15:01:11Z,0.245,28.1768,7.11,0.3868,0.0426,0.1692,0.5515,152.419,162.099129,7.2405,92.828,681.97,356341.9737965527,0,0
2026-08-14T15:01:11Z,0.245,28.1763,7.11,0.3906,0.0426,0.1692,0.7479,152.41,162.081104,7.2405,92.833,544.03,356249.2899129801,0,0
2026-08-14T15:01:11Z,0.245,28.1747,7.11,0.3945,0.0426,0.1692,0.7177,152.405,162.067748,7.2406,92.839,553.2,356203.04417563335,0,0
2026-08-14T15:01:11Z,0.245,28.172,7.11,0.4021,0.0426,0.1692,0.6573,152.403,162.059508,7.2409,92.846,547.7,356205.75060248026,0,0
2026-08-14T15:01:11Z,0.246,28.1689,7.02,0.3754,0.0426,0.1692,0.5969,152.403,162.054188,7.2416,92.851,503.31,356232.24527012283,0,0
2026-08-14T15:01:11Z,0.246,28.1659,7.02,0.3487,0.0426,0.1692,0.7026,152.4,162.046358,7.2424,92.853,535.7,356242.7409669289,0,0
2026-08-14T15:01:11Z,0.246,28.1633,7.02,0.3563,0.0426,0.1692,0.612,152.391,162.033931,7.2432,92.853,546.51,356219.97228771576,0,0
2026-08-14T15:01:11Z,0.246,28.1611,7.02,0.3563,0.0426,0.1692,0.7026,152.382,162.021609,7.244,92.852,452.87,356190.4983727993,0,0
2026-08-14T15:01:11Z,0.246,28.159300000000002,7.02,0.3983,0.0426,0.1692,0.6724,152.375,162.012122,7.2446,92.851,510.47,356169.74109568866,0,0
2026-08-14T15:01:11Z,0.246,28.158,6.93,0.4288,0.0426,0.2538,0.612,152.367,161.99893,7.2449,92.851,460.41,356118.9357223011,0,0
2026-08-14T15:01:11Z,0.246,28.1571,6.93,0.4364,0.0426,0.2538,0.6422,152.353,161.978514,7.2451,92.849,460.41,356020.0388810127,0,0
2026-08-14T15:01:11Z,0.246,28.1563,6.93,0.4173,0.0426,0.2538,0.6875,152.339,161.957457,7.2451,92.846,525.44,355915.71289696934,0,0
2026-08-14T15:01:11Z,0.246,28.1554,6.93,0.4593,0.0426,0.2538,0.5817,152.331,161.94217,7.2452,92.847,438.72,355845.80102791375,0,0
2026-08-14T15:01:11Z,0.246,28.1541,7.02,0.4898,0.0426,0.1692,0.612,152.326,161.928575,7.2453,92.849,430.13,355792.73571540363,0,0
2026-08-14T15:01:11Z,0.246,28.1524,7.02,0.4784,0.0426,0.1692,0.612,152.318,161.913047,7.2453,92.854,488.97,355736.0476851419,0,0
2026-08-14T15:01:11Z,0.246,28.1503,7.02,0.4517,0.0426,0.1692,0.5817,152.315,161.90347,7.2454,92.862,406.68,355720.24256692885,0,0
2026-08-14T15:01:11Z,0.246,28.1479,7.02,0.4708,0.0426,0.1692,0.5969,152.318,161.901299,7.2457,92.873,426.5,355751.714327306,0,0
2026-08-14T15:01:11Z,0.246,28.1455,7.11,0.4631,0.0426,0.1692,0.7177,152.32,161.897938,7.2462,92.888,477.32,355776.47094832757,0,0
2026-08-14T15:01:11Z,0.246,28.1431,7.11,0.4593,0.0426,0.1692,0.6422,152.319,161.892489,7.2468,92.903,420.25,355789.43968164886,0,0
2026-08-14T15:01:11Z,0.246,28.1409,7.11,0.4708,0.0426,0.1692,0.7781,152.319,161.887509,7.2477,92.914,462.11,355801.4128051931,0,0
2026-08-14T15:01:11Z,0.246,28.139,7.11,0.5242,0.0426,0.1692,0.7177,152.318,161.881669,7.2489,92.919,446.32,355803.06187488046,0,0
2026-08-14T15:01:11Z,0.246,28.1373,7.02,0.5203,0.0426,0.2538,0.7479,152.314,161.873411,7.2503,92.915,443.03,355787.40949790704,0.001,0
2026-08-14T15:01:11Z,0.246,28.1357,7.02,0.5165,0.0426,0.2538,0.6573,152.306,161.860534,7.2516,92.906,521.23,355743.8482725417,0.001,0
2026-08-14T15:01:11Z,0.247,28.1341,7.02,0.5356,0.0426,0.2538,0.612,152.295,161.843613,7.2527,92.895,434.17,355677.45074817695,0.001,0
2026-08-14T15:01:11Z,0.247,28.1326,7.02,0.5203,0.0426,0.2538,0.5515,152.287,161.83016,7.2533,92.885,550.81,355628.8165563808,0.001,0
2026-08-14T15:01:11Z,0.247,28.1312,7.02,0.5242,0.0426,0.2538,0.7328,152.289,161.828614,7.2532,92.88,473.5,355645.5945640604,0.001,0
2026-08-14T15:01:11Z,0.247,28.1297,7.11,0.5356,0.0426,0.1692,0.5817,152.294,161.830545,7.2527,92.88,612.02,355683.8315978516,0.001,0
2026-08-14T15:01:11Z,0.247,28.1281,7.11,0.5165,0.0426,0.1692,0.6271,152.288,161.820433,7.252,92.885,516.72,355655.8814939685,0.001,0
2026-08-14T15:01:11Z,0.247,28.1265,7.11,0.486,0.0426,0.1692,0.5364,152.275,161.8036,7.2514,92.893,485.79,355589.9770860849,0.001,0
2026-08-14T15:01:11Z,0.247,28.1251,7.11,0.4593,0.0426,0.1692,0.6573,152.27,161.795599,7.2513,92.9,603.18,355570.30289339036,0.001,0
2026-08-14T15:01:11Z,0.248,28.1239,7.02,0.4593,0.0426,0.1692,0.5817,152.271,161.794296,7.2514,92.905,518.18,355584.80713890167,0.001,0
2026-08-14T15:01:11Z,0.248,28.123,7.02,0.4746,0.0426,0.1692,0.612,152.266,161.787319,7.2519,92.909,526.69,355561.8048601233,0.001,0
2026-08-14T15:01:11Z,0.248,28.1221,7.02,0.4822,0.0426,0.1692,0.7177,152.258,161.776816,7.2526,92.91,535.35,355518.89216908783,0.001,0
2026-08-14T15:01:11Z,0.248,28.1211,7.02,0.444,0.0426,0.1692,0.5666,152.255,161.772011,7.2533,92.909,645.35,355509.9763061004,0.001,0
2026-08-14T15:01:11Z,0.248,28.1203,7.11,0.4708,0.0426,0.2538,0.5817,152.256,161.771622,7.2538,92.905,578.66,355522.3530416467,0.001,0
2026-08-14T15:01:11Z,0.248,28.1197,7.11,0.4631,0.0426,0.2538,0.6875,152.254,161.76753,7.2542,92.899,559.25,355510.1762141181,0,0
2026-08-14T15:01:11Z,0.248,28.1192,7.11,0.4173,0.0426,0.2538,0.5515,152.247,161.758642,7.2544,92.894,556.58,355469.09649643674,0,0
2026-08-14T15:01:11Z,0.249,28.1187,7.11,0.4021,0.0426,0.2538,0.5817,152.245,161.754614,7.2543,92.891,548.06,355455.4594278353,0,0
2026-08-14T15:01:11Z,0.249,28.1181,7.11,0.4059,0.0426,0.2538,0.5515,152.251,161.758382,7.2541,92.892,597.7,355487.66484162037,0,0
2026-08-14T15:01:11Z,0.249,28.1176,7.02,0.4135,0.0852,0.2961,0.5666,152.255,161.758923,7.2537,92.895,602,355499.82795137784,0,0
2026-08-14T15:01:11Z,0.249,28.117,7.02,0.3906,0.0852,0.2961,0.5666,152.248,161.748364,7.2533,92.9,565.36,355451.13300252584,0,0
2026-08-14T15:01:11Z,0.249,28.1163,7.02,0.4212,0.0852,0.2961,0.6573,152.236,161.731907,7.2533,92.907,487.7,355370.9618237967,0,0
2026-08-14T15:01:11Z,0.249,28.1154,7.02,0.4212,0.0852,0.2961,0.6573,152.229,161.721198,7.2534,92.918,598.48,355326.89038308326,0,0
2026-08-14T15:01:11Z,0.249,28.1143,7.02,0.4402,0.0426,0.1692,0.7328,152.228,161.717389,7.2538,92.931,545.33,355325.4156199251,0,0
2026-08-14T15:01:11Z,0.249,28.1132,7.02,0.4135,0.0426,0.1692,0.7177,152.225,161.711447,7.2543,92.937,555.49,355311.89838414436,0,0
2026-08-14T15:01:11Z,0.249,28.1121,7.02,0.4135,0.0426,0.1692,0.5817,152.218,161.701787,7.255,92.936,532.79,355277.3906206069,0,0
2026-08-14T15:01:11Z,0.249,28.1111,7.02,0.3945,0.0426,0.1692,0.5213,152.21,161.693851,7.256,92.932,574.65,355250.79514902126,0,0
2026-08-14T15:01:11Z,0.249,28.1101,7.11,0.4021,0.0426,0.2961,0.6271,152.205,161.689531,7.2571,92.927,621.54,355244.6129548266,0,0
2026-08-14T15:01:11Z,0.249,28.1091,7.11,0.383,0.0426,0.2961,0.6422,152.202,161.687676,7.2578,92.926,551.52,355252.34657100285,0,0
2026-08-14T15:01:11Z,0.249,28.1086,7.11,0.4212,0.0426,0.2961,0.6422,152.204,161.687791,7.2577,92.924,613.09,355262.09910270054,0,0
2026-08-14T15:01:11Z,0.249,28.1087,7.11,0.4212,0.0426,0.2961,0.5969,152.208,161.689908,7.2574,92.917,519.87,355272.2304091981,0,0
2026-08-14T15:01:11Z,0.249,28.1091,7.11,0.3945,0.0426,0.2961,0.6422,152.211,161.69058,7.257,92.905,566.96,355268.7414489809,0,0
2026-08-14T15:01:11Z,0.249,28.1092,7.02,0.3258,0.0852,0.2115,0.6271,152.207,161.685979,7.2568,92.896,502.87,355240.94559939473,0,0
2026-08-14T15:01:11Z,0.249,28.1088,7.02,0.3449,0.0852,0.2115,0.6422,152.201,161.678886,7.2568,92.89,544.14,355208.1855588661,0,0
2026-08-14T15:01:11Z,0.249,28.1081,7.02,0.3449,0.0852,0.2115,0.5969,152.2,161.675427,7.2563,92.882,540.73,355201.4017649948,0,0
2026-08-14T15:01:11Z,0.249,28.1074,7.02,0.3296,0.0852,0.2115,0.6271,152.206,161.678689,7.2555,92.876,516.94,355232.56025734387,-0.001,0
2026-08-14T15:01:11Z,0.248,28.107,7.02,0.4059,0.0426,0.2961,0.6573,152.212,161.681524,7.2548,92.873,539.67,355255.8482927999,-0.001,0
2026-08-14T15:01:11Z,0.248,28.1067,7.02,0.4021,0.0426,0.2961,0.612,152.21,161.676671,7.2544,92.874,551.05,355233.91154135676,-0.001,0
2026-08-14T15:01:11Z,0.248,28.1062,7.02,0.3945,0.0426,0.2961,0.612,152.205,161.670851,7.2539,92.882,502.32,355210.1574989913,-0.001,0
2026-08-14T15:01:11Z,0.248,28.1052,7.02,0.4173,0.0426,0.2961,0.6724,152.205,161.670531,7.2535,92.894,595.88,355226.5563391796,-0.001,0
2026-08-14T15:01:11Z,0.248,28.1041,7.02,0.4135,0.0426,0.0846,0.7177,152.207,161.671617,7.2534,92.904,510.58,355252.71530723723,-0.001,0
2026-08-14T15:01:11Z,0.247,28.1032,7.02,0.3983,0.0426,0.0846,0.6271,152.207,161.670389,7.2536,92.911,556.46,355262.1689647485,0,0
2026-08-14T15:01:11Z,0.247,28.1029,7.02,0.4212,0.0426,0.0846,0.6724,152.205,161.666521,7.2543,92.918,742.77,355245.79168598517,0,0
2026-08-14T15:01:11Z,0.247,28.1028,7.02,0.3906,0.0426,0.0846,0.612,152.202,161.662988,7.2553,92.925,597.31,355227.66472914134,-0,0
2026-08-14T15:01:11Z,0.247,28.1025,7.11,0.3983,0.0852,0.2115,0.7177,152.204,161.662859,7.2561,92.933,559.25,355232.3984473956,0,0
2026-08-14T15:01:11Z,0.247,28.102,7.11,0.4059,0.0852,0.2115,0.6271,152.207,161.662089,7.2567,92.942,791.94,355237.1545218109,0,0
2026-08-14T15:01:11Z,0.247,28.1015,7.11,0.4326,0.0852,0.2115,0.7479,152.206,161.656465,7.2573,92.949,616.83,355214.5041911431,0,0
2026-08-14T15:01:11Z,0.247,28.1012,7.11,0.3754,0.0852,0.2115,0.6271,152.203,161.648494,7.2579,92.949,531.64,355174.96263336757,0,0
2026-08-14T15:01:11Z,0.248,28.1006,7.11,0.4135,0.0852,0.2115,0.5515,152.198,161.64006,7.2585,92.942,616.83,355138.270246424,0,0
2026-08-14T15:01:11Z,0.248,28.0994,7.11,0.4212,0.0852,0.1269,0.7479,152.188,161.628913,7.2594,92.935,559.25,355097.18459188816,0,0
2026-08-14T15:01:11Z,0.247,28.0977,7.11,0.4097,0.0852,0.1269,0.6573,152.177,161.61609,7.2601,92.929,895.01,355055.73844818096,0,0
2026-08-14T15:01:11Z,0.247,28.0962,7.11,0.4021,0.0852,0.1269,0.7177,152.173,161.610197,7.2604,92.923,646.05,355049.77148339164,0,0
2026-08-14T15:01:11Z,0.247,28.0952,7.11,0.3334,0.0852,0.1269,0.7328,152.182,161.61768,7.26,92.915,702.43,355110.21700118086,0,0
2026-08-14T15:01:11Z,0.247,28.0948,7.11,0.3334,0.0852,0.1692,0.5969,152.196,161.628509,7.2594,92.907,728.38,355178.64042662736,0,0
2026-08-14T15:01:11Z,0.248,28.0945,7.11,0.3525,0.0852,0.1692,0.6573,152.202,161.629536,7.2591,92.902,802.86,355189.90141725255,0,0
2026-08-14T15:01:11Z,0.248,28.0941,7.11,0.3487,0.0852,0.1692,0.6724,152.202,161.625044,7.2586,92.903,1024.5,355171.8198389224,0,0
2026-08-14T15:01:11Z,0.248,28.0932,7.11,0.3983,0.0852,0.1692,0.6573,152.21,161.629869,7.2581,92.911,629.29,355215.4520207196,0,0
2026-08-14T15:01:11Z,0.248,28.0919,7.11,0.4135,0.0426,0.1269,0.6875,152.224,161.64129,7.2576,92.922,982.45,355303.626563228,0,0
2026-08-14T15:01:11Z,0.247,28.0904,7.11,0.4288,0.0426,0.1269,0.7479,152.233,161.646316,7.2574,92.928,837.79,355359.33804271644,0,0
2026-08-14T15:01:11Z,0.247,28.0889,7.11,0.3983,0.0426,0.1269,0.7026,152.237,161.646288,7.2577,92.93,975.64,355386.50654019427,0,0
2026-08-14T15:01:11Z,0.248,28.0877,7.11,0.4173,0.0426,0.1269,0.6271,152.239,161.645206,7.2585,92.931,647.88,355402.2571116056,0,0
2026-08-14T15:01:11Z,0.248,28.0865,7.11,0.4097,0.0426,0.1269,0.612,152.239,161.642783,7.2595,92.932,815.52,355410.4325050468,-0.001,0
2026-08-14T15:01:11Z,0.247,28.0851,7.02,0.3983,0.0852,0.0423,0.5666,152.234,161.638371,7.2602,92.932,618.98,355411.0153036628,-0.001,0
2026-08-14T15:01:11Z,0.247,28.0837,7.02,0.4021,0.0852,0.0423,0.6422,152.225,161.630795,7.2605,92.926,760.57,355393.7213463819,-0.002,0
2026-08-14T15:01:11Z,0.246,28.0825,7.02,0.425,0.0852,0.0423,0.5817,152.214,161.622042,7.2607,92.911,541.55,355366.1330620926,-0.002,0
2026-08-14T15:01:11Z,0.246,28.082,7.02,0.3792,0.0852,0.0423,0.5666,152.209,161.617797,7.2608,92.894,814.81,355351.26023653947,-0.003,0
2026-08-14T15:01:11Z,0.245,28.0821,7.02,0.3945,0.0426,0.2538,0.6573,152.204,161.612919,7.2608,92.879,725.86,355321.8807965159,-0.003,0
2026-08-14T15:01:11Z,0.244,28.0829,7.02,0.3945,0.0426,0.2538,0.6271,152.193,161.602099,7.2603,92.861,806.18,355246.1881236267,-0.002,0
2026-08-14T15:01:11Z,0.243,28.0837,7.02,0.3945,0.0426,0.2538,0.6422,152.187,161.598484,7.259,92.84,667.17,355211.2000257316,-0.002,0
2026-08-14T15:01:11Z,0.243,28.0842,7.02,0.383,0.0426,0.2538,0.612,152.19,161.605121,7.2576,92.82,867.43,355239.5812328796,-0.001,0
2026-08-14T15:01:11Z,0.243,28.0843,7.11,0.4288,0,0.2538,0.6724,152.189,161.607745,7.2564,92.811,1080.8,355252.58113157126,0,0
2026-08-14T15:01:11Z,0.243,28.0845,7.11,0.4021,0,0.2538,0.5817,152.184,161.603047,7.255,92.818,1053.9,355222.40338615375,0.001,0
2026-08-14T15:01:11Z,0.243,28.0853,7.11,0.4212,0,0.2538,0.6271,152.182,161.597792,7.2532,92.841,1196.7,355178.15608568495,0.002,0
2026-08-14T15:01:11Z,0.244,28.0866,7.11,0.3945,0,0.2538,0.6724,152.187,161.598595,7.2516,92.874,1100.9,355159.01983999833,0.003,0
2026-08-14T15:01:11Z,0.245,28.0876,7.11,0.4135,0.0426,0.1692,0.612,152.199,161.605671,7.2507,92.912,1163.2,355180.7714068915,0.003,0
2026-08-14T15:01:11Z,0.246,28.0878,7.11,0.4173,0.0426,0.1692,0.612,152.206,161.60888,7.2512,92.953,1113.4,355195.25167501054,0.003,0
2026-08-14T15:01:11Z,0.247,28.087,7.11,0.4212,0.0426,0.1692,0.6573,152.204,161.605069,7.2531,92.987,849.89,355188.2962520507,0.003,0
2026-08-14T15:01:11Z,0.248,28.0855,7.11,0.4021,0.0426,0.1692,0.7328,152.2,161.601238,7.2558,93.007,760.9,355193.97416829213,0.002,0
2026-08-14T15:01:11Z,0.248,28.0837,7.11,0.4135,0.0426,0.1692,0.7177,152.194,161.596365,7.2591,93.018,681.68,355199.2306188361,0.002,0
2026-08-14T15:01:11Z,0.248,28.0823,7.11,0.425,0.0852,0.1692,0.6875,152.186,161.589153,7.2625,93.024,831.08,355183.99213974865,0.001,0
2026-08-14T15:01:11Z,0.248,28.0816,7.11,0.425,0.0852,0.1692,0.5817,152.182,161.585696,7.2652,93.02,718.01,355177.2142006993,0.001,0
2026-08-14T15:01:11Z,0.248,28.0816,7.11,0.4135,0.0852,0.1692,0.6724,152.184,161.58908,7.2668,93.009,971.62,355196.3271623029,0,0
2026-08-14T15:01:11Z,0.248,28.0822,7.11,0.4059,0.0852,0.1692,0.6573,152.19,161.596198,7.2676,92.996,765.21,355225.6043949325,0,0
2026-08-14T15:01:11Z,0.248,28.0828,7.2,0.3906,0.0852,0.2115,0.7177,152.193,161.600931,7.268,92.983,956.75,355241.41035591625,0,0
2026-08-14T15:01:11Z,0.248,28.083,7.2,0.4021,0.0852,0.2115,0.5364,152.192,161.600534,7.2676,92.971,943.74,355235.52540455584,0,0
2026-08-14T15:01:11Z,0.248,28.0832,7.2,0.4097,0.0852,0.2115,0.6724,152.19,161.598909,7.2667,92.96,2040.3,355222.70485508913,0,0
2026-08-14T15:01:11Z,0.248,28.0836,7.2,0.3868,0.0852,0.2115,0.6724,152.192,161.599632,7.2657,92.949,1090.5,355219.50381248165,0,0
2026-08-14T15:01:11Z,0.248,28.0841,7.02,0.4059,0.0426,0.2538,0.6422,152.19,161.594877,7.2646,92.943,1031,355183.54232611303,0,0
