DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-14T21:04:27Z,-0.044,27.8897,4.8488,4.5176,39.013317,36.842,8.0781,103.103,9.213,208.7073,0.35661,1.8226648142456727,0.01,0
2019-08-14T21:04:27Z,-0.044,27.9094,4.8793,4.5094,38.894462,36.719,8.1044,103.467,9.205,207.9289,0.34856,1.8154811435898708,0.006,0
2019-08-14T21:04:27Z,-0.044,27.911,4.8898,4.4444,38.781894,36.604,8.1336,103.865,9.199,207.0683,0.35209,1.8093993834982587,0.002,0
2019-08-14T21:04:27Z,-0.044,27.9207,4.8983,4.3877,38.794898,36.607,8.1606,104.235,9.194,206.0458,0.36104,1.8091941938606124,0,0
2019-08-14T21:04:27Z,-0.044,27.9407,4.9393,4.381,38.924747000000004,36.72,8.1755,104.45,9.189,205.5461,0.36437,1.8143610188652082,4.4689e-8,0
2019-08-14T21:04:27Z,-0.044,27.9563,5.0212,4.4285,39.018851,36.805,8.1684,104.369,9.183,205.6729,0.3629,1.8182247265598825,4.9158e-7,0
2019-08-14T21:04:27Z,-0.044,27.9681,5.0648,4.4712,39.044001,36.834,8.1348,103.925,9.178,205.7713,0.36143,1.8192994083776886,4.9158e-7,0
2019-08-14T21:04:27Z,-0.044,27.9816,5.0592,4.4708,39.038386,36.837,8.0764,103.156,9.173,205.4463,0.35992,1.8189498523228407,4.4689e-8,0
2019-08-14T21:04:27Z,-0.044,27.9981,5.0399,4.4888,39.014436,36.819,8.0046,102.227,9.168,205.0126,0.36392,1.8173899219402758,4.0627e-9,0
2019-08-14T21:04:27Z,-0.044,28.0062,5.0137,4.5257,39.008334,36.814,7.9432,101.443,9.163,204.9147,0.3719,1.8168250751484754,3.6933e-10,0
2019-08-14T21:04:27Z,-0.044,27.9951,5.0021,4.5233,39.028087,36.831,7.9179,101.124,9.158,205.3815,0.37386,1.8181298063326263,3.3576e-11,0
2019-08-14T21:04:27Z,-0.044,27.9773,5.0128,4.4928,39.062822,36.861,7.9435,101.456,9.153,206.6992,0.36707,1.8203666086550956,3.0523e-12,0
2019-08-14T21:04:27Z,-0.044,27.9713,5.0123,4.3864,39.110919,36.904,8.0168,102.399,9.148,208.1131,0.36773,1.8228416934714695,2.7749e-13,0
2019-08-14T21:04:27Z,-0.044,27.9737,4.9873,4.2526,39.165283,36.953,8.1193,103.716,9.144,208.3652,0.3782,1.825315293921908,2.5226e-14,0
2019-08-14T21:04:27Z,-0.044,27.9764,4.9626,4.2182,39.212298,36.995,8.232,105.161,9.141,207.4248,0.37874,1.8274112959241555,2.2933e-15,0
2019-08-14T21:04:27Z,-0.043,27.9791,4.9386,4.2327,39.235014,37.016,8.3394,106.534,9.139,206.3795,0.3703,1.8284083675373903,2.0847999999999999e-16,0
2019-08-14T21:04:27Z,-0.043,27.9827,4.8881,4.2969,39.249514,37.03,8.4283,107.67,9.136,206.0516,0.36479,1.8290051280854938,1.8952e-17,0
2019-08-14T21:04:27Z,-0.044,27.9878,4.812,4.4049,39.260651,37.039,8.4922,108.491,9.133,206.0412,0.36413,1.8292836577771603,1.7229e-18,0
2019-08-14T21:04:27Z,-0.044,27.9914,4.7721,4.4579,39.242716,37.019,8.5274,108.948,9.13,205.9958,0.3615,1.8281015733121648,1.5652e-19,0
2019-08-14T21:04:27Z,-0.043,27.9908,4.7876,4.4781,39.223101,36.998,8.5336,109.034,9.127,205.8466,0.35485,1.8270256206132944,1.3014e-20,0
2019-08-14T21:04:27Z,-0.043,27.9894,4.8959,4.5184,39.213928,36.988,8.5214,108.884,9.125,204.926,0.33978,1.8265552216257155,-1.2190000000000001e-20,0
2019-08-14T21:04:27Z,-0.043,27.9919,5.0844,4.5193,39.195294,36.968,8.5032,108.657,9.124,203.4687,0.32954,1.825414890792002,-1.482e-19,0
2019-08-14T21:04:27Z,-0.043,27.9966,5.1847,4.4557,39.188243,36.959,8.4827,108.402,9.123,202.6805,0.33623,1.824767293930616,-1.632e-18,0
2019-08-14T21:04:27Z,-0.043,28.0002,5.1899,4.4379,39.192156,36.96,8.4612,108.133,9.122,202.7093,0.33859,1.8246841509192167,-1.795e-17,0
2019-08-14T21:04:27Z,-0.044,28.0029,5.1899,4.4684,39.179125,36.946,8.4399,107.866,9.12,202.8704,0.34564,1.8238504641280882,-1.974e-16,0
2019-08-14T21:04:27Z,-0.044,28.0056,5.1249,4.4301,39.157656,36.924,8.4197,107.614,9.117,202.2197,0.35427,1.8225985831262004,-2.172e-15,0
2019-08-14T21:04:27Z,-0.044,28.0094,4.9933,4.3352,39.123025,36.889,8.4002,107.369,9.114,201.0362,0.35302,1.8206259405133418,-2.389e-14,0
2019-08-14T21:04:27Z,-0.043,28.0136,4.9162,4.2387,39.077797,36.845,8.3807,107.124,9.111,200.6072,0.35794,1.818168297521581,-2.628e-13,0
2019-08-14T21:04:27Z,-0.043,28.0156,4.9042,4.1808,39.055164,36.823,8.3636,106.907,9.107,200.9893,0.36201,1.8169434400740199,-4.818e-13,0
2019-08-14T21:04:27Z,-0.043,28.0185,4.8992000000000004,4.2585,39.039815,36.809,8.3473,106.697,9.103,201.5269,0.36096,1.8161031776152685,-2.628e-13,0
2019-08-14T21:04:27Z,-0.043,28.0215,4.9002,4.3907,39.019168,36.793,8.3247,106.4,9.1,201.3426,0.36131,1.815154762941005,-2.389e-14,0
2019-08-14T21:04:27Z,-0.043,28.0233,4.9071,4.4363,38.995953,36.778,8.292,105.963,9.097,200.5677,0.35852,1.8143036134945651,-2.172e-15,0
2019-08-14T21:04:27Z,-0.043,28.0249,4.9127,4.4502,38.949551,36.744,8.2509,105.41,9.095,200.4171,0.35573,1.8124672948122356,-1.975e-16,0
2019-08-14T21:04:27Z,-0.043,28.0247,4.9418,4.4272,38.902464,36.71,8.2028,104.769,9.092,201.0709,0.35552,1.8106983707070774,-1.795e-17,0
2019-08-14T21:04:27Z,-0.043,28.0216,4.991,4.3222,38.870961,36.688,8.147,104.037,9.09,201.8476,0.34824,1.8096646458408219,-1.632e-18,0
2019-08-14T21:04:27Z,-0.043,28.0113,5.0126,4.2288,38.822558,36.648,8.0822,103.194,9.087,202.3216,0.33824,1.807958684325338,-1.479e-19,0
2019-08-14T21:04:27Z,-0.043,27.9941,5.0133,4.2161,38.761565,36.596,8.0065,102.214,9.084,202.3291,0.33899,1.805881905556707,-8.089e-21,0
2019-08-14T21:04:27Z,-0.043,27.9789,5.0258,4.2667,38.70479,36.546,7.9216,101.119,9.081,201.8524,0.3496,1.8038340150634677,5.8128e-20,0
2019-08-14T21:04:27Z,-0.043,27.9683,5.0497,4.3484,38.643918,36.493,7.8346,99.997,9.079,201.2893,0.35168,1.8014572313091253,6.5278e-19,0
2019-08-14T21:04:27Z,-0.043,27.96,5.0682,4.4169,38.596868,36.453,7.7476,98.875,9.077,201.028,0.34267,1.799674067064357,7.1818e-18,0
2019-08-14T21:04:27Z,-0.043,27.9531,5.0593,4.4397,38.580243,36.442,7.6585,97.726,9.075,201.0163,0.3413,1.799355017716502,7.9e-17,0
2019-08-14T21:04:27Z,-0.043,27.9469,4.9332,4.4275,38.569852,36.437,7.5678,96.556,9.073,200.9751,0.35224,1.799323663541674,8.69e-16,0
2019-08-14T21:04:27Z,-0.043,27.9405,4.7225,4.4335,38.534705,36.409,7.4786,95.405,9.072,200.7016,0.36333,1.798096709115374,9.559e-15,0
2019-08-14T21:04:27Z,-0.043,27.9341,4.6188,4.4795,38.472664,36.357,7.3945,94.316,9.069,200.3767,0.3657,1.7956141323360446,1.0515e-13,0
2019-08-14T21:04:27Z,-0.043,27.9275,4.6075,4.5253,38.391011,36.287,7.3142,93.275,9.065,200.3162,0.36603,1.7921970565833987,1.1566e-12,0
2019-08-14T21:04:27Z,-0.043,27.9202,4.595,4.528,38.309146,36.217,7.2376,92.281,9.064,200.4009,0.36607,1.788805395663407,1.2723e-11,0
2019-08-14T21:04:27Z,-0.043,27.9121,4.579,4.4469,38.244556,36.164,7.1661,91.35,9.063,200.4545,0.35712,1.7863319351633666,1.3995e-10,0
2019-08-14T21:04:27Z,-0.042,27.9028,4.5613,4.3306,38.181341,36.114,7.0956,90.43,9.061,200.7923,0.34999,1.7840590549491977,1.5395e-9,0
2019-08-14T21:04:27Z,-0.042,27.893,4.5548,4.2696,38.116098,36.061,7.025,89.508,9.058,201.3019,0.36274,1.781646977108276,1.6934e-8,0
2019-08-14T21:04:27Z,-0.042,27.8822,4.5702,4.2663,38.026979,35.986,6.958,88.633,9.056,201.4529,0.37467,1.7781197902130905,1.8628e-7,0
2019-08-14T21:04:27Z,-0.042,27.87,4.6604,4.3234,37.928983,35.902,6.8949,87.808,9.056,201.2415,0.36738,1.7741719700845526,1.8631e-7,0
2019-08-14T21:04:27Z,-0.042,27.8569,4.8042,4.4032,37.883362,35.867,6.8332,87.004,9.055,200.9837,0.357,1.772820197216029,1.727e-8,0
2019-08-14T21:04:27Z,-0.042,27.8426,4.8784,4.4446,37.856219,35.849,6.7716,86.203,9.052,201.433,0.35383,1.7724016157320737,5.2367e-9,0
2019-08-14T21:04:27Z,-0.042,27.8281,4.8906,4.4629,37.79121,35.794,6.7116,85.426,9.049,202.4579,0.35498,1.7700526971534405,4.081e-8,0
2019-08-14T21:04:27Z,-0.042,27.8149,4.8997,4.4276,37.732089,35.744,6.656,84.705,9.047,202.8784,0.35385,1.7679169573163305,4.4738e-7,0
2019-08-14T21:04:27Z,-0.042,27.8032,4.9022,4.3133,37.712668,35.731,6.6055,84.047,9.046,202.4734,0.34886,1.7676635933563085,0,0
2019-08-14T21:04:27Z,-0.042,27.7928,4.8941,4.2281,37.68333,35.71,6.5595,83.45,9.045,201.7774,0.35296,1.766943430346848,0,0
2019-08-14T21:04:27Z,-0.042,27.7831,4.8883,4.2489,37.631247,35.667,6.5172,82.896,9.043,201.3469,0.36225,1.7650446817873118,0.001,0
2019-08-14T21:04:27Z,-0.042,27.7741,4.8938,4.3681,37.590728,35.637,6.4788,82.391,9.043,201.6551,0.36143,1.7638010680045597,0.002,0
2019-08-14T21:04:27Z,-0.042,27.7656,4.8995,4.4899,37.574254,35.629,6.4442,81.934,9.042,202.4063,0.36395,1.7636918328578812,0.002,0
2019-08-14T21:04:27Z,-0.041,27.757,4.9052,4.5094,37.559002,35.621,6.4127,81.519,9.041,202.5153,0.36762,1.7635862137797096,0.003,0
2019-08-14T21:04:27Z,-0.039,27.7469,4.9013,4.472,37.533254,35.603,6.3852,81.156,9.039,202.1127,0.36522,1.7630109397487912,0.003,0
2019-08-14T21:04:27Z,-0.038,27.7349,4.8788,4.3989,37.516819,35.594,6.358,80.797,9.037,202.1847,0.36702,1.762976688739458,0.002,0
2019-08-14T21:04:27Z,-0.038,27.7232,4.8579,4.3135,37.487233,35.572,6.3285,80.41,9.034,202.9549,0.36633,1.7622496029289187,0.002,0
2019-08-14T21:04:27Z,-0.038,27.7126,4.8493,4.2914,37.429415,35.523,6.3015,80.053,9.031,204.0255,0.36361,1.7600656717461758,0.001,0
2019-08-14T21:04:27Z,-0.038,27.7035,4.8429,4.2964,37.389004,35.492,6.277,79.727,9.027,204.8042,0.36373,1.7587707721929102,0,0
2019-08-14T21:04:27Z,-0.038,27.6949,4.8409,4.3413,37.379463,35.491,6.2527,79.403,9.023,205.1427,0.36278,1.7590314426657658,1.9701e-8,0
2019-08-14T21:04:27Z,-0.038,27.6861,4.8603,4.4406,37.377512,35.497,6.2293,79.089,9.02,205.0212,0.3581,1.7596668622858438,2.1671e-7,0
2019-08-14T21:04:27Z,-0.038,27.6768,4.8865,4.481,37.365407,35.493,6.2062,78.777,9.019,204.5401,0.35363,1.7597957827243478,1.4699e-7,0
2019-08-14T21:04:27Z,-0.038,27.6662,4.8975,4.4689,37.360042,35.496,6.182,78.452,9.018,204.2295,0.35654,1.7603396600820127,-1.26e-7,0
2019-08-14T21:04:27Z,-0.038,27.6547,4.9071,4.4584,37.376096,35.52,6.158,78.132,9.017,204.1909,0.36139,1.7620195040372142,-1.502e-7,0
2019-08-14T21:04:27Z,-0.038,27.6426,4.9248,4.3536,37.369076,35.521,6.1366,77.845,9.017,203.9874,0.36643,1.7625137888309657,-1.462e-7,0
2019-08-14T21:04:27Z,-0.038,27.6305,4.9471,4.1848,37.338631,35.501,6.1168,77.577,9.016,203.5757,0.36896,1.761904805946638,-7.67e-8,0
2019-08-14T21:04:27Z,-0.038,27.6184,4.9676,4.0896,37.325345,35.498,6.0987,77.327,9.015,203.1712,0.36492,1.762189006602743,-6.97e-9,0
2019-08-14T21:04:27Z,-0.038,27.6064,4.9736,4.0541,37.335366,35.518,6.0845,77.124,9.015,202.538,0.36308,1.763678839627652,-6.335e-10,0
2019-08-14T21:04:27Z,-0.038,27.5949,4.9245,4.1166,37.332828,35.527,6.0738,76.964,9.013,201.7705,0.36174,1.7645726608148147,-5.76e-11,0
2019-08-14T21:04:27Z,-0.038,27.5822,4.8334,4.2553,37.294641,35.502,6.0674,76.86,9.011,201.5486,0.36211,1.763722396380409,-5.235e-12,0
2019-08-14T21:04:27Z,-0.038,27.568,4.7825,4.3214,37.254468,35.474,6.0652,76.812,9.008,201.9204,0.36549,1.7627687225486368,-4.759e-13,0
2019-08-14T21:04:27Z,-0.038,27.5517,4.7776,4.2943,37.227936,35.459,6.064,76.777,9.006,202.3943,0.36289,1.7625754311617778,-4.137e-14,0
2019-08-14T21:04:27Z,-0.038,27.5337,4.7395,4.1896,37.227718,35.468,6.0645,76.765,9.005,202.6323,0.35688,1.7637076814496344,1.7095e-14,0
2019-08-14T21:04:27Z,-0.038,27.5168,4.6506,4.0708,37.25182,35.5,6.0674,76.783,9.002,202.216,0.35628,1.7660118233782878,2.3097e-13,0
2019-08-14T21:04:27Z,-0.038,27.5013,4.5969,4.0379,37.26544,35.523,6.0689,76.783,8.999,201.405,0.36233,1.7677920248728036,2.5446e-12,0
2019-08-14T21:04:27Z,-0.038,27.4871,4.6099,4.0541,37.265431,35.533,6.0677,76.749,8.997,201.1725,0.36589,1.7688403925644705,2.799e-11,0
2019-08-14T21:04:27Z,-0.038,27.4737,4.7123,4.0365,37.251697,35.53,6.0646,76.687,8.994,201.6419,0.36475,1.7691745809624402,3.0789e-10,0
2019-08-14T21:04:27Z,-0.038,27.4605,4.8646,3.9893,37.22631,35.518,6.0601,76.607,8.992,202.3489,0.36267,1.7690269278161073,3.3868e-9,0
2019-08-14T21:04:27Z,-0.038,27.4469,4.9338,3.9743,37.212359,35.518,6.0546,76.51,8.99,202.321,0.36117,1.7695268625963796,3.7255e-8,0
2019-08-14T21:04:27Z,-0.038,27.4323,4.9414,4.02,37.209949,35.53,6.0479,76.395,8.988,201.4767,0.36103,1.7706970288303798,4.0981e-7,0
2019-08-14T21:04:27Z,-0.038,27.4167,4.9649,4.1158,37.197134,35.535,6.04,76.262,8.986,201.0894,0.36138,1.771535212205008,0,0
2019-08-14T21:04:27Z,-0.038,27.3994,5.0009,4.2146,37.184336,35.541,6.0309,76.113,8.984,201.4229,0.36047,1.7724893475269472,0,0
2019-08-14T21:04:27Z,-0.037,27.3799,5.0133,4.265,37.182134,35.556,6.0224,75.97,8.984,201.8957,0.35642,1.7740006961147026,0.001,0
2019-08-14T21:04:27Z,-0.037,27.3571,5.0099,4.2657,37.170482,35.562,6.016,75.855,8.983,201.9882,0.35648,1.7751594535613953,0.001,0
2019-08-14T21:04:27Z,-0.037,27.3322,5.0134,4.256,37.170371,35.579,6.0105,75.751,8.982,201.4228,0.36208,1.7769785798849618,0.001,0
2019-08-14T21:04:27Z,-0.037,27.3063,5.0121,4.4426,37.180753,35.607,6.006,75.658,8.979,200.6518,0.36202,1.779418567702038,0.001,0
2019-08-14T21:04:27Z,-0.036,27.2801,5.0193,4.7857,37.169035,35.615,6.0032,75.586,8.975,200.3235,0.36305,1.7808133384318299,0.001,0
2019-08-14T21:04:27Z,-0.036,27.2549,5.0314,4.9297,37.155606,35.621,6.0012,75.523,8.971,200.2931,0.36884,1.7820664197277334,0.001,0
2019-08-14T21:04:27Z,-0.036,27.23,5.0287,4.9053,37.145306,35.629,5.998,75.446,8.967,200.5416,0.36413,1.7834155362942787,0.001,0
2019-08-14T21:04:27Z,-0.036,27.2035,4.9857,4.7528,37.171415,35.673,5.9933,75.351,8.964,201.0051,0.34879,1.7867347424698206,0.001,0
2019-08-14T21:04:27Z,-0.036,27.1757,4.9104,4.4624,37.5982,36.098,5.9949,75.34,8.959,201.2511,0.33887,1.810335192511664,0,0
2019-08-14T21:04:27Z,-0.035,27.1484,4.8648,4.2779,38.560432,37.008,6.024,75.734,8.954,201.4511,0.33974,1.8597742438327955,1.8628e-8,0
2019-08-14T21:04:27Z,-0.035,27.1209,4.8497,4.226,39.411136,37.73,6.1677,77.73,8.95,201.6167,0.34589,1.899334742998241,2.049e-7,0
2019-08-14T21:04:27Z,-0.035,27.0933,4.8579,4.2945,39.758931,37.891,6.5819,83.317,8.946,201.6184,0.3591,1.9090264222286937,2.049e-7,0
2019-08-14T21:04:27Z,-0.035,27.0649,4.895,4.4504,39.84579,37.803,7.3014,92.815,8.942,201.7299,0.37328,1.9054586165141763,1.8627e-8,0
2019-08-14T21:04:27Z,-0.035,27.0433,4.9169,4.505,39.890299,37.727,8.1788,104.259,8.938,202.0188,0.37804,1.9022579043979888,1.6934e-9,0
2019-08-14T21:04:27Z,-0.035,27.167,4.9139,4.4628,39.916388,37.681,9.0313,115.32,8.937,202.1863,0.37225,1.8948954204571318,1.5395e-10,0
2019-08-14T21:04:27Z,-0.035,27.4688,4.9025,4.4322,39.90741,37.631,9.7362,124.445,8.936,201.9474,0.35772,1.8803724298657414,1.3995e-11,0
2019-08-14T21:04:27Z,-0.035,27.7302,4.8922,4.4631,39.908783,37.606,10.254,131.142,8.935,201.4543,0.3471,1.8688872992214323,1.2723e-12,0
2019-08-14T21:04:27Z,-0.035,27.8813,4.8931,4.5082,39.93303,37.613,10.5805,135.37,8.933,201.0426,0.35125,1.8634239223782996,1.1566e-13,0
2019-08-14T21:04:27Z,-0.034,27.9732,4.8961,4.4864,39.946672,37.617,10.7171,137.15,8.931,201.1852,0.35909,1.860101672083656,1.0515e-14,0
2019-08-14T21:04:27Z,-0.034,28.0253,4.8943,4.4294,39.946776,37.612,10.6849,136.754,8.928,201.7158,0.35754,1.8578425770499722,9.559e-16,0
2019-08-14T21:04:27Z,-0.034,28.0583,4.8883,4.4074,39.934298,37.598,10.5395,134.901,8.927,201.7791,0.35509,1.8558472852494723,8.69e-17,0
2019-08-14T21:04:27Z,-0.034,28.0795,4.8924,4.4174,39.922766,37.585,10.3602,132.611,8.925,201.3491,0.35622,1.8543573373711113,7.9e-18,0
2019-08-14T21:04:27Z,-0.034,28.0925,4.9094,4.4192,39.934309,37.594,10.1987,130.551,8.922,200.9046,0.36314,1.8543313063007505,7.182000000000001e-19,0
2019-08-14T21:04:27Z,-0.034,28.0974,4.9122,4.4295,39.946899,37.605,10.0737,128.955,8.919,201.3086,0.3755,1.8547190522734582,6.5291e-20,0
2019-08-14T21:04:27Z,-0.034,28.0997,4.8909,4.5095,39.948034,37.606,9.9845,127.816,8.916,202.362,0.37684,1.8546834707831983,5.944599999999999e-21,0
2019-08-14T21:04:27Z,-0.034,28.1028,4.8602,4.5994,39.948033,37.605,9.9189,126.977,8.914,202.8003,0.37138,1.8545128346554183,6.3941e-22,0
2019-08-14T21:04:27Z,-0.034,28.1057,4.8363,4.6314,39.946887,37.604,9.8686,126.333,8.912,202.8223,0.36688,1.8543498542561352,1.1469999999999998e-21,0
2019-08-14T21:04:27Z,-0.034,28.107,4.8271,4.6669,39.934182,37.593,9.8312,125.851,8.91,202.7992,0.35842,1.8537254925860742,1.2082e-20,0
2019-08-14T21:04:27Z,-0.034,28.1079,4.8263,4.6359,39.921381,37.584,9.8052,125.509,8.908,203.2094,0.34774,1.853220911546952,1.3285e-19,0
2019-08-14T21:04:27Z,-0.035,28.1085,4.827,4.5194,39.919074,37.587,9.7884,125.278,8.907,204.1687,0.34358,1.8533547714038279,1.4614e-18,0
2019-08-14T21:04:27Z,-0.035,28.1095,4.8355,4.4376,39.906274,37.581,9.7772,125.114,8.907,204.5039,0.34415,1.8530031512140501,1.6075e-17,0
2019-08-14T21:04:27Z,-0.034,28.1091,4.852,4.4339,39.893569,37.576,9.7703,125.005,8.907,204.2508,0.34866,1.8527571924863715,1.7683e-16,0
2019-08-14T21:04:27Z,-0.034,28.1038,4.8696,4.5395,39.892415,37.582,9.7666,124.936,8.906,203.7761,0.35634,1.853272876319304,1.9451e-15,0
2019-08-14T21:04:27Z,-0.034,28.0959,4.8836,4.6659,39.892311,37.588,9.7636,124.877,8.906,203.0656,0.35634,1.8538879229127714,2.1396e-14,0
2019-08-14T21:04:27Z,-0.034,28.087,4.8836,4.6837,39.892302,37.593,9.7618,124.839,8.906,203.0592,0.35573,1.854489084524809,2.3536e-13,0
2019-08-14T21:04:27Z,-0.034,28.0764,4.8865,4.6562,39.892302,37.596,9.761,124.823,8.905,203.7852,0.34652,1.8550508323800026,2.5889e-12,0
2019-08-14T21:04:27Z,-0.034,28.0663,4.9442,4.662,39.892302,37.596,9.7585,124.79,8.903,204.186,0.33112,1.8554368460924067,2.8478e-11,0
2019-08-14T21:04:27Z,-0.034,28.0568,5.0355,4.6881,39.892302,37.596,9.7497,124.677,8.901,203.9472,0.32975,1.8558000203012022,3.1326e-10,0
2019-08-14T21:04:27Z,-0.034,28.0495,5.0804,4.7098,39.892302,37.597,9.7345,124.477,8.899,203.3937,0.32076,1.8561315149519564,3.4459e-9,0
2019-08-14T21:04:27Z,-0.034,28.0472,5.0791,4.694,39.892303,37.6,9.7195,124.276,8.896,203.172,0.29734,1.8563764109383305,3.7904e-8,0
2019-08-14T21:04:27Z,-0.034,28.0474,5.0461,4.6286,39.892303,37.602,9.7085,124.129,8.894,203.5035,0.27676,1.8564734037227852,4.1695e-7,0
2019-08-14T21:04:27Z,-0.034,28.0483,4.9928,4.542,39.892298,37.602,9.7012,124.036,8.893,203.9605,0.26598,1.8564389561785226,0,0
2019-08-14T21:04:27Z,-0.034,28.0468,4.9637,4.4655,39.892235,37.601,9.6962,123.976,8.893,204.223,0.26278,1.8564440265479905,0,0
2019-08-14T21:04:27Z,-0.035,28.0409,4.9543,4.426,39.891548,37.601,9.6929,123.931,8.892,204.2693,0.25031,1.8566697782266597,0.001,0
2019-08-14T21:04:27Z,-0.035,28.0374,4.9483,4.4243,39.883993,37.599,9.6949,123.941,8.891,203.9178,0.24604,1.8566990628283324,0.001,0
2019-08-14T21:04:27Z,-0.034,28.0375,4.935,4.4768,39.864363,37.589,9.702,124.003,8.89,203.3277,0.25738,1.856171987036598,0.002,0
2019-08-14T21:04:27Z,-0.033,28.0408,4.9151,4.6029,39.844634,37.581,9.7025,123.978,8.889,203.1569,0.25229,1.8556272018029742,0.004,0
2019-08-14T21:04:27Z,-0.032,28.0415,4.9068,4.7039,39.835875,37.583,9.6863,123.741,8.889,203.3161,0.23681,1.8557050502184425,0.005,0
2019-08-14T21:04:27Z,-0.031,28.0339,4.9039,4.7471,39.821922,37.578,9.6582,123.358,8.89,203.2741,0.22384,1.8557340776670415,0.007,0
2019-08-14T21:04:27Z,-0.029,28.0198,4.9062,4.7981,39.802878,37.565,9.6311,122.993,8.893,202.3916,0.20869,1.855593059262918,0.008,0
2019-08-14T21:04:27Z,-0.027,28.0043,4.9083,4.8606,39.796053,37.564,9.6108,122.72,8.898,200.905,0.20165,1.8561337579414166,0.01,0
2019-08-14T21:04:27Z,-0.024,27.9899,4.9036,4.9127,39.802873,37.572,9.5946,122.507,8.903,200.3568,0.20545,1.8571039767212811,0.012,0
2019-08-14T21:04:27Z,-0.021,27.9773,4.9009,4.9369,39.821866,37.587,9.5827,122.363,8.908,200.7538,0.19339,1.8583724390347378,0.014,0
2019-08-14T21:04:27Z,-0.018,27.972,4.8492,5.0224,39.835246,37.592,9.5778,122.326,8.912,201.0588,0.16443,1.8588375509588912,0.016,0
2019-08-14T21:04:27Z,-0.013,27.9637,4.7386,5.192,39.837709,37.579,9.5782,122.378,8.914,201.0321,0.14728,1.8584745596840644,0.018,0
2019-08-14T21:04:27Z,-0.008,27.9589,4.6652,5.2837,39.851666,37.573,9.5809,122.473,8.914,199.9156,0.13773,1.8583441003830212,0.019,0
2019-08-14T21:04:27Z,-0.003,27.9636,4.646,5.3123,39.877065,37.579,9.586,122.592,8.914,198.0556,0.12788,1.8584782197107348,0.02,0
2019-08-14T21:04:27Z,0.002,27.9724,4.6374,5.3737,39.89091,37.58,9.5947,122.741,8.915,197.1277,0.12406,1.858193144111173,0.022,0
2019-08-14T21:04:27Z,0.008,27.997,4.6216,5.4033,39.892116,37.574,9.6022,122.857,8.919,197.2137,0.12368,1.8569362434381147,0.024,0
2019-08-14T21:04:27Z,0.014,28.0287,4.6111,5.3752,39.891656,37.57,9.6041,122.893,8.923,197.4616,0.12371,1.8555135775179321,0.027,0
2019-08-14T21:04:27Z,0.021,28.0544,4.6143,5.3622,39.885361,37.56,9.608,122.954,8.923,196.9409,0.12379,1.8540079604603945,0.031,0
2019-08-14T21:04:27Z,0.029,28.0719,4.6685,5.3444,39.879486,37.551,9.6182,123.098,8.918,195.7359,0.12379,1.8528689724595344,0.036,0
