DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-04T12:25:09Z,0.044,24.5335,1.8609,7.3374,36.302569,36.645,7.9047,78.761,8.613,126.5211,140.83,1.9458203794665652,0.003,0
2025-08-04T12:25:09Z,0.047,24.5336,1.8413,7.2338,36.319014,36.661,7.5577,76.031,8.617,129.078,147.6,1.9467165057503912,0,0
2025-08-04T12:25:09Z,0.046,24.5244,1.8357,7.2368,36.292937,36.641,7.1896,74.26,8.621,127.1306,153.71,1.945979674181935,-0.002,0
2025-08-04T12:25:09Z,0.042,24.5216,1.8679,7.3044,36.241067,36.603,6.8353,73.535,8.625,124.6578,150.51,1.9439590724430766,-0.003,0
2025-08-04T12:25:09Z,0.04,24.527,1.9144,7.3346,36.199446,36.581,6.5442,73.454,8.628,124.3888,141.13,1.942493027460962,-0.004,0
2025-08-04T12:25:09Z,0.04,24.532,1.9159,7.3283,36.170371,36.569,6.3098,73.521,8.632,124.4803,139.35,1.941606865690791,-0.004,0
2025-08-04T12:25:09Z,0.04,24.5252,1.8855,7.2619,36.143304,36.552,6.1526,73.534,8.635,124.3869,143.55,1.9409367550767072,0,0
2025-08-04T12:25:09Z,0.039,24.5028,1.8875,7.2494,36.125967,36.54,6.1135,73.466,8.637,124.0349,142.56,1.9412055798617482,0.006,0
2025-08-04T12:25:09Z,0.039,24.4714,1.9155,7.2801,36.087637,36.506,6.1273,73.318,8.64,124.01,137.66,1.940614777588811,0.014,0
2025-08-04T12:25:09Z,0.041,24.4441,1.9081,7.2235,35.99711,36.422,6.1396,73.08,8.645,124.6019,135.29,1.937031712145571,0.023,0
2025-08-04T12:25:09Z,0.046,24.4321,1.8728,7.1796,35.919685,36.356,6.1418,72.677,8.648,128.3518,136.13,1.933816346305321,0.029,0
2025-08-04T12:25:09Z,0.058,24.4269,1.8722,7.2607,35.912878,36.356,6.137,72.052,8.651,134.7616,137.31,1.934034778074072,0.033,0
2025-08-04T12:25:09Z,0.074,24.4238,1.9084,7.3852,35.978253,36.426,6.1243,71.301,8.656,135.6799,138.41,1.9381117413165851,0.031,0
2025-08-04T12:25:09Z,0.089,24.4138,1.9363,7.3517,36.075627,36.528,6.1083,70.58,8.66,130.9376,137.07,1.9442865014977135,0.025,0
2025-08-04T12:25:09Z,0.095,24.3908,1.918,7.1975,36.138472,36.597,6.081,70.009,8.664,128.186,130.47,1.9491541606864653,0.016,0
2025-08-04T12:25:09Z,0.093,24.3808,1.8457,7.1265,36.167043,36.633,6.0255,69.632,8.666,128.0508,126.33,1.9516111040943664,0.006,0
2025-08-04T12:25:09Z,0.088,24.3811,1.7773,7.2107,36.167269,36.643,5.9572,69.321,8.668,128.0982,127.12,1.9521631852057026,-0.002,0
2025-08-04T12:25:09Z,0.083,24.3757,1.7737,7.3619,36.141184,36.626,5.8952,68.912,8.671,128.2423,128.7,1.9514326638109125,-0.006,0
2025-08-04T12:25:09Z,0.081,24.3681,1.7936,7.3488,36.10544,36.599,5.8443,68.374,8.674,128.5894,130.35,1.950230580348366,-0.006,0
2025-08-04T12:25:09Z,0.081,24.3583,1.7847,7.2231,36.052333,36.554,5.8197,67.714,8.677,129.1969,130.85,1.948104721209569,-0.005,0
2025-08-04T12:25:09Z,0.082,24.3446,1.7749,7.2079,36.006658,36.514,5.8021,66.985,8.68,132.835,132.59,1.9464258819927291,-0.003,0
2025-08-04T12:25:09Z,0.082,24.3317,1.8003,7.2336,35.997323,36.509,5.7676,66.351,8.683,139.0222,134.04,1.9466900895986776,0,0
2025-08-04T12:25:09Z,0.081,24.3212,1.8255,7.1927,36.002908,36.52,5.7243,66.016,8.686,139.906,134.5,1.9477571215204923,0.002,0
2025-08-04T12:25:09Z,0.079,24.308,1.8125,7.0895,36.010734,36.537,5.6698,66.051,8.69,135.4334,136.69,1.9492785888790831,0.005,0
2025-08-04T12:25:09Z,0.08,24.2957,1.7682,7.0448,36.028481,36.565,5.6047,66.373,8.692,132.6962,134.52,1.9513847983106116,0.013,0
2025-08-04T12:25:09Z,0.084,24.2937,1.7312,7.1983,36.027119,36.57,5.5444,66.883,8.695,132.2786,128.67,1.9517525331187058,0.023,0
2025-08-04T12:25:09Z,0.088,24.2907,1.7317,7.4087,35.994262,36.539,5.5142,67.496,8.697,132.2771,126.07,1.9501264567494503,0.034,0
2025-08-04T12:25:09Z,0.096,24.2726,1.7397,7.4711,35.948455,36.488,5.5231,68.069,8.698,132.5052,120.12,1.9480099103044786,0.041,0
2025-08-04T12:25:09Z,0.114,24.2594,1.7452,7.3713,35.917421,36.449,5.5546,68.462,8.699,132.7132,109.69,1.9463627515766377,0.042,0
2025-08-04T12:25:09Z,0.135,24.2508,1.749,7.2268,35.936294,36.462,5.5996,68.721,8.702,132.8998,107,1.9474631181347684,0.036,0
2025-08-04T12:25:09Z,0.148,24.244,1.7608,7.2275,35.986304,36.509,5.6557,68.988,8.705,133.2984,109.91,1.950412743098094,0.023,0
2025-08-04T12:25:09Z,0.153,24.255,1.7961,7.3445,36.014489,36.536,5.7096,69.311,8.706,133.6612,119.62,1.9514733448313708,0.004,0
2025-08-04T12:25:09Z,0.148,24.2667,1.8174,7.3779,36.023291,36.547,5.7383,69.616,8.707,133.844,141.62,1.9515983108075858,-0.017,0
2025-08-04T12:25:09Z,0.138,24.2734,1.8022,7.2909,36.029279,36.563,5.7533,69.747,8.709,134.133,179.63,1.952218973256985,-0.037,0
2025-08-04T12:25:09Z,0.123,24.2783,1.7788,7.2144,36.02342,36.57,5.7744,69.597,8.713,134.4875,264.44,1.9524068857514074,-0.048,0
2025-08-04T12:25:09Z,0.105,24.2832,1.7762,7.2723,36.015879,36.571,5.8027,69.199,8.717,134.8609,634.47,1.952255334911268,-0.052,0
2025-08-04T12:25:09Z,0.086,24.2826,1.7953,7.3083,36.001535,36.56,5.8341,68.652,8.719,135.3783,1420.9,1.9516589057342633,-0.047,0
2025-08-04T12:25:09Z,0.071,24.2645,1.8091,7.2052,35.976885,36.535,5.8514,68.043,8.72,136.0978,1727.7,1.9510143652172378,-0.037,0
2025-08-04T12:25:09Z,0.064,24.2435,1.8023,7.1528,35.971635,36.524,5.8387,67.448,8.722,139.4301,1039.4,1.9512851296744218,-0.026,0
2025-08-04T12:25:09Z,0.063,24.2324,1.7959,7.1873,36.001522,36.545,5.8036,67.016,8.726,142.7156,357.14,1.9529469432331807,-0.016,0
2025-08-04T12:25:09Z,0.064,24.2287,1.7986,7.2466,36.021011,36.557,5.7548,66.906,8.729,140.6321,170.83,1.9537842605917168,-0.008,0
2025-08-04T12:25:09Z,0.066,24.2275,1.7855,7.2891,36.016941,36.547,5.703,67.106,8.73,137.9858,142.88,1.953268868380812,-0.003,0
2025-08-04T12:25:09Z,0.065,24.2369,1.7613,7.2229,36.015767,36.543,5.6482,67.462,8.731,137.822,134.67,1.9526419330193263,-0.001,0
2025-08-04T12:25:09Z,0.062,24.2517,1.7563,7.129,36.00682,36.536,5.6023,67.772,8.734,137.9636,131.79,1.95161563687103,0,0
2025-08-04T12:25:09Z,0.06,24.263,1.7588,7.111,35.972209,36.509,5.5946,67.905,8.736,138.2355,132.8,1.9496067396486114,0.003,0
2025-08-04T12:25:09Z,0.061,24.2714,1.783,7.2096,35.914519,36.459,5.6145,67.891,8.738,138.5281,132.67,1.9464205284824363,0.006,0
2025-08-04T12:25:09Z,0.063,24.2754,1.825,7.3304,35.880326,36.431,5.6507,67.816,8.74,138.7479,133.47,1.9446666711168985,0.011,0
2025-08-04T12:25:09Z,0.068,24.2735,1.833,7.308,35.87603,36.431,5.6821,67.732,8.742,138.9139,136.92,1.9447471256617948,0.016,0
2025-08-04T12:25:09Z,0.074,24.2598,1.838,7.3149,35.86257,36.42,5.6919,67.641,8.744,139.1585,142.57,1.9447053361161106,0.02,0
2025-08-04T12:25:09Z,0.081,24.2462,1.8771,7.4821,35.844466,36.403,5.6898,67.553,8.747,139.4682,147.63,1.9443196176714623,0.022,0
2025-08-04T12:25:09Z,0.087,24.239,1.9146,7.6211,35.847485,36.408,5.682,67.465,8.748,139.9922,144.72,1.9449078897848515,0.022,0
2025-08-04T12:25:09Z,0.093,24.2316,1.9091,7.5958,35.83563,36.397,5.6768,67.316,8.749,143.4282,140.91,1.944598761414283,0.023,0
2025-08-04T12:25:09Z,0.098,24.2276,1.8769,7.4829,35.764568,36.325,5.6694,67.102,8.752,149.264,142.5,1.9406913075883074,0.025,0
2025-08-04T12:25:09Z,0.102,24.2261,1.8751,7.4861,35.686227,36.245,5.6604,66.847,8.756,149.8954,143.46,1.9362253262796187,0.028,0
2025-08-04T12:25:09Z,0.108,24.2242,1.904,7.6002,35.649802,36.207,5.6577,66.484,8.758,145.5555,142.28,1.9341541966495102,0.029,0
2025-08-04T12:25:09Z,0.118,24.2215,1.9256,7.6331,35.641397,36.204,5.6447,65.922,8.759,145.662,139.79,1.9340980427292387,0.029,0
2025-08-04T12:25:09Z,0.13,24.2226,1.9205,7.5423,35.648048,36.237,5.6244,65.176,8.762,150.4078,137.89,1.935919605949892,0.027,0
2025-08-04T12:25:09Z,0.14,24.2231,1.892,7.4243,35.666736,36.291,5.6059,64.382,8.765,152.948,136.54,1.9389557303666134,0.022,0
2025-08-04T12:25:09Z,0.145,24.2262,1.8894,7.4026,35.676946,36.323,5.5789,63.669,8.769,152.972,130.59,1.9406364008673438,0.016,0
2025-08-04T12:25:09Z,0.145,24.2306,1.922,7.4157,35.644575,36.295,5.5315,63.108,8.772,152.7638,123.59,1.9388649707645949,0.009,0
2025-08-04T12:25:09Z,0.142,24.1895,1.9446,7.3786,35.592573,36.242,5.4673,62.696,8.774,152.5815,120.57,1.9376012864038716,0.004,0
2025-08-04T12:25:09Z,0.141,24.122,1.9471,7.3296,35.555779,36.202,5.4038,62.341,8.775,152.4881,118.17,1.938189450654825,0.001,0
2025-08-04T12:25:09Z,0.142,24.0944,1.9433,7.335,35.516956,36.157,5.3449,61.968,8.776,152.4089,120.04,1.9368039244134947,-0.001,0
2025-08-04T12:25:09Z,0.144,24.0967,1.9564,7.4096,35.503866,36.141,5.2964,61.568,8.777,152.3119,124.11,1.935798318176068,-0.001,0
2025-08-04T12:25:09Z,0.145,24.0986,1.9819,7.3785,35.524404,36.162,5.266,61.147,8.778,152.1765,123.28,1.9369099161262615,0,0
2025-08-04T12:25:09Z,0.144,24.1016,1.9766,7.2325,35.511484,36.152,5.2386,60.714,8.779,152.1478,123.77,1.9362153786565972,1.8806e-8,0
2025-08-04T12:25:09Z,0.142,24.1093,1.9337,7.146,35.47455,36.121,5.2055,60.284,8.782,152.3092,124.5,1.93413056320173,2.0686e-7,0
2025-08-04T12:25:09Z,0.141,24.1154,1.8961,7.2209,35.458513,36.114,5.1717,59.879,8.784,152.4935,123.8,1.933475697976743,0,0
2025-08-04T12:25:09Z,0.141,24.1144,1.9046,7.3864,35.444471,36.112,5.1356,59.497,8.785,152.4826,124.16,1.9334044446696548,0,0
2025-08-04T12:25:09Z,0.143,24.1084,1.9282,7.4055,35.431649,36.111,5.1003,59.124,8.787,152.4365,122.54,1.9336011054438633,0.001,0
2025-08-04T12:25:09Z,0.144,24.1016,1.9076,7.2815,35.430362,36.118,5.0631,58.763,8.788,152.5379,122.38,1.934285659975377,0.001,0
2025-08-04T12:25:09Z,0.144,24.0885,1.8711,7.1855,35.428894,36.123,5.0304,58.364,8.789,152.5896,124.17,1.935123346005933,0.001,0
2025-08-04T12:25:09Z,0.143,24.069,1.8777,7.2002,35.413888,36.112,5.0021,57.888,8.791,152.4601,125.47,1.9353236742229465,0,0
2025-08-04T12:25:09Z,0.142,24.0526,1.9127,7.3228,35.37582,36.077,4.9697,57.343,8.791,151.9179,125.64,1.9340293846771093,4.2793e-7,0
2025-08-04T12:25:09Z,0.142,24.0408,1.9207,7.3368,35.349292,36.054,4.9438,56.763,8.792,150.9379,126.65,1.9332215774719161,0,0
2025-08-04T12:25:09Z,0.143,24.0328,1.891,7.1977,35.346922,36.057,4.9122,56.213,8.794,149.9042,129.27,1.9337303634691783,0,0
2025-08-04T12:25:09Z,0.144,24.0277,1.8864,7.1784,35.347162,36.063,4.8715,55.725,8.795,149.1421,129.65,1.934287144114705,0.001,0
2025-08-04T12:25:09Z,0.144,24.0225,1.9227,7.3081,35.352186,36.074,4.8262,55.29,8.795,148.8649,128.38,1.9351324968457169,0.001,0
2025-08-04T12:25:09Z,0.144,24.0161,1.9394,7.3997,35.344215,36.071,4.7747,54.911,8.795,148.8752,127.83,1.9352329125783334,0.001,0
2025-08-04T12:25:09Z,0.144,24.0093,1.9209,7.3636,35.314223,36.046,4.7284,54.608,8.796,148.9215,128.82,1.93409933344113,0,0
2025-08-04T12:25:09Z,0.145,24.002,1.891,7.247,35.306781,36.043,4.6888,54.355,8.798,148.9954,130.1,1.9342376927488025,-0.001,0
2025-08-04T12:25:09Z,0.145,23.9937,1.8865,7.2199,35.317674,36.058,4.6529,54.1,8.799,149.0805,128.22,1.9354422976311627,-0.002,0
2025-08-04T12:25:09Z,0.144,23.9859,1.9074,7.274,35.319024,36.065,4.6205,53.844,8.801,149.2624,124.18,1.9361710083869428,-0.002,0
2025-08-04T12:25:09Z,0.143,23.9794,1.9189,7.2865,35.323099,36.074,4.5958,53.608,8.802,149.5591,125.6,1.9369586383122819,-0.002,0
2025-08-04T12:25:09Z,0.142,23.9733,1.9095,7.2691,35.303498,36.059,4.5785,53.388,8.803,149.7433,129.64,1.9363637407077832,-0.001,0
2025-08-04T12:25:09Z,0.141,23.9671,1.885,7.2005,35.272366,36.031,4.5564,53.166,8.803,149.8543,133.15,1.9350330667891877,-0.001,0
2025-08-04T12:25:09Z,0.142,23.9601,1.8721,7.1397,35.263913,36.025,4.5342,52.908,8.804,150.2124,133.42,1.9349881441952208,0,0
2025-08-04T12:25:09Z,0.143,23.9529,1.8791,7.1494,35.264743,36.029,4.5161,52.643,8.805,151.2342,133.65,1.9355209456338642,0,0
2025-08-04T12:25:09Z,0.143,23.9465,1.9033,7.215,35.282396,36.052,4.4972,52.404,8.806,152.2285,136.05,1.9371018709683874,0.001,0
2025-08-04T12:25:09Z,0.143,23.9415,1.9146,7.2837,35.287005,36.062,4.4821,52.171,8.808,153.5439,129.79,1.9378835055140524,0.001,0
2025-08-04T12:25:09Z,0.143,23.9383,1.891,7.2629,35.257012,36.034,4.4585,51.939,8.809,156.1262,123.83,1.9364247541835133,0.001,0
2025-08-04T12:25:09Z,0.143,23.9342,1.8753,7.2708,35.236987,36.017,4.4347,51.736,8.812,157.8113,123.07,1.9356305006083805,0,0
2025-08-04T12:25:09Z,0.144,23.9269,1.8671,7.3103,35.235217,36.018,4.4171,51.576,8.814,158.0011,123.07,1.9359970070361634,1.9288e-8,0
2025-08-04T12:25:09Z,0.144,23.9196,1.8406,7.2291,35.235613,36.022,4.398,51.432,8.816,157.9045,123,1.9365345484746899,2.1217e-7,0
2025-08-04T12:25:09Z,0.144,23.915,1.8221,7.143,35.241778,36.033,4.3777,51.282,8.817,157.7617,123.21,1.9373565064038403,2.8637e-7,0
2025-08-04T12:25:09Z,0.143,23.912,1.8515,7.1909,35.246297,36.042,4.3599,51.147,8.817,157.7368,125.82,1.9379967561762494,9.1643e-7,0
2025-08-04T12:25:09Z,0.143,23.9085,1.9132,7.2969,35.226791,36.027,4.3481,51.049,8.818,157.7758,127.02,1.9372906131402452,0,0
2025-08-04T12:25:09Z,0.143,23.9029,1.9275,7.2971,35.196268,35.999,4.3375,50.976,8.819,157.717,125.15,1.9359326260167697,0,0
2025-08-04T12:25:09Z,0.144,23.8957,1.8905,7.193,35.19449,36.002,4.3245,50.909,8.821,157.6279,125,1.9364091575657292,0.001,0
2025-08-04T12:25:09Z,0.144,23.8894,1.8911,7.1995,35.205289,36.017,4.3123,50.849,8.823,157.7316,126.65,1.937531705715357,0.003,0
2025-08-04T12:25:09Z,0.144,23.8843,1.9349,7.3417,35.199927,36.016,4.3052,50.794,8.823,157.8525,124.85,1.9376913077352884,0.005,0
2025-08-04T12:25:09Z,0.145,23.8794,1.9531,7.4095,35.193102,36.013,4.3003,50.751,8.823,157.972,123.8,1.9377284194325588,0.006,0
2025-08-04T12:25:09Z,0.148,23.8738,1.928,7.3363,35.186198,36.009,4.2948,50.722,8.824,158.1429,122.53,1.9377382076903054,0.006,0
2025-08-04T12:25:09Z,0.151,23.8673,1.9059,7.3106,35.179899,36.004,4.2904,50.658,8.826,158.198,123.25,1.9377291388887656,0.005,0
2025-08-04T12:25:09Z,0.154,23.8607,1.9353,7.4749,35.180395,36.007,4.2867,50.553,8.827,158.2085,123.68,1.9381806916547046,0.004,0
2025-08-04T12:25:09Z,0.155,23.855,1.9845,7.6146,35.192185,36.023,4.2814,50.478,8.827,158.2699,116.63,1.9393358095804762,0.003,0
2025-08-04T12:25:09Z,0.154,23.8515,2.0016,7.5983,35.195552,36.029,4.2828,50.478,8.828,158.2509,111.27,1.9398270785533616,0.002,0
2025-08-04T12:25:09Z,0.152,23.8504,1.9833,7.5514,35.157656,35.992,4.2779,50.526,8.828,157.6349,109.97,1.9377628400178444,0.001,0
2025-08-04T12:25:09Z,0.152,23.846800000000002,1.9544,7.4914,35.114665,35.949,4.2657,50.568,8.829,156.3285,111.06,1.9354624263036726,0,0
2025-08-04T12:25:09Z,0.153,23.8401,1.9527,7.4548,35.119882,35.954,4.2589,50.573,8.83,155.2762,112.91,1.9360321861464809,0,0
2025-08-04T12:25:09Z,0.155,23.8358,1.9795,7.4503,35.157287,35.994,4.2599,50.534,8.83,154.8914,113.82,1.9384976302269794,0,0
2025-08-04T12:25:09Z,0.155,23.8342,2.0035,7.4361,35.186247,36.026,4.2666,50.501,8.831,154.7731,112.44,1.9403921312990904,0.001,0
2025-08-04T12:25:09Z,0.154,23.8341,1.9765,7.386,35.216241,36.06,4.2702,50.503,8.832,154.7059,108.59,1.9423371922899237,0.001,0
2025-08-04T12:25:09Z,0.153,23.8359,1.9113,7.3234,35.456486,36.306,4.2721,50.547,8.834,154.6814,106.68,1.9563060096587395,0.001,0
2025-08-04T12:25:09Z,0.153,23.8342,1.8978,7.3609,35.997219,36.847,4.2657,50.887,8.834,154.735,105.9,1.9872936767104157,0.001,0
2025-08-04T12:25:09Z,0.154,23.8283,1.9296,7.3957,36.424479,37.229,4.263,52.586,8.834,154.8377,104.32,2.009403133357213,0.002,0
2025-08-04T12:25:09Z,0.156,23.8238,1.9289,7.368,36.498291,37.2,4.2639,57.131,8.834,154.891,103.78,2.0079418832420686,0.003,0
2025-08-04T12:25:09Z,0.157,23.8225,1.8977,7.4025,36.445677,37.032,4.2667,64.638,8.834,154.9498,103.18,1.9983860337774477,0.004,0
2025-08-04T12:25:09Z,0.157,23.8197,1.8859,7.5057,36.423006,36.922,4.2659,73.285,8.834,155.0319,103.23,1.9922159248083107,0.004,0
2025-08-04T12:25:09Z,0.158,23.8814,1.9021,7.5902,36.414659,36.859,4.3403,81.089,8.834,155.0232,101.72,1.9859223672290398,0.003,0
2025-08-04T12:25:09Z,0.159,24.0503,1.9106,7.5024,36.408293,36.818,4.6981,87.214,8.835,155.017,99.453,1.9762569442103957,0.003,0
2025-08-04T12:25:09Z,0.161,24.221,1.8971,7.2988,36.409528,36.798,5.3856,91.525,8.835,155.2146,99.52,1.9677679153921273,0.004,0
2025-08-04T12:25:09Z,0.161,24.3342,1.8892,7.2115,36.429608,36.805,6.1678,94.069,8.835,156.8101,97.501,1.9633143960266277,0.004,0
2025-08-04T12:25:09Z,0.161,24.4021,1.8904,7.2673,36.460749,36.828,6.8251,94.914,8.837,159.6814,95.445,1.9617134130777327,0.004,0
2025-08-04T12:25:09Z,0.162,24.4412,1.8863,7.3917,36.468813,36.828,7.3342,94.303,8.839,161.2809,95.055,1.9600458512859757,0.004,0
2025-08-04T12:25:09Z,0.164,24.4695,1.8647,7.4177,36.463678,36.813,7.6872,92.888,8.84,161.4355,94.154,1.9579946846423644,0.004,0
2025-08-04T12:25:09Z,0.166,24.486,1.8287,7.3083,36.462126,36.803,7.8951,91.373,8.841,161.4647,91.668,1.9567291732098049,0.004,0
2025-08-04T12:25:09Z,0.166,24.4955,1.8258,7.2987,36.450061,36.786,7.9627,90.121,8.842,161.4624,90.109,1.95536751779001,0.005,0
2025-08-04T12:25:09Z,0.166,24.5056,1.8547,7.37,36.444709,36.779,7.8862,89.204,8.842,161.4071,89.919,1.9545442463585225,0.005,0
2025-08-04T12:25:09Z,0.167,24.5203,1.8696,7.3852,36.46086,36.795,7.742,88.538,8.843,161.39940000000001,88.324,1.9548212724035616,0.006,0
2025-08-04T12:25:09Z,0.17,24.5335,1.8648,7.3464,36.454992,36.79,7.6055,88.001,8.843,161.3691,88.523,1.9539794981566116,0.006,0
2025-08-04T12:25:09Z,0.172,24.5397,1.8468,7.2756,36.437205,36.775,7.4991,87.576,8.844,161.298,89.613,1.952872149216571,0.007,0
2025-08-04T12:25:09Z,0.174,24.5409,1.8423,7.3155,36.436147,36.776,7.4247,87.262,8.845,161.3148,87.991,1.952877517614275,0.009,0
2025-08-04T12:25:09Z,0.176,24.5406,1.8858,7.4187,36.442197,36.784,7.3757,87.027,8.846,161.4002,86.771,1.9533404786018367,0.009,0
2025-08-04T12:25:09Z,0.178,24.5383,1.9492,7.4302,36.446902,36.791,7.3293,86.847,8.847,161.4706,86.541,1.9538320217810043,0.009,0
2025-08-04T12:25:09Z,0.181,24.5345,1.9675,7.3521,36.429587,36.779,7.2945,86.686,8.847,161.4768,86.344,1.953317666908028,0.008,0
2025-08-04T12:25:09Z,0.184,24.5319,1.948,7.2255,36.423186,36.779,7.2706,86.506,8.848,161.39,85.74,1.9534278595422294,0.006,0
2025-08-04T12:25:09Z,0.187,24.5311,1.9809,7.2318,36.432946,36.794,7.2506,86.315,8.849,161.2809,84.467,1.9543061768645054,0.005,0
2025-08-04T12:25:09Z,0.187,24.5272,2.0568,7.2918,36.420691,36.784,7.238,86.16,8.849,161.2757,83.081,1.9539086349990928,0.003,0
2025-08-04T12:25:09Z,0.186,24.5181,2.0922,7.2683,36.401903,36.77,7.227,86.077,8.85,161.3274,82.028,1.9535064791786914,0.001,0
2025-08-04T12:25:09Z,0.185,24.5089,2.0918,7.2549,36.396136,36.772,7.2132,86.065,8.851,161.3899,81.253,1.9540095230422245,0,0
2025-08-04T12:25:09Z,0.185,24.5033,2.0768,7.2664,36.414398,36.799,7.1962,86.099,8.852,161.5152,81.026,1.955768162853016,-0.001,0
2025-08-04T12:25:09Z,0.185,24.5013,2.0615,7.3385,36.432335,36.824,7.1818,86.125,8.852,161.6372,81.814,1.9572615666186188,-0.001,0
2025-08-04T12:25:09Z,0.185,24.4954,2.0477,7.3408,36.42266,36.817,7.1768,86.109,8.852,161.6617,81.374,1.9571180310858007,0,0
2025-08-04T12:25:09Z,0.186,24.484,2.0189,7.2261,36.424315,36.816,7.1769,86.036,8.853,161.5531,80.829,1.9575464662740543,0,0
2025-08-04T12:25:09Z,0.186,24.471,1.9959,7.2504,36.452341,36.84,7.184,85.873,8.853,160.8404,79.99,1.9594526163243464,0,0
2025-08-04T12:25:09Z,0.186,24.4589,2.0105,7.4629,36.444266,36.827,7.1892,85.674,8.853,159.5838,78.279,1.9592349356945544,0.001,0
2025-08-04T12:25:09Z,0.186,24.4566,2.0452,7.6435,36.390145,36.771,7.1867,85.556,8.854,158.921,76.817,1.9561749716747794,0.001,0
2025-08-04T12:25:09Z,0.186,24.4609,2.0501,7.6244,36.36903,36.752,7.1834,85.537,8.854,158.8493,75.622,1.95492087036796,0.002,0
2025-08-04T12:25:09Z,0.186,24.4671,2.0206,7.4708,36.379319,36.769,7.1672,85.576,8.854,158.8028,75.016,1.955615820538154,0.003,0
2025-08-04T12:25:09Z,0.187,24.4748,1.9626,7.3239,36.387639,36.78,7.1437,85.656,8.855,158.7028,73.729,1.9559085919707626,0.004,0
2025-08-04T12:25:09Z,0.189,24.4786,1.9151,7.2826,36.406165,36.792,7.1338,85.767,8.857,158.5002,72.669,1.9564233720607282,0.006,0
2025-08-04T12:25:09Z,0.19,24.4752,1.9196,7.3466,36.412977,36.787,7.1353,85.922,8.858,158.4184,73.494,1.9562860739338985,0.009,0
2025-08-04T12:25:09Z,0.191,24.4624,1.9177,7.3461,36.406574,36.772,7.1393,86.101,8.858,158.488,74.646,1.9559846669702619,0.01,0
