Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-30T13:42:30Z,1.617,17.8164,4.68,5.6066,0.0852,4.0185,4.8221,31.817611,37.33,10.3629,108.612,20.216,2.314018197752317,0.053,0
2023-05-30T13:42:30Z,1.631,17.7658,4.68,5.6448,0.0852,4.0185,4.732,31.734173,37.271,10.3714,108.474,19.653,2.312957094870894,0.053,0
2023-05-30T13:42:30Z,1.645,17.7111,4.86,5.6219,0.0852,3.8916,4.7921,31.625947,37.191,10.3729,108.373,19.67,2.3107366148213595,0.055,0
2023-05-30T13:42:30Z,1.658,17.6586,4.86,5.1832,0.0852,3.8916,4.8071,31.507638,37.116,10.3692,108.279,19.649,2.3087170492583513,0.056,0
2023-05-30T13:42:30Z,1.673,17.6123,4.86,5.1832,0.0852,3.8916,4.8372,31.401156,37.068,10.3634,108.142,19.563,2.3081301883923375,0.058,0
2023-05-30T13:42:30Z,1.687,17.5677,4.86,5.187,0.0852,3.8916,4.762,31.309785,37.043,10.3598,107.913,18.707,2.3089679021312906,0.059,0
2023-05-30T13:42:30Z,1.703,17.513,4.86,5.2099,0.0852,3.8493,4.7921,31.226978,37.025,10.3619,107.562,17.822,2.31083545759594,0.06,0
2023-05-30T13:42:30Z,1.719,17.4396,4.86,4.7521,0.0852,3.8493,4.5366,31.150451,37.009,10.3686,107.106,17.42,2.313888321000999,0.06,0
2023-05-30T13:42:30Z,1.735,17.3507,4.86,4.7483,0.0852,3.8493,4.5967,31.073654,36.986,10.3746,106.585,17.012,2.3173564531985145,0.059,0
2023-05-30T13:42:30Z,1.75,17.2566,4.86,4.7788,0.0852,3.8493,4.6117,30.991949,36.951,10.3727,106.055,16.777,2.3203297393506266,0.058,0
2023-05-30T13:42:30Z,1.765,17.1651,4.86,4.7521,0.0852,3.807,4.5666,30.919186,36.922,10.3586,105.581,16.6,2.3235662619772475,0.056,0
2023-05-30T13:42:30Z,1.778,17.0801,4.86,4.817,0.0852,3.807,4.1307,30.871602,36.919,10.3329,105.22,16.296,2.3281847547663306,0.055,0
2023-05-30T13:42:30Z,1.792,17.0031,4.86,4.8017,0.0852,3.807,4.1458,30.840466,36.929,10.2992,105.014,16.039,2.333234997345047,0.054,0
2023-05-30T13:42:30Z,1.805,16.9326,4.86,4.8094,0.0852,3.807,4.1007,30.805593,36.928,10.263,104.979,15.966,2.3371909105251394,0.053,0
2023-05-30T13:42:30Z,1.819,16.8666,4.86,4.7941,0.0852,3.807,4.1608,30.761644,36.913,10.2313,105.085,15.766,2.339958224304343,0.052,0
2023-05-30T13:42:30Z,1.832,16.8058,4.77,4.9162,0.0852,3.6801,3.5596,30.714717,36.893,10.2095,105.276,15.374,2.3420970129786136,0.052,0
2023-05-30T13:42:30Z,1.846,16.7524,4.77,4.9658,0.0852,3.6801,3.6348,30.668139,36.875,10.201,105.499,14.781,2.343949973040811,0.051,0
2023-05-30T13:42:30Z,1.859,16.7064,4.77,4.9238,0.0852,3.6801,3.6798,30.623349,36.86,10.2074,105.714,14.432,2.345583071320155,0.05,0
2023-05-30T13:42:30Z,1.872,16.6647,4.77,4.9429,0.0852,3.6801,3.6798,30.580281,36.845,10.2268,105.88,14.251,2.346971022536689,0.048,0
2023-05-30T13:42:30Z,1.884,16.6232,4.77,4.9162,0.0852,3.384,3.1388,30.53933,36.83,10.2543,105.967,14.079,2.348349455629646,0.047,0
2023-05-30T13:42:30Z,1.895,16.5798,4.77,4.9543,0.0852,3.384,3.0937,30.505415,36.822,10.2854,105.949,13.978,2.3503139382870906,0.045,0
2023-05-30T13:42:30Z,1.906,16.536,4.77,4.9543,0.0852,3.384,3.1237,30.477411,36.822,10.3159,105.805,13.863,2.3528475192081735,0.045,0
2023-05-30T13:42:30Z,1.917,16.4944,4.77,4.9314,0.0852,3.384,3.1388,30.45181,36.825,10.3411,105.534,13.779,2.3554616820605014,0.045,0
2023-05-30T13:42:30Z,1.928,16.4558,4.68,4.5347,0.0426,3.2994,3.1087,30.425743,36.828,10.358,105.144,13.509,2.357906046517193,0.045,0
2023-05-30T13:42:30Z,1.94,16.4187,4.68,4.5156,0.0426,3.2994,3.1688,30.392259,36.824,10.3642,104.652,13.36,2.359790878410227,0.047,0
2023-05-30T13:42:30Z,1.951,16.3813,4.68,4.5423,0.0426,3.2994,3.0786,30.350348,36.813,10.3583,104.071,13.297,2.361219338862691,0.05,0
2023-05-30T13:42:30Z,1.964,16.3428,4.68,4.5232,0.0426,3.2994,3.1989,30.300713,36.801,10.34,103.418,13.248,2.3626457691313028,0.054,0
2023-05-30T13:42:30Z,1.978,16.3038,4.68,4.0655,0.0426,3.2994,2.763,30.243978,36.789,10.3102,102.702,13.002,2.364103331371059,0.057,0
2023-05-30T13:42:30Z,1.993,16.2634,4.68,4.0388,0.0852,2.961,2.8231,30.188769,36.783,10.2706,101.92,12.474,2.3660544755344572,0.06,0
2023-05-30T13:42:30Z,2.01,16.2183,4.68,4.0311,0.0852,2.961,2.7029,30.142144,36.786,10.2232,101.051,11.743,2.3688992098156723,0.063,0
2023-05-30T13:42:30Z,2.027,16.1642,4.68,4.0502,0.0852,2.961,2.7029,30.099587,36.789,10.1705,100.075,11.202,2.3722777734848806,0.064,0
2023-05-30T13:42:30Z,2.045,16.1005,4.68,3.3521,0.0852,2.961,2.3722,30.049748,36.781,10.1137,98.979,10.963,2.375475065408822,0.065,0
2023-05-30T13:42:30Z,2.061,16.0319,4.41,3.3636,0.0426,2.2842,2.237,29.991215,36.764,10.0512,97.754,10.921,2.3783516051192453,0.064,0
2023-05-30T13:42:30Z,2.077,15.9656,4.41,3.3788,0.0426,2.2842,2.237,29.936098,36.756,9.9795,96.398,10.892,2.381718627197224,0.063,0
2023-05-30T13:42:30Z,2.093,15.9041,4.41,3.3864,0.0426,2.2842,2.3271,29.889497,36.761,9.8959,94.919,10.589,2.3857055043837807,0.062,0
2023-05-30T13:42:30Z,2.108,15.8454,4.41,2.3679,0.0426,2.2842,2.0716,29.846904,36.769,9.7996,93.329,10.112,2.3897431408347716,0.061,0
2023-05-30T13:42:30Z,2.124,15.7848,4.14,2.3641,0.0852,1.4805,1.9363,29.810817,36.781,9.6906,91.641,9.8154,2.394180533046235,0.059,0
2023-05-30T13:42:30Z,2.14,15.7189,4.14,2.3984,0.0852,1.4805,1.9664,29.787453,36.799,9.5695,89.86,9.5378,2.3993618881768595,0.057,0
2023-05-30T13:42:30Z,2.154,15.6503,4.14,2.3832,0.0852,1.4805,2.0115,29.774539,36.821,9.4364,88.008,9.3024,2.4049975962282018,0.055,0
2023-05-30T13:42:30Z,2.168,15.583,4.14,2.0589,0.0852,1.4805,1.756,29.76071,36.838,9.2917,86.138,9.248,2.4102247367672036,0.052,0
2023-05-30T13:42:30Z,2.181,15.521,4.14,2.0665,0.0426,1.0998000000000001,1.8161,29.738318,36.848,9.1357,84.318,9.1819,2.414659933730362,0.05,0
2023-05-30T13:42:30Z,2.193,15.4696,4.14,2.078,0.0426,1.0998000000000001,1.9063,29.703373,36.845,8.9681,82.62,9.1005,2.417559239247399,0.048,0
2023-05-30T13:42:30Z,2.204,15.4283,4.14,2.0704,0.0426,1.0998000000000001,1.756,29.654473,36.828,8.7911,81.11,9.0355,2.4188758567492887,0.048,0
2023-05-30T13:42:30Z,2.215,15.3899,4.14,2.0856,0.0426,1.0998000000000001,1.4554,29.604318,36.818,8.6113,79.838,8.969,2.420506920588164,0.048,0
2023-05-30T13:42:30Z,2.227,15.3492,4.14,2.0589,0.0426,1.0998000000000001,1.4253,29.565271,36.83,8.4368,78.805,8.9107,2.423817206112455,0.049,0
2023-05-30T13:42:30Z,2.24,15.3052,4.05,2.0894,0.0426,0.9306,1.4554,29.538797,36.858,8.2747,77.953,8.6832,2.4284537034146503,0.05,0
2023-05-30T13:42:30Z,2.254,15.2566,4.05,2.0665,0.0426,0.9306,1.5456,29.521792,36.891,8.132,77.186,8.137,2.4337310365557334,0.051,0
2023-05-30T13:42:30Z,2.268,15.1996,4.05,1.811,0.0426,0.9306,1.5756,29.505762,36.916,8.0143,76.398,7.7791,2.4389743409377656,0.051,0
2023-05-30T13:42:30Z,2.281,15.134,4.05,1.8338,0.0426,0.9306,1.5456,29.482471,36.925,7.9219,75.496,7.6467,2.4436361394819217,0.05,0
2023-05-30T13:42:30Z,2.294,15.0672,4.05,1.8224,0,0.8037,1.6057,29.453627,36.927,7.8477,74.431,7.695,2.4478925007645977,0.048,0
2023-05-30T13:42:30Z,2.305,15.0084,4.05,1.8186,0,0.8037,1.6207,29.431336,36.936,7.7804,73.218,7.6317,2.452159302944948,0.045,0
2023-05-30T13:42:30Z,2.316,14.9604,4.05,1.8033,0,0.8037,1.5155,29.421533,36.954,7.709,71.937,7.5018,2.4564022404514176,0.042,0
2023-05-30T13:42:30Z,2.327,14.9187,4.05,1.8415,0,0.8037,1.5155,29.421602,36.972,7.6249,70.698,7.1906,2.4602625954183615,0.038,0
2023-05-30T13:42:30Z,2.337,14.8779,3.96,1.8262,0.0426,0.7614,1.5606,29.431561,36.989,7.5239,69.599,6.9994,2.4640033944563764,0.034,0
2023-05-30T13:42:30Z,2.345,14.8382,3.96,1.7995,0.0426,0.7614,1.5005,29.454065,37.008,7.4078,68.714,7.0253,2.4678240561120783,0.03,0
2023-05-30T13:42:30Z,2.352,14.8057,3.96,1.7575,0.0426,0.7614,1.275,29.491156,37.033,7.2834,68.092,6.9676,2.471626323511868,0.026,0
2023-05-30T13:42:30Z,2.358,14.7859,3.96,1.7652,0.0426,0.7614,1.26,29.532926,37.055,7.1611,67.769,6.9873,2.4744255505818686,0.022,0
2023-05-30T13:42:30Z,2.363,14.7807,3.96,1.7499,0.0426,0.5922,1.245,29.566756,37.062,7.0508,67.758,6.9751,2.4752477414822756,0.019,0
2023-05-30T13:42:30Z,2.367,14.7905,3.96,1.7614,0.0426,0.5922,1.3652,29.585828,37.053,6.9597,68.057,6.9858,2.473995250685974,0.016,0
2023-05-30T13:42:30Z,2.37,14.8138,3.96,1.7575,0.0426,0.5922,1.26,29.587311,37.028,6.8934,68.65,6.9509,2.4707646906382075,0.014,0
2023-05-30T13:42:30Z,2.373,14.8468,3.96,1.7804,0.0426,0.5922,1.3652,29.58348,37.004,6.8557,69.521,6.9479,2.467003042243049,0.013,0
2023-05-30T13:42:30Z,2.376,14.8846,3.96,1.7575,0.0426,0.5922,1.2901,29.585194,36.992,6.8489,70.641,6.9028,2.463796908238426,0.012,0
2023-05-30T13:42:30Z,2.379,14.9205,3.96,1.7881,0.0426,0.7191,1.3502,29.588951,36.984,6.8737,71.959,6.8713,2.4609968687195316,0.011,0
2023-05-30T13:42:30Z,2.382,14.9492,3.96,1.7041,0.0426,0.7191,1.5456,29.591791,36.976,6.9293,73.397,6.7971,2.458648254331236,0.011,0
2023-05-30T13:42:30Z,2.385,14.9701,3.96,1.6965,0.0426,0.7191,1.5005,29.594473,36.968,7.0139,74.861,6.7779,2.456786358883873,0.011,0
2023-05-30T13:42:30Z,2.388,14.9858,3.96,1.7118,0.0426,0.7191,1.4554,29.597714,36.965,7.1245,76.258,6.7251,2.4556011430398246,0.01,0
2023-05-30T13:42:30Z,2.39,14.9992,3.96,1.7156,0.0426,0.8037,1.4854,29.602376,36.968,7.2553,77.514,6.712,2.454982233080088,0.01,0
2023-05-30T13:42:30Z,2.393,15.0121,3.96,1.708,0.0426,0.8037,1.245,29.605744,36.97,7.3983,78.578,6.6207,2.4543241509027354,0.01,0
2023-05-30T13:42:30Z,2.395,15.0235,3.96,1.6736,0.0426,0.8037,1.245,29.604755,36.967,7.544,79.417,6.6121,2.4534068764303076,0.01,0
2023-05-30T13:42:30Z,2.398,15.0311,3.96,1.7308,0.0426,0.8037,1.1999,29.607066,36.965,7.6836,80.021,6.5349,2.4527956151742716,0.01,0
2023-05-30T13:42:30Z,2.4,15.0346,4.05,1.7118,0.0426,0.6768,1.2901,29.617252,36.969,7.8096,80.411,6.5321,2.4528607932719186,0.01,0
2023-05-30T13:42:30Z,2.403,15.0362,4.05,1.6355,0.0426,0.6768,1.3351,29.63407,36.974,7.9166,80.63,6.5137,2.453113978125327,0.011,0
2023-05-30T13:42:30Z,2.405,15.0386,4.05,1.6164,0.0426,0.6768,1.2299,29.662005,36.986,8.0008,80.727,6.4503,2.453810716822676,0.012,0
2023-05-30T13:42:30Z,2.408,15.0435,4.05,1.6431,0.0426,0.6768,1.245,29.696628,36.999,8.0608,80.748,6.484,2.4544230831986438,0.013,0
2023-05-30T13:42:30Z,2.411,15.0533,3.96,1.6355,0.0426,0.6768,1.2299,29.721432,37.003,8.0984,80.752,6.4293,2.454098214048472,0.013,0
2023-05-30T13:42:30Z,2.415,15.0701,3.96,1.6431,0.0426,0.6768,1.26,29.725215,36.996,8.1175,80.81,6.3062,2.4525662167227953,0.014,0
2023-05-30T13:42:30Z,2.419,15.0955,3.96,1.6507,0.0426,0.6768,1.26,29.718885,36.993,8.1228,80.971,6.1385,2.4507856234133323,0.014,0
2023-05-30T13:42:30Z,2.423,15.1279,3.96,1.6393,0.0426,0.6768,1.3051,29.714615,36.999,8.1192,81.249,6.0841,2.4492078365430707,0.013,0
2023-05-30T13:42:30Z,2.426,15.1571,3.96,1.6469,0.0426,0.6768,1.3652,29.711263,37.006,8.1146,81.631,6.0616,2.447899476592211,0.012,0
2023-05-30T13:42:30Z,2.429,15.17,3.96,1.6278,0.0426,0.5922,1.245,29.711895,37.011,8.1182,82.074,6.0643,2.447455814444878,0.011,0
2023-05-30T13:42:30Z,2.431,15.1651,3.96,1.6507,0.0426,0.5922,1.3051,29.71668,37.016,8.1352,82.511,6.0907,2.448108689377678,0.009,0
2023-05-30T13:42:30Z,2.433,15.1519,3.96,1.6584,0.0426,0.5922,1.3051,29.722934,37.018,8.1655,82.873,6.0735,2.449062630511847,0.008,0
2023-05-30T13:42:30Z,2.435,15.1403,3.96,1.624,0.0426,0.5922,1.3652,29.728364,37.017,8.2059,83.104,6.0827,2.4497076147902295,0.008,0
2023-05-30T13:42:30Z,2.437,15.1352,3.96,1.6889,0.0426,0.6768,1.2901,29.730459,37.011,8.2513,83.176,6.0498,2.449600489460715,0.007,0
2023-05-30T13:42:30Z,2.438,15.1368,3.96,1.708,0.0426,0.6768,1.2299,29.729778,37.002,8.2949,83.089,6.1039,2.4488693270733553,0.007,0
2023-05-30T13:42:30Z,2.44,15.1428,3.96,1.708,0.0426,0.6768,1.3051,29.722182,36.988,8.3301,82.875,6.0603,2.4475157157895664,0.008,0
2023-05-30T13:42:30Z,2.442,15.1513,3.96,1.666,0.0426,0.6768,1.1999,29.709603,36.975,8.3519,82.581,6.0616,2.446078823516793,0.009,0
2023-05-30T13:42:30Z,2.444,15.1613,3.96,1.5592,0.0426,0.6768,1.26,29.700568,36.974,8.3573,82.259,6.0564,2.4453929101920933,0.01,0
2023-05-30T13:42:30Z,2.446,15.1703,3.96,1.5897,0.0426,0.6768,1.3953,29.688707,36.976,8.347,81.958,6.0131,2.4449794325240326,0.011,0
2023-05-30T13:42:30Z,2.449,15.1744,3.96,1.5668,0.0426,0.6768,1.3051,29.666896,36.971,8.3247,81.707,5.9623,2.4443760906484027,0.014,0
2023-05-30T13:42:30Z,2.453,15.1715,3.96,1.5744,0.0426,0.6768,1.2149,29.637239,36.961,8.2957,81.517,5.952,2.4438523405822536,0.017,0
2023-05-30T13:42:30Z,2.457,15.1609,3.96,1.6469,0.0426,0.54990000000000006,1.245,29.595787,36.945,8.2652,81.368,5.9494,2.443380672833497,0.021,0
2023-05-30T13:42:30Z,2.462,15.1427,3.96,1.6698,0.0426,0.54990000000000006,1.26,29.531484,36.913,8.2381,81.215,5.8928,2.442252189826031,0.026,0
2023-05-30T13:42:30Z,2.469,15.1185,3.96,1.6469,0.0426,0.54990000000000006,1.2149,29.439064,36.87,8.2173,81.003,5.9082,2.4407183635069285,0.032,0
2023-05-30T13:42:30Z,2.477,15.0887,3.96,1.6126,0.0426,0.54990000000000006,1.3502,29.339419,36.851,8.2034,80.665,5.8762,2.441214726362975,0.04,0
2023-05-30T13:42:30Z,2.488,15.0505,3.96,1.6507,0.0426,0.54990000000000006,1.4253,29.257452,36.879,8.195,80.108,5.8329,2.4455374410273025,0.048,0
2023-05-30T13:42:30Z,2.501,14.9977,3.96,1.6355,0.0426,0.7191,1.4554,29.193079,36.934,8.1887,79.23,5.6459,2.4526741910630627,0.056,0
2023-05-30T13:42:30Z,2.517,14.9192,3.96,1.6469,0.0426,0.7191,1.5155,29.141007,36.992,8.1811,77.948,5.246,2.461638534400975,0.063,0
2023-05-30T13:42:30Z,2.535,14.8052,3.96,1.6278,0.0426,0.7191,1.4404,29.099226,37.044,8.1667,76.206,5.0988,2.472431251898743,0.07,0
2023-05-30T13:42:30Z,2.555,14.6641,3.96,1.521,0.0426,0.7191,1.1999,29.064512,37.088,8.1347,73.979,4.9697,2.484418626550747,0.075,0
2023-05-30T13:42:30Z,2.575,14.5187,4.05,1.5363,0.0426,0.6345,1.26,29.039485,37.13,8.0705,71.298,4.7822,2.4966116383757306,0.078,0
2023-05-30T13:42:30Z,2.596,14.3866,4.05,1.5096,0.0426,0.6345,1.3351,29.025389,37.172,7.9625,68.285,4.6632,2.508032920319742,0.08,0
2023-05-30T13:42:30Z,2.617,14.2741,4.05,1.521,0.0426,0.6345,1.245,29.014503,37.206,7.8033,65.138,4.46,2.5176856558693266,0.08,0
2023-05-30T13:42:30Z,2.638,14.1805,4.05,1.4753,0.0426,0.6345,1.26,28.999964,37.229,7.5905,62.073,4.332,2.5253726498311533,0.08,0
2023-05-30T13:42:30Z,2.659,14.1026,3.96,1.4829,0,0.54990000000000006,1.3051,28.981855,37.25,7.3278,59.272,4.2936,2.531928664210302,0.079,0
2023-05-30T13:42:30Z,2.678,14.0393,3.96,1.4524,0,0.54990000000000006,1.2299,28.963265,37.276,7.0279,56.873,4.2648,2.5379187372172987,0.079,0
2023-05-30T13:42:30Z,2.697,13.9887,3.96,1.4524,0,0.54990000000000006,1.3351,28.943196,37.306,6.7115,54.962,4.1995,2.543386637300106,0.078,0
2023-05-30T13:42:30Z,2.717,13.9445,3.96,1.2921,0,0.54990000000000006,1.3502,28.924213,37.34,6.402,53.563,4.111,2.5487384681314444,0.079,0
2023-05-30T13:42:30Z,2.737,13.8984,3.96,1.2845,0.0426,0.3384,1.26,28.913133,37.386,6.1194,52.602,3.9895,2.5550972780580183,0.08,0
2023-05-30T13:42:30Z,2.758,13.8463,3.96,1.2654,0.0426,0.3384,1.2299,28.903039,37.43,5.8786,51.936,3.8987,2.5617202008002455,0.08,0
2023-05-30T13:42:30Z,2.779,13.7886,3.96,1.254,0.0426,0.3384,1.2299,28.891237,37.468,5.6886,51.416,3.7687,2.5682931373260547,0.08,0
2023-05-30T13:42:30Z,2.8,13.7276,3.96,1.2159,0.0426,0.3384,1.3201,28.882499,37.503,5.5515,50.933,3.6861,2.574884081858409,0.079,0
2023-05-30T13:42:30Z,2.821,13.6659,3.96,1.193,0.0426,0.3384,1.3351,28.870532,37.529,5.4596,50.417,3.6124,2.580882955564748,0.078,0
2023-05-30T13:42:30Z,2.84,13.6066,3.96,1.2082,0,0.2961,1.275,28.856106,37.548,5.3977,49.843,3.5286,2.5862262930159052,0.076,0
2023-05-30T13:42:30Z,2.859,13.5522,3.96,1.2387,0,0.2961,1.1999,28.843291,37.568,5.3503,49.218,3.5232,2.5913289489846565,0.075,0
2023-05-30T13:42:30Z,2.877,13.5038,3.96,1.2159,0,0.2961,1.2901,28.828671,37.588,5.3058,48.579,3.508,2.5960412326286373,0.074,0
2023-05-30T13:42:30Z,2.895,13.4612,3.96,1.2159,0,0.2961,1.275,28.814286,37.61,5.2571,47.97,3.4498,2.6005203717870233,0.074,0
2023-05-30T13:42:30Z,2.914,13.4225,3.96,1.2159,0.0426,0.2961,1.2901,28.806196,37.643,5.2016,47.431,3.3947,2.6055539319448195,0.074,0
2023-05-30T13:42:30Z,2.933,13.3849,3.96,1.1853,0.0426,0.2961,1.3051,28.804225,37.681,5.1408,46.982,3.2995,2.6108904540177695,0.073,0
2023-05-30T13:42:30Z,2.953,13.3457,3.96,1.2082,0.0426,0.2961,1.1999,28.805863,37.717,5.0784,46.621,3.2426,2.6161979621292857,0.071,0
2023-05-30T13:42:30Z,2.972,13.3033,3.96,1.0823,0.0426,0.2961,1.3351,28.807588,37.743,5.0195,46.332,3.1667,2.6209955484474547,0.068,0
2023-05-30T13:42:30Z,2.99,13.2591,3.96,1.0823,0,0.2961,1.3051,28.80788,37.762,4.968,46.099,3.1591,2.6254085149170927,0.064,0
2023-05-30T13:42:30Z,3.006,13.2178,3.96,1.0938,0,0.2961,1.3351,28.808796,37.779,4.9256,45.906,3.1284,2.6294843836493254,0.059,0
2023-05-30T13:42:30Z,3.019,13.1843,3.96,1.0862,0,0.2961,1.3652,28.8086,37.795,4.8914,45.749,3.1591,2.632959708221095,0.054,0
2023-05-30T13:42:30Z,3.032,13.1594,3.96,1.0327,0,0.2961,1.0045,28.809219,37.814,4.8639,45.632,3.1196,2.63607270192121,0.05,0
2023-05-30T13:42:30Z,3.044,13.1409,3.96,1.0289,0,0.2961,1.0496,28.810819,37.836,4.8415,45.566,3.0825,2.638972044533735,0.046,0
2023-05-30T13:42:30Z,3.055,13.125,3.96,1.0289,0.0426,0.2538,1.0646,28.809865,37.855,4.8229,45.555,3.104,2.641472821401436,0.043,0
2023-05-30T13:42:30Z,3.065,13.1087,3.96,1.0289,0.0426,0.2538,1.0195,28.806101,37.865,4.8082,45.6,3.1054,2.6433356132604358,0.041,0
2023-05-30T13:42:30Z,3.076,13.0902,3.96,1.0289,0.0426,0.2538,1.1097,28.798524,37.861,4.7979,45.694,3.0505,2.644312559289841,0.04,0
2023-05-30T13:42:30Z,3.085,13.0696,3.96,1.0137,0.0426,0.2538,0.9894,28.789072,37.848,4.7932,45.823,3.0605,2.6447668081334235,0.039,0
2023-05-30T13:42:30Z,3.095,13.0495,3.87,1.0213,0.0426,0.2961,0.9744,28.779186,37.836,4.7942,45.972,3.0479,2.6452611289788077,0.04,0
2023-05-30T13:42:30Z,3.104,13.0348,3.87,1.0213,0.0426,0.2961,1.0045,28.76821,37.833,4.8005,46.127,3.0625,2.6460519467523187,0.041,0
2023-05-30T13:42:30Z,3.114,13.0289,3.87,1.0289,0.0426,0.2961,1.0045,28.761138,37.844,4.8111,46.279,3.0432,2.6472762663407536,0.043,0
2023-05-30T13:42:30Z,3.125,13.0297,3.87,1.0518,0.0426,0.2961,1.0345,28.762021,37.875,4.8245,46.419,2.996,2.649524674985329,0.046,0
2023-05-30T13:42:30Z,3.137,13.0284,3.87,1.0366,0.0426,0.2115,0.9894,28.767135,37.921,4.8403,46.539,2.9649,2.653033295970275,0.05,0
2023-05-30T13:42:30Z,3.151,13.0174,3.87,1.0213,0.0426,0.2115,1.0796,28.773883,37.983,4.8579,46.624,2.9553,2.6584044664041895,0.055,0
2023-05-30T13:42:30Z,3.165,12.9963,3.87,0.9832,0.0426,0.2115,1.0646,28.782083,38.058,4.8762,46.642,2.972,2.665448664764035,0.059,0
2023-05-30T13:42:30Z,3.181,12.9668,3.87,0.9565,0.0426,0.2115,1.0195,28.789959,38.135,4.8942,46.56,2.9069,2.6732363055583486,0.063,0
2023-05-30T13:42:30Z,3.198,12.9273,3.87,0.9755,0,0.2115,1.0045,28.797631,38.207,4.9112,46.351,2.8345,2.6813638366290324,0.065,0
2023-05-30T13:42:30Z,3.216,12.8744,3.87,0.9755,0,0.2115,1.0496,28.799221,38.265,4.9259,45.991,2.7442,2.6894047536865977,0.067,0
2023-05-30T13:42:30Z,3.234,12.811,3.87,0.8878,0,0.2115,1.0045,28.787234,38.302,4.9348,45.457,2.7651,2.6966369298349684,0.067,0
2023-05-30T13:42:30Z,3.252,12.7451,3.87,0.9069,0,0.2115,1.0345,28.766391,38.327,4.9333,44.738,2.7651,2.7031685009810604,0.066,0
2023-05-30T13:42:30Z,3.268,12.6838,3.87,0.9183,0,0.2115,1.0345,28.744992,38.351,4.9178,43.859,2.7347,2.709317883004334,0.064,0
2023-05-30T13:42:30Z,3.284,12.6285,3.87,0.9297,0.0426,0.2538,1.0646,28.73317,38.387,4.8856,42.881,2.7063,2.715959194730108,0.063,0
2023-05-30T13:42:30Z,3.299,12.5766,3.87,0.8344,0.0426,0.2538,1.0646,28.737669,38.443,4.8344,41.885,2.6928,2.7238807529618776,0.062,0
2023-05-30T13:42:30Z,3.315,12.5252,3.87,0.8649,0.0426,0.2538,0.9444,28.749789,38.507,4.7633,40.962,2.7034,2.732390048015373,0.062,0
2023-05-30T13:42:30Z,3.33,12.4735,3.87,0.8344,0.0426,0.2538,0.9444,28.7589,38.563,4.6751,40.196,2.6562,2.740338703457094,0.063,0
2023-05-30T13:42:30Z,3.345,12.4229,3.87,0.8496,0.0426,0.1692,0.9444,28.765452,38.618,4.576,39.648,2.6504,2.74815239696583,0.065,0
2023-05-30T13:42:30Z,3.362,12.3744,3.87,0.7695,0.0426,0.1692,1.0345,28.773172,38.683,4.4747,39.338,2.6406,2.756590546348579,0.068,0
2023-05-30T13:42:30Z,3.379,12.3289,3.87,0.7657,0.0426,0.1692,1.0345,28.782137,38.757,4.3806,39.241,2.6498,2.7655129879226776,0.072,0
2023-05-30T13:42:30Z,3.398,12.286,3.87,0.7848,0.0426,0.1692,0.9143,28.790776,38.833,4.303,39.298,2.6309,2.7744176268186744,0.077,0
2023-05-30T13:42:30Z,3.418,12.2413,3.78,0.7619,0,0.1269,1.0195,28.799411,38.91,4.2488,39.437,2.58,2.7835505505338616,0.082,0
2023-05-30T13:42:30Z,3.44,12.1892,3.78,0.7199,0,0.1269,1.0195,28.812324,38.999,4.2207,39.585,2.5738,2.794165313229919,0.088,0
2023-05-30T13:42:30Z,3.463,12.1299,3.78,0.7314,0,0.1269,1.0496,28.830975,39.104,4.2161,39.68,2.6087,2.80656431729963,0.093,0
2023-05-30T13:42:30Z,3.487,12.0683,3.78,0.7314,0,0.1269,1.0345,28.850438,39.212,4.2283,39.691,2.5267,2.819402742957753,0.096,0
2023-05-30T13:42:30Z,3.513,12.0059,3.78,0.7352,0.0426,0.2115,1.0045,28.869959,39.31,4.2492,39.628,2.4229,2.8315765431873223,0.098,0
2023-05-30T13:42:30Z,3.54,11.9387,3.78,0.5483,0.0426,0.2115,1.3201,28.894742,39.396,4.2717,39.526,2.3467,2.8432313115159653,0.097,0
2023-05-30T13:42:30Z,3.567,11.8636,3.78,0.5673,0.0426,0.2115,1.2901,28.927435,39.483,4.2892,39.426,2.3003,2.855602700809541,0.094,0
2023-05-30T13:42:30Z,3.59,11.7863,3.78,0.5864,0.0426,0.2115,1.26,28.968836,39.588,4.298,39.352,2.3478,2.8695763233101697,0.09,0
2023-05-30T13:42:30Z,3.612,11.7199,3.78,0.5292,0.0426,0.2115,1.2299,29.018107,39.72,4.2976,39.31,2.3023,2.8848521471299224,0.085,0
2023-05-30T13:42:30Z,3.632,11.6707,3.78,0.5445,0.0426,0.2115,1.5305,29.068585,39.869,4.2913,39.3,2.3098,2.9001654030522697,0.08,0
2023-05-30T13:42:30Z,3.651,11.6311,3.78,0.5368,0.0426,0.2115,1.5606,29.113929,40.016,4.2844,39.31,2.2577,2.914618138160374,0.075,0
2023-05-30T13:42:30Z,3.67,11.5867,3.78,0.5483,0.0426,0.2115,1.5907,29.146429,40.141,4.2807,39.332,2.2323,2.9277728903586167,0.072,0
