DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-11T00:07:20Z,0.176,23.8763,2.9551,17.4133,37.341091,38.395,12.5986,151.421,15.729,185.3792,179.76,2.0740206100080494,0.021,0
2021-06-11T00:07:20Z,0.181,23.808,3.0559,18.4693,37.371243,38.449,12.6348,151.268,15.729,186.0875,169.41,2.0802311403032077,0.02,0
2021-06-11T00:07:20Z,0.185,23.7364,3.119,19.0935,37.361418,38.45,12.7225,150.787,15.73,186.7339,159.79,2.083563949176712,0.02,0
2021-06-11T00:07:20Z,0.19,23.6678,3.1261,19.192,37.349204,38.445,12.8116,150.063,15.731,187.2589,151.07,2.0864224515260488,0.02,0
2021-06-11T00:07:20Z,0.196,23.6122,3.1222,19.7626,37.350488,38.452,12.854,149.148,15.731,187.5309,143.34,2.0893815473173,0.019,0
2021-06-11T00:07:20Z,0.201,23.5862,3.1389,20.8434,37.376934,38.479,12.8389,148.127,15.731,187.1833,137.29,2.0921358524452556,0.017,0
2021-06-11T00:07:20Z,0.206,23.5801,3.1751,21.4446,37.415108,38.514,12.7989,147.159,15.73,186.4108,132.39,2.0944360587880784,0.015,0
2021-06-11T00:07:20Z,0.21,23.5683,3.2072,21.6418,37.43128,38.523,12.7396,146.466,15.73,185.934,128.88,2.095500096922471,0.014,0
2021-06-11T00:07:20Z,0.213,23.5591,3.2597,22.5064,37.445552,38.524,12.6601,146.062,15.73,185.8932,126.45,2.0959827871935874,0.012,0
2021-06-11T00:07:20Z,0.214,23.5602,3.3335,23.9336,37.460771,38.523,12.5719,145.829,15.73,186.0033,123.16,2.095874244869398,0.012,0
2021-06-11T00:07:20Z,0.216,23.5661,3.3743,24.6838,37.488376,38.533,12.4755,145.679,15.73,185.8886,119.15,2.0961786971996093,0.012,0
2021-06-11T00:07:20Z,0.22,23.5753,3.3903,24.7798,37.525507,38.553,12.4173,145.566,15.729,185.6244,115.46,2.096907561529302,0.012,0
2021-06-11T00:07:20Z,0.224,23.5923,3.4029,24.6818,37.528967,38.546,12.3841,145.534,15.728,185.6488,111.48,2.0957183284575347,0.011,0
2021-06-11T00:07:20Z,0.229,23.6141,3.4033,24.357,37.530226999999996,38.543,12.3598,145.602,15.728,186.0112,108.25,2.094538983272989,0.01,0
2021-06-11T00:07:20Z,0.232,23.6401,3.3952,24.1142,37.540738,38.549,12.3457,145.724,15.728,186.6504,107.15,2.0936856499897223,0.008,0
2021-06-11T00:07:20Z,0.232,23.6663,3.3905,24.0117,37.529142,38.53,12.325,145.804,15.727,187.2687,107.39,2.0913843792835407,0.006,0
2021-06-11T00:07:20Z,0.232,23.6784,3.3563,23.3925,37.516965,38.512,12.3209,145.861,15.727,187.3777,108.25,2.089791381276581,0.003,0
2021-06-11T00:07:20Z,0.232,23.6799,3.2774,22.2587,37.520431,38.516,12.3257,146.026,15.727,187.1943,109.8,2.0899526504416333,0.001,0
2021-06-11T00:07:20Z,0.232,23.6848,3.2099,21.6327,37.571051,38.569,12.3404,146.359,15.727,187.2878,112.16,2.0927779119985357,0,0
2021-06-11T00:07:20Z,0.232,23.6961,3.1691,21.4893,37.748226,38.739,12.3446,146.824,15.726,187.6486,115.59,2.102042349331595,0,0
2021-06-11T00:07:20Z,0.233,23.7066,3.1553,21.3829,37.949147,38.906,12.3389,147.209,15.725,187.9427,119.92,2.1111697391787443,0,0
2021-06-11T00:07:20Z,0.233,23.7028,3.0812,20.7576,37.969601,38.872,12.3555,147.378,15.723,187.919,124.71,2.1093887143119425,0.001,0
2021-06-11T00:07:20Z,0.233,23.6943,2.9122,19.491,37.8687,38.732,12.3827,147.439,15.721,187.7917,129.31,2.1017225950847456,0.003,0
2021-06-11T00:07:20Z,0.233,23.7026,2.8004,18.7373,37.808092,38.666,12.4297,147.51,15.721,187.9526,133.07,2.0975403294745916,0.005,0
2021-06-11T00:07:20Z,0.234,23.7523,2.7694,18.6831,37.807962,38.675,12.458,147.703,15.721,188.2289,135.16,2.0957666000459,0.007,0
2021-06-11T00:07:20Z,0.236,23.8447,2.8041,19.1795,37.803656,38.675,12.4416,148.019,15.721,188.2935,134.2,2.091517208642147,0.008,0
2021-06-11T00:07:20Z,0.241,23.8981,2.8955,20.1044,37.756022,38.628,12.4342,148.282,15.722,188.2171,132.07,2.0863748748375976,0.008,0
2021-06-11T00:07:20Z,0.244,23.8896,2.9398,20.5954,37.676261,38.555,12.4371,148.406,15.722,188.2525,131.63,2.082580615797291,0.007,0
2021-06-11T00:07:20Z,0.245,23.8703,2.9389,20.5843,37.600817,38.496,12.4556,148.436,15.723,188.3769,131.84,2.080080655418687,0.006,0
2021-06-11T00:07:20Z,0.246,23.8657,2.9323,20.4504,37.541906,38.463,12.4932,148.428,15.724,188.4308,131.57,2.078398986195957,0.004,0
2021-06-11T00:07:20Z,0.246,23.8689,2.927,20.3157,37.471631,38.423,12.5164,148.4,15.725,188.3018,131.04,2.075960552804067,0.002,0
2021-06-11T00:07:20Z,0.246,23.8608,2.9414,20.2947,37.385711,38.373,12.526,148.325,15.727,187.9357,130.67,2.0734636329498564,0,0
2021-06-11T00:07:20Z,0.246,23.8346,2.9535,20.3337,37.328001,38.352,12.5332,148.194,15.728,187.5318,130.59,2.0734519888882077,0,0
2021-06-11T00:07:20Z,0.246,23.7982,2.9401,20.2386,37.344967,38.402,12.5404,148.064,15.728,187.2905,130.39,2.077979675142939,0.001,0
2021-06-11T00:07:20Z,0.246,23.7588,2.9125,19.9684,37.400419,38.478,12.5482,147.889,15.729,187.3409,130.23,2.084145716896922,0.003,0
2021-06-11T00:07:20Z,0.246,23.7077,2.9066,19.8125,37.427278,38.509,12.5561,147.576,15.73,187.7116,130.17,2.088271853265856,0.008,0
2021-06-11T00:07:20Z,0.246,23.6558,2.9257,19.865,37.415868,38.496,12.5523,147.195,15.73,188.1591,129.43,2.0899093638193813,0.013,0
2021-06-11T00:07:20Z,0.249,23.6119,2.9337,19.9167,37.389388,38.47,12.5532,146.837,15.73,188.4489,125,2.090431824187001,0.018,0
2021-06-11T00:07:20Z,0.257,23.5862,2.9272,19.9907,37.360962,38.444,12.5517,146.561,15.73,188.7202,117.8,2.0901160175372473,0.022,0
2021-06-11T00:07:20Z,0.267,23.5879,2.9141,20.1413,37.326016,38.412,12.5187,146.441,15.73,189.0305,112.9,2.088192029854997,0.025,0
2021-06-11T00:07:20Z,0.274,23.595,2.9081,20.2625,37.284155,38.374,12.4823,146.478,15.73,189.1893,109.51,2.0856743387739463,0.028,0
2021-06-11T00:07:20Z,0.279,23.5906,2.9211,20.3229,37.23559,38.334,12.4531,146.634,15.731,189.3488,106.39,2.0835701034181344,0.029,0
2021-06-11T00:07:20Z,0.284,23.5852,2.9094,20.1845,37.183038,38.302,12.4258,146.803,15.732,189.5838,102.66,2.0819728087865084,0.028,0
2021-06-11T00:07:20Z,0.292,23.5819,2.8721,19.8938,37.156415,38.309,12.4187,146.853,15.733,189.8797,96.617,2.082527703777343,0.027,0
2021-06-11T00:07:20Z,0.302,23.5764,2.8517,19.761,37.167492,38.357,12.4227,146.758,15.733,190.2588,91.444,2.085548160917238,0.026,0
2021-06-11T00:07:20Z,0.311,23.568,2.8439,19.7807,37.189996,38.406,12.4414,146.526,15.734,190.3816,88.709,2.0887609580325344,0.024,0
2021-06-11T00:07:20Z,0.316,23.5409,2.834,19.7192,37.174621,38.404,12.468,146.126,15.735,190.0736,86.551,2.0898937290756305,0.023,0
2021-06-11T00:07:20Z,0.32,23.49,2.8095,19.4977,37.1085,38.338,12.4834,145.618,15.736,189.7182,84.718,2.088427481234713,0.023,0
2021-06-11T00:07:20Z,0.322,23.4382,2.7755,19.3007,37.025145,38.248,12.4865,145.179,15.736,189.7839,82.845,2.085610843972606,0.024,0
2021-06-11T00:07:20Z,0.326,23.4067,2.7573,19.2256,36.92832,38.151,12.4766,144.874,15.736,190.2663,79.589,2.081448497925594,0.025,0
2021-06-11T00:07:20Z,0.335,23.3892,2.7137,18.6929,36.826246,38.066,12.4461,144.635,15.736,190.4744,74.779,2.077332855828504,0.025,0
2021-06-11T00:07:20Z,0.346,23.3873,2.6299,17.6321,36.742855,38.02,12.3945,144.4,15.737,190.0625,70.531,2.074757131780011,0.025,0
2021-06-11T00:07:20Z,0.355,23.3979,2.5829,16.9743,36.681519,38.004,12.3534,144.184,15.739,189.6748,68.534,2.0733450986028323,0.024,0
2021-06-11T00:07:20Z,0.36,23.4019,2.5749,16.885,36.655708,38.028,12.3298,144.016,15.741,190.0022,67.471,2.0745504909895778,0.021,0
2021-06-11T00:07:20Z,0.362,23.3767,2.5815,17.445,36.684534,38.095,12.3179,143.851,15.742,191.0103,66.345,2.079585369461954,0.018,0
2021-06-11T00:07:20Z,0.365,23.3153,2.6051,18.527,36.712705,38.134,12.3108,143.625,15.742,191.9689,65.18,2.084672439231795,0.017,0
2021-06-11T00:07:20Z,0.368,23.2571,2.6313,19.1519,36.679012,38.097,12.304,143.385,15.743,192.3867,63.651,2.085211516696611,0.019,0
2021-06-11T00:07:20Z,0.373,23.1872,2.6502,19.1981,36.594458,38.022,12.308,143.266,15.743,192.2753,62.2,2.0840825518273745,0.023,0
2021-06-11T00:07:20Z,0.378,23.123,2.6521,19.1548,36.515334,37.971,12.3121,143.28,15.744,191.9129,60.418,2.084082880794437,0.026,0
2021-06-11T00:07:20Z,0.386,23.126,2.673,19.5558,36.483795,37.977,12.2906,143.251,15.746,191.6192,57.208,2.084293326866763,0.027,0
2021-06-11T00:07:20Z,0.397,23.143,2.7121,20.3722,36.466905,37.994,12.2597,143.052,15.748,191.3912,54.239,2.084496292679661,0.027,0
2021-06-11T00:07:20Z,0.407,23.1264,2.7242,20.8204,36.437994,37.989,12.2523,142.724,15.748,191.6503,52.964,2.0849728289772615,0.026,0
2021-06-11T00:07:20Z,0.412,23.0814,2.7245,20.7517,36.388042,37.956,12.2717,142.357,15.749,192.6013,52.12,2.0851333758812016,0.025,0
2021-06-11T00:07:20Z,0.416,23.0246,2.6685,19.7476,36.307117,37.889,12.2877,141.987,15.749,193.512,51.29,2.0838569844071633,0.024,0
2021-06-11T00:07:20Z,0.418,22.9811,2.5616,18.0189,36.221032,37.818,12.2773,141.488,15.749,194.0579,50.46,2.081727388108812,0.023,0
2021-06-11T00:07:20Z,0.423,22.9503,2.5097,17.1189,36.172124,37.789,12.2536,140.627,15.75,194.3838,48.62,2.081459670643834,0.023,0
2021-06-11T00:07:20Z,0.433,22.9282,2.5082,16.9691,36.159955,37.799,12.2256,139.449,15.752,194.182,46.208,2.08306777336217,0.024,0
2021-06-11T00:07:20Z,0.443,22.908,2.4672,15.761,36.137326,37.794,12.2007,138.304,15.752,193.5978,44.745,2.0837118830470183,0.025,0
2021-06-11T00:07:20Z,0.449,22.885,2.3669,13.4985,36.088864,37.749,12.1755,137.473,15.752,193.6011,44.183,2.0821464089863975,0.027,0
2021-06-11T00:07:20Z,0.451,22.8575,2.3055,12.2729,36.018204,37.676,12.107,137.052,15.753,194.0496,43.601,2.07914911975656,0.029,0
2021-06-11T00:07:20Z,0.456,22.8229,2.3073,12.1352,35.917564,37.583,11.9973,136.892,15.753,194.4601,42.329,2.075305715662131,0.03,0
2021-06-11T00:07:20Z,0.465,22.7969,2.3222,11.4898,35.823886,37.514,11.8983,136.763,15.754,194.9503,40.338,2.0724657247888083,0.033,0
2021-06-11T00:07:20Z,0.476,22.7913,2.3332,10.2719,35.773914,37.494,11.8229,136.638,15.755,195.2443,38.252,2.071552320042178,0.035,0
2021-06-11T00:07:20Z,0.488,22.8003,2.3259,9.563,35.757514,37.5,11.7903,136.541,15.756,195.176,36.338,2.071487841854903,0.035,0
2021-06-11T00:07:20Z,0.499,22.7908,2.3197,9.4769,35.752484,37.515,11.7899,136.429,15.756,195.1575,35.001,2.0728054351707903,0.035,0
2021-06-11T00:07:20Z,0.507,22.7415,2.2965,9.4711,35.713064,37.489,11.7874,136.315,15.756,195.5361,34.447,2.0735610334887395,0.033,0
2021-06-11T00:07:20Z,0.512,22.6943,2.2261,9.3899,35.661611,37.448,11.7853,136.26,15.756,195.9688,33.736,2.073339608236731,0.028,0
2021-06-11T00:07:20Z,0.518,22.6718,2.1742,9.2842,35.638002,37.451,11.7856,136.19,15.757,196.2586,32.522,2.074558051459632,0.024,0
2021-06-11T00:07:20Z,0.527,22.6431,2.175,9.2227,35.617956,37.471,11.7818,135.97,15.759,196.5449,31.668,2.0770644750997644,0.02,0
2021-06-11T00:07:20Z,0.533,22.6226,2.1779,8.8185,35.609546,37.499,11.7722,135.525,15.761,196.6776,31.406,2.0796633453933433,0.016,0
2021-06-11T00:07:20Z,0.535,22.6187,2.1612,8.0711,35.599731,37.514,11.7716,134.829,15.762,196.6576,31.308,2.0807270971191656,0.014,0
2021-06-11T00:07:20Z,0.536,22.5822,2.1352,7.6357,35.562697,37.489,11.78,133.972,15.764,196.6473,31.222,2.0809545448992797,0.011,0
2021-06-11T00:07:20Z,0.537,22.5183,2.1124,7.5708,35.542487,37.473,11.7752,133.057,15.764,196.639,31.038,2.0829897195306906,0.01,0
2021-06-11T00:07:20Z,0.539,22.4682,2.1046,7.5967,35.545742,37.476,11.7514,132.133,15.763,196.7303,30.659,2.0855059688131052,0.01,0
2021-06-11T00:07:20Z,0.543,22.4378,2.1076,7.7077,35.538597,37.465,11.6939,131.402,15.762,196.8045,30.283,2.0862778808984923,0.011,0
2021-06-11T00:07:20Z,0.545,22.4206,2.1203,7.8135,35.519567,37.441,11.6172,131.028,15.762,196.5897,29.975,2.0856646773154486,0.014,0
2021-06-11T00:07:20Z,0.548,22.4155,2.1247,7.8115,35.506027,37.427,11.5438,130.94,15.763,196.3701,29.588,2.0850759583593463,0.018,0
2021-06-11T00:07:20Z,0.553,22.4185,2.1124,7.8216,35.501797,37.429,11.4521,130.876,15.764,196.3002,29.09,2.0850537415335206,0.02,0
2021-06-11T00:07:20Z,0.558,22.4237,2.1145,8.0396,35.468411,37.407,11.3813,130.482,15.764,196.1747,28.236,2.0835108178100032,0.02,0
2021-06-11T00:07:20Z,0.566,22.4303,2.142,8.3871,35.419616,37.372,11.3516,129.671,15.764,196.1441,27.291,2.0811350493201073,0.021,0
2021-06-11T00:07:20Z,0.573,22.4318,2.1776,8.5554,35.419455,37.387,11.3495,128.718,15.764,196.3598,26.854,2.0819507472518026,0.023,0
2021-06-11T00:07:20Z,0.576,22.4229,2.1915,8.529,35.466435,37.448,11.3621,127.926,15.764,196.5459,26.652,2.0859699285979354,0.024,0
2021-06-11T00:07:20Z,0.58,22.4052,2.1862,8.5135,35.479986,37.472,11.3348,127.366,15.765,196.6729,26.099,2.0882167481533074,0.025,0
2021-06-11T00:07:20Z,0.587,22.3816,2.1893,8.5742,35.392925,37.39,11.2577,126.944,15.765,196.8641,25.228,2.084473667533825,0.026,0
2021-06-11T00:07:20Z,0.596,22.3607,2.1909,8.6102,35.238704,37.23,11.1679,126.578,15.765,197.0509,24.575,2.0759879937164474,0.028,0
2021-06-11T00:07:20Z,0.603,22.3485,2.1871,8.572,35.138249,37.115,11.101,126.268,15.764,197.1235,23.886,2.069754709144742,0.028,0
2021-06-11T00:07:20Z,0.611,22.3376,2.1807,8.4211,35.130175,37.096,11.0591,126.074,15.764,197.0543,22.966,2.0691372000088664,0.028,0
2021-06-11T00:07:20Z,0.621,22.3214,2.1714,8.1939,35.141092,37.107,11.0286,126.145,15.764,197.0746,22.416,2.07054073920889,0.026,0
2021-06-11T00:07:20Z,0.627,22.3138,2.1795,8.1247,35.143332,37.122,10.9981,126.724,15.764,197.1964,22.185,2.071781932230086,0.021,0
2021-06-11T00:07:20Z,0.63,22.3302,2.1825,8.1342,35.157248,37.16,10.9655,127.899,15.765,197.408,21.926,2.073267278280216,0.016,0
2021-06-11T00:07:20Z,0.634,22.3513,2.151,7.8963,35.182413,37.214,10.9418,129.439,15.766,197.6543,21.708,2.0754789218352623,0.012,0
2021-06-11T00:07:20Z,0.636,22.3529,2.1232,7.5142,35.193743,37.249,10.9364,130.852,15.767,197.7657,21.62,2.0774744784450045,0.009,0
2021-06-11T00:07:20Z,0.636,22.3348,2.1229,7.36,35.167292,37.235,10.9875,131.705,15.768,197.8078,21.611,2.0774905410372733,0.008,0
2021-06-11T00:07:20Z,0.637,22.3003,2.1284,7.4053,35.116387,37.185,11.1035,131.982,15.768,197.82,21.584,2.0761403283454425,0.008,0
2021-06-11T00:07:20Z,0.639,22.2644,2.1239,7.3746,35.085892,37.156,11.2621,131.968,15.768,197.7411,21.453,2.076097548051977,0.008,0
2021-06-11T00:07:20Z,0.642,22.2309,2.0772,7.2296,35.052407,37.128,11.4107,131.964,15.769,197.6273,21.289,2.0760014955090296,0.01,0
2021-06-11T00:07:20Z,0.645,22.209,2.0015,7.1278,34.965325,37.046,11.4869,132.068,15.769,197.6485,21.205,2.072159909430103,0.015,0
2021-06-11T00:07:20Z,0.646,22.2142,1.9722,7.1396,34.857894,36.954,11.4998,132.183,15.769,197.74,20.999,2.0664613263713574,0.019,0
2021-06-11T00:07:20Z,0.651,22.2123,1.99,7.1671,34.768715,36.898,11.4881,132.23,15.77,197.7872,20.505,2.063228772783241,0.023,0
2021-06-11T00:07:20Z,0.66,22.196,2.0078,7.185,34.711922,36.887,11.4876,132.172,15.773,197.789,20.042,2.063332808567628,0.027,0
2021-06-11T00:07:20Z,0.668,22.1955,2.0158,7.2872,34.67878,36.914,11.5036,132.021,15.775,197.7624,19.733,2.0649574683284584,0.032,0
2021-06-11T00:07:20Z,0.676,22.1673,2.0194,7.3731,34.621731,36.922,11.5207,131.833,15.777,197.8952,19.378,2.0667433215418622,0.035,0
2021-06-11T00:07:20Z,0.686,22.1104,2.032,7.3304,34.529684,36.884,11.5387,131.61,15.78,198.362,19.003,2.0671349034572897,0.036,0
2021-06-11T00:07:20Z,0.696,22.056,2.0442,7.0113,34.390659,36.78,11.5466,131.375,15.782,198.9323,18.565,2.0634832044556037,0.036,0
2021-06-11T00:07:20Z,0.707,21.971800000000002,2.0423,6.4676,34.209801,36.618,11.5476,131.199,15.782,199.3704,18.11,2.0577525495934528,0.037,0
2021-06-11T00:07:20Z,0.717,21.8749,2.048,6.2152,34.056136,36.481,11.5546,131.089,15.783,199.6145,17.831,2.054082454610558,0.037,0
2021-06-11T00:07:20Z,0.724,21.7965,2.0654,6.2597,33.992075,36.445,11.5524,130.988,15.785,199.3894,17.545,2.055576270196224,0.036,0
2021-06-11T00:07:20Z,0.732,21.74,2.0719,6.2164,34.00627,36.499,11.5398,130.761,15.787,198.9726,17.108,2.061442107294794,0.036,0
2021-06-11T00:07:20Z,0.743,21.7031,2.0585,6.0357,34.037362,36.571,11.5338,130.237,15.789,199.0482,16.713,2.0674826277780127,0.037,0
2021-06-11T00:07:20Z,0.753,21.675,2.0379,5.8941,34.050688,36.623,11.5318,129.377,15.789,199.443,16.465,2.0719197928946524,0.038,0
2021-06-11T00:07:20Z,0.761,21.6347,2.0324,5.9116,34.040452,36.65,11.5349,128.218,15.79,199.7879,16.178,2.0754365246432296,0.038,0
2021-06-11T00:07:20Z,0.771,21.5786,2.0486,5.9382,34.040452,36.686,11.5363,126.816,15.792,200.2069,15.768,2.0802465704012607,0.034,0
2021-06-11T00:07:20Z,0.784,21.5286,2.0528,5.8047,34.050646,36.721,11.5003,125.311,15.793,200.5513,15.473,2.084718489871156,0.029,0
2021-06-11T00:07:20Z,0.793,21.4847,2.0351,5.6355,34.036756,36.719,11.4325,123.843,15.793,200.5963,15.396,2.0866802211332094,0.025,0
2021-06-11T00:07:20Z,0.797,21.4337,2.0256,5.5752,33.999401,36.685,11.3418,122.589,15.793,200.7514,15.408,2.0870523145411943,0.021,0
2021-06-11T00:07:20Z,0.798,21.3847,2.0244,5.5565,33.916243,36.602,11.2219,121.798,15.794,201.1359,15.403,2.084370113984208,0.018,0
2021-06-11T00:07:20Z,0.8,21.3524,2.0009,5.4092,33.792703,36.479,11.0922,121.537,15.794,201.3742,15.343,2.0784724658454756,0.018,0
2021-06-11T00:07:20Z,0.804,21.3387,1.9521,5.1327,33.711266,36.409,10.961,121.568,15.794,201.4812,15.263,2.0748912086624416,0.019,0
2021-06-11T00:07:20Z,0.809,21.3356,1.9108,4.9612,33.692989,36.418,10.8406,121.656,15.795,201.5687,15.103,2.0755817258257143,0.021,0
2021-06-11T00:07:20Z,0.818,21.3266,1.8931,4.914,33.698584,36.456,10.7671,121.633,15.797,201.5722,14.867,2.0783046468018065,0.021,0
2021-06-11T00:07:20Z,0.827,21.3142,1.8706,4.7678,33.715412,36.495,10.76,121.396,15.799,201.3519,14.75,2.081250643930049,0.02,0
2021-06-11T00:07:20Z,0.832,21.2966,1.8302,4.4979,33.706081,36.49,10.7723,121.016,15.799,201.1422,14.763,2.081783868995668,0.018,0
2021-06-11T00:07:20Z,0.833,21.2564,1.7959,4.2952,33.649205,36.431,10.7926,120.605,15.799,201.2728,14.792,2.0801222757359366,0.017,0
2021-06-11T00:07:20Z,0.833,21.2065,1.7802,4.239,33.598781,36.396,10.808,120.23,15.799,201.4688,14.787,2.0803727538067265,0.016,0
2021-06-11T00:07:20Z,0.836,21.1778,1.7832,4.3334,33.603998,36.434,10.7866,119.841,15.799,201.3608,14.702,2.0840425557387277,0.016,0
2021-06-11T00:07:20Z,0.843,21.1786,1.7933,4.4757,33.648791,36.508,10.751,119.385,15.8,201.0857,14.557,2.0884931935906415,0.018,0
2021-06-11T00:07:20Z,0.851,21.1871,1.7983,4.5171,33.696176,36.568,10.7082,118.892,15.801,201.0677,14.465,2.0917267039326837,0.022,0
2021-06-11T00:07:20Z,0.856,21.1587,1.7957,4.4914,33.73276,36.593,10.6843,118.402,15.801,201.3162,14.445,2.094602656809842,0.025,0
2021-06-11T00:07:20Z,0.86,21.1053,1.8286,4.5767,33.773891,36.605,10.6638,117.952,15.8,201.5946,14.384,2.0978921793020597,0.025,0
2021-06-11T00:07:20Z,0.867,21.0702,1.9009,4.8274,33.81282,36.608,10.6271,117.519,15.797,201.6808,14.23,2.099760820541104,0.024,0
2021-06-11T00:07:20Z,0.877,21.0587,1.9353,5.016,33.822793,36.59,10.5862,117.06,15.796,201.6701,14.1,2.0992183332110215,0.022,0
2021-06-11T00:07:20Z,0.884,21.0763,1.9294,5.0374,33.831066,36.589,10.536,116.714,15.796,201.8088,14.087,2.0983114883967,0.021,0
2021-06-11T00:07:20Z,0.887,21.1251,1.9151,5.0859,33.8494,36.599,10.4869,116.691,15.796,201.8958,14.112,2.0965767668123343,0.021,0
2021-06-11T00:07:20Z,0.888,21.1828,1.9056,5.2934,33.854121,36.579,10.4408,116.99,15.795,201.8606,14.103,2.0925988218365963,0.021,0
2021-06-11T00:07:20Z,0.892,21.2243,1.9099,5.4524,33.824734,36.526,10.387,117.485,15.793,201.7275,14.004,2.0874031968204907,0.021,0
2021-06-11T00:07:20Z,0.9,21.2292,1.9099,5.4294,33.747927,36.461,10.3435,118.036,15.793,201.5775,13.836,2.0832307791266875,0.022,0
2021-06-11T00:07:20Z,0.908,21.2262,1.9059,5.3929,33.686843,36.457,10.3456,118.5,15.795,201.6815,13.728,2.0831309007614447,0.024,0
2021-06-11T00:07:20Z,0.915,21.2698,1.9186,5.4574,33.657146,36.506,10.3675,118.802,15.799,201.9526,13.655,2.0840242647285048,0.024,0
2021-06-11T00:07:20Z,0.921,21.3193,1.9491,5.6257,33.579109,36.498,10.4044,118.891,15.802,202.1885,13.57,2.081187887595799,0.024,0
2021-06-11T00:07:20Z,0.927,21.298,1.9794,5.7788,33.50461,36.489,10.4647,118.771,15.804,202.3835,13.53,2.081654710567957,0.023,0
2021-06-11T00:07:20Z,0.93,21.2028,1.9893,5.7979,33.517704,36.571,10.525,118.462,15.807,202.4173,13.509,2.091156486918346,0.021,0
2021-06-11T00:07:20Z,0.935,21.0886,1.9928,5.8227,33.546993,36.65,10.5787,117.874,15.809,202.2528,13.443,2.1014287844823616,0.02,0
2021-06-11T00:07:20Z,0.943,20.9941,2.0112,5.9069,33.541429,36.659,10.606,116.967,15.808,202.2868,13.37,2.106531138208879,0.018,0
2021-06-11T00:07:20Z,0.949,20.9073,2.0401,5.9579,33.513873,36.626,10.6098,115.904,15.808,202.7433,13.34,2.108714627006732,0.018,0
