DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-08-22T07:27:40Z,-0.02,24.0621,2.2324,2.6698,29.584416,30.146,4.9291,56.649,7.143,167.2732,246.58,1.5989044205729313,0.003,0
2022-08-22T07:27:40Z,-0.019,24.0623,2.2055,2.689,29.584425,30.146,4.8906,56.161,7.138,167.5617,247.34,1.5988974240309706,0.003,0
2022-08-22T07:27:40Z,-0.018,24.0623,2.19,2.6251,29.574148,30.136,4.8458,55.689,7.133,167.5792,246.71,1.5983368263763595,0.003,0
2022-08-22T07:27:40Z,-0.017,24.0623,2.1954,2.581,29.58693,30.148,4.8059,55.224,7.132,167.6563,246.73,1.599009492042192,0.002,0
2022-08-22T07:27:40Z,-0.017,24.0622,2.205,2.6347,29.612191,30.173,4.7614,54.755,7.135,167.8048,247.59,1.6004145028737085,0.001,0
2022-08-22T07:27:40Z,-0.017,24.0626,2.2059,2.6932,29.626013,30.187,4.7215,54.277,7.139,167.9987,247.34,1.601185427345831,0,0
2022-08-22T07:27:40Z,-0.018,24.0628,2.1974,2.6737,29.627268,30.188,4.6816,53.819,7.141,168.2806,247.25,1.6012345010824867,-0.001,0
2022-08-22T07:27:40Z,-0.018,24.0631,2.1864,2.6382,29.627373,30.188,4.6425,53.394,7.142,168.546,247.56,1.601224015896983,-0.001,0
2022-08-22T07:27:40Z,-0.018,24.0635,2.1807,2.6055,29.627279,30.188,4.6044,52.988,7.144,168.7978,248.04,1.6012100690754936,-0.001,0
2022-08-22T07:27:40Z,-0.018,24.0643,2.1786,2.5515,29.626127,30.187,4.5619,52.582,7.15,168.9165,248.07,1.601126031116745,-0.001,0
2022-08-22T07:27:40Z,-0.018,24.0649,2.1861,2.5312,29.613449,30.174,4.5233,52.172,7.156,168.7768,247.11,1.6003762641615982,-0.001,0
2022-08-22T07:27:40Z,-0.019,24.0651,2.1881,2.5317,29.600771,30.16,4.4881,51.773,7.159,168.7423,246.73,1.5995844811049915,-0.001,0
2022-08-22T07:27:40Z,-0.02,24.0657,2.1772,2.5571,29.599619,30.158,4.4546,51.395,7.159,169.1021,246.59,1.5994514373820807,0,0
2022-08-22T07:27:40Z,-0.02,24.0663,2.1962,2.6329,29.599524,30.158,4.4208,51.024,7.157,169.4271,246.75,1.5994305082134246,0,0
2022-08-22T07:27:40Z,-0.019,24.0668,2.2339,2.6627,29.599618,30.158,4.3852,50.66,7.156,169.4889,247.4,1.5994130371575792,0,0
2022-08-22T07:27:40Z,-0.018,24.0673,2.2425,2.6103,29.60076,30.159,4.3514,50.32,7.154,169.591,247.91,1.5994516206872922,0.001,0
2022-08-22T07:27:40Z,-0.018,24.0677,2.2335,2.5804,29.613334,30.172,4.3202,49.987,7.153,169.8017,248.62,1.6001663682111327,0.001,0
2022-08-22T07:27:40Z,-0.018,24.068,2.2254,2.6424,29.624859,30.183,4.2896,49.642,7.155,169.9716,248.6,1.600772506040745,0,0
2022-08-22T07:27:40Z,-0.018,24.0682,2.211,2.7105,29.613335,30.171,4.2571,49.314,7.159,170.0096,247.91,1.60009285113958,4.2786e-7,0
2022-08-22T07:27:40Z,-0.019,24.0686,2.1924,2.6868,29.600771,30.158,4.23,49.049,7.16,170.0894,247.6,1.5993501872035527,0,0
2022-08-22T07:27:40Z,-0.02,24.069,2.1751,2.629,29.599731,30.157,4.2026,48.799,7.159,170.3342,248.03,1.599280189376681,0,0
2022-08-22T07:27:40Z,-0.02,24.0695,2.2024,2.6266,29.60077,30.158,4.173,48.493,7.155,170.5606,248.38,1.5993187886996933,0.001,0
2022-08-22T07:27:40Z,-0.019,24.0699,2.2799,2.658,29.613334,30.171,4.1424,48.183,7.151,170.6755,248.1,1.6000335008166668,0.001,0
2022-08-22T07:27:40Z,-0.017,24.0703,2.3221,2.6669,29.624858,30.182,4.1217,47.903,7.151,170.6909,247.9,1.6006360819280154,0.001,0
2022-08-22T07:27:40Z,-0.017,24.0705,2.313,2.6313,29.613323,30.17,4.1061,47.653,7.155,170.5748,247.76,1.5999564469493197,0.001,0
2022-08-22T07:27:40Z,-0.017,24.0705,2.2955,2.6038,29.600645,30.157,4.0747,47.416,7.16,170.3911,248.04,1.5992278008830005,0.001,0
2022-08-22T07:27:40Z,-0.018,24.071,2.2934,2.642,29.598358,30.155,4.0495,47.164,7.168,170.3627,248.17,1.599098251047063,0.003,0
2022-08-22T07:27:40Z,-0.018,24.0714,2.3126,2.649,29.585671,30.142,4.0258,46.928,7.182,170.4897,247.44,1.598355702285872,0.007,0
2022-08-22T07:27:40Z,-0.018,24.0717,2.3192,2.5863,29.574022,30.13,4.0044,46.739,7.205,170.4636,246.48,1.5976726874888247,0.013,0
2022-08-22T07:27:40Z,-0.015,24.0723,2.3069,2.5661,29.584299,30.141,3.9873,46.591,7.24,170.1324,243.99,1.5982682126333212,0.021,0
2022-08-22T07:27:40Z,-0.008,24.0724,2.3133,2.6105,29.583146,30.141,3.9636,46.507,7.276,169.8409,239.28,1.5982646084787635,0.031,0
2022-08-22T07:27:40Z,0.002,24.0723,2.3386,2.6449,29.560076,30.119,3.9427,46.538,7.294,170.1222,233.48,1.5970349564597661,0.041,0
2022-08-22T07:27:40Z,0.014,24.0715,2.3543,2.6057,29.558922,30.119,3.9279,46.708,7.293,170.6078,226.79,1.5970626571837447,0.051,0
2022-08-22T07:27:40Z,0.029,24.0701,2.3525,2.547,29.569202,30.13,3.9151,47.029,7.282,170.6368,219.04,1.597727714599899,0.057,0
2022-08-22T07:27:40Z,0.046,24.0689,2.3255,2.5843,29.557572,30.119,3.9054,47.445,7.263,170.6454,209.55,1.5971527357394675,0.06,0
2022-08-22T07:27:40Z,0.065,24.0669,2.2858,2.6464,29.545091,30.106,3.9086,47.834,7.244,171.055,199.3,1.5964935071030018,0.06,0
2022-08-22T07:27:40Z,0.082,24.0648,2.2723,2.6486,29.545074,30.106,3.9216,48.124,7.23,171.3742,190.17,1.5965663844044578,0.058,0
2022-08-22T07:27:40Z,0.095,24.0631,2.2705,2.6113,29.557373,30.117,3.95,48.284,7.218,171.4935,181.81,1.597242011398171,0.055,0
2022-08-22T07:27:40Z,0.107,24.062,2.2811,2.5713,29.567019,30.125,3.9907,48.321,7.205,171.8952,173.71,1.597728624606631,0.054,0
2022-08-22T07:27:40Z,0.119,24.0619,2.3335,2.6087,29.534919,30.093,4.0245,48.331,7.195,172.6169,166.46,1.5959381601945828,0.057,0
2022-08-22T07:27:40Z,0.13,24.0632,2.3798,2.6869,29.486208,30.045,4.0496,48.488,7.197,173.5079,161.83,1.5932024398554252,0.066,0
2022-08-22T07:27:40Z,0.144,24.0658,2.3835,2.6969,29.485179,30.045,4.0636,48.956,7.209,174.4092,159.97,1.593111867533361,0.077,0
2022-08-22T07:27:40Z,0.164,24.0677,2.3703,2.6959,29.522469,30.084,4.0632,49.754,7.226,175.0825,158.45,1.595231096585632,0.088,0
2022-08-22T07:27:40Z,0.193,24.0677,2.3618,2.7776,29.556737,30.119,4.0589,50.668,7.243,175.3684,156.42,1.5971922117279804,0.095,0
2022-08-22T07:27:40Z,0.226,24.065,2.3642,2.8649,29.582558,30.146,4.0662,51.421,7.26,175.1121,155.31,1.5987992001454652,0.097,0
2022-08-22T07:27:40Z,0.256,24.0619,2.3742,2.8636,29.581107,30.146,4.1042,51.915,7.292,174.8231,155.3,1.5989068524937533,0.095,0
2022-08-22T07:27:40Z,0.279,24.0609,2.3906,2.7953,29.539188,30.105,4.1787,52.201,7.344,175.058,155.06,1.5966430263300044,0.092,0
2022-08-22T07:27:40Z,0.298,24.0612,2.4128,2.7903,29.519445,30.087,4.2667,52.383,7.404,175.5423,154.48,1.595623313758398,0.09,0
2022-08-22T07:27:40Z,0.313,24.0602,2.4262,2.8718,29.532569,30.103,4.332,52.622,7.461,175.9469,153.4,1.5965548135740666,0.093,0
2022-08-22T07:27:40Z,0.33,24.0576,2.4278,2.8928,29.507691,30.081,4.3707,53.026,7.511,176.1641,149.9,1.5954119682182486,0.099,0
2022-08-22T07:27:40Z,0.358,24.0549,2.4242,2.8396,29.47221,30.046,4.3932,53.486,7.55,176.4476,144.27,1.5935435027757319,0.107,0
2022-08-22T07:27:40Z,0.394,24.0519,2.4398,2.8094,29.48391,30.06,4.403,53.853,7.575,176.9659,139.4,1.594432078037351,0.113,0
2022-08-22T07:27:40Z,0.43,24.0474,2.492,2.8356,29.522368,30.101,4.4181,54.114,7.586,177.2686,135.7,1.5968869032244049,0.116,0
2022-08-22T07:27:40Z,0.462,24.0417,2.539,2.8825,29.556856,30.137,4.4575,54.26,7.588,177.2677,132.19,1.599104004533003,0.113,0
2022-08-22T07:27:40Z,0.49,24.0386,2.5503,2.8977,29.58394,30.166,4.5039,54.246,7.59,177.2992,129.02,1.600838380978405,0.104,0
2022-08-22T07:27:40Z,0.516,24.0368,2.529,2.8149,29.596273,30.18,4.5318,54.056,7.594,177.4773,125.92,1.6016861789527543,0.092,0
2022-08-22T07:27:40Z,0.537,24.0337,2.4985,2.6671,29.579199,30.163,4.5549,53.735,7.598,177.701,122.97,1.6008406035188776,0.082,0
2022-08-22T07:27:40Z,0.552,24.0312,2.4893,2.6131,29.504285,30.087,4.5695,53.426,7.599,177.8532,120.54,1.5966646178648203,0.077,0
2022-08-22T07:27:40Z,0.567,24.0293,2.5006,2.641,29.387788,29.97,4.5683,53.366,7.596,177.9411,118.24,1.590168877409696,0.074,0
2022-08-22T07:27:40Z,0.585,24.0277,2.5184,2.6967,29.311668,29.901,4.5529,54.082,7.588,177.9026,115.55,1.5863551160754572,0.074,0
2022-08-22T07:27:40Z,0.605,24.0269,2.5294,2.8083,29.281209,29.884,4.5196,56.284,7.575,177.9891,112.45,1.5854293225765859,0.073,0
2022-08-22T07:27:40Z,0.628,24.0264,2.534,2.8633,29.273048,29.89,4.49,60.094,7.562,178.3853,109.35,1.5857826796605483,0.071,0
2022-08-22T07:27:40Z,0.649,24.0259,2.5411,2.8492,29.276356,29.903,4.4703,64.655,7.553,178.7356,106.74,1.5865285255864041,0.068,0
2022-08-22T07:27:40Z,0.666,24.0141,2.5073,2.8428,29.257808,29.889,4.5027,68.884,7.551,178.8693,105,1.5861519713130747,0.064,0
2022-08-22T07:27:40Z,0.678,23.9855,2.4253,2.8196,29.238952,29.873,4.6825,72.288,7.552,178.969,103.64,1.5862452530240463,0.06,0
2022-08-22T07:27:40Z,0.689,23.9597,2.3732,2.8421,29.238536,29.874,5.038,74.782,7.551,178.9953,102.19,1.5871959077749445,0.059,0
2022-08-22T07:27:40Z,0.703,23.9455,2.3681,2.9102,29.25277,29.889,5.4649,76.373,7.548,179.0147,100.74,1.5885310042448408,0.06,0
2022-08-22T07:27:40Z,0.718,23.9372,2.4054,2.9252,29.284275,29.922,5.8308,77.158,7.543,179.2033,99.175,1.5906730479964,0.064,0
2022-08-22T07:27:40Z,0.737,23.9322,2.4658,2.8872,29.302506,29.941,6.1183,77.289,7.531,179.1252,97.62,1.5919142896939633,0.068,0
2022-08-22T07:27:40Z,0.756,23.9298,2.4826,2.8258,29.283028,29.921,6.3304,76.986,7.521,178.8443,96.25,1.5908736592241135,0.071,0
2022-08-22T07:27:40Z,0.774,23.929,2.4759,2.7982,29.238936,29.876,6.4602,76.525,7.517,178.9907,94.757,1.5883726361332535,0.071,0
2022-08-22T07:27:40Z,0.794,23.9284,2.4841,2.8265,29.213128,29.85,6.5227,76.078,7.513,179.3472,93.172,1.586932291166822,0.07,0
2022-08-22T07:27:40Z,0.813,23.928,2.4992,2.8265,29.22454,29.862,6.5274,75.641,7.505,179.4539,91.837,1.5876200711466206,0.067,0
2022-08-22T07:27:40Z,0.829,23.9277,2.5252,2.7982,29.250139,29.89,6.4926,75.224,7.496,179.4209,90.359,1.5892035739500592,0.064,0
2022-08-22T07:27:40Z,0.844,23.9276,2.5406,2.7924,29.269084,29.91,6.4472,74.9,7.487,179.4639,88.779,1.5903306595895275,0.059,0
2022-08-22T07:27:40Z,0.859,23.9274,2.5431,2.8246000000000002,29.263424,29.904,6.4125,74.687,7.482,179.5436,87.414,1.5900001579667296,0.054,0
2022-08-22T07:27:40Z,0.873,23.9255,2.5395,2.8466,29.245098,29.886,6.3762,74.571,7.483,179.6102,86.157,1.5890545229167754,0.05,0
2022-08-22T07:27:40Z,0.884,23.9233,2.5135,2.8186,29.237674,29.878,6.3366,74.51,7.484,179.8394,85.09,1.5886812425096406,0.048,0
2022-08-22T07:27:40Z,0.894,23.9223,2.4875,2.8272,29.237051,29.878,6.3105,74.444,7.481,180.1638,84.196,1.5887158409200481,0.046,0
2022-08-22T07:27:40Z,0.904,23.922,2.4828,2.8822,29.237571,29.879,6.2927,74.39,7.475,180.3486,83.279,1.5887823125190714,0.044,0
2022-08-22T07:27:40Z,0.916,23.9226,2.4903,2.9036,29.243956,29.887,6.2834,74.397,7.468,180.2671,82.253,1.5892108320511351,0.043,0
2022-08-22T07:27:40Z,0.93,23.9222,2.4939,2.881,29.250862,29.894,6.2821,74.453,7.461,180.0391,81.242,1.5896178695270051,0.042,0
2022-08-22T07:27:40Z,0.941,23.9207,2.4931,2.8477,29.257673,29.9,6.2749,74.506,7.456,180.0001,80.608,1.5900070418851535,0.042,0
2022-08-22T07:27:40Z,0.95,23.9191,2.4885,2.8085,29.262925,29.905,6.2686,74.527,7.453,180.141,80.426,1.5903435527282679,0.042,0
2022-08-22T07:27:40Z,0.959,23.9189,2.4961,2.8174,29.250975,29.892,6.2695,74.52,7.448,180.2792,80.206,1.5896197598696473,0.043,0
2022-08-22T07:27:40Z,0.968,23.9194,2.5275,2.8519,29.239961,29.881,6.2765,74.496,7.445,180.381,79.651,1.5889840385062832,0.044,0
2022-08-22T07:27:40Z,0.979,23.9206,2.5519,2.8494,29.256531,29.898,6.2817,74.468,7.442,180.5113,78.83,1.5898975386514296,0.046,0
2022-08-22T07:27:40Z,0.992,23.9221,2.5503,2.8556,29.261152,29.904,6.2829,74.438,7.437,180.6497,77.844,1.5901823395191341,0.048,0
2022-08-22T07:27:40Z,1.007,23.9228,2.5246,2.8595,29.232442,29.876,6.282,74.4,7.432,180.7638,76.875,1.5885842234784113,0.049,0
2022-08-22T07:27:40Z,1.022,23.9229,2.4996,2.8624,29.226355,29.871,6.2793,74.358,7.428,180.8584,76.002,1.588299546016807,0.049,0
2022-08-22T07:27:40Z,1.035,23.922,2.4892,2.8562,29.250944,29.897,6.2769,74.316,7.428,180.9331,75.172,1.5897917287436438,0.048,0
2022-08-22T07:27:40Z,1.046,23.9203,2.4818,2.8193,29.276186,29.922,6.2753,74.276,7.434,181.2377,74.505,1.5912557182432645,0.048,0
2022-08-22T07:27:40Z,1.056,23.9176,2.477,2.7919,29.277991,29.923,6.272,74.271,7.441,181.6153,74.001,1.5914057382487836,0.05,0
2022-08-22T07:27:40Z,1.066,23.9149,2.4815,2.8329,29.272761,29.917,6.2682,74.325,7.447,181.7126,73.361,1.591162334301266,0.053,0
2022-08-22T07:27:40Z,1.079,23.9141,2.4937,2.9041,29.276344,29.921,6.2658,74.421,7.449,181.7256,72.387,1.5914148420265581,0.057,0
2022-08-22T07:27:40Z,1.097,23.9148,2.4918,2.8671,29.257923,29.902,6.2606,74.521,7.451,181.7728,71.217,1.5903221643136607,0.062,0
2022-08-22T07:27:40Z,1.116,23.9162,2.4837,2.7959,29.240201,29.884,6.259,74.579,7.455,181.7668,70.161,1.5892614394398406,0.066,0
2022-08-22T07:27:40Z,1.134,23.9171,2.5203,2.829,29.252244,29.897,6.2645,74.598,7.454,181.6541,69.319,1.5899605027645143,0.068,0
2022-08-22T07:27:40Z,1.15,23.9175,2.5853,2.8578,29.276758,29.923,6.273,74.593,7.448,181.5291,68.57,1.5914076936045418,0.069,0
2022-08-22T07:27:40Z,1.167,23.9178,2.6111,2.8364,29.283031,29.93,6.284,74.534,7.44,181.6318,67.67,1.5917904553379445,0.068,0
2022-08-22T07:27:40Z,1.185,23.9173,2.6083,2.8425,29.264694,29.912,6.2884,74.421,7.433,181.9486,66.635,1.5907957979312535,0.066,0
2022-08-22T07:27:40Z,1.203,23.9162,2.626,2.8635,29.245215,29.893,6.2885,74.298,7.428,182.1761,65.794,1.589765838948947,0.065,0
2022-08-22T07:27:40Z,1.219,23.9146,2.658,2.8853,29.237682,29.885,6.2907,74.194,7.423,182.232,65.092,1.5893715952906362,0.064,0
2022-08-22T07:27:40Z,1.235,23.9131,2.6715,2.8672,29.237001,29.885,6.2858,74.116,7.417,182.2793,64.309,1.5894235144386242,0.062,0
2022-08-22T07:27:40Z,1.251,23.9119,2.6642,2.8158,29.23699,29.885,6.2744,74.096,7.412,182.4904,63.469,1.5894649557483063,0.059,0
2022-08-22T07:27:40Z,1.267,23.9107,2.6282,2.8108,29.237546,29.886,6.2629,74.111,7.412,182.8056,62.648,1.5895626263172682,0.057,0
2022-08-22T07:27:40Z,1.282,23.9099,2.5763,2.8741,29.243719,29.892,6.2556,74.148,7.417,182.9935,62.028,1.5899274371163832,0.056,0
2022-08-22T07:27:40Z,1.294,23.9096,2.5528,2.9325,29.248235,29.897,6.2461,74.248,7.427,183.1279,61.518,1.5902187729265755,0.056,0
2022-08-22T07:27:40Z,1.306,23.9095,2.5446,2.9016,29.228756,29.877,6.2459,74.376,7.44,183.225,60.903,1.5890978683765289,0.056,0
2022-08-22T07:27:40Z,1.32,23.9097,2.5349,2.8416,29.198375,29.846,6.2493,74.465,7.452,183.2218,60.284,1.5873481930659354,0.057,0
2022-08-22T07:27:40Z,1.335,23.9098,2.5354,2.8227,29.197856,29.846,6.2479,74.488,7.463,183.2611,59.651,1.5873444394073843,0.058,0
2022-08-22T07:27:40Z,1.351,23.9094,2.5434,2.8438,29.222474,29.871,6.2595,74.471,7.472,183.2691,58.979,1.5887633009544988,0.06,0
2022-08-22T07:27:40Z,1.368,23.9091,2.5562,2.8916,29.242472,29.891,6.2722,74.478,7.477,183.1472,58.384,1.5898976899723118,0.062,0
2022-08-22T07:27:40Z,1.384,23.9089,2.5562,2.8885,29.249482,29.897,6.2806,74.508,7.474,183.0777,57.884,1.5902416660882923,0.062,0
2022-08-22T07:27:40Z,1.399,23.909,2.5524,2.8405,29.243832,29.891,6.2821,74.508,7.464,183.2036,57.429,1.5899006709434043,0.062,0
2022-08-22T07:27:40Z,1.414,23.9091,2.5776,2.8578,29.237561,29.885,6.2774,74.49,7.455,183.4645,56.997,1.5895596822438662,0.062,0
2022-08-22T07:27:40Z,1.429,23.9095,2.6103,2.8921,29.237042,29.885,6.2777,74.488,7.448,183.823,56.493,1.5895455245100478,0.063,0
2022-08-22T07:27:40Z,1.445,23.9106,2.6229,2.846,29.237552,29.886,6.2838,74.473,7.442,184.1828,55.89,1.5895632044643335,0.066,0
2022-08-22T07:27:40Z,1.462,23.9109,2.5972,2.7792,29.243731,29.892,6.2827,74.441,7.436,184.3729,55.191,1.5898897901070017,0.069,0
2022-08-22T07:27:40Z,1.48,23.9107,2.5492,2.8012,29.24836,29.897,6.2784,74.412,7.428,184.4873,54.341,1.5901775075836715,0.07,0
2022-08-22T07:27:40Z,1.5,23.9106,2.5344,2.8722,29.230128,29.878,6.2814,74.393,7.417,184.5329,53.457,1.5891126433685059,0.07,0
2022-08-22T07:27:40Z,1.52,23.9103,2.5506,2.887,29.213459,29.861,6.2795,74.372,7.407,184.4949,52.56,1.588167186892526,0.065,0
2022-08-22T07:27:40Z,1.54,23.9098,2.5701,2.8429,29.236991,29.885,6.2759,74.349,7.399,184.4569,51.737,1.5895332704304128,0.058,0
2022-08-22T07:27:40Z,1.555,23.9097,2.5947,2.8178,29.26109,29.91,6.2735,74.339,7.398,184.5048,51.255,1.590941804884661,0.05,0
2022-08-22T07:27:40Z,1.564,23.9102,2.6158,2.8558,29.251274,29.9,6.2724,74.358,7.404,184.7295,51.022,1.5903621478651986,0.043,0
2022-08-22T07:27:40Z,1.571,23.9104,2.6173,2.8929,29.245091,29.893,6.2708,74.404,7.415,184.9372,50.805,1.5899616191307102,0.038,0
2022-08-22T07:27:40Z,1.577,23.9103,2.5959,2.8904,29.24972,29.898,6.2678,74.464,7.427,185.0369,50.54,1.5902460605086803,0.036,0
2022-08-22T07:27:40Z,1.585,23.9105,2.5652,2.8605,29.243855,29.892,6.2667,74.531,7.434,185.0745,50.222,1.5899017137022642,0.036,0
2022-08-22T07:27:40Z,1.595,23.9107,2.5457,2.8388,29.237563,29.885,6.2681,74.602,7.429,185.0478,49.883,1.589501097877834,0.037,0
2022-08-22T07:27:40Z,1.606,23.9107,2.5345,2.8669,29.237043,29.885,6.2728,74.657,7.418,185.0574,49.555,1.5895009156581763,0.039,0
2022-08-22T07:27:40Z,1.618,23.9107,2.522,2.8586,29.237563,29.885,6.278,74.677,7.404,185.1904,49.268,1.5895007168732815,0.04,0
2022-08-22T07:27:40Z,1.628,23.9106,2.502,2.7725,29.243845,29.891,6.2834,74.673,7.388,185.4521,49.022,1.5898412784786637,0.039,0
2022-08-22T07:27:40Z,1.638,23.9105,2.4769,2.7482,29.249607,29.897,6.2901,74.658,7.372,185.6409,48.782,1.5901818794938751,0.038,0
2022-08-22T07:27:40Z,1.648,23.9107,2.4676,2.8037,29.243844,29.891,6.2961,74.634,7.361,185.5797,48.559,1.5898375023765714,0.035,0
2022-08-22T07:27:40Z,1.657,23.9112,2.4811,2.8296,29.237557,29.884,6.2964,74.599,7.352,185.4868,48.345,1.5894265086852726,0.033,0
2022-08-22T07:27:40Z,1.664,23.9116,2.5151,2.8212,29.23698,29.884,6.2959,74.556,7.344,185.6362,48.126,1.5894124685963533,0.032,0
2022-08-22T07:27:40Z,1.671,23.9114,2.5632,2.8395,29.236866,29.884,6.2945,74.524,7.339,185.9228,47.891,1.5894193064082758,0.031,0
2022-08-22T07:27:40Z,1.679,23.9113,2.5965,2.8453,29.236186,29.883,6.2927,74.494,7.337,186.0264,47.631,1.5893664411785962,0.03,0
2022-08-22T07:27:40Z,1.688,23.9114,2.6096,2.8224,29.228746,29.876,6.2901,74.465,7.337,185.8565,47.356,1.5889693692580351,0.03,0
2022-08-22T07:27:40Z,1.696,23.9113,2.6057,2.8362,29.210306,29.858,6.2848,74.465,7.339,185.6755,47.07,1.5879609797426375,0.03,0
2022-08-22T07:27:40Z,1.703,23.9114,2.591,2.8418,29.203401,29.851,6.283,74.509,7.344,185.8168,46.87,1.5875639346577213,0.032,0
2022-08-22T07:27:40Z,1.709,23.9111,2.5891,2.8563,29.208645,29.857,6.2811,74.588,7.351,186.0167,46.705,1.5879115056363633,0.035,0
2022-08-22T07:27:40Z,1.716,23.9104,2.5998,2.9087,29.210316,29.858,6.277,74.661,7.362,185.8556,46.3,1.5879919620148248,0.039,0
2022-08-22T07:27:40Z,1.726,23.91,2.587,2.8943,29.223608,29.872,6.277,74.69,7.376,185.761,45.661,1.588792597227273,0.043,0
2022-08-22T07:27:40Z,1.741,23.9096,2.5508,2.8191,29.242577,29.891,6.2809,74.691,7.387,186.0773,45.051,1.5898742351393576,0.048,0
2022-08-22T07:27:40Z,1.755,23.9088,2.5364,2.7851,29.249493,29.898,6.2887,74.692,7.397,186.5833,44.522,1.5902953265527644,0.052,0
2022-08-22T07:27:40Z,1.769,23.9083,2.546,2.8242,29.243845,29.892,6.2973,74.694,7.407,187.0601,43.954,1.589975233610626,0.054,0
2022-08-22T07:27:40Z,1.783,23.9087,2.567,2.8829,29.237677,29.887,6.298,74.683,7.419,187.2822,43.348,1.589680020657139,0.054,0
