DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-09T21:12:31Z,-0.113,28.791,0.0566,4.9052,36.182,38.911407,7.7555,100.587,8.197,120.0334,652.16,0.025,0.217,0
2018-08-09T21:12:31Z,-0.055,28.8185,0.0324,4.744,35.991,38.617729,7.6093,98.556,8.148,123.0241,886.05,0.025,0.238,0
2018-08-09T21:12:31Z,-0.01,28.844,0.0809,4.8112,35.85,38.612161,7.4824,96.711,8.126,137.8263,438.08,0.0249,0.253,0
2018-08-09T21:12:31Z,0.012,28.8582,2.4545,2.045,35.755,38.473373,7.3841,95.254,8.118,123.7055,869.19,0.0249,0.252,0
2018-08-09T21:12:31Z,0.043,28.8577,2.4667,2.1793,35.815,38.582798,7.3425,94.573,8.113,123.0998,809.73,0.0249,0.239,0
2018-08-09T21:12:31Z,0.09,28.8597,2.4505,2.0987,35.805,38.564957,7.3558,94.653,8.112,123.9706,245.03,0.0249,0.216,0
2018-08-09T21:12:31Z,0.133,28.8593,2.4667,2.0584,35.807,38.584555,7.3397,94.399,8.117,124.1977,234.73,0.0249,0.186,0
2018-08-09T21:12:31Z,0.173,28.8731,2.4626,2.1524,35.752,38.499083,7.3377,94.351,8.133,125.5984,220.54,0.0249,0.164,0
2018-08-09T21:12:31Z,0.198,28.8867,2.7052,2.2464,35.521,38.285723,7.3273,94.211,8.152,123.857,249.8,0.0248,0.15,0
2018-08-09T21:12:31Z,0.217,28.8794,2.7335,2.2464,35.433,38.167862,7.2868,93.702,8.173,124.5006,243.39,0.0248,0.139,0
2018-08-09T21:12:31Z,0.234,28.8503,2.7133,2.233,35.398,38.171174,7.2332,93.033,8.188,125.1441,259.83,0.0248,0.13,0
2018-08-09T21:12:31Z,0.244,28.7722,2.7012,2.2733,35.61,38.370582,7.1682,92.217,8.201,125.6741,346.37,0.0249,0.119,0
2018-08-09T21:12:31Z,0.249,28.6551,3.0328,2.3136,35.759,38.512933,7.0994,91.353,8.216,126.5448,375.14,0.0249,0.1,0
2018-08-09T21:12:31Z,0.254,28.5434,3.0247,2.139,35.733,38.438961,7.02,90.352,8.224,127.832,361.18,0.0249,0.077,0
2018-08-09T21:12:31Z,0.255,28.4572,3.057,2.1793,35.76,38.373695,6.951,89.501,8.232,128.5891,501.13,0.0249,0.056,0
2018-08-09T21:12:31Z,0.259,28.402,3.0085,2.1793,35.782,38.327259,6.8816,88.662,8.237,129.0434,526.58,0.0249,0.039,0
2018-08-09T21:12:31Z,0.264,28.3742,3.239,2.139,35.84,38.318837,6.8243,87.997,8.242,129.422,417.34,0.0249,0.029,0
2018-08-09T21:12:31Z,0.266,28.3604,3.243,2.1256,35.824,38.265574,6.7785,87.47,8.244,130.1791,519.7,0.0248,0.021,0
2018-08-09T21:12:31Z,0.268,28.3563,3.2066,2.0047,35.738,38.156282,6.7672,87.372,8.247,130.747,604.04,0.0248,0.016,0
2018-08-09T21:12:31Z,0.269,28.364,3.239,2.045,35.695,38.098931,6.821,88.113,8.252,130.5956,540.22,0.0248,0.012,0
2018-08-09T21:12:31Z,0.272,28.3762,3.0247,2.045,35.672,38.070005,6.9326,89.6,8.26,131.2391,678.83,0.0248,0.011,0
2018-08-09T21:12:31Z,0.273,28.3885,3.0328,2.139,35.692,38.103297,7.0706,91.365,8.268,132.0341,866.37,0.0248,0.01,0
2018-08-09T21:12:31Z,0.271,28.4013,3.0409,2.0719,35.789,38.205801,7.1876,92.878,8.277,132.2613,591.51,0.0248,0.008,0
2018-08-09T21:12:31Z,0.264,28.4152,3.0328,2.0853,35.781,38.209386,7.2763,94.07,8.285,132.3749,569.59,0.0248,0.004,0
2018-08-09T21:12:31Z,0.258,28.4375,3.0449,2.1256,35.772,38.217474,7.3426,94.966,8.291,132.3749,685.05,0.0248,-0.001,0
2018-08-09T21:12:31Z,0.257,28.4738,3.0934,1.9645,35.842,38.284712,7.3769,95.426,8.299,132.5263,598.22,0.0249,-0.005,0
2018-08-09T21:12:31Z,0.26,28.5196,3.1015,2.0719,35.8,38.274009,7.3744,95.396,8.305,133.1699,755.64,0.0248,-0.007,0
2018-08-09T21:12:31Z,0.266,28.5623,3.0934,2.0584,35.776,38.260444,7.3521,95.119,8.311,133.8134,518.01,0.0248,-0.006,0
2018-08-09T21:12:31Z,0.274,28.5926,3.1015,2.0719,35.693,38.212592,7.3527,95.132,8.315,134.3056,531.06,0.0248,-0.003,0
2018-08-09T21:12:31Z,0.28,28.6246,3.0975,2.0853,35.665,38.214892999999996,7.4023,95.722,8.319,134.8356,716.74,0.0248,0.003,0
2018-08-09T21:12:31Z,0.287,28.6496,3.0772,2.139,35.67,38.227898,7.4607,96.46,8.32,135.1384,616.67,0.0248,0.01,0
2018-08-09T21:12:31Z,0.299,28.6414,3.0853,2.045,35.624,38.22605,7.5475,97.595,8.323,135.7063,746.59,0.0248,0.019,0
2018-08-09T21:12:31Z,0.306,28.6411,3.0975,2.1659,35.657,38.246837,7.6431,98.841,8.323,136.1984,538.37,0.0248,0.025,0
2018-08-09T21:12:31Z,0.302,28.6687,3.1015,2.0853,35.613,38.23168,7.7248,99.883,8.322,136.312,594.5,0.0248,0.026,0
2018-08-09T21:12:31Z,0.303,28.6916,3.0934,2.045,35.717,38.304235,7.7672,100.367,8.323,136.6149,709.98,0.0249,0.024,0
2018-08-09T21:12:31Z,0.306,28.7016,3.1015,2.139,35.698,38.33451,7.7968,100.668,8.323,137.4099,614.48,0.0249,0.02,0
2018-08-09T21:12:31Z,0.307,28.7027,3.0894,2.1256,35.735,38.371962,7.9708,102.797,8.325,137.7127,851.23,0.0249,0.016,0
2018-08-09T21:12:31Z,0.307,28.7111,3.1905,2.0719,35.728,38.376261,8.2913,106.874,8.326,138.0913,670.5,0.0249,0.011,0
2018-08-09T21:12:31Z,0.309,28.7114,3.1702,2.0719,35.675,38.329153,8.6415,111.388,8.326,138.8863,513.97,0.0249,0.008,0
2018-08-09T21:12:31Z,0.325,28.6837,3.1743,2.0182,35.722,38.371261,8.9647,115.466,8.323,140.022,596.23,0.0249,0.008,0
2018-08-09T21:12:31Z,0.343,28.6717,3.1702,2.1927,35.616,38.264534,9.2428,118.884,8.316,140.6656,473.88,0.0248,0.015,0
2018-08-09T21:12:31Z,0.348,28.6796,3.1015,2.3136,35.559,38.195024,9.4375,121.255,8.311,141.0442,541.36,0.0248,0.023,0
2018-08-09T21:12:31Z,0.359,28.6855,3.1136,2.1659,35.644,38.250144,9.5584,122.862,8.31,141.7256,596.5,0.0248,0.029,0
2018-08-09T21:12:31Z,0.378,28.6761,3.1015,2.139,35.691,38.34425,9.6381,123.867,8.318,142.4449,492.19,0.0249,0.037,0
2018-08-09T21:12:31Z,0.4,28.6414,3.0853,2.233,35.739,38.344863,9.6468,123.912,8.326,144.4892,545.04,0.0249,0.046,0
2018-08-09T21:12:31Z,0.408,28.5933,3.1298,2.2464,35.588,38.24938,9.6046,123.246,8.338,144.5649,579.88,0.0248,0.052,0
2018-08-09T21:12:31Z,0.408,28.5306,3.1177,2.3136,35.899,38.492745,9.5495,122.462,8.352,144.6028,526.93,0.0249,0.052,0
2018-08-09T21:12:31Z,0.409,28.5009,3.1177,2.1659,36.06,38.664909,9.4834,121.584,8.362,144.9813,519.65,0.025,0.045,0
2018-08-09T21:12:31Z,0.413,28.4969,3.0975,2.1793,36.078,38.628384,9.4283,120.857,8.377,144.9435,575.71,0.025,0.039,0
2018-08-09T21:12:31Z,0.422,28.4574,3.0651,2.1793,36.151,38.686537,9.387,120.281,8.388,145.7006,466.76,0.025,0.034,0
2018-08-09T21:12:31Z,0.435,28.375,3.239,2.2196,36.098,38.622216,9.3446,119.671,8.396,146.4578,455.21,0.025,0.03,0
2018-08-09T21:12:31Z,0.451,28.3207,3.243,2.233,35.945,38.441485,9.3136,119.157,8.403,147.8206,556.81,0.0249,0.028,0
2018-08-09T21:12:31Z,0.458,28.335,3.243,2.2062,35.997,38.436889,9.2894,118.803,8.411,147.4042,489.17,0.0249,0.028,0
2018-08-09T21:12:31Z,0.455,28.334,3.2066,2.1659,36.118,38.509323,9.2765,118.639,8.416,147.972,490.16,0.0249,0.029,0
2018-08-09T21:12:31Z,0.45,28.2974,3.2673,2.0719,36.023,38.44035,9.2561,118.41,8.419,147.8963,477.79,0.0249,0.028,0
2018-08-09T21:12:31Z,0.448,28.246,3.2956,2.1793,36.029,38.433741,9.2423,118.281,8.426,147.4042,496.9,0.0249,0.023,0
2018-08-09T21:12:31Z,0.45,28.2069,3.3077,2.0987,36.05,38.428564,9.2506,118.329,8.432,148.0856,482.75,0.0249,0.017,0
2018-08-09T21:12:31Z,0.454,28.195,3.2754,2.1122,36.036,38.387486,9.256,118.227,8.438,148.3885,455.33,0.0249,0.01,0
2018-08-09T21:12:31Z,0.457,28.1823,3.3563,2.2599,36.112,38.425564,9.2603,117.996,8.442,148.7671,422.86,0.0249,0.005,0
2018-08-09T21:12:31Z,0.458,28.1633,3.3441,2.2196,36.069,38.381195,9.2722,117.99,8.446,148.9563,488.23,0.0249,0.001,0
2018-08-09T21:12:31Z,0.457,28.1284,3.3846,2.233,36.024,38.324066,9.2917,118.098,8.45,149.5242,566.84,0.0249,0.002,0
2018-08-09T21:12:31Z,0.456,28.077,3.3724,2.1927,36.038,38.3187,9.2921,117.968,8.45,150.1299,465.26,0.0249,0.003,0
2018-08-09T21:12:31Z,0.453,28.0539,3.3522,2.2196,36.007,38.269237,9.2904,117.89,8.453,150.2056,454.62,0.0249,0.004,0
2018-08-09T21:12:31Z,0.451,28.054,3.3846,2.2464,36.018,38.237331,9.2856,117.887,8.456,150.4706,449.17,0.0248,0.002,0
2018-08-09T21:12:31Z,0.452,28.0708,3.3684,2.233,36.059,38.269445,9.2841,117.901,8.458,150.5085,472.23,0.0249,-0.001,0
2018-08-09T21:12:31Z,0.454,28.0895,3.3765,2.2464,36.112,38.318271,9.2904,117.944,8.461,151.2278,504.64,0.0249,-0.002,0
2018-08-09T21:12:31Z,0.455,28.0665,3.3441,2.1122,36.101,38.324877,9.2881,117.845,8.462,151.6063,439.58,0.0249,-0.002,0
2018-08-09T21:12:31Z,0.455,27.9781,3.3603,2.1122,36.033,38.261217,9.2847,117.76,8.464,152.1363,435.72,0.0249,-0.002,0
2018-08-09T21:12:31Z,0.453,27.8508,3.3603,2.045,35.92,38.130538,9.2783,117.69,8.463,152.6663,488.75,0.0248,-0.001,0
2018-08-09T21:12:31Z,0.453,27.7683,3.3724,2.0987,35.897,38.042601,9.2883,117.87,8.465,153.0828,458.26,0.0248,0,0
2018-08-09T21:12:31Z,0.452,27.7055,3.3279,2.0182,35.91,37.955441,9.2873,117.917,8.469,153.0828,427.39,0.0247,0,0
2018-08-09T21:12:31Z,0.453,27.6387,3.2996,2.1122,35.961,37.972115,9.296,117.991,8.471,153.3856,464.48,0.0247,0,0
2018-08-09T21:12:31Z,0.453,27.6149,3.3077,2.1122,36.087,38.021898,9.3114,118.079,8.472,153.4992,452.16,0.0248,-0,0
2018-08-09T21:12:31Z,0.453,27.6389,3.2794,2.1659,36.051,37.982506,9.3377,118.308,8.473,153.7642,405.4,0.0248,-0.001,0
2018-08-09T21:12:31Z,0.454,27.6557,3.3037,2.0987,36.07,37.932182,9.3639,118.539,8.479,153.7264,431.7,0.0248,-0.001,0
2018-08-09T21:12:31Z,0.455,27.6376,3.3765,2.3136,35.997,37.936231,9.3816,118.708,8.479,154.1428,398.11,0.0247,0,0
2018-08-09T21:12:31Z,0.456,27.6056,3.3522,2.327,36.12,38.007122,9.3944,118.879,8.481,153.5749,374.85,0.0248,0.001,0
2018-08-09T21:12:31Z,0.457,27.5857,3.3522,2.1793,35.999,37.932936,9.4041,119.034,8.483,154.4456,518.17,0.0247,0.002,0
2018-08-09T21:12:31Z,0.457,27.5909,3.3643,2.2733,36.075,37.939578,9.4196,119.263,8.483,154.4835,487.73,0.0248,0.003,0
2018-08-09T21:12:31Z,0.457,27.6164,3.4857,2.2196,36.142,38.028532,9.3937,119.006,8.485,155.2785,448.58,0.0248,0.003,0
2018-08-09T21:12:31Z,0.457,27.6432,3.4857,2.3404,36.164,38.029871,9.3771,118.874,8.486,155.3921,462.74,0.0248,0.003,0
2018-08-09T21:12:31Z,0.457,27.6264,3.5099,2.2464,36.067,37.96757,9.3706,118.845,8.488,155.9978,487.52,0.0248,0.002,0
