DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-08T14:49:07Z,1.772,24.3558,3.7084,3.1637,36.954,36.585495,9.6581,115.633,6.629,246.4388,281.23,0.0243,0.046,0
2019-07-08T14:49:07Z,1.773,24.3614,3.7198,3.1349,37.023,36.557125,9.7173,116.277,6.64,246.4388,279.01,0.0243,0.025,0
2019-07-08T14:49:07Z,1.773,24.3693,3.7122,3.2358,36.985,36.520353,9.8419,117.684,6.645,246.4009,278.02,0.0243,0.009,0
2019-07-08T14:49:07Z,1.774,24.3858,3.6473,3.2214,36.895,36.423833,10.1532,121.376,6.653,246.4009,280.91,0.0243,0.004,0
2019-07-08T14:49:07Z,1.774,24.378,3.6321,3.1061,36.892,36.440167,10.611,126.769,6.659,246.4388,277.74,0.0243,0.003,0
2019-07-08T14:49:07Z,1.773,24.3886,3.6473,3.1926,36.904,36.440751,10.9445,130.588,6.667,246.8552,282.09,0.0243,0.003,0
2019-07-08T14:49:07Z,1.774,24.4009,3.6626,3.1493,36.83,36.393468,11.2305,133.718,6.676,246.8173,280.19,0.0242,0.002,0
2019-07-08T14:49:07Z,1.774,24.3954,3.6473,3.0772,36.875,36.410104,11.6504,138.363,6.679,246.9309,275.35,0.0243,0.001,0
2019-07-08T14:49:07Z,1.774,24.4003,3.655,3.0772,36.81,36.390409,12.1713,144.166,6.685,246.5145,279.17,0.0242,0.001,0
2019-07-08T14:49:07Z,1.774,24.4083,3.6435,3.0195,36.872,36.417976,12.7014,150.042,6.691,246.2873,277.9,0.0243,0.001,0
2019-07-08T14:49:07Z,1.777,24.4113,3.6435,2.9763,36.895,36.464702,13.2339,155.775,6.696,246.6659,275.79,0.0243,0.001,0
2019-07-08T14:49:07Z,1.787,24.3824,3.5978,2.9042,36.805,36.361892,13.6247,159.82,6.701,247.423,267.43,0.0242,0.004,0
2019-07-08T14:49:07Z,1.817,24.3461,3.6206,2.9763,36.802,36.397746,13.9338,162.815,6.706,247.4988,262.18,0.0242,0.014,0
2019-07-08T14:49:07Z,1.845,24.3294,3.5978,3.034,36.965,36.479354,14.138,164.597,6.704,247.1202,256.15,0.0243,0.029,0
2019-07-08T14:49:07Z,1.873,24.2979,3.5978,3.0484,36.739,36.289978,14.2355,165.205,6.709,246.5145,249.09,0.0242,0.046,0
2019-07-08T14:49:07Z,1.908,24.2273,3.5787,3.5531,36.806,36.307458,14.236,164.715,6.712,246.5523,236.25,0.0242,0.066,0
2019-07-08T14:49:07Z,1.935,24.1168,3.5978,3.481,36.859,36.339075,14.2521,164.424,6.724,245.3409,228.85,0.0242,0.085,0
2019-07-08T14:49:07Z,1.96,23.9776,3.6016,3.481,36.769,36.221014,14.2604,164.093,6.735,245.9845,227.64,0.0242,0.099,0
2019-07-08T14:49:07Z,1.987,23.8392,3.5634,3.4089,36.797,36.128443,14.3248,164.465,6.742,246.4009,218.78,0.0242,0.109,0
2019-07-08T14:49:07Z,2.012,23.6905,3.5863,3.4089,36.586,35.861653,14.4216,165.159,6.749,246.6659,215.1,0.024,0.112,0
2019-07-08T14:49:07Z,2.04,23.5067,3.5825,3.5387,36.578,35.723348,14.5398,166.062,6.758,246.6659,205.46,0.024,0.11,0
2019-07-08T14:49:07Z,2.07,23.3176,3.613,3.4089,36.628,35.678323,14.6626,166.934,6.76,246.9309,199.53,0.024,0.109,0
2019-07-08T14:49:07Z,2.087,23.1169,3.6054,3.4521,36.455,35.354728,14.6989,166.854,6.768,246.6659,196.18,0.0238,0.105,0
2019-07-08T14:49:07Z,2.106,22.9223,3.5978,3.4666,36.103,34.91119,14.6719,166.158,6.78,246.6659,190.39,0.0237,0.099,0
2019-07-08T14:49:07Z,2.133,22.755,3.3918,3.6684,36.082,34.719121,14.6022,165.053,6.788,247.3095,182.84,0.0236,0.097,0
2019-07-08T14:49:07Z,2.161,22.5974,3.3994,3.654,36.111,34.615978,14.5596,164.335,6.795,247.688,176.12,0.0235,0.096,0
2019-07-08T14:49:07Z,2.179,22.4454,3.4108,3.654,35.975,34.358105,14.4013,162.335,6.804,247.7259,171.99,0.0234,0.094,0
2019-07-08T14:49:07Z,2.193,22.311,3.4261,3.654,35.742,34.032647,14.2009,159.88,6.817,248.3316,167.35,0.0233,0.09,0
2019-07-08T14:49:07Z,2.215,22.1918,3.4757,3.5098,35.65,33.835827,14.0192,157.626,6.827,248.8616,161.46,0.0232,0.086,0
2019-07-08T14:49:07Z,2.246,22.0626,3.4528,3.4666,35.634,33.714182,13.8639,155.72,6.824,249.5431,154.89,0.0232,0.085,0
2019-07-08T14:49:07Z,2.279,21.9198,3.4604,3.4666,35.515,33.532218,13.7828,154.591,6.824,250.0731,150.22,0.0231,0.09,0
2019-07-08T14:49:07Z,2.307,21.7576,3.4719,3.4954,35.437,33.351203,13.7162,153.579,6.819,251.0573,145.12,0.023,0.095,0
2019-07-08T14:49:07Z,2.324,21.6052,3.3727,3.1493,35.424,33.258013,13.6715,152.714,6.816,251.9281,141.91,0.023,0.095,0
2019-07-08T14:49:07Z,2.335,21.4835,3.3994,3.1637,35.518,33.203805,13.6113,151.628,6.815,252.5338,139.29,0.023,0.093,0
2019-07-08T14:49:07Z,2.343,21.3863,3.3956,3.1493,35.455,33.063176,13.6136,151.223,6.811,252.6852,138.55,0.0229,0.089,0
2019-07-08T14:49:07Z,2.355,21.3105,3.4108,3.2503,35.427,32.929385,13.5967,150.719,6.808,254.3131,135.36,0.0228,0.082,0
2019-07-08T14:49:07Z,2.377,21.2452,3.5482,2.9907,35.442,32.896286,13.5824,150.259,6.809,257.4174,130.78,0.0228,0.074,0
2019-07-08T14:49:07Z,2.399,21.1794,3.5329,2.933,35.498,32.867373,13.6187,150.354,6.804,257.6445,127.52,0.0228,0.067,0
2019-07-08T14:49:07Z,2.422,21.1152,3.5253,2.9763,35.49,32.846883,13.5972,149.853,6.799,258.3259,124.14,0.0228,0.064,0
2019-07-08T14:49:07Z,2.447,21.0588,3.5215,3.0051,35.599,32.862558,13.5508,148.976,6.792,258.5909,120.37,0.0228,0.066,0
2019-07-08T14:49:07Z,2.471,20.9902,3.5253,3.0051,35.469,32.729379,13.556,148.701,6.791,259.9159,116.09,0.0228,0.074,0
2019-07-08T14:49:07Z,2.499,20.8989,3.5978,3.0051,35.358,32.568211,13.5963,148.841,6.785,260.5595,112.02,0.0227,0.083,0
2019-07-08T14:49:07Z,2.529,20.7803,3.5558,2.9763,35.353,32.529829,13.6314,148.916,6.772,259.8402,108.55,0.0227,0.092,0
2019-07-08T14:49:07Z,2.556,20.6389,3.5901,2.9186,35.36,32.451254,13.7032,149.297,6.765,259.3481,105.73,0.0226,0.099,0
2019-07-08T14:49:07Z,2.572,20.498,3.5939,3.0195,35.332,32.369747,13.7699,149.629,6.754,262.2252,104.01,0.0226,0.099,0
2019-07-08T14:49:07Z,2.588,20.3895,3.5405,2.5149,35.378,32.275771,13.8356,149.956,6.75,265.9731,101.72,0.0226,0.097,0
2019-07-08T14:49:07Z,2.61,20.2875,3.5329,2.6014,35.276,32.123836,13.9258,150.549,6.745,265.8217,98.404,0.0225,0.094,0
2019-07-08T14:49:07Z,2.634,20.1876,3.5253,2.5437,35.297,32.025571,13.9722,150.774,6.741,268.396,94.73,0.0225,0.091,0
2019-07-08T14:49:07Z,2.666,20.0945,3.5253,2.5437,35.314,32.012941,13.9003,149.65,6.733,268.0931,91.861,0.0224,0.09,0
2019-07-08T14:49:07Z,2.687,19.9757,3.3345,2.1544,35.333,31.902573,13.7704,147.902,6.725,267.601,91.369,0.0224,0.089,0
2019-07-08T14:49:07Z,2.698,19.8601,3.3422,2.1255,35.123,31.718542,13.5497,145.224,6.718,267.5631,90.4,0.0223,0.085,0
2019-07-08T14:49:07Z,2.714,19.7607,3.3689,2.2265,35.313,31.738328,13.3057,142.206,6.718,269.3803,87.41,0.0223,0.083,0
2019-07-08T14:49:07Z,2.742,19.6541,3.3383,2.1976,35.246,31.640974,13.042,139.036,6.713,269.7967,84.591,0.0223,0.084,0
2019-07-08T14:49:07Z,2.773,19.5215,3.1438,1.9525,35.264,31.573098,12.7952,136.176,6.711,269.2288,81.189,0.0222,0.087,0
2019-07-08T14:49:07Z,2.809,19.3895,3.1705,1.9236,35.471,31.674706,12.5811,133.745,6.706,269.721,78.04,0.0223,0.091,0
2019-07-08T14:49:07Z,2.835,19.2601,3.1629,1.9236,35.328,31.455318,12.4404,132.074,6.697,269.4938,77.422,0.0222,0.095,0
2019-07-08T14:49:07Z,2.849,19.1365,3.1629,1.8948,35.086,31.164741,12.3722,131.182,6.692,270.251,75.537,0.0221,0.095,0
2019-07-08T14:49:07Z,2.877,19.0416,3.1972,1.9236,35.188,31.147555,12.31,130.42,6.687,271.6517,72.213,0.0221,0.099,0
2019-07-08T14:49:07Z,2.912,18.9286,3.2315,1.9669,35.163,31.032353,12.2672,129.812,6.68,272.3331,70.052,0.022,0.106,0
2019-07-08T14:49:07Z,2.941,18.8129,3.2468,1.9957,34.887,30.745247,12.2134,129.08,6.676,272.7117,67.812,0.0219,0.109,0
2019-07-08T14:49:07Z,2.976,18.7054,3.2468,1.9525,34.914,30.675347,12.1701,128.461,6.672,273.5446,65.915,0.0218,0.11,0
2019-07-08T14:49:07Z,3.005,18.569,3.2048,1.9236,34.944,30.615735,12.1331,127.975,6.666,273.5824,64.881,0.0218,0.112,0
2019-07-08T14:49:07Z,3.021,18.4442,5.2,1.765,34.835,30.463962,12.06,127.306,6.659,273.431,64.139,0.0217,0.11,0
2019-07-08T14:49:07Z,3.032,18.3626,5.2114,1.765,34.947,30.449505,11.9992,126.794,6.657,273.6203,63.342,0.0217,0.106,0
2019-07-08T14:49:07Z,3.045,18.3056,5.1618,1.6497,35.047,30.456023,11.965,126.258,6.653,274.1503,62.571,0.0217,0.1,0
2019-07-08T14:49:07Z,3.057,18.2404,5.1961,1.6497,35.049,30.396648,11.9836,126.098,6.652,274.1881,62.103,0.0217,0.088,0
2019-07-08T14:49:07Z,3.065,18.18,8.8621,1.4622,35.029,30.345674,12.0131,126.001,6.652,274.4153,61.516,0.0217,0.073,0
2019-07-08T14:49:07Z,3.076,18.1383,8.8926,1.5055,35.082,30.341729,12.0406,125.782,6.648,274.9453,60.862,0.0217,0.061,0
2019-07-08T14:49:07Z,3.087,18.0826,8.8774,1.4622,35.036,30.253454,12.0902,125.745,6.644,274.9074,60.001,0.0216,0.05,0
2019-07-08T14:49:07Z,3.102,18.0202,8.8812,1.4045,34.938,30.159294,12.1468,125.708,6.646,275.4753,58.928,0.0216,0.045,0
2019-07-08T14:49:07Z,3.119,17.9599,10.0294,1.4622,35.017,30.16267,12.1457,124.993,6.642,274.9831,58.364,0.0216,0.046,0
2019-07-08T14:49:07Z,3.129,17.9244,10.0599,1.4766,34.97,30.101146,12.1001,123.747,6.639,275.1724,57.736,0.0216,0.047,0
2019-07-08T14:49:07Z,3.142,17.9634,10.0523,1.5776,35.02,30.087756,12.0008,122.156,6.636,275.8538,56.88,0.0216,0.048,0
2019-07-08T14:49:07Z,3.154,18.0085,10.0409,1.5055,35.18,30.208982,11.8291,119.977,6.634,276.0053,56.325,0.0216,0.05,0
2019-07-08T14:49:07Z,3.168,17.9439,9.7891,1.4766,35.083,30.128048,11.612,117.366,6.633,276.876,55.441,0.0216,0.051,0
2019-07-08T14:49:07Z,3.192,17.8081,9.7815,1.4334,34.782,29.951464,11.3897,114.715,6.63,277.7467,53.68,0.0215,0.055,0
2019-07-08T14:49:07Z,3.233,17.6492,9.7929,1.3613,34.837,29.895468,11.1281,111.721,6.624,276.876,51.26,0.0215,0.064,0
2019-07-08T14:49:07Z,3.275,17.4574,9.7891,1.4334,34.524,29.575623,10.8516,108.633,6.616,277.8981,49.251,0.0213,0.078,0
2019-07-08T14:49:07Z,3.316,17.2423,7.1607,1.491,34.291,29.253427,10.5499,105.305,6.611,278.5796,47.295,0.0211,0.095,0
2019-07-08T14:49:07Z,3.362,17.0069,7.1264,1.4334,34.12,28.963382,10.2556,102.141,6.603,279.7153,44.479,0.021,0.115,0
2019-07-08T14:49:07Z,3.418,16.7343,7.1302,1.4334,33.994,28.751679,9.9804,99.198,6.595,281.4189,41.747,0.0209,0.138,0
