DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-20T10:39:00Z,1.516,24.5426,0.6724,0.6808,25.45693,25.689,7.7759,93.322,8.092,301.6456,453.08,1.336387293146826,0.063,0
2019-06-20T10:39:00Z,1.531,24.543,0.6781,0.6837,25.456928,25.689,7.7864,93.447,8.093,301.6082,524.13,1.3363755384199214,0.057,0
2019-06-20T10:39:00Z,1.545,24.5429,0.6969,0.6561,25.456919,25.689,7.7921,93.516,8.095,301.6749,517.45,1.336378223877276,0.054,0
2019-06-20T10:39:00Z,1.557,24.543,0.7092,0.6413,25.456815,25.689,7.7924,93.519,8.095,301.6782,491.16,1.3363751688755985,0.053,0
2019-06-20T10:39:00Z,1.567,24.543,0.7143,0.6686,25.45567,25.688,7.7865,93.449,8.094,301.4753,452.36,1.3363202251068536,0.054,0
2019-06-20T10:39:00Z,1.58,24.5428,0.7153,0.7237,25.443078,25.675,7.7757,93.319,8.094,301.2004,454.76,1.3356128290965956,0.055,0
2019-06-20T10:39:00Z,1.597,24.5428,0.7119,0.7838,25.431441,25.664,7.7663,93.205,8.094,301.194,480.91,1.3350092427540408,0.055,0
2019-06-20T10:39:00Z,1.614,24.5428,0.7175,0.838,25.441836,25.674,7.7613,93.143,8.094,301.3971,426.73,1.3355574768715694,0.054,0
2019-06-20T10:39:00Z,1.628,24.5428,0.7221,0.8867,25.441887,25.674,7.7588,93.114,8.094,301.5051,387.58,1.335557285373896,0.054,0
2019-06-20T10:39:00Z,1.641,24.5425,0.7336,0.8492,25.432059,25.664,7.7588,93.114,8.093,301.5536,390.89,1.3350173318632916,0.053,0
2019-06-20T10:39:00Z,1.651,24.5419,0.7602,0.7122,25.449883,25.682,7.7589,93.115,8.092,301.6394,402.38,1.3360217944125734,0.05,0
2019-06-20T10:39:00Z,1.663,24.5416,0.775,0.6392,25.467089,25.7,7.7599,93.127,8.092,301.6817,425.1,1.3370176132299008,0.048,0
2019-06-20T10:39:00Z,1.677,24.5417,0.7738,0.6537,25.44978,25.682,7.7667,93.209,8.091,301.721,395.24,1.3360272050282007,0.048,0
2019-06-20T10:39:00Z,1.691,24.5419,0.7544,0.6597,25.430915,25.663,7.7747,93.304,8.091,301.7715,339.51,1.3349791433785378,0.049,0
2019-06-20T10:39:00Z,1.702,24.5418,0.7223,0.6452,25.429305,25.662,7.7715,93.265,8.09,301.7753,308.66,1.3349270489242322,0.052,0
2019-06-20T10:39:00Z,1.713,24.5415,0.7058,0.6418,25.430301,25.663,7.7528,93.041,8.088,301.7669,303.54,1.334990434657993,0.055,0
2019-06-20T10:39:00Z,1.726,24.5416,0.7112,0.652,25.442965,25.676,7.7272,92.734,8.085,301.7566,333.77,1.3357003630747377,0.058,0
2019-06-20T10:39:00Z,1.742,24.5414,0.7095,0.6707,25.455546,25.689,7.7043,92.459,8.082,301.737,366.86,1.3364189585017043,0.063,0
2019-06-20T10:39:00Z,1.759,24.5412,0.6864,0.7041,25.455545,25.689,7.6883,92.266,8.079,301.7883,376.75,1.336424521343193,0.069,0
2019-06-20T10:39:00Z,1.779,24.5411,0.6748,0.7277,25.442953,25.676,7.6786,92.149,8.075,301.8605,384.48,1.3357140848082518,0.077,0
2019-06-20T10:39:00Z,1.797,24.5409,0.6815,0.7272,25.430172,25.664,7.6742,92.096,8.071,301.8346,380.54,1.3350614459889099,0.083,0
2019-06-20T10:39:00Z,1.817,24.541,0.6806,0.6976,25.427875,25.662,7.681,92.177,8.068,301.8194,360.77,1.3349486600261091,0.087,0
2019-06-20T10:39:00Z,1.842,24.5407,0.6731,0.6642,25.415187,25.649,7.704,92.452,8.068,301.8498,350.44,1.3342439738378697,0.086,0
2019-06-20T10:39:00Z,1.872,24.5403,0.6776,0.6516,25.403635,25.637,7.7368,92.847,8.069,301.8571,357.29,1.3335969088582558,0.081,0
2019-06-20T10:39:00Z,1.897,24.5397,0.6828,0.6432,25.415074,25.648,7.7648,93.182,8.07,301.8217,394.72,1.3342171431124712,0.075,0
2019-06-20T10:39:00Z,1.912,24.5393,0.6755,0.6615,25.426616,25.66,7.7778,93.337,8.072,301.7662,421.17,1.3348867027263698,0.067,0
2019-06-20T10:39:00Z,1.922,24.5394,0.6843,0.6762,25.41632,25.65,7.7782,93.343,8.074,301.702,403.11,1.334335248149372,0.059,0
2019-06-20T10:39:00Z,1.933,24.5393,0.7116,0.6572,25.417461,25.651,7.7741,93.293,8.074,301.6471,407.21,1.3343928308275965,0.052,0
2019-06-20T10:39:00Z,1.946,24.5392,0.7191,0.6606,25.440407,25.675,7.7704,93.247,8.073,301.7054,424.36,1.3357119045218937,0.049,0
2019-06-20T10:39:00Z,1.96,24.5389,0.7138,0.6518,25.440017,25.675,7.7695,93.233,8.071,301.804,417.85,1.3357203677172398,0.05,0
2019-06-20T10:39:00Z,1.973,24.5392,0.7172,0.616,25.412743,25.65,7.7747,93.286,8.069,301.8932,446.33,1.3343403240359843,0.053,0
2019-06-20T10:39:00Z,1.984,24.5387,0.7172,0.6218,25.364385,25.61,7.785,93.381,8.069,302.0962,481.73,1.332160837153418,0.058,0
2019-06-20T10:39:00Z,1.999,24.5389,0.7142,0.6229,25.235937,25.51,7.7973,93.43,8.07,302.2792,439.29,1.32667152345226,0.064,0
2019-06-20T10:39:00Z,2.015,24.5375,0.7147,0.5968,25.064932,25.405,7.8131,93.387,8.073,302.2992,377.75,1.3209553806623768,0.072,0
2019-06-20T10:39:00Z,2.033,24.5322,0.7234,0.6008,24.946024,25.39,7.8307,93.24,8.077,302.2519,358.49,1.3202843528088828,0.08,0
2019-06-20T10:39:00Z,2.055,24.5246,0.7329,0.6389,24.876479,25.439,7.843,92.987,8.081,302.3099,372.16,1.3231877809938606,0.085,0
2019-06-20T10:39:00Z,2.082,24.4895,0.7254,0.6646,24.858254,25.533,7.8477,92.669,8.083,302.4844,390.51,1.329351749060811,0.087,0
2019-06-20T10:39:00Z,2.11,24.355,0.7202,0.649,24.852387,25.611,7.8379,92.274,8.083,302.641,368.54,1.337525864348374,0.086,0
2019-06-20T10:39:00Z,2.133,24.1222,0.7296,0.6463,24.805416,25.616,7.8088,91.758,8.084,302.8264,345.49,1.3445859579588018,0.082,0
2019-06-20T10:39:00Z,2.151,23.8867,0.7354,0.6657,24.734311,25.593,7.7793,91.247,8.086,303.0048,356.4,1.35022982725906,0.076,0
2019-06-20T10:39:00Z,2.167,23.6539,0.7289,0.6533,24.690375,25.608,7.7751,90.999,8.086,303.0778,396.82,1.357965802498923,0.07,0
2019-06-20T10:39:00Z,2.184,23.4823,0.7121,0.6288,24.71816,25.695,7.7962,91.058,8.086,303.1066,429.42,1.3679754885265232,0.063,0
2019-06-20T10:39:00Z,2.199,23.4179,0.706,0.6312,24.752993,25.769,7.82,91.214,8.086,303.2665,401.07,1.374075567503276,0.057,0
2019-06-20T10:39:00Z,2.214,23.3307,0.7164,0.6487,24.730869,25.759,7.8346,91.344,8.088,303.5489,380.71,1.3761531075745261,0.052,0
2019-06-20T10:39:00Z,2.227,23.1999,0.7169,0.6439,24.704387,25.734,7.8476,91.486,8.089,303.7674,390.51,1.3787166128548662,0.047,0
2019-06-20T10:39:00Z,2.237,23.08,0.7109,0.6393,24.686537,25.724,7.8651,91.661,8.091,303.9299,385.84,1.3818083230178992,0.044,0
2019-06-20T10:39:00Z,2.246,23.0016,0.7129,0.6592,24.641914,25.694,7.8855,91.843,8.091,304.0514,381.05,1.382505718915575,0.043,0
2019-06-20T10:39:00Z,2.255,22.9943,0.7409,0.7205,24.60887,25.684,7.9054,91.997,8.09,304.1176,356.95,1.382161542772636,0.044,0
2019-06-20T10:39:00Z,2.265,23.0021,0.7987,0.8228,24.604144,25.705,7.9222,92.108,8.09,304.2145,340.01,1.3831143972693984,0.047,0
2019-06-20T10:39:00Z,2.278,22.9823,0.8302,0.8798,24.584735,25.713,7.937,92.189,8.091,304.3616,365.8,1.3841752056000445,0.051,0
2019-06-20T10:39:00Z,2.294,22.9526,0.8274,0.8854,24.564468,25.722,7.9524,92.269,8.091,304.5201,377.13,1.3855975870342228,0.055,0
2019-06-20T10:39:00Z,2.31,22.9021,0.8173,0.8909,24.549357,25.733,7.9696,92.379,8.091,304.6684,370.63,1.3877755188231562,0.057,0
