DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-06T14:13:51Z,-0.105,25.911,3.2622,2.9171,35.719299,35.073,8.1949,100.862,7.953,206.2229,256.75,1.803343060141232,0.024,0
2018-08-06T14:13:51Z,-0.098,25.9122,3.2997,2.9276,35.77912,35.13,8.1988,100.913,7.953,206.1034,246.36,1.8064004900706039,0.026,0
2018-08-06T14:13:51Z,-0.09,25.9119,3.3109,2.936,35.840136,35.19,8.2035,100.973,7.953,206.4275,237.39,1.8096791157311647,0.027,0
2018-08-06T14:13:51Z,-0.083,25.9133,3.3144,2.9268,35.885334,35.233,8.2097,101.052,7.952,206.7861,234.54,1.8119668837957226,0.029,0
2018-08-06T14:13:51Z,-0.078,25.9157,3.3418,2.9684,35.880953,35.228,8.2061,101.011,7.95,206.9991,237.5,1.811602098539363,0.03,0
2018-08-06T14:13:51Z,-0.071,25.9175,3.3928,3.0725,35.850681,35.198,8.1675,100.536,7.95,207.1096,242.72,1.80989904185806,0.031,0
2018-08-06T14:13:51Z,-0.061,25.9183,3.4362,3.1174,35.836938,35.185,8.0895,99.575,7.953,207.3481,247.25,1.8091601858542963,0.033,0
2018-08-06T14:13:51Z,-0.051,25.9188,3.4525,3.1154,35.841832,35.19,7.9919,98.372,7.957,207.8171,248.85,1.8094130303130018,0.036,0
2018-08-06T14:13:51Z,-0.043,25.9208,3.4434,3.1394,35.846332,35.196,7.8888,97.098,7.958,208.1341,246.7,1.8096626966788567,0.036,0
2018-08-06T14:13:51Z,-0.033,25.9216,3.427,3.1026,35.827823,35.179,7.7866,95.838,7.958,208.0841,242.92,1.808706151004389,0.032,0
2018-08-06T14:13:51Z,-0.021,25.9207,3.428,3.0064,35.808605,35.161,7.6901,94.648,7.959,208.0721,239.44,1.8077604919746924,0.024,0
2018-08-06T14:13:51Z,-0.011,25.9198,3.4376,2.9523,35.804526,35.158,7.6025,93.568,7.961,208.2469,238.12,1.8076315395450668,0.014,0
2018-08-06T14:13:51Z,-0.008,25.9178,3.4421,2.9363,35.778503,35.133,7.5375,92.768,7.964,208.4772,240.38,1.8063471334622059,0.006,0
