DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-29T13:18:20Z,-0.113,25.6647,1.182,12.6746,39.485,39.882094,7.2848,91.87,11.893,-16.8519,650.94,11474.834495346344,0.213,0
2026-06-29T13:18:20Z,-0.05,25.6304,1.2179,12.7975,39.613,40.001919,7.3435,92.273,11.938,-15.7095,524.99,11579.688732795656,0.177,0
2026-06-29T13:18:20Z,-0.008,25.5769,1.219,12.8104,39.665,40.056308,7.4067,92.583,11.973,-1.4553,440.69,11649.468437368307,0.131,0
2026-06-29T13:18:20Z,0.01,25.5225,1.1703,12.6257,39.636,40.032013,7.4748,92.781,12.001,12.0676,434.12,11663.567405240017,0.083,0
2026-06-29T13:18:20Z,0.012,25.4877,1.1195,12.3404,39.564,39.962031,7.5297,92.812,12.024,-0.4514,456.37,11633.484634806824,0.042,0
2026-06-29T13:18:20Z,0.008,25.4803,1.1208,12.2313,39.508,39.90824,7.5571,92.722,12.044,-14.9006,471.27,11599.184236263874,0.012,0
2026-06-29T13:18:20Z,0.006,25.4877,1.1526,12.2966,39.55,39.952786,7.5842,92.567,12.062,-16.7997,475.05,11626.84973019547,-0.007,0
2026-06-29T13:18:20Z,0.006,25.4933,1.1385,12.2411,39.65,40.056411,7.6027,92.382,12.079,-17.3043,479.49,11698.095585565357,-0.014,0
2026-06-29T13:18:20Z,0.002,25.4973,1.0918,12.0391,39.674,40.082313,7.6013,92.19,12.094,-17.8176,495.14,11714.427818947963,-0.013,0
2026-06-29T13:18:20Z,-0.007,25.5006,1.0708,11.9034,39.604,40.012108,7.5927,92.01,12.107,-18.5317,515.13,11661.975546645886,-0.01,0
2026-06-29T13:18:20Z,-0.014,25.503,1.0754,11.9328,39.499,39.905662,7.5783,91.858,12.117,-19.0559,518.24,11584.243695168016,-0.007,0
2026-06-29T13:18:20Z,-0.014,25.5067,1.1064,12.0524,39.405,39.810674,7.5621,91.732,12.126,-19.2519,506.14,11514.269730625207,-0.005,0
2026-06-29T13:18:20Z,-0.009,25.5085,1.1375,12.0524,39.41,39.815538,7.5457,91.626,12.135,-19.2674,498.46,11516.706144223095,-0.003,0
2026-06-29T13:18:20Z,-0.005,25.5082,1.1267,11.9314,39.494,39.901008,7.5304,91.546,12.144,-19.4147,500.13,11577.916946391311,-0.001,0
2026-06-29T13:18:20Z,-0.006,25.5085,1.1094,11.8887,39.547,39.95562,7.5182,91.505,12.151,-19.6566,503.87,11616.851986618103,-0.001,0
2026-06-29T13:18:20Z,-0.01,25.5083,1.1276,12.083,39.559,39.968165,7.508,91.486,12.157,-19.7824,506.65,11625.963196526416,-0.003,0
2026-06-29T13:18:20Z,-0.013,25.5084,1.1637,12.4351,39.579,39.989222,7.4992,91.449,12.163,-19.9032,508.27,11641.014161564883,-0.004,0
2026-06-29T13:18:20Z,-0.014,25.5096,1.1636,12.56,39.607,40.019835,7.4919,91.398,12.168,-19.9994,510.3,11662.305032292597,-0.004,0
2026-06-29T13:18:20Z,-0.014,25.5109,1.1259,12.4311,39.605,40.020993,7.4886,91.5,12.173,-19.9987,510.79,11662.38265527391,-0.003,0
2026-06-29T13:18:20Z,-0.014,25.5107,1.1069,12.2432,39.583,40.003232,7.4889,91.976,12.178,-19.9812,508.42,11649.739892665079,-0.003,0
2026-06-29T13:18:20Z,-0.014,25.5105,1.1178,12.099,39.571,39.995481,7.4865,92.736,12.184,-20.0455,508.22,11644.290518530779,-0.002,0
2026-06-29T13:18:20Z,-0.015,25.5136,1.1413,12.1213,39.563,39.990741,7.4782,93.565,12.192,-20.2607,512.92,11639.092367853906,-0,0
2026-06-29T13:18:20Z,-0.017,25.519,1.1495,12.1377,39.579,40.009401,7.4733,94.38,12.2,-20.4317,516.48,11649.358095416048,0.005,0
2026-06-29T13:18:20Z,-0.018,25.5245,1.1338,12.0575,39.6,40.030708,7.5168,94.925,12.206,-20.4784,512.48,11661.470584019686,0.011,0
2026-06-29T13:18:20Z,-0.016,25.5303,1.1432,12.1768,39.564,39.994509,7.5899,94.993,12.21,-20.5674,502.74,11632.12789399592,0.017,0
