Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-17T10:17:36Z,1.565,23.2991,2.4751,1.8833,86.524,83.568352,0.0137,0.127,7.949,242.1025,84.059,4.9994247595157155,0.057,0
2022-05-17T10:17:36Z,1.585,23.2958,2.5541,1.9036,86.542,83.58075,0.014,0.129,7.948,242.205,83.815,5.000907922310623,0.052,0
2022-05-17T10:17:36Z,1.599,23.293,2.5605,1.9097,86.564,83.596399,0.0137,0.127,7.948,242.2782,84.161,5.002584416053381,0.044,0
2022-05-17T10:17:36Z,1.606,23.2897,2.5686,1.8879,86.539,83.566864,0.0116,0.123,7.948,242.3852,83.219,5.001400280613402,0.037,0
2022-05-17T10:17:36Z,1.609,23.2866,2.5858,1.8112,86.518,83.54145,0.0098,0.126,7.947,242.5518,83.065,5.000442189255981,0.033,0
2022-05-17T10:17:36Z,1.611,23.2835,2.5939,1.7677,86.526,83.543355,0.0118,0.139,7.947,242.6585,83.859,5.001284042434708,0.034,0
2022-05-17T10:17:36Z,1.618,23.2801,2.5912,1.8065,86.514,83.526323,0.0106,0.154,7.947,242.6428,83.685,5.0009176128785375,0.039,0
2022-05-17T10:17:36Z,1.63,23.2771,2.6027,1.8699,86.519,83.5262,0.0104,0.155,7.946,242.5348,83.49,5.001561492135641,0.046,0
2022-05-17T10:17:36Z,1.645,23.274,2.6253,1.8854,86.541,83.541856,0.0105,0.156,7.946,242.5573,83.636,5.003272093367077,0.053,0
2022-05-17T10:17:36Z,1.663,23.2708,2.6309,1.8578,86.529,83.524929,0.0113,0.156,7.946,242.7423,83.759,5.0028828261416205,0.058,0
2022-05-17T10:17:36Z,1.682,23.2677,2.629,1.8775,86.521,83.512208,0.0144,0.14,7.946,242.878,84.1,5.002730400528887,0.062,0
2022-05-17T10:17:36Z,1.695,23.2648,2.6363,1.9188,86.53,83.515164,0.0129,0.131,7.945,242.994,84.202,5.003611991080925,0.066,0
2022-05-17T10:17:36Z,1.707,23.2617,2.6443,1.9124,86.517,83.497092,0.0129,0.145,7.944,243.112,83.93,5.003149932541077,0.068,0
2022-05-17T10:17:36Z,1.725,23.2586,2.6505,1.9032,86.509,83.484381,0.0146,0.156,7.943,243.1007,83.341,5.002997687959721,0.067,0
2022-05-17T10:17:36Z,1.746,23.2554,2.6692,1.9092,86.519,83.488586,0.0114,0.145,7.943,243.1148,82.786,5.003974374345945,0.064,0
2022-05-17T10:17:36Z,1.768,23.2523,2.6878,1.8836,86.52,83.48437,0.01,0.13,7.943,243.1966,82.633,5.004381093593475,0.059,0
2022-05-17T10:17:36Z,1.786,23.2492,2.6756,1.8668,86.539,83.496959,0.0126,0.134,7.943,243.2297,82.191,5.0059058463244535,0.053,0
2022-05-17T10:17:36Z,1.795,23.2461,2.6462,1.8765,86.562,83.513668,0.0143,0.141,7.943,243.3422,81.374,5.007680212450222,0.044,0
2022-05-17T10:17:36Z,1.8,23.2431,2.6243,1.8305,86.549,83.495699,0.0127,0.139,7.943,243.439,80.894,5.007207482447842,0.034,0
2022-05-17T10:17:36Z,1.806,23.2399,2.6108,1.7884,86.528,83.470381,0.01,0.143,7.943,243.4535,80.886,5.006259451049367,0.027,0
2022-05-17T10:17:36Z,1.814,23.2369,2.6069,1.8117,86.525,83.461781,0.0113,0.142,7.943,243.5174,80.485,5.006407318264888,0.025,0
2022-05-17T10:17:36Z,1.819,23.2337,2.6185,1.873,86.524,83.455275,0.0128,0.126,7.943,243.5235,79.908,5.006702164323795,0.026,0
2022-05-17T10:17:36Z,1.823,23.2306,2.6348,1.9492,86.529,83.455265,0.0114,0.13,7.943,243.5275,79.978,5.007358838207527,0.029,0
2022-05-17T10:17:36Z,1.832,23.2278,2.6373,1.982,86.541,83.461659,0.0121,0.157,7.943,243.6515,80.069,5.00841665128116,0.032,0
2022-05-17T10:17:36Z,1.842,23.2246,2.6246,1.928,86.554,83.469009,0.0135,0.16,7.943,243.7329,79.863,5.009581269033471,0.034,0
2022-05-17T10:17:36Z,1.85,23.2214,2.6057,1.8419,86.572,83.480567,0.0098,0.141,7.943,243.7372,79.293,5.011057318719734,0.036,0
2022-05-17T10:17:36Z,1.86,23.2183,2.5913,1.8294,86.571,83.474267,0.0094,0.127,7.943,243.7892,78.941,5.011341012423513,0.036,0
2022-05-17T10:17:36Z,1.872,23.2152,2.5924,1.8792,86.557,83.456394,0.0153,0.13,7.943,243.8454,79.253,5.010816214125415,0.036,0
2022-05-17T10:17:36Z,1.88,23.2121,2.6277,1.9308,86.561,83.455145,0.0141,0.14,7.944,243.9009,79.204,5.011410975092348,0.036,0
2022-05-17T10:17:36Z,1.886,23.2092,2.6765,1.9411,86.571,83.459151,0.0117,0.131,7.945,243.9438,78.811,5.01235666180946,0.038,0
2022-05-17T10:17:36Z,1.894,23.2063,2.6912,1.9019,86.557,83.441268,0.0103,0.121,7.945,243.9333,78.937,5.01180992479525,0.04,0
2022-05-17T10:17:36Z,1.904,23.2032,2.6806,1.9007,86.551,83.429596,0.0104,0.131,7.946,244.0315,79.178,5.011782820070392,0.045,0
2022-05-17T10:17:36Z,1.918,23.2003,2.6569,1.9263,86.572,83.44514,0.0135,0.144,7.946,244.1855,78.816,5.013412109498693,0.051,0
2022-05-17T10:17:36Z,1.932,23.1972,2.6205,1.9388,86.571,83.438519,0.0111,0.148,7.946,244.1602,78.046,5.013695781791907,0.056,0
2022-05-17T10:17:36Z,1.946,23.1941,2.599,1.9487,86.55,83.413097,0.0093,0.153,7.945,244.0704,77.563,5.0127359066043145,0.056,0
2022-05-17T10:17:36Z,1.965,23.1911,2.6049,1.9096,86.534,83.391994,0.0112,0.158,7.945,244.1322,77.253,5.012075036648489,0.056,0
2022-05-17T10:17:36Z,1.983,23.188,2.6415,1.8759,86.521,83.374034,0.0127,0.156,7.945,244.3056,76.869,5.011611762621856,0.057,0
2022-05-17T10:17:36Z,1.993,23.1851,2.6839,1.8833,86.539,83.386624,0.0124,0.166,7.945,244.446,76.564,5.0130554820843685,0.059,0
2022-05-17T10:17:36Z,2.002,23.1821,2.6939,1.8626,86.576,83.417085,0.0128,0.172,7.944,244.453,75.804,5.01569267085519,0.062,0
2022-05-17T10:17:36Z,2.017,23.1791,2.6869,1.7959,86.589,83.42453,0.0146,0.162,7.944,244.3895,75.005,5.016836259707486,0.066,0
2022-05-17T10:17:36Z,2.037,23.176,2.7326,1.7601,86.583,83.413069,0.0122,0.155,7.945,244.367,74.57,5.0168087692188355,0.071,0
2022-05-17T10:17:36Z,2.058,23.173,2.8382,1.8053,86.581,83.405615,0.0145,0.152,7.945,244.4389,73.557,5.017019135934009,0.076,0
2022-05-17T10:17:36Z,2.08,23.17,2.907,1.8982,86.578,83.397963,0.0159,0.155,7.944,244.5708,72.328,5.017167082065334,0.08,0
2022-05-17T10:17:36Z,2.102,23.1669,2.915,1.9617,86.569,83.384107,0.013,0.153,7.943,244.6706,71.831,5.016952783358244,0.079,0
2022-05-17T10:17:36Z,2.123,23.164,2.9188,1.9234,86.554,83.365191,0.0138,0.144,7.943,244.7853,71.531,5.016342906934829,0.076,0
2022-05-17T10:17:36Z,2.142,23.1611,3.0186,1.8456,86.554,83.359924,0.0123,0.138,7.944,244.9254,70.821,5.01666671666093,0.071,0
2022-05-17T10:17:36Z,2.159,23.1581,3.2066,1.8071,86.584,83.383974,0.0135,0.127,7.944,245.0741,70.237,5.018868966128712,0.065,0
2022-05-17T10:17:36Z,2.175,23.1551,3.3114,1.7996,86.608,83.401724,0.0136,0.116,7.943,245.2065,70.02,5.020698206360285,0.057,0
2022-05-17T10:17:36Z,2.19,23.1521,3.3196,1.8563,86.595,83.38385,0.0118,0.12,7.943,245.235,69.575,5.020224326823862,0.048,0
2022-05-17T10:17:36Z,2.203,23.1492,3.2899,1.9459,86.574,83.35853,0.0124,0.132,7.943,245.2471,69.149,5.019241060780849,0.039,0
2022-05-17T10:17:36Z,2.211,23.1461,3.2347,1.9606,86.571,83.349825,0.011,0.136,7.943,245.2668,69.366,5.019401229535081,0.029,0
2022-05-17T10:17:36Z,2.215,23.1432,3.2098,1.8983,86.568,83.342154,0.0091,0.136,7.942,245.2155,69.491,5.019539214942758,0.021,0
2022-05-17T10:17:36Z,2.217,23.1402,3.2129,1.8763,86.56,83.329328,0.01,0.136,7.941,245.1421,68.929,5.019377120186352,0.016,0
2022-05-17T10:17:36Z,2.219,23.1372,3.1974,1.8989,86.557,83.321863,0.0118,0.145,7.941,245.24,68.575,5.01952642232524,0.017,0
2022-05-17T10:17:36Z,2.221,23.1341,3.156,1.8643,86.556,83.31545,0.0116,0.161,7.94,245.5393,68.802,5.019811447923494,0.025,0
2022-05-17T10:17:36Z,2.223,23.1311,3.128,1.8331,86.561,83.315345,0.0116,0.17,7.939,245.75,68.656,5.020459045354979,0.035,0
2022-05-17T10:17:36Z,2.231,23.1284,3.1421,1.8633,86.572,83.320585,0.0115,0.169,7.94,245.8082,67.798,5.021446653841279,0.045,0
2022-05-17T10:17:36Z,2.25,23.1253,3.1935,1.9228,86.571,83.315232,0.0119,0.164,7.941,245.8989,66.963,5.021730783657731,0.054,0
2022-05-17T10:17:36Z,2.271,23.1224,3.2501,1.9374,86.575,83.314182,0.0142,0.155,7.941,246.0726,66.37,5.02230383549911,0.059,0
2022-05-17T10:17:36Z,2.29,23.1196,3.2688,1.869,86.574,83.307875,0.0151,0.145,7.941,246.1872,65.75,5.0225547180585854,0.059,0
2022-05-17T10:17:36Z,2.305,23.1164,3.2537,1.8122,86.574,83.302522,0.0142,0.149,7.94,246.1657,65.12,5.022912850788073,0.052,0
2022-05-17T10:17:36Z,2.319,23.1136,3.2421,1.8314,86.59,83.313019,0.0143,0.16,7.94,246.1571,64.761,5.024223036231769,0.042,0
2022-05-17T10:17:36Z,2.328,23.1109,3.2455,1.8626,86.59,83.307668,0.0135,0.153,7.94,246.1696,64.655,5.024525583438791,0.03,0
2022-05-17T10:17:36Z,2.333,23.1079,3.2524,1.8831,86.589,83.30137,0.012,0.139,7.94,246.0589,64.415,5.024799832005697,0.02,0
2022-05-17T10:17:36Z,2.335,23.1047,3.2674,1.9415,86.594,83.300423,0.012,0.135,7.939,246.0227,64.208,5.025470487741509,0.012,0
2022-05-17T10:17:36Z,2.335,23.1019,3.2944,1.9883,86.594,83.296215,0.015,0.137,7.938,246.1616,64.211,5.025784749177307,0.007,0
2022-05-17T10:17:36Z,2.334,23.099,3.3124,1.9366,86.618,83.314048,0.0132,0.142,7.938,246.1899,64.098,5.027606363647042,0.007,0
2022-05-17T10:17:36Z,2.334,23.0959,3.309,1.8285,86.635,83.325353,0.0111,0.137,7.938,246.1925,63.897,5.029014251040877,0.009,0
2022-05-17T10:17:36Z,2.337,23.0931,3.3043,1.775,86.62,83.305768,0.0118,0.14,7.938,246.3659,63.8,5.028393620752013,0.013,0
2022-05-17T10:17:36Z,2.342,23.0902,3.2966,1.8019,86.586,83.267927,0.0111,0.148,7.939,246.5653,63.585,5.02659943813021,0.017,0
2022-05-17T10:17:36Z,2.348,23.0872,3.2741,1.8468,86.571,83.249177,0.0131,0.148,7.939,246.6248,63.115,5.026000908768947,0.02,0
2022-05-17T10:17:36Z,2.355,23.0845,3.2576,1.8729,86.598,83.269727,0.011,0.141,7.94,246.5698,62.727,5.027987172395839,0.024,0
2022-05-17T10:17:36Z,2.361,23.0815,3.2634,1.9128,86.595,83.262154,0.0117,0.133,7.941,246.5878,62.577,5.028136668642985,0.029,0
2022-05-17T10:17:36Z,2.366,23.0787,3.2684,1.919,86.558,83.221157,0.0134,0.141,7.941,246.6701,62.407,5.02614394184631,0.032,0
2022-05-17T10:17:36Z,2.373,23.0759,3.2687,1.8456,86.561,83.218954,0.0124,0.147,7.94,246.7048,61.931,5.026645288217043,0.034,0
2022-05-17T10:17:36Z,2.385,23.0727,3.2834,1.7761,86.583,83.235506,0.0126,0.141,7.939,246.8348,61.461,5.028375929851939,0.035,0
2022-05-17T10:17:36Z,2.399,23.0697,3.2959,1.7631,86.583,83.230605,0.0102,0.144,7.94,247.0368,61.259,5.0287121490209445,0.037,0
2022-05-17T10:17:36Z,2.408,23.067,3.3042,1.8248,86.581,83.223236,0.0122,0.158,7.94,247.1692,60.948,5.028890472875025,0.041,0
2022-05-17T10:17:36Z,2.413,23.064,3.317,1.9064,86.573,83.209961,0.0136,0.161,7.94,247.3171,60.558,5.028728532600786,0.043,0
2022-05-17T10:17:36Z,2.421,23.0611,3.3256,1.9303,86.564,83.197207,0.0115,0.157,7.939,247.4488,60.093,5.028492733791396,0.045,0
2022-05-17T10:17:36Z,2.436,23.0585,3.3334,1.9432,86.568,83.196152,0.0116,0.156,7.939,247.5566,59.534,5.029033543657009,0.047,0
2022-05-17T10:17:36Z,2.452,23.0556,3.3369,1.9252,86.574,83.197193,0.0143,0.154,7.939,247.6746,59.061,5.029733024173761,0.05,0
2022-05-17T10:17:36Z,2.466,23.0527,3.3758,1.8494,86.593,83.209793,0.0142,0.16,7.939,247.7566,58.55,5.031243821342618,0.051,0
2022-05-17T10:17:36Z,2.479,23.0497,3.4706,1.8124,86.61,83.221363,0.0128,0.165,7.939,247.8601,58.08,5.032641282112609,0.048,0
2022-05-17T10:17:36Z,2.49,23.0469,3.5429,1.8543,86.603,83.209955,0.014,0.152,7.938,248.0652,57.77,5.032519055827736,0.041,0
2022-05-17T10:17:36Z,2.503,23.0439,3.5591,1.9122,86.597,83.198972,0.0125,0.138,7.937,248.4294,57.445,5.03248139935785,0.032,0
2022-05-17T10:17:36Z,2.513,23.0411,3.5913,1.9308,86.62,83.215686,0.0137,0.139,7.936,248.8223,57.208,5.034231273536602,0.025,0
2022-05-17T10:17:36Z,2.515,23.0382,3.6744,1.9088,86.631,83.221352,0.0153,0.147,7.935,249.1163,57.308,5.035244229438167,0.022,0
2022-05-17T10:17:36Z,2.514,23.0354,3.7321,1.8848,86.618,83.203913,0.013,0.149,7.933,249.6598,57.523,5.034748161948488,0.022,0
2022-05-17T10:17:36Z,2.515,23.0327,3.7396,1.8807,86.614,83.195508,0.0112,0.144,7.932,250.4906,57.514,5.034802485776145,0.028,0
2022-05-17T10:17:36Z,2.521,23.0297,3.7148,1.8929,86.607,83.183273,0.0118,0.145,7.931,251.0738,57.263,5.034702876696406,0.038,0
2022-05-17T10:17:36Z,2.532,23.0268,3.6728,1.8959,86.612,83.183099,0.0127,0.15,7.929,251.29,56.915,5.035341065157732,0.048,0
2022-05-17T10:17:36Z,2.549,23.024,3.6569,1.8834,86.628,83.193389,0.0132,0.152,7.926,251.3836,56.435,5.036654499312897,0.053,0
2022-05-17T10:17:36Z,2.572,23.0212,3.6649,1.9118,86.619,83.180573,0.012,0.163,7.924,251.5171,55.827,5.0364064371099255,0.052,0
2022-05-17T10:17:36Z,2.593,23.0181,3.686,1.9314,86.598,83.155256,0.0121,0.171,7.923,251.7006,55.268,5.035443021270727,0.047,0
2022-05-17T10:17:36Z,2.603,23.0152,3.7116,1.8813,86.589,83.141512,0.0135,0.155,7.921,251.9669,54.881,5.035207183435113,0.039,0
2022-05-17T10:17:36Z,2.605,23.0124,3.7168,1.8185,86.594,83.141503,0.0122,0.14,7.921,252.4139,54.746,5.035834841369405,0.033,0
2022-05-17T10:17:36Z,2.605,23.0096,3.7238,1.7867,86.614,83.155143,0.0139,0.146,7.92,252.9754,54.609,5.03739946515365,0.032,0
2022-05-17T10:17:36Z,2.608,23.0068,3.8463,1.8044,86.644,83.179297,0.0162,0.152,7.917,253.5076,54.243,5.039588603958278,0.037,0
2022-05-17T10:17:36Z,2.617,23.0037,4.1413,1.8618,86.65,83.179297,0.013,0.142,7.915,253.8591,53.783,5.040312572783395,0.046,0
2022-05-17T10:17:36Z,2.633,23.0008,4.419,1.9344,86.63,83.155134,0.011,0.139,7.913,254.0419,53.139,5.039389364969978,0.057,0
2022-05-17T10:17:36Z,2.657,22.998,4.5239,1.9992,86.62,83.141381,0.0124,0.144,7.91,254.2549,52.441,5.0390787622382,0.066,0
2022-05-17T10:17:36Z,2.677,22.9951,4.5358,1.9622,86.624,83.140122,0.0142,0.144,7.906,254.4554,52.025,5.039654498010379,0.07,0
2022-05-17T10:17:36Z,2.693,22.9922,4.5954,1.794,86.629,83.139899,0.0115,0.146,7.903,254.6588,51.572,5.0402933191267865,0.067,0
2022-05-17T10:17:36Z,2.712,22.9891,4.72,1.6401,86.634,83.138681,0.0112,0.147,7.9,254.9937,51.033,5.040954348472094,0.059,0
2022-05-17T10:17:36Z,2.732,22.9861,4.7946,1.6039,86.625,83.125386,0.0133,0.147,7.897,255.2352,50.777,5.040728940541503,0.051,0
2022-05-17T10:17:36Z,2.743,22.9833,4.8066,1.6292,86.611,83.106267,0.0117,0.155,7.895,255.3419,50.719,5.040169331189934,0.046,0
2022-05-17T10:17:36Z,2.746,22.9804,4.8478,1.6391,86.608,83.098188,0.013,0.16,7.893,255.5085,50.683,5.040309039679777,0.045,0
2022-05-17T10:17:36Z,2.75,22.9774,4.9263,1.621,86.606,83.091254,0.0128,0.147,7.889,255.7016,50.573,5.040522326983422,0.046,0
2022-05-17T10:17:36Z,2.761,22.9744,4.9658,1.5806,86.606,83.085984,0.0123,0.136,7.885,255.87,50.262,5.040860164572471,0.049,0
2022-05-17T10:17:36Z,2.78,22.9714,4.9668,1.5607,86.624,83.098013,0.0132,0.14,7.882,255.9956,49.814,5.042322739653665,0.054,0
2022-05-17T10:17:36Z,2.8,22.9684,4.9892,1.5857,86.641,83.10957,0.0148,0.144,7.88,256.1017,49.378,5.043722848431017,0.056,0
2022-05-17T10:17:36Z,2.816,22.9653,5.0365,1.6428,86.636,83.098583,0.0124,0.139,7.878,256.3782,48.876,5.043759422579943,0.053,0
2022-05-17T10:17:36Z,2.83,22.9623,5.0728,1.7048,86.635,83.092285,0.0109,0.136,7.875,257.0164,48.501,5.044034961842025,0.045,0
2022-05-17T10:17:36Z,2.841,22.9592,5.0872,1.7217,86.645,83.09697,0.0122,0.141,7.872,257.7958,48.429,5.045009639239695,0.035,0
2022-05-17T10:17:36Z,2.848,22.9561,5.0767,1.6752,86.645,83.091662,0.0128,0.143,7.87,258.316,48.187,5.045359434045372,0.027,0
2022-05-17T10:17:36Z,2.851,22.9531,5.0457,1.5876,86.651,83.091657,0.012,0.151,7.869,258.5734,47.821,5.046073361821509,0.024,0
2022-05-17T10:17:36Z,2.852,22.9501,5.0291,1.5507,86.662,83.096905,0.0109,0.163,7.866,258.8435,47.728,5.04710020244578,0.024,0
2022-05-17T10:17:36Z,2.854,22.947,5.0254,1.6042,86.662,83.091544,0.0128,0.159,7.863,259.3452,47.616,5.047450566195045,0.027,0
2022-05-17T10:17:36Z,2.86,22.9438,5.0597,1.7231,86.667,83.090399,0.012,0.15,7.861,259.8212,47.211,5.048124604523888,0.032,0
2022-05-17T10:17:36Z,2.875,22.9409,5.1439,1.8608,86.665,83.083049,0.0122,0.146,7.859,260.0382,46.742,5.0483264936044066,0.037,0
2022-05-17T10:17:36Z,2.891,22.9375,5.2031,1.936,86.653,83.066228,0.015,0.146,7.854,260.2485,46.541,5.04795910741769,0.039,0
2022-05-17T10:17:36Z,2.902,22.9343,5.2179,1.9487,86.671,83.07768,0.0138,0.149,7.851,260.4702,46.464,5.049446594948537,0.039,0
2022-05-17T10:17:36Z,2.911,22.9313,5.264,1.8438,86.695,83.094387,0.0123,0.143,7.849,260.6546,46.157,5.051287114808801,0.037,0
2022-05-17T10:17:36Z,2.919,22.9278,5.3523,1.6589,86.684,83.077547,0.0132,0.129,7.847,260.7576,45.849,5.05099408814105,0.036,0
2022-05-17T10:17:36Z,2.924,22.9245,5.4039,1.5918,86.676,83.064741,0.0118,0.124,7.845,260.7681,45.946,5.0508666113581775,0.037,0
2022-05-17T10:17:36Z,2.93,22.9213,5.4138,1.6128,86.684,83.066656,0.0135,0.13,7.842,260.9537,46.045,5.05172920375098,0.04,0
2022-05-17T10:17:36Z,2.94,22.9179,5.4128,1.6053,86.659,83.037121,0.0127,0.158,7.84,261.195,45.727,5.05054856775332,0.042,0
2022-05-17T10:17:36Z,2.956,22.9144,5.3759,1.6035,86.654,83.025441,0.01,0.188,7.837,261.363,45.308,5.050630774770251,0.042,0
2022-05-17T10:17:36Z,2.973,22.9112,5.3093,1.6602,86.689,83.052551,0.011,0.185,7.833,261.6081,44.99,5.053182705699834,0.039,0
2022-05-17T10:17:36Z,2.987,22.9079,5.2652,1.6757,86.69,83.047094,0.0099,0.167,7.829,261.7492,44.745,5.0536180322826265,0.034,0
2022-05-17T10:17:36Z,2.993,22.9043,5.2501,1.6197,86.671,83.023009,0.0131,0.163,7.827,261.7789,44.585,5.052835852810004,0.028,0
2022-05-17T10:17:36Z,2.993,22.901,5.1928,1.5984,86.67,83.015562,0.0179,0.16,7.825,261.9673,44.579,5.053146942462655,0.023,0
2022-05-17T10:17:36Z,2.993,22.8974,5.0886,1.6232,86.682,83.020611,0.0164,0.156,7.823,262.2193,44.584,5.0543060743422545,0.021,0
2022-05-17T10:17:36Z,2.998,22.8936,5.031,1.6804,86.688,83.020489,0.0131,0.151,7.822,262.4169,44.376,5.055111871511704,0.024,0
2022-05-17T10:17:36Z,3.006,22.8902,5.0291,1.7088,86.687,83.014076,0.0145,0.133,7.819,262.6355,44.098,5.055433911463856,0.03,0
2022-05-17T10:17:36Z,3.015,22.8865,5.1159,1.6594,86.686,83.006613,0.0137,0.128,7.816,262.9697,43.892,5.055790088457468,0.035,0
2022-05-17T10:17:36Z,3.027,22.8828,5.2806,1.6299,86.68,82.993806,0.0128,0.133,7.813,263.3597,43.682,5.055832848095629,0.036,0
2022-05-17T10:17:36Z,3.041,22.8792,5.3721,1.6599,86.68,82.986343,0.0147,0.143,7.812,263.6526,43.407,5.05623997629617,0.035,0
2022-05-17T10:17:36Z,3.051,22.8756,5.3826,1.6455,86.68,82.97992,0.01,0.159,7.81,263.8435,43.27,5.056647267037253,0.035,0
2022-05-17T10:17:36Z,3.056,22.8718,5.4319,1.592,86.687,82.979702,0.0108,0.161,7.808,264.0335,43.269,5.057516351646329,0.034,0
2022-05-17T10:17:36Z,3.059,22.8679,5.5355,1.5949,86.698,82.9837,0.0119,0.153,7.806,264.3147,43.117,5.058647882687182,0.034,0
2022-05-17T10:17:36Z,3.067,22.864,5.603,1.6463,86.686,82.964689,0.0111,0.147,7.805,264.5764,42.825,5.05833768022414,0.035,0
2022-05-17T10:17:36Z,3.079,22.8601,5.6323,1.7018,86.667,82.940517,0.015,0.152,7.802,264.874,42.575,5.057588456819881,0.037,0
2022-05-17T10:17:36Z,3.09,22.8562,5.7314,1.7865,86.68,82.94566,0.0138,0.165,7.797,265.2465,42.34,5.058844946183415,0.04,0
2022-05-17T10:17:36Z,3.103,22.8523,5.8941,1.8505,86.706,82.963297,0.0133,0.164,7.794,265.5525,41.972,5.0609164306477,0.044,0
2022-05-17T10:17:36Z,3.115,22.8482,5.9851,1.8261,86.713,82.963079,0.0123,0.155,7.793,265.9072,41.72,5.061819731093888,0.048,0
2022-05-17T10:17:36Z,3.122,22.8443,6.0073,1.7991,86.699,82.943018,0.0124,0.158,7.79,266.2652,41.648,5.061384418553111,0.053,0
2022-05-17T10:17:36Z,3.132,22.8403,6.1548,1.8324,86.674,82.911401,0.0152,0.158,7.787,266.4399,41.278,5.060270689061605,0.059,0
2022-05-17T10:17:36Z,3.149,22.8361,6.4287,1.8864,86.669,82.898586,0.0145,0.148,7.785,266.5564,40.63,5.060432688578605,0.066,0
2022-05-17T10:17:36Z,3.171,22.8319,6.58,1.9061,86.694,82.915171,0.0124,0.138,7.782,266.7279,40.167,5.06247592378123,0.074,0
2022-05-17T10:17:36Z,3.192,22.8278,6.5864,1.9001,86.708,82.921251,0.0136,0.128,7.778,266.878,39.825,5.063818464980505,0.081,0
2022-05-17T10:17:36Z,3.213,22.8234,6.597,1.8818,86.703,82.90852,0.0145,0.135,7.774,266.9945,39.288,5.064003616086448,0.082,0
2022-05-17T10:17:36Z,3.236,22.8192,6.6425,1.8557,86.69,82.888355,0.0121,0.164,7.77,267.105,38.683,5.063664067794126,0.077,0
2022-05-17T10:17:36Z,3.261,22.815,6.6782,1.8581,86.677,82.868095,0.0123,0.182,7.767,267.2666,38.218,5.063324073279601,0.067,0
2022-05-17T10:17:36Z,3.28,22.8104,6.6872,1.8756,86.671,82.85423,0.0105,0.178,7.764,267.486,37.922,5.063469170478268,0.056,0
2022-05-17T10:17:36Z,3.291,22.8061,6.6766,1.8629,86.672,82.847817,0.0103,0.173,7.76,267.6932,37.701,5.0640200722743,0.044,0
2022-05-17T10:17:36Z,3.297,22.8017,6.6332,1.773,86.687,82.854106,0.0149,0.173,7.758,267.7924,37.531,5.065460980312286,0.031,0
2022-05-17T10:17:36Z,3.3,22.7972,6.5698,1.6767,86.709,82.866702,0.0165,0.168,7.756,267.8249,37.45,5.067353144564455,0.02,0
2022-05-17T10:17:36Z,3.303,22.7928,6.5261,1.655,86.724,82.872987,0.0152,0.163,7.752,267.9137,37.322,5.0687948916553545,0.014,0
2022-05-17T10:17:36Z,3.306,22.7881,6.5127,1.6477,86.726,82.866517,0.0144,0.159,7.749,268.0065,37.147,5.069454915347674,0.012,0
2022-05-17T10:17:36Z,3.308,22.7835,6.5245,1.6559,86.72,82.852025,0.0153,0.151,7.747,268.0866,37.066,5.0696015845328395,0.012,0
2022-05-17T10:17:36Z,3.309,22.7791,6.552,1.686,86.7,82.824865,0.0145,0.147,7.744,268.1933,37.061,5.068846484900139,0.013,0
2022-05-17T10:17:36Z,3.312,22.7743,6.5715,1.7054,86.675,82.792352,0.0135,0.152,7.741,268.3505,36.972,5.067822682533198,0.014,0
2022-05-17T10:17:36Z,3.316,22.7695,6.5847,1.7188,86.667,82.776705,0.0143,0.165,7.739,268.5248,36.807,5.067866242907533,0.014,0
2022-05-17T10:17:36Z,3.322,22.7648,6.6199,1.745,86.662,82.762781,0.0129,0.184,7.736,268.7523,36.686,5.0680866166151075,0.015,0
2022-05-17T10:17:36Z,3.328,22.7598,6.6654,1.7835,86.658,82.751097,0.0119,0.184,7.733,269.0363,36.634,5.068403916873749,0.018,0
2022-05-17T10:17:36Z,3.33,22.755,6.6761,1.808,86.679,82.762537,0.0133,0.163,7.731,269.2051,36.617,5.070269466222294,0.025,0
2022-05-17T10:17:36Z,3.331,22.7501,6.666,1.8363,86.7,82.773978,0.0134,0.152,7.729,269.3297,36.543,5.072146819336966,0.034,0
2022-05-17T10:17:36Z,3.337,22.7453,6.6595,1.887,86.697,82.762301,0.0165,0.151,7.727,269.5969,36.338,5.072504769852934,0.043,0
2022-05-17T10:17:36Z,3.352,22.7403,6.6475,1.909,86.692,82.748453,0.0173,0.157,7.723,270.0277,35.973,5.072759395093383,0.05,0
2022-05-17T10:17:36Z,3.373,22.7353,6.6375,1.897,86.686,82.73364,0.013,0.163,7.721,270.4945,35.48,5.072950776179145,0.051,0
2022-05-17T10:17:36Z,3.394,22.7301,6.6301,1.8782,86.671,82.710301,0.013,0.143,7.718,270.8525,35.073,5.07259933335426,0.048,0
2022-05-17T10:17:36Z,3.409,22.725,6.6253,1.8185,86.691,82.720493,0.0129,0.128,7.714,271.0863,34.928,5.074436844679015,0.043,0
2022-05-17T10:17:36Z,3.415,22.72,6.6293,1.7221,86.711,82.729737,0.0128,0.144,7.711,271.2565,34.867,5.076264028814019,0.041,0
2022-05-17T10:17:36Z,3.415,22.7147,6.6286,1.6344,86.684,82.694946,0.0159,0.171,7.709,271.706,34.8,5.075171097469652,0.042,0
2022-05-17T10:17:36Z,3.418,22.7096,6.6169,1.5779,86.679,82.681174,0.0121,0.184,7.706,272.5631,34.727,5.075438235941625,0.048,0
