DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-11-02T17:29:23Z,0.082,12.7863,3.1062,3.5795,22.973046,30.433,8.4148,79.406,7,279.824,121.23,2.1142327910513496,0.043,0
2018-11-02T17:29:23Z,0.102,12.7664,3.1087,3.5678,22.947674,30.404,8.6335,81.46,6.999,280.18,117.58,2.1131975222183916,0.051,0
2018-11-02T17:29:23Z,0.12,12.7543,3.1117,3.5434,22.981071,30.451,8.77,82.74,6.999,280.4589,112.96,2.117327832684922,0.056,0
2018-11-02T17:29:23Z,0.133,12.747,3.1064,3.5296,22.995943,30.473,8.8259,83.263,6.999,280.6145,107.55,2.1193527946037594,0.057,0
2018-11-02T17:29:23Z,0.146,12.7401,3.1001,3.5224,23.000521,30.481,8.8264,83.264,7,280.7713,102.2,2.120324681177257,0.052,0
2018-11-02T17:29:23Z,0.159,12.735,3.109,3.517,23.036415,30.53,8.7978,82.99,7.002,281.0635,97.768,2.124218886373393,0.047,0
2018-11-02T17:29:23Z,0.172,12.7311,3.1489,3.526,23.049026,30.548,8.7533,82.567,7.004,281.4803,94.387,2.1257622929103874,0.042,0
2018-11-02T17:29:23Z,0.182,12.728,3.1967,3.5091,23.026039,30.519,8.6981,82.044,7.005,281.8535,92.128,2.123796479124829,0.038,0
2018-11-02T17:29:23Z,0.19,12.7262,3.219,3.4965,23.012416,30.501,8.6395,81.491,7.006,282.2195,91.408,2.122569338441821,0.036,0
2018-11-02T17:29:23Z,0.196,12.7247,3.2251,3.525,23.01128,30.5,8.591,81.032,7.006,282.55,91.438,2.1225787778450345,0.034,0
2018-11-02T17:29:23Z,0.204,12.7225,3.2241,3.579,23.012292,30.502,8.5532,80.673,7.005,282.7525,91.457,2.1228482411473375,0.034,0
2018-11-02T17:29:23Z,0.214,12.7211,3.2255,3.6318,23.024656,30.519,8.5203,80.361,7,282.947,91.271,2.1241792186778756,0.034,0
2018-11-02T17:29:23Z,0.224,12.7218,3.2322,3.6744,23.033803,30.533,8.492,80.092,6.996,283.181,90.945,2.1251722824551442,0.033,0
2018-11-02T17:29:23Z,0.233,12.7212,3.2324,3.7289,22.995923,30.485,8.4684,79.864,6.993,283.2587,90.453,2.121666187896346,0.03,0
2018-11-02T17:29:23Z,0.242,12.7191,3.2189,3.71,22.947549,30.424,8.4506,79.689,6.992,283.1126,89.486,2.1172851931027568,0.026,0
2018-11-02T17:29:23Z,0.248,12.7181,3.1877,3.599,22.956791,30.438,8.4385,79.57,6.994,283.1346,88.11,2.1183725409363148,0.024,0
2018-11-02T17:29:23Z,0.252,12.7178,3.1684,3.5456,22.980699,30.47,8.4256,79.449,6.996,283.4394,86.54,2.1207484567480717,0.024,0
2018-11-02T17:29:23Z,0.254,12.7145,3.1695,3.5836,22.982674,30.472,8.4086,79.289,6.997,283.7864,84.928,2.121079142269992,0.029,0
2018-11-02T17:29:23Z,0.258,12.7093,3.1732,3.6009,22.980676,30.472,8.3916,79.123,6.995,284.1472,83.422,2.121367890933801,0.036,0
2018-11-02T17:29:23Z,0.267,12.7066,3.2033,3.6024,22.956551,30.444,8.3775,78.981,6.99,284.3601,81.541,2.119452586435405,0.043,0
2018-11-02T17:29:23Z,0.283,12.7082,3.258,3.6633,22.944907,30.433,8.3667,78.869,6.987,284.4668,79.444,2.1185520391194137,0.05,0
2018-11-02T17:29:23Z,0.303,12.7089,3.283,3.7261,22.966848,30.467,8.3567,78.764,6.984,284.7488,77.802,2.121019933892692,0.056,0
2018-11-02T17:29:23Z,0.32,12.7056,3.2769,3.7518,22.967907,30.476,8.3478,78.664,6.976,285.1032,76.772,2.1218664884769014,0.061,0
2018-11-02T17:29:23Z,0.332,12.6996,3.2478,3.6986,22.9577,30.468,8.3422,78.598,6.966,285.2236,76.364,2.121609486535151,0.062,0
2018-11-02T17:29:23Z,0.343,12.6934,3.1978,3.5707,22.970394,30.485,8.3378,78.556,6.959,285.0003,75.398,2.1232080901700043,0.059,0
2018-11-02T17:29:23Z,0.362,12.6899,3.1779,3.5187,22.994424,30.515,8.3333,78.521,6.959,284.8135,73.433,2.1256158768755,0.054,0
2018-11-02T17:29:23Z,0.382,12.6787,3.1809,3.5575,22.994301,30.512,8.3302,78.497,6.964,284.9435,71.914,2.12601742294648,0.052,0
2018-11-02T17:29:23Z,0.395,12.6671,3.1707,3.643,22.968916,30.479,8.3287,78.482,6.967,285.1947,70.984,2.1242266883156184,0.054,0
2018-11-02T17:29:23Z,0.401,12.6698,3.1558,3.7595,22.941433,30.45,8.3286,78.464,6.968,285.6147,69.828,2.121935387019533,0.057,0
2018-11-02T17:29:23Z,0.409,12.675,3.1564,3.8064,22.915937,30.432,8.329,78.431,6.966,285.9774,68.152,2.1203175897199578,0.058,0
2018-11-02T17:29:23Z,0.425,12.678,3.1686,3.7823,22.914565,30.447,8.3257,78.365,6.958,285.8805,65.871,2.1212575376764264,0.058,0
2018-11-02T17:29:23Z,0.448,12.6821,3.1839,3.7428,22.92484,30.472,8.3179,78.268,6.952,285.9916,63.774,2.1228738726572542,0.059,0
2018-11-02T17:29:23Z,0.47,12.6729,3.2125,3.6348,22.913182,30.462,8.3092,78.174,6.952,286.4601,62.384,2.122646702602968,0.06,0
2018-11-02T17:29:23Z,0.485,12.6464,3.2393,3.5141,22.900581,30.447,8.3002,78.083,6.953,286.4694,61.539,2.123012849057824,0.06,0
2018-11-02T17:29:23Z,0.493,12.6239,3.2498,3.5038,22.899445,30.447,8.2876,77.963,6.953,286.275,60.945,2.1242653867803463,0.055,0
2018-11-02T17:29:23Z,0.503,12.612,3.2754,3.6013,22.899443,30.447,8.2713,77.81,6.952,286.3479,59.947,2.124928198819711,0.05,0
2018-11-02T17:29:23Z,0.518,12.6051,3.3286,3.7169,22.900562999999998,30.449,8.2532,77.64,6.952,286.49,58.815,2.125460115875392,0.046,0
2018-11-02T17:29:23Z,0.533,12.602,3.3604,3.7413,22.912984,30.465,8.2345,77.464,6.954,286.7019,57.988,2.1268157956427345,0.043,0
2018-11-02T17:29:23Z,0.545,12.602,3.3567,3.714,22.922654,30.478,8.2184,77.311,6.956,286.9313,57.282,2.127776952598559,0.042,0
2018-11-02T17:29:23Z,0.554,12.6028,3.3483,3.7227,22.890508,30.438,8.2072,77.201,6.957,286.9406,56.579,2.124773841311345,0.04,0
2018-11-02T17:29:23Z,0.561,12.6027,3.3687,3.6942,22.841723000000002,30.375,8.1993,77.122,6.96,286.9006,55.755,2.1201206229774185,0.036,0
2018-11-02T17:29:23Z,0.569,12.603,3.4103,3.5831,22.840683,30.376,8.1947,77.073,6.963,287.1365,54.947,2.1201776358718734,0.034,0
2018-11-02T17:29:23Z,0.578,12.6018,3.4282,3.5077,22.877925,30.428,8.194,77.062,6.964,287.3826,54.208,2.1240892949549406,0.033,0
2018-11-02T17:29:23Z,0.587,12.5992,3.4202,3.5157,22.911112,30.472,8.1946,77.067,6.967,287.2958,53.506,2.127488175597319,0.032,0
2018-11-02T17:29:23Z,0.595,12.5968,3.3962,3.5576,22.924527,30.486,8.1932,77.062,6.97,287.2052,52.825,2.128657463265378,0.029,0
2018-11-02T17:29:23Z,0.603,12.5933,3.3673,3.5872,22.913155,30.464,8.1927,77.073,6.974,287.3202,52.094,2.1272252099376425,0.028,0
2018-11-02T17:29:23Z,0.61,12.5898,3.3566,3.5685,22.900587,30.441,8.1915,77.075,6.978,287.5677,51.58,2.1257187638336337,0.029,0
2018-11-02T17:29:23Z,0.614,12.5881,3.3678,3.5441,22.899547,30.441,8.1847,77.01,6.979,287.7887,51.227,2.1258135190363734,0.03,0
2018-11-02T17:29:23Z,0.619,12.5929,3.42,3.5973,22.900572,30.449,8.1779,76.93,6.977,287.7549,50.558,2.126137563047509,0.031,0
2018-11-02T17:29:23Z,0.628,12.6043,3.5097,3.6923,22.912985,30.474,8.1769,76.904,6.975,287.6745,49.655,2.127350294802319,0.032,0
2018-11-02T17:29:23Z,0.641,12.6148,3.561,3.717,22.922653,30.49,8.1779,76.905,6.974,287.7638,48.897,2.12794701852738,0.032,0
2018-11-02T17:29:23Z,0.652,12.615,3.5616,3.7127,22.890492,30.448,8.1793,76.917,6.974,288.0593,48.397,2.124830349623176,0.032,0
2018-11-02T17:29:23Z,0.659,12.6025,3.5722,3.7314,22.841543,30.384,8.1858,76.974,6.972,288.3227,47.979,2.1207942990141446,0.031,0
2018-11-02T17:29:23Z,0.664,12.589,3.5972,3.7608,22.838689,30.383,8.1868,76.978,6.972,288.2821,47.439,2.1214714364868623,0.027,0
2018-11-02T17:29:23Z,0.671,12.5859,3.6074,3.7937,22.855989,30.407,8.1834,76.944,6.975,288.1703,46.85,2.1234192156225236,0.023,0
2018-11-02T17:29:23Z,0.678,12.5882,3.6032,3.7929,22.860259,30.412,8.1829,76.941,6.978,288.1747,46.364,2.123660705928797,0.022,0
2018-11-02T17:29:23Z,0.683,12.5858,3.5466,3.7819,22.89032,30.452,8.1774,76.89,6.979,288.2494,46.018,2.12675361057342,0.022,0
2018-11-02T17:29:23Z,0.686,12.581,3.438,3.783,22.902034,30.472,8.1688,76.8,6.981,288.3003,45.69,2.128501357802394,0.023,0
2018-11-02T17:29:23Z,0.69,12.5794,3.3745,3.7758,22.874912,30.443,8.1615,76.715,6.984,288.2733,45.245,2.1264446320369856,0.025,0
2018-11-02T17:29:23Z,0.697,12.5817,3.3573,3.7553,22.879802,30.456,8.1528,76.619,6.986,288.2677,44.716,2.1272780072210464,0.027,0
2018-11-02T17:29:23Z,0.706,12.5844,3.3494,3.7488,22.897662,30.485,8.146,76.545,6.986,288.3181,44.211,2.1292727810098553,0.028,0
2018-11-02T17:29:23Z,0.715,12.5778,3.3717,3.7585,22.90041,30.49,8.1462,76.544,6.986,288.3658,43.715,2.1300113802966396,0.028,0
2018-11-02T17:29:23Z,0.725,12.5655,3.4061,3.7498,22.913028,30.506,8.1484,76.566,6.986,288.4999,43.253,2.13188336739834,0.028,0
2018-11-02T17:29:23Z,0.733,12.5578,3.4156,3.7356,22.923258,30.52,8.1491,76.572,6.986,288.7349,43.046,2.1333507059065826,0.031,0
2018-11-02T17:29:23Z,0.736,12.5517,3.413,3.7397,22.897134,30.488,8.1497,76.574,6.982,288.8844,42.981,2.1313223427011336,0.038,0
2018-11-02T17:29:23Z,0.738,12.5494,3.4203,3.7683,22.851093,30.43,8.1502,76.57,6.974,289.0174,42.743,2.127155747325504,0.051,0
2018-11-02T17:29:23Z,0.748,12.5522,3.4308,3.8076,22.810966,30.381,8.1493,76.55,6.965,289.2249,42.15,2.1233708903982356,0.067,0
2018-11-02T17:29:23Z,0.769,12.552,3.4295,3.8171,22.792853,30.363,8.1456,76.503,6.957,289.414,41.169,2.1220486771624447,0.086,0
2018-11-02T17:29:23Z,0.799,12.5492,3.4225,3.7925,22.822535,30.408,8.1378,76.418,6.95,289.6688,40.134,2.125535813585945,0.104,0
2018-11-02T17:29:23Z,0.832,12.5453,3.4299,3.7847,22.852425,30.453,8.126,76.297,6.939,289.8107,39.096,2.129085218048337,0.115,0
2018-11-02T17:29:23Z,0.867,12.5387,3.4359,3.7841,22.836838,30.435,8.1125,76.165,6.924,289.6675,37.918,2.1281197988003164,0.115,0
2018-11-02T17:29:23Z,0.902,12.5309,3.4307,3.7551,22.824522,30.419,8.0984,76.031,6.916,289.5713,36.89,2.127369260792508,0.106,0
2018-11-02T17:29:23Z,0.932,12.5227,3.4221,3.7391,22.830474,30.427,8.0843,75.899,6.917,289.6805,36.219,2.1284193702739636,0.094,0
2018-11-02T17:29:23Z,0.953,12.5167,3.3778,3.7429,22.845323,30.446,8.0719,75.784,6.917,289.7838,35.829,2.130162403345317,0.079,0
2018-11-02T17:29:23Z,0.965,12.5139,3.3183,3.7398,22.877089,30.487,8.0622,75.695,6.917,289.7013,35.462,2.1333581635522756,0.063,0
2018-11-02T17:29:23Z,0.975,12.5129,3.2997,3.7313,22.897134,30.514,8.0572,75.649,6.918,289.5433,34.956,2.1354157408923116,0.048,0
2018-11-02T17:29:23Z,0.989,12.5132,3.3002,3.7324,22.897239,30.514,8.0566,75.644,6.924,289.5083,34.532,2.135398327929752,0.034,0
2018-11-02T17:29:23Z,1,12.5148,3.2696,3.7529,22.878346,30.487,8.058,75.659,6.931,289.6228,34.405,2.133306559357592,0.027,0
2018-11-02T17:29:23Z,1.002,12.5166,3.2046,3.7663,22.859158,30.458,8.0612,75.696,6.937,289.8947,34.472,2.131056112874858,0.028,0
2018-11-02T17:29:23Z,1,12.5169,3.1672,3.7724,22.855696,30.453,8.0664,75.747,6.942,290.1283,34.543,2.1306688017081155,0.033,0
2018-11-02T17:29:23Z,1.002,12.5157,3.167,3.7952,22.836496,30.434,8.0714,75.78,6.944,290.1247,34.457,2.129327712221844,0.04,0
2018-11-02T17:29:23Z,1.013,12.5165,3.164,3.7982,22.817453,30.419,8.073,75.772,6.943,290.0227,34.092,2.1281708972890203,0.048,0
2018-11-02T17:29:23Z,1.035,12.5234,3.1679,3.7773,22.815893,30.427,8.0729,75.751,6.942,289.9276,33.552,2.1283772095855222,0.054,0
2018-11-02T17:29:23Z,1.059,12.5274,3.1769,3.7868,22.817625,30.436,8.0723,75.732,6.942,289.8353,33.087,2.128819628150727,0.056,0
2018-11-02T17:29:23Z,1.077,12.5173,3.173,3.7914,22.838388,30.468,8.0679,75.68,6.943,289.8538,32.841,2.1317558215438424,0.056,0
2018-11-02T17:29:23Z,1.087,12.5004,3.1667,3.7727,22.876476,30.524,8.0605,75.6,6.944,289.9793,32.783,2.1368553332753066,0.052,0
2018-11-02T17:29:23Z,1.093,12.4879,3.1831,3.7736,22.897237,30.555,8.0521,75.514,6.947,290.062,32.714,2.139857237917621,0.047,0
2018-11-02T17:29:23Z,1.101,12.4819,3.215,3.7718,22.898954,30.557,8.0429,75.428,6.948,290.1653,32.428,2.140342958936068,0.047,0
2018-11-02T17:29:23Z,1.113,12.4768,3.2302,3.7508,22.897237,30.552,8.0342,75.354,6.943,290.281,31.982,2.1402584549143624,0.052,0
2018-11-02T17:29:23Z,1.128,12.4688,3.2302,3.7341,22.876475,30.519,8.0267,75.294,6.937,290.3422,31.581,2.138258539979681,0.058,0
2018-11-02T17:29:23Z,1.144,12.4637,3.2518,3.7525,22.838381,30.464,8.0202,75.242,6.933,290.3034,31.097,2.134462065246774,0.063,0
2018-11-02T17:29:23Z,1.164,12.4652,3.3083,3.7895,22.817552,30.434,8.0158,75.205,6.933,290.3283,30.447,2.1321506168965976,0.064,0
2018-11-02T17:29:23Z,1.185,12.4691,3.3516,3.7851,22.815091,30.431,8.0142,75.189,6.935,290.6437,29.984,2.1317086377532717,0.067,0
2018-11-02T17:29:23Z,1.201,12.4756,3.3618,3.7607,22.808625,30.426,8.0152,75.191,6.936,290.9337,29.774,2.1309729608483883,0.073,0
2018-11-02T17:29:23Z,1.212,12.4828,3.3938,3.7994,22.802855,30.425,8.018,75.204,6.936,291.0809,29.55,2.1304952393555356,0.081,0
2018-11-02T17:29:23Z,1.226,12.4849,3.4542,3.887,22.808795,30.44,8.0195,75.202,6.934,291.219,29.064,2.1314900757675033,0.088,0
2018-11-02T17:29:23Z,1.251,12.4842,3.4861,3.9653,22.816954,30.458,8.0193,75.187,6.93,291.227,28.188,2.132863876496814,0.091,0
2018-11-02T17:29:23Z,1.288,12.4816,3.4855,4.0142,22.838019,30.489,8.0208,75.194,6.929,291.1773,27.239,2.1353083296402207,0.091,0
2018-11-02T17:29:23Z,1.323,12.4721,3.4747,3.989,22.87303,30.537,8.0198,75.184,6.929,291.2199,26.644,2.1394029463080595,0.086,0
2018-11-02T17:29:23Z,1.345,12.4604,3.4017,3.9045,22.859365,30.518,8.0126,75.118,6.931,291.3121,26.389,2.1386498913880754,0.078,0
2018-11-02T17:29:23Z,1.355,12.453,3.2642,3.8177,22.799774,30.438,8.0012,75.013,6.934,291.3464,26.227,2.133125879383339,0.068,0
2018-11-02T17:29:23Z,1.363,12.4492,3.1811,3.763,22.787352,30.423,7.9864,74.869,6.937,291.2897,26.029,2.132225128742705,0.058,0
2018-11-02T17:29:23Z,1.373,12.4479,3.1698,3.7315,22.836146,30.492,7.9719,74.725,6.94,291.3148,25.729,2.1374214940051877,0.053,0
2018-11-02T17:29:23Z,1.387,12.4501,3.1824,3.7115,22.881859,30.556,7.9616,74.621,6.942,291.4779,25.325,2.1420502718927947,0.053,0
2018-11-02T17:29:23Z,1.405,12.4525,3.2132,3.735,22.895675,30.576,7.9537,74.544,6.942,291.7132,24.929,2.143399837169994,0.057,0
2018-11-02T17:29:23Z,1.421,12.4489,3.2397,3.7715,22.876229,30.551,7.9488,74.497,6.939,291.9231,24.587,2.1417454345936218,0.059,0
2018-11-02T17:29:23Z,1.436,12.4424,3.2449,3.7863,22.837176,30.499,7.9475,74.486,6.935,291.8646,24.245,2.138248690489278,0.058,0
2018-11-02T17:29:23Z,1.452,12.4384,3.2204,3.7915,22.804391,30.455,7.9482,74.492,6.932,291.6939,23.894,2.13520486599277,0.053,0
2018-11-02T17:29:23Z,1.468,12.437,3.1826,3.7731,22.797256,30.445,7.9493,74.502,6.932,291.7523,23.629,2.134540173447059,0.049,0
2018-11-02T17:29:23Z,1.479,12.4369,3.166,3.7473,22.81439,30.468,7.9499,74.507,6.931,292.0542,23.501,2.136253854604044,0.051,0
2018-11-02T17:29:23Z,1.485,12.4372,3.1659,3.7543,22.821106,30.478,7.9512,74.518,6.927,292.3329,23.389,2.13697968165789,0.057,0
2018-11-02T17:29:23Z,1.491,12.4374,3.1263,3.7659,22.814966,30.47,7.954,74.542,6.92,292.2826,23.107,2.1363741638100224,0.062,0
2018-11-02T17:29:23Z,1.508,12.437,3.0556,3.7664,22.803636,30.455,7.9561,74.562,6.917,292.0484,22.492,2.135282052747042,0.061,0
2018-11-02T17:29:23Z,1.538,12.4363,3.0275,3.7606,22.811095,30.464,7.956,74.562,6.919,291.9105,21.747,2.1359887536549476,0.056,0
2018-11-02T17:29:23Z,1.568,12.4365,3.024,3.7563,22.841667,30.504,7.956,74.564,6.923,291.9061,21.378,2.1389477396697356,0.048,0
2018-11-02T17:29:23Z,1.578,12.435,2.9774,3.7449,22.855855,30.522,7.9575,74.582,6.926,291.9086,21.461,2.140369090136377,0.039,0
2018-11-02T17:29:23Z,1.573,12.4336,2.8962,3.7141,22.855678,30.522,7.9609,74.613,6.928,291.8545,21.609,2.1404482880123616,0.027,0
2018-11-02T17:29:23Z,1.567,12.4349,2.8516,3.7191,22.839525,30.502,7.9665,74.664,6.929,291.6825,21.584,2.1388895551946723,0.014,0
2018-11-02T17:29:23Z,1.568,12.4362,2.8509,3.7448,22.850997,30.517,7.9698,74.694,6.931,291.5493,21.42,2.139930688919101,0.006,0
2018-11-02T17:29:23Z,1.577,12.4383,2.8504,3.7506,22.867419,30.538,7.9702,74.699,6.934,291.7932,21.271,2.1413721349477117,0.005,0
2018-11-02T17:29:23Z,1.583,12.4388,2.8738,3.7283,22.847638,30.51,7.9709,74.709,6.934,292.0499,21.261,2.139263699557933,0.008,0
2018-11-02T17:29:23Z,1.582,12.4365,2.9322,3.6888,22.865763,30.533,7.9691,74.695,6.934,292.0723,21.288,2.1411019697129454,0.009,0
2018-11-02T17:29:23Z,1.58,12.4358,2.9681,3.6998,22.89611,30.572,7.9621,74.633,6.934,292.1501,21.23,2.1440390941568657,0.011,0
2018-11-02T17:29:23Z,1.582,12.4371,2.9768,3.7395,22.89715,30.573,7.9541,74.557,6.933,292.303,21.163,2.1440400125879173,0.02,0
2018-11-02T17:29:23Z,1.584,12.4396,3.0102,3.741,22.878334,30.55,7.9503,74.517,6.929,292.544,21.112,2.1421901587250463,0.035,0
2018-11-02T17:29:23Z,1.589,12.4416,3.0684,3.7189,22.859052,30.529,7.9483,74.489,6.924,292.7403,20.899,2.1405175376083108,0.055,0
2018-11-02T17:29:23Z,1.603,12.4436,3.1015,3.7161,22.854462,30.529,7.9459,74.456,6.921,292.7842,20.373,2.140404600155953,0.071,0
2018-11-02T17:29:23Z,1.632,12.4443,3.1065,3.7376,22.822829,30.492,7.9459,74.444,6.918,292.8161,19.668,2.1376160001211444,0.081,0
2018-11-02T17:29:23Z,1.667,12.4408,3.0736,3.7342,22.793996,30.457,7.9465,74.442,6.915,292.782,19.065,2.1352120094113576,0.083,0
2018-11-02T17:29:23Z,1.696,12.4348,2.9979,3.7057,22.823268,30.498,7.9473,74.446,6.913,292.6305,18.676,2.138593862311427,0.078,0
2018-11-02T17:29:23Z,1.714,12.4279,2.9539,3.7286,22.859326,30.546,7.9481,74.455,6.913,292.4461,18.436,2.142548394686045,0.066,0
2018-11-02T17:29:23Z,1.725,12.4212,2.9558,3.7973,22.84907,30.53,7.9482,74.46,6.915,292.4454,18.288,2.141736630410709,0.051,0
2018-11-02T17:29:23Z,1.731,12.4158,2.92,3.804,22.826229,30.495,7.9465,74.452,6.916,292.6228,18.216,2.139439248731714,0.039,0
2018-11-02T17:29:23Z,1.736,12.4137,2.8334,3.7488,22.837104,30.503,7.942,74.424,6.915,292.6121,18.15,2.140152067994332,0.031,0
2018-11-02T17:29:23Z,1.741,12.4149,2.7824,3.7406,22.853586,30.52,7.9365,74.381,6.915,292.4019,18.005,2.141347995968912,0.024,0
2018-11-02T17:29:23Z,1.75,12.4168,2.7714,3.7651,22.835066,30.495,7.9312,74.332,6.917,292.3179,17.803,2.1393824593445516,0.019,0
2018-11-02T17:29:23Z,1.76,12.421,2.7462,3.7709,22.803632,30.454,7.9264,74.286,6.92,292.3709,17.677,2.136098792532503,0.015,0
2018-11-02T17:29:23Z,1.764,12.431,2.7162,3.7799,22.790944,30.437,7.9214,74.24,6.923,292.4399,17.687,2.1342738898130875,0.012,0
2018-11-02T17:29:23Z,1.761,12.4396,2.7117,3.7832,22.808626,30.46,7.9175,74.206,6.925,292.5504,17.715,2.1354995497347895,0.009,0
2018-11-02T17:29:23Z,1.759,12.4376,2.7193,3.7795,22.826975,30.485,7.9144,74.176,6.926,292.6741,17.672,2.137468978987556,0.008,0
2018-11-02T17:29:23Z,1.76,12.4348,2.7353,3.7658,22.82235,30.48,7.9106,74.138,6.928,292.8178,17.62,2.137254921093838,0.011,0
2018-11-02T17:29:23Z,1.764,12.4367,2.8961,3.7704,22.816183,30.473,7.9108,74.137,6.929,293.0837,17.563,2.136628037402085,0.016,0
2018-11-02T17:29:23Z,1.769,12.4382,3.1842,3.8655,22.815885,30.473,7.9173,74.197,6.928,293.3071,17.43,2.1365435815660767,0.021,0
2018-11-02T17:29:23Z,1.776,12.4378,3.3415,3.969,22.818748,30.477,7.922,74.241,6.927,293.1958,17.246,2.136862934086106,0.023,0
2018-11-02T17:29:23Z,1.786,12.4358,3.3555,3.9846,22.850809,30.517,7.921,74.235,6.928,292.8571,17.082,2.1399464865198006,0.021,0
2018-11-02T17:29:23Z,1.795,12.4347,3.299,3.902,22.886119,30.561,7.9233,74.263,6.928,292.7393,16.996,2.143277174282398,0.017,0
2018-11-02T17:29:23Z,1.798,12.4332,3.182,3.7638,22.864765,30.529,7.929,74.326,6.928,292.8902,16.987,2.1409840811751226,0.012,0
2018-11-02T17:29:23Z,1.797,12.4325,3.1076,3.717,22.846559,30.499,7.9314,74.359,6.929,292.9602,17.012,2.1387946583397484,0.007,0
2018-11-02T17:29:23Z,1.795,12.4357,3.0891,3.7629,22.856447,30.506,7.9314,74.371,6.93,292.9835,17.022,2.139134706941734,0.003,0
2018-11-02T17:29:23Z,1.795,12.4396,3.0128,3.7696,22.857359,30.502,7.9318,74.386,6.93,293.0864,17.002,2.1386181765261076,0.002,0
2018-11-02T17:29:23Z,1.796,12.4444,2.8651,3.7375,22.857598,30.499,7.934,74.413,6.93,293.1711,16.968,2.1381253146057655,0.007,0
2018-11-02T17:29:23Z,1.797,12.4515,2.7832,3.741,22.859337,30.5,7.9362,74.436,6.927,293.2336,16.928,2.1378003301709065,0.018,0
2018-11-02T17:29:23Z,1.799,12.4596,2.7852,3.7506,22.878383,30.526,7.9346,74.421,6.919,293.3259,16.878,2.1392752972352027,0.032,0
2018-11-02T17:29:23Z,1.804,12.4665,2.8522,3.7318,22.897427,30.554,7.9341,74.41,6.909,293.3409,16.706,2.1409657318001165,0.044,0
2018-11-02T17:29:23Z,1.819,12.4697,2.9691,3.7273,22.899145,30.561,7.9359,74.419,6.899,293.2422,16.314,2.141304837622316,0.05,0
2018-11-02T17:29:23Z,1.844,12.4715,3.0216,3.7266,22.899145,30.563,7.9368,74.424,6.894,293.1654,15.887,2.1413510426736577,0.051,0
2018-11-02T17:29:23Z,1.867,12.4717,3.0191,3.7236,22.897428,30.559,7.9399,74.454,6.895,293.1867,15.657,2.1410420389182425,0.046,0
2018-11-02T17:29:23Z,1.879,12.4682,2.9844,3.7521,22.878384,30.532,7.9425,74.482,6.899,293.3282,15.61,2.139234476378838,0.037,0
2018-11-02T17:29:23Z,1.88,12.4614,2.9055,3.766,22.859339,30.507,7.9391,74.45,6.901,293.4995,15.632,2.1377610147836896,0.027,0
2018-11-02T17:29:23Z,1.878,12.4577,2.8555,3.7395,22.857608,30.506,7.9336,74.396,6.901,293.6234,15.647,2.137894884553381,0.018,0
2018-11-02T17:29:23Z,1.878,12.4607,2.8388,3.7361,22.857449,30.506,7.9308,74.37,6.902,293.7073,15.601,2.1377262143512974,0.012,0
