DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-13T13:16:19Z,-0.095,21.9195,1.5208,1.8796,31.220417,33.26,6.4295,73.442,9.707,268.9742,342.66,1.8605711557889053,0.002,0
2019-06-13T13:16:19Z,-0.094,21.9215,1.5338,1.8495,31.231954000000002,33.271,6.3911,73.006,9.704,269.1863,341.22,1.861138706588529,0.002,0
2019-06-13T13:16:19Z,-0.093,21.9241,1.5533,1.8014,31.207935,33.244,6.3531,72.576,9.699,269.27,338.06,1.8594302584737918,0.002,0
2019-06-13T13:16:19Z,-0.092,21.9265,1.5665,1.8217,31.18382,33.216,6.3172,72.169,9.694,269.2119,332.87,1.85767125318749,0.002,0
2019-06-13T13:16:19Z,-0.092,21.9287,1.5716,1.8654,31.194213,33.226,6.2826,71.777,9.689,269.1727,327.31,1.8581711692753495,0.002,0
2019-06-13T13:16:19Z,-0.092,21.9309,1.5892,1.8059,31.206686,33.237,6.2474,71.379,9.683,269.1395,322.8,1.8587302841693139,0.001,0
2019-06-13T13:16:19Z,-0.092,21.933,1.6143,1.6594,31.207717,33.237,6.2129,70.988,9.676,269.1548,320.16,1.8586421503793242,0.001,0
2019-06-13T13:16:19Z,-0.092,21.9354,1.6242,1.5679,31.20669,33.234,6.1794,70.608,9.671,269.1863,319.34,1.8583638259419224,0.001,0
2019-06-13T13:16:19Z,-0.092,21.9379,1.6219,1.585,31.19427,33.219,6.1476,70.248,9.667,269.1756,319.52,1.8573708657152699,0.001,0
2019-06-13T13:16:19Z,-0.091,21.9401,1.6128,1.6696,31.184459,33.207,6.1171,69.902,9.664,269.1966,320.99,1.8565682175642308,0.001,0
2019-06-13T13:16:19Z,-0.091,21.9425,1.5919,1.7394,31.21498,33.238,6.0875,69.566,9.661,269.2686,324.11,1.8583028317261927,0.001,0
2019-06-13T13:16:19Z,-0.091,21.9447,1.5769,1.7725,31.246018,33.27,6.06,69.254,9.657,269.3585,327.81,1.8601049789582917,0.001,0
2019-06-13T13:16:19Z,-0.091,21.9468,1.5787,1.8076,31.242455,33.265,6.0327,68.944,9.653,269.5087,330.72,1.8597208005130232,0.001,0
2019-06-13T13:16:19Z,-0.09,21.9491,1.5962,1.8364,31.235363,33.257,6.0063,68.644,9.649,269.5364,332.17,1.859150682470656,0.001,0
2019-06-13T13:16:19Z,-0.089,21.9509,1.6244,1.8262,31.223722,33.243,5.9818,68.368,9.646,269.3494,332.5,1.8582464762895614,0.001,0
2019-06-13T13:16:19Z,-0.089,21.9525,1.6343,1.7825,31.228621,33.246,5.9554,68.068,9.642,269.1399,332.62,1.8583569463108018,0.001,0
2019-06-13T13:16:19Z,-0.089,21.9543,1.6279,1.766,31.231142,33.247,5.9288,67.767,9.638,268.8959,332.99,1.8583406470631096,0.001,0
2019-06-13T13:16:19Z,-0.089,21.9562,1.6346,1.7914,31.190752,33.203,5.9046,67.493,9.635,268.7226,333.09,1.8556569729926684,0.001,0
2019-06-13T13:16:19Z,-0.089,21.9583,1.6459,1.8281,31.184448,33.195,5.8808,67.223,9.632,268.852,332.59,1.855095660386067,0.001,0
2019-06-13T13:16:19Z,-0.089,21.9603,1.6429,1.8482,31.218392,33.23,5.8568,66.952,9.628,269.0836,332.4,1.857083018020214,0.001,0
2019-06-13T13:16:19Z,-0.089,21.9623,1.6321,1.8054,31.220428,33.231,5.8333,66.686,9.625,269.1134,333.14,1.8570583868871728,0.001,0
2019-06-13T13:16:19Z,-0.089,21.9641,1.6291,1.7365,31.209076,33.217,5.8097,66.418,9.622,269.0406,334.38,1.8561545780458106,0.002,0
2019-06-13T13:16:19Z,-0.089,21.966,1.6324,1.7362,31.208044,33.215,5.7864,66.153,9.618,268.8912,335.71,1.8559566741127689,0.003,0
2019-06-13T13:16:19Z,-0.088,21.968,1.6292,1.769,31.207951,33.214,5.7647,65.908,9.614,268.6838,337.16,1.8558137433135413,0.003,0
2019-06-13T13:16:19Z,-0.086,21.97,1.6244,1.7721,31.207941,33.213,5.7442,65.676,9.61,268.8558,338.5,1.8556708244071212,0.004,0
2019-06-13T13:16:19Z,-0.084,21.9715,1.627,1.7735,31.20793,33.211,5.7236,65.443,9.603,269.4221,339.7,1.85548966886988,0.004,0
2019-06-13T13:16:19Z,-0.084,21.9728,1.6168,1.786,31.207825,33.21,5.7029,65.208,9.597,269.7671,340.88,1.855376073964701,0.004,0
2019-06-13T13:16:19Z,-0.083,21.9744,1.5883,1.793,31.206676,33.207,5.6835,64.988,9.592,269.757,341.63,1.8551316201699217,0.004,0
2019-06-13T13:16:19Z,-0.081,21.9764,1.5765,1.7913,31.194037,33.192,5.6662,64.793,9.587,269.5585,341.76,1.8541606197957836,0.003,0
2019-06-13T13:16:19Z,-0.081,21.9784,1.5784,1.7655,31.181918,33.177,5.6471,64.577,9.582,269.2598,341.98,1.85318977665479,0.002,0
2019-06-13T13:16:19Z,-0.081,21.9804,1.5857,1.7438,31.187057,33.181,5.6254,64.332,9.577,269.3293,342.56,1.8533427428931308,0.001,0
2019-06-13T13:16:19Z,-0.081,21.9824,1.6127,1.7911,31.129265,33.119,5.6068,64.121,9.571,269.7962,342.93,1.8495926875955042,0.001,0
2019-06-13T13:16:19Z,-0.081,21.9849,1.6354,1.8461,30.990809,32.978,5.6049,64.088,9.566,270.0866,343.03,1.8411525324480762,0.001,0
2019-06-13T13:16:19Z,-0.081,21.9867,1.6346,1.8187,30.909001,32.918,5.6839,64.943,9.562,270.0873,343.01,1.8375315491486355,0.001,0
2019-06-13T13:16:19Z,-0.081,21.9892,1.6123,1.7221,30.901566,32.955,5.9664,68.083,9.558,269.9765,342.74,1.8396146152398192,0.001,0
2019-06-13T13:16:19Z,-0.08,21.9913,1.5908,1.6286,30.900853,32.998,6.518,74.29,9.554,269.7791,342.28,1.8420688395473535,0.001,0
2019-06-13T13:16:19Z,-0.08,21.9939,1.5829,1.6054,30.90032,33.031,7.2646,82.721,9.55,269.6802,341.9,1.8439112338225394,0.001,0
2019-06-13T13:16:19Z,-0.079,21.9579,1.577,1.6055,30.895074,33.054,8.0754,91.885,9.547,269.7269,341.58,1.8467698141107947,0.001,0
2019-06-13T13:16:19Z,-0.079,21.8726,1.5896,1.63,30.900845,33.076,8.8398,100.541,9.543,269.8279,341.55,1.851634128929449,0.001,0
2019-06-13T13:16:19Z,-0.079,21.8113,1.623,1.7383,30.906615,33.086,9.4717,107.72,9.538,270.0409,342.34,1.8547952656785525,0.001,0
2019-06-13T13:16:19Z,-0.079,21.7697,1.6416,1.8331,30.90139,33.079,9.9302,112.938,9.533,270.2373,343.24,1.85612574684289,0.001,0
2019-06-13T13:16:19Z,-0.079,21.7212,1.6336,1.8252,30.901122,33.08,10.203,116.035,9.528,270.3085,343.41,1.8582243401675533,0.001,0
2019-06-13T13:16:19Z,-0.078,21.6977,1.6207,1.7747,30.903367,33.087,10.2943,117.059,9.524,270.2996,343.27,1.8596303419342344,0.001,0
2019-06-13T13:16:19Z,-0.078,21.7003,1.607,1.7797,30.928537,33.118,10.2465,116.503,9.52,270.1303,343.36,1.8613656623026058,0.001,0
2019-06-13T13:16:19Z,-0.078,21.7057,1.59,1.8199,30.951622,33.144,10.1219,115.084,9.514,269.9832,343.63,1.862685157251938,0.001,0
2019-06-13T13:16:19Z,-0.077,21.7032,1.588,1.835,30.92866,33.117,9.9683,113.344,9.509,270.1557,343.55,1.8611838485793353,0.001,0
2019-06-13T13:16:19Z,-0.077,21.6937,1.5914,1.8305,30.90474,33.087,9.8193,111.662,9.505,270.3225,343.2,1.8597988587739196,0.001,0
2019-06-13T13:16:19Z,-0.077,21.6866,1.5877,1.8314,30.916225,33.096,9.6961,110.273,9.501,270.365,343.21,1.860633813432642,0.002,0
2019-06-13T13:16:19Z,-0.077,21.6865,1.5875,1.8449,30.940616,33.121,9.5972,109.152,9.496,270.4125,343.41,1.8621263054613575,0.002,0
2019-06-13T13:16:19Z,-0.076,21.6899,1.588,1.8639,30.945841,33.127,9.5143,108.207,9.492,269.9505,343.51,1.8623400417308753,0.002,0
2019-06-13T13:16:19Z,-0.075,21.6966,1.5852,1.8639,30.915938,33.096,9.4452,107.416,9.488,269.0796,343.65,1.8602122609644782,0.002,0
2019-06-13T13:16:19Z,-0.075,21.7035,1.5807,1.8123,30.896335,33.078,9.3888,106.768,9.486,268.6585,343.57,1.858850385687265,0.001,0
2019-06-13T13:16:19Z,-0.075,21.7052,1.576,1.7641,30.899182,33.084,9.3428,106.236,9.483,268.5587,342.61,1.8591358136409433,0.001,0
2019-06-13T13:16:19Z,-0.075,21.7031,1.5719,1.7727,30.886907,33.074,9.3038,105.781,9.478,268.562,341.14,1.8586292129284092,0.001,0
2019-06-13T13:16:19Z,-0.075,21.7012,1.5745,1.7858,30.874822,33.063,9.2698,105.39,9.476,268.5265,340.09,1.8580546514049854,0.002,0
2019-06-13T13:16:19Z,-0.075,21.6985,1.5985,1.726,30.879965,33.07,9.2397,105.044,9.476,267.7849,339.81,1.8585848722930864,0.004,0
2019-06-13T13:16:19Z,-0.075,21.6926,1.628,1.639,30.88564,33.079,9.2119,104.719,9.473,266.6508,340.18,1.8593689943181286,0.009,0
2019-06-13T13:16:19Z,-0.074,21.6867,1.6365,1.6195,30.879975,33.078,9.1867,104.417,9.465,265.6546,339.58,1.8595580534194138,0.015,0
2019-06-13T13:16:19Z,-0.07,21.6844,1.6414,1.6209,30.874919,33.078,9.1653,104.16,9.452,264.6881,324.53,1.8596549306697725,0.023,0
2019-06-13T13:16:19Z,-0.061,21.6843,1.6521,1.6557,30.887958,33.093,9.1478,103.961,9.437,263.9128,287.91,1.8605519036921512,0.03,0
2019-06-13T13:16:19Z,-0.051,21.6802,1.6615,1.7452,30.910718,33.111,9.135,103.833,9.424,263.5074,253.28,1.861796206105769,0.038,0
2019-06-13T13:16:19Z,-0.04,21.6715,1.6777,1.7859,30.896294,33.088,9.13,103.798,9.411,263.3142,237.09,1.8607935164612877,0.044,0
2019-06-13T13:16:19Z,-0.028,21.6618,1.7002,1.787,30.84048,33.026,9.1321,103.828,9.397,263.126,231.41,1.8575098537869235,0.049,0
2019-06-13T13:16:19Z,-0.015,21.6599,1.7083,1.7905,30.806965,32.993,9.1379,103.884,9.384,262.7808,226.2,1.8556243041240983,0.049,0
2019-06-13T13:16:19Z,-0,21.6726,1.6975,1.7961,30.80834,33,9.1458,103.958,9.372,262.3242,222.06,1.8555067001515968,0.048,0
2019-06-13T13:16:19Z,0.015,21.6872,1.6909,1.8224,30.793649,32.99,9.154,104.036,9.363,261.8202,223.92,1.854297376396221,0.045,0
2019-06-13T13:16:19Z,0.026,21.6903,1.6888,1.8457,30.756232,32.955,9.159,104.078,9.36,261.2481,226.87,1.8520841339066796,0.041,0
2019-06-13T13:16:19Z,0.034,21.6823,1.6899,1.8483,30.736661,32.94,9.158,104.049,9.359,260.9989,225.93,1.8515270384277847,0.039,0
2019-06-13T13:16:19Z,0.04,21.6738,1.6956,1.8542,30.747365,32.958,9.1493,103.929,9.357,261.4748,222.61,1.852955066826075,0.038,0
2019-06-13T13:16:19Z,0.047,21.6664,1.6882,1.8519,30.758731,32.979,9.1298,103.682,9.35,262.0973,220.91,1.8545161202586489,0.038,0
2019-06-13T13:16:19Z,0.057,21.6594,1.6787,1.82,30.747181,32.978,9.1008,103.322,9.335,262.2453,220.87,1.8547506649132732,0.038,0
2019-06-13T13:16:19Z,0.072,21.6512,1.6841,1.7966,30.734605,32.976,9.0664,102.902,9.314,262.3178,218.99,1.8549759888618627,0.037,0
2019-06-13T13:16:19Z,0.084,21.6408,1.7021,1.7985,30.733567,32.983,9.0323,102.492,9.294,262.3712,215.02,1.8558301896396123,0.034,0
2019-06-13T13:16:19Z,0.094,21.6298,1.7303,1.809,30.734624,32.988,9.0086,102.212,9.284,262.2025,212.37,1.8565909721088774,0.029,0
2019-06-13T13:16:19Z,0.099,21.6123,1.7481,1.8264,30.747371,33.004,9.0006,102.114,9.285,262.4291,211.63,1.8582818347528025,0.024,0
2019-06-13T13:16:19Z,0.101,21.5949,1.7441,1.8446,30.760778,33.019,9.0006,102.113,9.288,263.1317,211.13,1.8599102061630883,0.02,0
2019-06-13T13:16:19Z,0.102,21.5838,1.7345,1.8651,30.769828,33.028,9.0006,102.114,9.288,263.4712,211.9,1.8609156855361728,0.018,0
2019-06-13T13:16:19Z,0.106,21.578,1.7194,1.8776,30.793331,33.051,8.9983,102.094,9.288,263.2637,211.63,1.8625330115278613,0.018,0
2019-06-13T13:16:19Z,0.112,21.5762,1.7001,1.865,30.791137,33.045,8.996,102.078,9.288,262.7744,209.04,1.8622509453524716,0.023,0
2019-06-13T13:16:19Z,0.119,21.575,1.6913,1.8435,30.743302,32.991,8.9977,102.105,9.281,262.2004,207.69,1.8590792539540602,0.029,0
2019-06-13T13:16:19Z,0.125,21.5752,1.708,1.8477,30.722601,32.97,9.0002,102.131,9.268,262.0887,206.65,1.857817752505809,0.035,0
2019-06-13T13:16:19Z,0.133,21.5792,1.7461,1.85,30.731207,32.982,8.9944,102.057,9.262,262.3707,203.85,1.8583649232072317,0.038,0
2019-06-13T13:16:19Z,0.147,21.5856,1.7615,1.8051,30.720446,32.973,8.9797,101.882,9.264,262.4262,201.49,1.8575577815292021,0.039,0
2019-06-13T13:16:19Z,0.162,21.5897,1.7555,1.7636,30.719397,32.973,8.9648,101.71,9.267,262.3292,200.22,1.8573845634443402,0.039,0
2019-06-13T13:16:19Z,0.172,21.5885,1.7601,1.7744,30.718521,32.973,8.9563,101.612,9.271,262.145,197.56,1.8574350409259097,0.038,0
2019-06-13T13:16:19Z,0.178,21.5827,1.7653,1.8053,30.709854,32.964,8.9551,101.597,9.275,261.9198,194.26,1.8571425587446169,0.037,0
2019-06-13T13:16:19Z,0.186,21.5774,1.7581,1.8096,30.7415,33,8.9611,101.658,9.275,261.9295,193.57,1.8595136449086478,0.037,0
2019-06-13T13:16:19Z,0.193,21.5767,1.7502,1.7935,30.783882,33.048,8.9722,101.777,9.275,261.9183,193.98,1.8624071947267682,0.038,0
2019-06-13T13:16:19Z,0.201,21.5775,1.7492,1.7744,30.778104,33.044,8.9845,101.911,9.275,261.7838,191.99,1.862134568270089,0.043,0
2019-06-13T13:16:19Z,0.214,21.5766,1.754,1.7751,30.735093,32.999,8.9943,102.019,9.272,261.852,188.54,1.8594871868064482,0.049,0
2019-06-13T13:16:19Z,0.229,21.573,1.7651,1.8012,30.708014,32.972,9.0002,102.081,9.264,262.054,185.6,1.858027696859562,0.054,0
2019-06-13T13:16:19Z,0.243,21.5684,1.7702,1.7954,30.704513,32.972,9.001,102.079,9.255,262.1625,182.75,1.858221512485709,0.058,0
2019-06-13T13:16:19Z,0.258,21.5653,1.7722,1.7707,30.692753,32.964,8.994,101.987,9.247,262.2165,180.15,1.85787459765798,0.06,0
2019-06-13T13:16:19Z,0.276,21.5646,1.781,1.7643,30.692733,32.967,8.9804,101.822,9.237,262.0185,178.72,1.8580827019355923,0.061,0
2019-06-13T13:16:19Z,0.292,21.5628,1.7983,1.7517,30.704269,32.982,8.9657,101.651,9.225,261.5756,177.69,1.8590535477688297,0.065,0
2019-06-13T13:16:19Z,0.306,21.5563,1.8087,1.7494,30.705318,32.984,8.9574,101.556,9.21,261.4222,176.23,1.8594470295337286,0.071,0
2019-06-13T13:16:19Z,0.321,21.5487,1.8116,1.7687,30.705414,32.984,8.9603,101.588,9.199,261.5406,174.62,1.859767624917759,0.077,0
2019-06-13T13:16:19Z,0.34,21.5433,1.85,1.8543,30.705432,32.984,8.9692,101.688,9.193,261.6296,171.53,1.8599953832024176,0.082,0
2019-06-13T13:16:19Z,0.365,21.5412,1.9088,1.9979,30.705527,32.985,8.9792,101.797,9.189,261.6379,167.07,1.860143243620115,0.086,0
2019-06-13T13:16:19Z,0.393,21.5411,1.9332,2.0627,30.706568,32.99,8.9902,101.911,9.184,261.5557,163.47,1.8604453924982138,0.09,0
2019-06-13T13:16:19Z,0.418,21.5417,1.9372,2.0478,30.71801,33.007,8.9999,102.009,9.177,261.4967,160.51,1.8614347403537197,0.092,0
2019-06-13T13:16:19Z,0.44,21.5415,1.9662,1.9821,30.716961,33.011,9.0071,102.076,9.167,261.5265,157.42,1.8616815598882843,0.09,0
2019-06-13T13:16:19Z,0.461,21.5394,2.0228,1.8904,30.693878,32.992,9.0123,102.12,9.16,261.5705,154.47,1.8606353092234964,0.085,0
2019-06-13T13:16:19Z,0.483,21.5344,2.0585,1.857,30.692725,32.998,9.0182,102.166,9.155,261.5988,151.32,1.861204577650438,0.078,0
2019-06-13T13:16:19Z,0.507,21.5265,2.0596,1.8395,30.703015,33.016,9.0254,102.229,9.149,261.6102,148.23,1.8626132415733574,0.071,0
2019-06-13T13:16:19Z,0.525,21.5202,2.0616,1.7782,30.691375,33.009,9.0314,102.282,9.143,261.6225,145.7,1.862461239795767,0.063,0
2019-06-13T13:16:19Z,0.537,21.5136,2.1095,1.7385,30.678883,32.999,9.0276,102.228,9.138,261.7475,143.36,1.8621428316244761,0.056,0
2019-06-13T13:16:19Z,0.549,21.5019,2.1964,1.7535,30.678883,33.001,9.0046,101.961,9.133,261.9185,141.58,1.8627572081475579,0.049,0
2019-06-13T13:16:19Z,0.56,21.4906,2.2452,1.7616,30.691367,33.016,8.97,101.567,9.13,262.0548,140.36,1.864132135043231,0.043,0
2019-06-13T13:16:19Z,0.569,21.4842,2.2487,1.7716,30.702913,33.028,8.9383,101.209,9.127,262.1899,138.78,1.8651207442627127,0.04,0
2019-06-13T13:16:19Z,0.578,21.4793,2.2476,1.8089,30.691583,33.015,8.9133,100.927,9.122,262.2618,136.99,1.8645508855387252,0.039,0
2019-06-13T13:16:19Z,0.588,21.4752,2.2492,1.8521,30.681286,33.003,8.8963,100.737,9.114,262.2356,135.44,1.864006756917782,0.037,0
2019-06-13T13:16:19Z,0.597,21.4741,2.2421,1.8678,30.705314,33.029,8.8913,100.679,9.106,262.1315,133.95,1.8656082443416862,0.034,0
2019-06-13T13:16:19Z,0.607,21.4753,2.2305,1.8346,30.728284,33.055,8.8969,100.741,9.1,262.2077,132.45,1.8671121875849965,0.03,0
2019-06-13T13:16:19Z,0.617,21.4765,2.2212,1.8115,30.705201,33.03,8.9078,100.864,9.095,262.4688,131.49,1.8655657880059737,0.025,0
2019-06-13T13:16:19Z,0.623,21.4776,2.1999,1.8176,30.680039,33.003,8.9184,100.986,9.093,262.6203,131.32,1.8639043557198622,0.021,0
2019-06-13T13:16:19Z,0.625,21.4771,2.1889,1.8096,30.677863,32.999,8.9223,101.033,9.095,262.75,131.47,1.8636863116358893,0.019,0
2019-06-13T13:16:19Z,0.626,21.4753,2.1933,1.8132,30.678903,32.998,8.9168,100.975,9.096,262.9186,131.58,1.8637027697582942,0.022,0
2019-06-13T13:16:19Z,0.628,21.4749,2.2008,1.8621,30.692614,33.011,8.9069,100.869,9.095,262.7653,131.55,1.8644971507717438,0.03,0
2019-06-13T13:16:19Z,0.634,21.4761,2.2192,1.9413,30.716735,33.034,8.9009,100.808,9.088,262.3589,130.91,1.8658217548865925,0.042,0
2019-06-13T13:16:19Z,0.646,21.478,2.2337,2.0178,30.716725,33.03,8.9031,100.843,9.077,262.3073,129.43,1.865501717909414,0.053,0
2019-06-13T13:16:19Z,0.666,21.4809,2.2456,2.0327,30.692496,33.003,8.916,100.993,9.067,262.5715,127.47,1.863763730353556,0.063,0
2019-06-13T13:16:19Z,0.69,21.4833,2.2505,1.9578,30.677602,32.989,8.9422,101.285,9.058,262.8867,125.38,1.8628244143327313,0.071,0
2019-06-13T13:16:19Z,0.712,21.486,2.2409,1.8654,30.66355,32.977,8.9781,101.681,9.048,263.193,123.74,1.861992166141972,0.076,0
2019-06-13T13:16:19Z,0.728,21.4934,2.2339,1.8343,30.649507,32.967,9.0135,102.069,9.039,263.0046,122.51,1.8610809569192366,0.079,0
2019-06-13T13:16:19Z,0.743,21.4959,2.2352,1.8428,30.634708,32.957,9.0374,102.322,9.03,262.2444,120.84,1.8603772600924262,0.082,0
2019-06-13T13:16:19Z,0.763,21.4912,2.2388,1.8372,30.61152,32.939,9.0421,102.357,9.022,261.7439,118.87,1.8594995662929625,0.087,0
2019-06-13T13:16:19Z,0.787,21.4869,2.2598,1.8648,30.622943,32.959,9.0263,102.158,9.013,261.8581,117.02,1.8608764458461797,0.092,0
2019-06-13T13:16:19Z,0.812,21.4809,2.3166,1.9795,30.645913,32.991,8.9973,101.81,9.004,262.163,114.72,1.8630432278549318,0.097,0
2019-06-13T13:16:19Z,0.841,21.4714,2.3618,2.0774,30.635415,32.986,8.9662,101.441,8.997,262.2463,111.99,1.8631459556509598,0.098,0
2019-06-13T13:16:19Z,0.871,21.4614,2.3635,2.0979,30.622913,32.977,8.942,101.154,8.991,262.1775,109.57,1.8630305199345973,0.094,0
2019-06-13T13:16:19Z,0.898,21.4522,2.3554,2.0639,30.621653,32.979,8.9307,101.015,8.982,262.1055,107.81,1.8635394220959554,0.087,0
2019-06-13T13:16:19Z,0.917,21.4411,2.3499,1.9936,30.620177,32.982,8.9322,101.021,8.972,261.9766,106.64,1.8641891258186363,0.078,0
2019-06-13T13:16:19Z,0.932,21.4309,2.349,1.9688,30.605066,32.97,8.942,101.12,8.964,261.9101,105.62,1.8639030889792605,0.069,0
2019-06-13T13:16:19Z,0.947,21.4257,2.3624,1.9938,30.56585,32.933,8.9553,101.255,8.959,261.9034,104.6,1.8619082440619248,0.062,0
2019-06-13T13:16:19Z,0.962,21.4213,2.3894,1.9683,30.52673,32.899,8.9686,101.383,8.954,261.9818,103.83,1.8600588184407043,0.057,0
2019-06-13T13:16:19Z,0.974,21.4151,2.4156,1.8567,30.512782,32.895,8.9811,101.493,8.95,262.1707,103.11,1.860081530271451,0.053,0
2019-06-13T13:16:19Z,0.987,21.4086,2.4192,1.7589,30.524101,32.919,8.9915,101.578,8.949,262.38,102.05,1.8617936488059077,0.05,0
2019-06-13T13:16:19Z,1.003,21.4024,2.416,1.7685,30.536658,32.941,8.9959,101.605,8.948,262.5337,101.09,1.8633736786626496,0.046,0
2019-06-13T13:16:19Z,1.016,21.3923,2.4117,1.8097,30.537697,32.946,8.9917,101.547,8.945,262.566,100.65,1.864101344503923,0.043,0
2019-06-13T13:16:19Z,1.024,21.3742,2.384,1.7989,30.536657,32.949,8.9835,101.442,8.941,262.599,100.43,1.8650492994146075,0.04,0
2019-06-13T13:16:19Z,1.031,21.355,2.3595,1.7679,30.52408,32.942,8.9782,101.362,8.938,262.5883,100.09,1.8654450612102051,0.037,0
2019-06-13T13:16:19Z,1.041,21.344,2.357,1.7625,30.512525,32.937,8.9785,101.348,8.933,262.5223,99.746,1.8656123970966043,0.033,0
2019-06-13T13:16:19Z,1.05,21.3413,2.3368,1.7992,30.523843,32.953,8.9839,101.398,8.93,262.7478,99.472,1.8666866784163618,0.031,0
2019-06-13T13:16:19Z,1.058,21.3354,2.289,1.851,30.534018,32.965,8.9924,101.49,8.927,263.1644,99.018,1.8676573457486745,0.032,0
2019-06-13T13:16:19Z,1.066,21.3233,2.2559,1.864,30.508628,32.938,9.0044,101.624,8.92,263.2567,98.533,1.8665519472680823,0.036,0
2019-06-13T13:16:19Z,1.072,21.3134,2.2499,1.859,30.470669,32.901,9.0204,101.796,8.906,263.1754,98.248,1.8647523733818183,0.04,0
2019-06-13T13:16:19Z,1.078,21.3086,2.2509,1.8563,30.455784,32.892,9.0386,101.979,8.892,263.1275,97.451,1.8644161611550576,0.044,0
2019-06-13T13:16:19Z,1.092,21.307,2.2758,1.832,30.455557,32.902,9.0579,102.168,8.884,263.0215,95.685,1.8650841015757762,0.046,0
2019-06-13T13:16:19Z,1.113,21.3079,2.3257,1.8266,30.467907,32.924,9.0775,102.365,8.882,263.0985,94.067,1.8663657224091297,0.048,0
2019-06-13T13:16:19Z,1.129,21.306,2.3507,1.8239,30.478186,32.944,9.0936,102.524,8.883,263.3705,93.33,1.8676468018035353,0.051,0
2019-06-13T13:16:19Z,1.136,21.2923,2.3532,1.799,30.452921,32.928,9.1037,102.606,8.883,263.4715,92.715,1.8672693690300848,0.055,0
2019-06-13T13:16:19Z,1.144,21.2757,2.3646,1.7876,30.416225,32.903,9.1108,102.643,8.881,263.3733,91.675,1.866474384787707,0.059,0
2019-06-13T13:16:19Z,1.157,21.2646,2.3751,1.7851,30.415195,32.921,9.1161,102.649,8.876,263.3014,90.201,1.8680281152916522,0.062,0
2019-06-13T13:16:19Z,1.175,21.2547,2.3683,1.801,30.440454,32.969,9.1159,102.591,8.871,263.2037,88.253,1.8713344786897121,0.064,0
2019-06-13T13:16:19Z,1.199,21.2401,2.36,1.8162,30.467782,33.015,9.1109000000000009,102.487,8.866,263.0523,86.131,1.8747232104909342,0.065,0
2019-06-13T13:16:19Z,1.223,21.2177,2.3789,1.8057,30.491782,33.053,9.1059,102.395,8.862,262.9345,84.667,1.8779673907353718,0.066,0
2019-06-13T13:16:19Z,1.238,21.1902,2.4144,1.8047,30.476804,33.047,9.1007,102.309,8.857,262.8977,84.039,1.8787852432739238,0.067,0
2019-06-13T13:16:19Z,1.246,21.1603,2.434,1.8041,30.413582,32.989,9.0951,102.216,8.85,262.9517,83.31,1.8765747474559988,0.067,0
2019-06-13T13:16:19Z,1.257,21.1344,2.4345,1.7983,30.361888,32.949,9.0936,102.156,8.843,262.9852,81.755,1.8752746503100501,0.064,0
