DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-21T15:02:42Z,0.276,20.2506,1.5295,1.7959,28.77223,31.796,9.1351,101.223,8.575,244.7495,207.9,1.8429892099963534,0.073,0
2025-04-21T15:02:42Z,0.293,20.242,1.5237,1.8007,28.765319,31.788,9.1454,101.237,8.577,244.7811,204.2,1.842865191974062,0.062,0
2025-04-21T15:02:42Z,0.308,20.2371,1.5496,1.8464,28.746442,31.767,9.1532,101.197,8.579,245.0583,196.14,1.8417851958423115,0.047,0
2025-04-21T15:02:42Z,0.318,20.2389,1.5851,1.8353,28.734276,31.752,9.1544,101.106,8.579,245.4338,191.7,1.8407876431158214,0.037,0
2025-04-21T15:02:42Z,0.321,20.2398,1.5866,1.7358,28.74508,31.765,9.1599,101.002,8.581,245.7076,191.02,1.8415470104778517,0.037,0
2025-04-21T15:02:42Z,0.321,20.2404,1.5503,1.6674,28.750213,31.776,9.1619,100.917,8.584,245.8733,187.5,1.842196500649435,0.043,0
2025-04-21T15:02:42Z,0.325,20.2417,1.5129,1.6917,28.732906,31.769,9.1579,100.836,8.586,245.9745,186.4,1.8417114716346676,0.05,0
2025-04-21T15:02:42Z,0.342,20.2424,1.5086,1.7899,28.72609,31.774,9.1482,100.748,8.587,246.0707,198.58,1.8419881113058163,0.055,0
2025-04-21T15:02:42Z,0.372,20.2442,1.5142,1.831,28.73122,31.789,9.1366,100.69,8.589,246.1765,212.43,1.8428309099126106,0.058,0
2025-04-21T15:02:42Z,0.397,20.2384,1.5064,1.7781,28.731485,31.795,9.1317,100.719,8.591,246.3078,209.03,1.8434462140963763,0.057,0
2025-04-21T15:02:42Z,0.408,20.2171,1.5225,1.731,28.729283,31.797,9.1282,100.794,8.593,246.4534,213.14,1.8444790732158853,0.051,0
2025-04-21T15:02:42Z,0.413,20.1966,1.5678,1.7744,28.704593,31.774,9.1236,100.841,8.594,246.5604,239.94,1.8439428171175414,0.042,0
2025-04-21T15:02:42Z,0.418,20.1855,1.5958,1.8929,28.686665,31.758,9.1163,100.898,8.595,246.6547,252.79,1.8434342017385976,0.033,0
2025-04-21T15:02:42Z,0.425,20.177,1.5952,1.8998,28.7028,31.778,9.1223,100.989,8.596,246.7322,237.78,1.8450266162538156,0.029,0
2025-04-21T15:02:42Z,0.433,20.1701,1.5774,1.7888,28.709396,31.786,9.1354,101.065,8.596,246.8098,229.08,1.8458135237269986,0.03,0
2025-04-21T15:02:42Z,0.44,20.164,1.5716,1.7809,28.702988,31.779,9.1371,101.117,8.597,246.9918,227.81,1.8456442332319019,0.032,0
2025-04-21T15:02:42Z,0.448,20.1581,1.5906,1.8382,28.688743,31.763,9.1418,101.163,8.599,247.2111,221.96,1.8449129341021329,0.034,0
2025-04-21T15:02:42Z,0.458,20.1552,1.5914,1.7986,28.664016,31.738,9.1546,101.239,8.6,247.3965,221.84,1.8434995997783972,0.036,0
2025-04-21T15:02:42Z,0.467,20.1551,1.5817,1.7115,28.657722,31.733,9.1603,101.355,8.602,247.5991,212.99,1.8431962367996955,0.037,0
2025-04-21T15:02:42Z,0.477,20.1557,1.5974,1.6731,28.676069,31.755,9.1648,101.425,8.604,247.7681,203.39,1.8445231389897527,0.037,0
2025-04-21T15:02:42Z,0.487,20.1565,1.6234,1.7108,28.695559,31.777,9.168,101.409,8.605,247.8036,203.04,1.8458413794396906,0.036,0
2025-04-21T15:02:42Z,0.498,20.1547,1.6469,1.7578,28.703098,31.785,9.1726,101.372,8.607,247.8567,197.83,1.8464101470876462,0.036,0
2025-04-21T15:02:42Z,0.506,20.1494,1.6493,1.7283,28.703789,31.785,9.1893,101.36,8.607,247.9808,195.12,1.8466370600086894,0.037,0
2025-04-21T15:02:42Z,0.512,20.145,1.6355,1.7306,28.703913,31.786,9.1986,101.338,8.608,248.0991,199.92,1.8468870216891538,0.038,0
2025-04-21T15:02:42Z,0.521,20.1453,1.6382,1.8187,28.704594,31.788,9.1926,101.261,8.609,248.1688,203.67,1.8469969868655352,0.038,0
2025-04-21T15:02:42Z,0.534,20.1481,1.6566,1.8714,28.712028,31.798,9.1876,101.145,8.61,248.1347,202.45,1.8474917083252675,0.037,0
2025-04-21T15:02:42Z,0.547,20.1482,1.683,1.8217,28.730374,31.819,9.1881,101.07,8.611,248.2032,209.66,1.848778783124746,0.037,0
2025-04-21T15:02:42Z,0.557,20.1464,1.7077,1.73,28.736131,31.826,9.1884,101.082,8.612,248.3944,224,1.849286337045514,0.036,0
2025-04-21T15:02:42Z,0.564,20.1448,1.7303,1.7192,28.7182,31.807,9.1817,101.142,8.614,248.4675,222.95,1.8481861258331858,0.034,0
2025-04-21T15:02:42Z,0.569,20.1431,1.7564,1.7934,28.703851,31.792,9.1676,101.196,8.616,248.4857,213.07,1.8473362950524401,0.032,0
2025-04-21T15:02:42Z,0.576,20.1414,1.7577,1.8074,28.689493,31.778,9.1591,101.25,8.616,248.614,213.9,1.84654785318876,0.031,0
2025-04-21T15:02:42Z,0.585,20.1408,1.7465,1.7176,28.671457,31.759,9.1624,101.317,8.617,248.7283,220.88,1.8454046704182416,0.032,0
2025-04-21T15:02:42Z,0.595,20.1405,1.7617,1.6642,28.676059,31.766,9.1706,101.387,8.618,248.7485,226.02,1.8458478754669487,0.033,0
2025-04-21T15:02:42Z,0.604,20.1389,1.7919,1.7078,28.681701,31.775,9.1747,101.433,8.619,248.8593,225.07,1.8464698632973116,0.035,0
2025-04-21T15:02:42Z,0.612,20.1369,1.8203,1.8013,28.676242,31.771,9.1789,101.413,8.621,249.1211,213.98,1.846309327564618,0.037,0
2025-04-21T15:02:42Z,0.622,20.1346,1.8052,1.8386,28.673482,31.772,9.1868,101.342,8.622,249.3329,203.98,1.8464691866035587,0.039,0
2025-04-21T15:02:42Z,0.631,20.1315,1.7587,1.8169,28.648329,31.752,9.1934,101.264,8.623,249.3547,203.15,1.8453714055887906,0.041,0
2025-04-21T15:02:42Z,0.641,20.1285,1.7573,1.8456,28.625824,31.738,9.2008,101.191,8.624,249.2991,205.83,1.8446383367204502,0.041,0
2025-04-21T15:02:42Z,0.654,20.1252,1.7806,1.8792,28.655066,31.78,9.1989,101.15,8.625,249.3483,207.22,1.8473636820451875,0.041,0
2025-04-21T15:02:42Z,0.668,20.1222,1.7816,1.813,28.684736,31.819,9.1901,101.155,8.625,249.5202,209.05,1.849892132479202,0.04,0
2025-04-21T15:02:42Z,0.678,20.1121,1.7788,1.6938,28.667419,31.804,9.1863,101.196,8.626,249.657,209.84,1.8494023136135087,0.04,0
2025-04-21T15:02:42Z,0.685,20.0916,1.7874,1.7027,28.63596,31.772,9.1815,101.264,8.628,249.71190000000001,206.98,1.848312050442165,0.041,0
2025-04-21T15:02:42Z,0.693,20.0761,1.8022,1.8177,28.621515,31.758,9.1802,101.322,8.629,249.7529,202.88,1.8481150210119677,0.041,0
2025-04-21T15:02:42Z,0.703,20.0684,1.8257,1.82,28.619617,31.758,9.183,101.352,8.63,249.8084,211.77,1.8484453942502634,0.042,0
2025-04-21T15:02:42Z,0.716,20.0635,1.8467,1.697,28.612998,31.754,9.1869,101.378,8.631,249.8669,225.38,1.8484090745285184,0.044,0
2025-04-21T15:02:42Z,0.728,20.0608,1.8562,1.6275,28.604915,31.749,9.1957,101.408,8.632,249.944,217.78,1.8482166158605524,0.047,0
2025-04-21T15:02:42Z,0.74,20.058,1.8655,1.6978,28.58531,31.732,9.2025,101.43,8.633,250.052,207.03,1.8472889861034791,0.051,0
2025-04-21T15:02:42Z,0.753,20.0543,1.8763,1.7949,28.566229,31.717,9.2037,101.426,8.635,250.1405,204.36,1.846523120173945,0.053,0
2025-04-21T15:02:42Z,0.766,20.0487,1.8787,1.7776,28.564482,31.725,9.2078,101.41,8.637,250.2393,203.93,1.84725623954383,0.055,0
2025-04-21T15:02:42Z,0.78,20.0436,1.8614,1.6926,28.564167,31.735,9.2111,101.416,8.638,250.3006,205.68,1.848091366760072,0.057,0
2025-04-21T15:02:42Z,0.796,20.0392,1.85,1.6898,28.562413,31.742,9.2154,101.476,8.64,250.2801,201.97,1.8487115716456766,0.058,0
2025-04-21T15:02:42Z,0.813,20.0296,1.8908,1.8128,28.543267,31.73,9.216,101.561,8.641,250.2492,202.87,1.8483838077166281,0.056,0
2025-04-21T15:02:42Z,0.829,20.0141,1.9458,1.8811,28.522945,31.715,9.216,101.605,8.642,250.2703,206.91,1.8481243552959912,0.053,0
2025-04-21T15:02:42Z,0.843,19.9994,1.9495,1.7986,28.506972,31.702,9.2181,101.608,8.642,250.3628,204.76,1.8479536947492459,0.052,0
2025-04-21T15:02:42Z,0.853,19.9864,1.9271,1.772,28.476984,31.672,9.226,101.599,8.642,250.4221,206.33,1.8466606741718516,0.052,0
2025-04-21T15:02:42Z,0.86,19.9732,1.9247,1.8666,28.477494,31.676,9.2407,101.594,8.643,250.4708,207.06,1.8474747245885894,0.056,0
2025-04-21T15:02:42Z,0.871,19.9618,1.9293,1.8837,28.513127,31.718,9.2455,101.601,8.645,250.521,208.16,1.8505585184114122,0.062,0
2025-04-21T15:02:42Z,0.89,19.9543,1.9238,1.7741,28.527258,31.737,9.2459,101.599,8.648,250.513,207.61,1.8520547729828343,0.067,0
2025-04-21T15:02:42Z,0.913,19.9507,1.9166,1.7024,28.521492,31.734,9.2457,101.578,8.65,250.5462,197.3,1.8520241429903683,0.072,0
2025-04-21T15:02:42Z,0.936,19.947,1.9089,1.7339,28.506841,31.72,9.2449,101.563,8.651,250.5783,190.3,1.8513181894987594,0.074,0
2025-04-21T15:02:42Z,0.958,19.9428,1.9309,1.8142,28.476964,31.688,9.2477,101.576,8.652,250.5573,187.3,1.8495214381238931,0.071,0
2025-04-21T15:02:42Z,0.975,19.9384,1.9742,1.8194,28.477375,31.69,9.2493,101.624,8.653,250.5513,185.66,1.8498341214743275,0.066,0
2025-04-21T15:02:42Z,0.989,19.9335,1.9834,1.7276,28.511813,31.73,9.2461,101.673,8.653,250.5053,185.41,1.8525169914107136,0.061,0
2025-04-21T15:02:42Z,1.002,19.9306,1.9834,1.7291,28.512791,31.732,9.2455,101.698,8.654,250.5171,185.95,1.8527653867692888,0.057,0
2025-04-21T15:02:42Z,1.014,19.9284,1.9994,1.8372,28.489187,31.707,9.2457,101.726,8.656,250.6946,185.03,1.8513147759948263,0.054,0
2025-04-21T15:02:42Z,1.027,19.9264,2.0101,1.8735,28.480133,31.697,9.2525,101.768,8.657,250.8444,181.41,1.8507826433432593,0.052,0
2025-04-21T15:02:42Z,1.041,19.9247,2.0048,1.7916,28.466744,31.682,9.2587,101.8,8.659,250.8646,181.06,1.8499284318487608,0.05,0
2025-04-21T15:02:42Z,1.057,19.922,1.9851,1.7016,28.454158,31.668,9.2596,101.809,8.659,250.8527,177.73,1.849178964982563,0.05,0
2025-04-21T15:02:42Z,1.07,19.9205,1.9965,1.7073,28.454818,31.668,9.262,101.824,8.66,250.8731,175.2,1.84924325261862,0.05,0
2025-04-21T15:02:42Z,1.078,19.9203,2.0341,1.7244,28.474727,31.69,9.2668,101.847,8.66,250.9388,177.22,1.8506117136380367,0.051,0
2025-04-21T15:02:42Z,1.087,19.9205,2.0492,1.7032,28.504597,31.725,9.2713,101.856,8.661,250.9595,182.56,1.8527666429936702,0.051,0
2025-04-21T15:02:42Z,1.102,19.9213,2.0546,1.7243,28.498831,31.722,9.2691,101.85,8.662,250.9517,184.99,1.8525463218070557,0.052,0
2025-04-21T15:02:42Z,1.119,19.9229,2.0567,1.7749,28.468428,31.692,9.2709,101.806,8.664,251.0161,177.02,1.8506224261258162,0.053,0
2025-04-21T15:02:42Z,1.135,19.9233,2.059,1.8362,28.454133,31.679,9.2743,101.718,8.665,251.0498,172.28,1.8498013020511117,0.054,0
2025-04-21T15:02:42Z,1.149,19.9196,2.0487,1.8164,28.452834,31.68,9.2748,101.614,8.667,251.1011,170.95,1.8500221938747494,0.053,0
2025-04-21T15:02:42Z,1.161,19.9141,2.0245,1.7057,28.452716,31.682,9.2766,101.507,8.667,251.2062,171.94,1.8503825466566242,0.05,0
2025-04-21T15:02:42Z,1.172,19.9084,2.04,1.7275,28.452705,31.684,9.2746,101.412,8.668,251.2885,173.64,1.8507516248721942,0.049,0
2025-04-21T15:02:42Z,1.184,19.9041,2.2036,1.909,28.452703,31.684,9.2648,101.362,8.668,251.4077,171.59,1.8509367279026054,0.049,0
2025-04-21T15:02:42Z,1.196,19.9011,2.4632,2.0558,28.452693,31.686,9.2564,101.361,8.669,251.5288,169.35,1.8511895210752354,0.05,0
2025-04-21T15:02:42Z,1.207,19.8975,2.5811,2.0683,28.45258,31.691,9.2472,101.406,8.67,251.5479,162.65,1.8516537972657767,0.052,0
2025-04-21T15:02:42Z,1.22,19.8953,2.5883,1.992,28.451332,31.696,9.2365,101.482,8.67,251.4669,159.06,1.8520577059863943,0.052,0
2025-04-21T15:02:42Z,1.237,19.8955,2.8329,2.0214,28.437598,31.688,9.2331,101.557,8.671,251.4093,160.25,1.8515538584268272,0.052,0
2025-04-21T15:02:42Z,1.253,19.8938,3.3003,2.1845,28.413373,31.67,9.2328,101.618,8.673,251.4542,158.8,1.8505134144638384,0.051,0
2025-04-21T15:02:42Z,1.265,19.8872,3.5542,2.2907,28.412117,31.684,9.2386,101.695,8.674,251.4935,156.83,1.851663841199958,0.051,0
2025-04-21T15:02:42Z,1.275,19.876,3.5637,2.3146,28.422395,31.718,9.2489,101.762,8.675,251.5398,156.52,1.8542509524703257,0.048,0
2025-04-21T15:02:42Z,1.286,19.8669,3.5233,2.3363,28.41076,31.728,9.2583,101.74,8.676,251.6701,157.07,1.8552629940450012,0.041,0
2025-04-21T15:02:42Z,1.298,19.8582,3.4819,2.4518,28.398264,31.73,9.2637,101.667,8.676,251.6928,155.24,1.855762791412239,0.031,0
2025-04-21T15:02:42Z,1.312,19.8355,3.4704,2.5831,28.398139,31.732,9.2743,101.609,8.677,251.642,154.31,1.8568686642061718,0.022,0
2025-04-21T15:02:42Z,1.32,19.8007,3.4591,2.5579,28.409243,31.743,9.2931,101.551,8.678,251.5725,154.52,1.8590580809088957,0.019,0
2025-04-21T15:02:42Z,1.315,19.7648,3.4126,2.488,28.405683,31.763,9.2948,101.495,8.679,251.4537,152.69,1.8618574593625015,0.023,0
2025-04-21T15:02:42Z,1.304,19.7376,3.3404,2.5236,28.355067,31.804,9.2888,101.406,8.682,251.4963,152.23,1.8655866543313755,0.03,0
2025-04-21T15:02:42Z,1.308,19.737,3.2942,2.579,28.304548,31.941,9.2876,101.161,8.685,251.6569,150.2,1.8741218736252447,0.037,0
2025-04-21T15:02:42Z,1.33,19.7559,3.2949,2.5429,28.302038,32.146,9.2761,100.63,8.687,251.7617,144.31,1.8860263150602588,0.043,0
2025-04-21T15:02:42Z,1.356,19.7454,3.2905,2.463,28.324465,32.291,9.2746,99.966,8.689,251.7302,141.4,1.895499495387984,0.048,0
2025-04-21T15:02:42Z,1.376,19.6387,3.241,2.3985,28.321873,32.331,9.2899,99.65,8.691,251.6208,142.12,1.902724776684131,0.05,0
2025-04-21T15:02:42Z,1.384,19.3212,3.1877,2.3435,28.270662,32.329,9.3331,99.899,8.692,251.6431,142.74,1.9168196821761077,0.046,0
2025-04-21T15:02:42Z,1.386,18.9458,3.1705,2.3109,28.212628,32.409,9.3543,100.505,8.694,251.7422,143.25,1.9389320848749259,0.04,0
2025-04-21T15:02:42Z,1.391,18.8161,3.157,2.2764,28.190865,32.611,9.2904,101.093,8.698,251.7863,143.38,1.9577371647603075,0.035,0
2025-04-21T15:02:42Z,1.402,18.8007,2.9753,2.1664,28.197555,32.807,9.2584,101.461,8.7,251.8314,141.82,1.9709222948200045,0.033,0
2025-04-21T15:02:42Z,1.414,18.7672,2.6468,2.0391,28.229862,32.902,9.2972,101.838,8.701,251.8574,141.89,1.9785396880097241,0.034,0
2025-04-21T15:02:42Z,1.424,18.583,2.4812,2.0352,28.264291,32.879,9.4019,102.518,8.701,251.9297,143.11,1.9857450203635756,0.035,0
2025-04-21T15:02:42Z,1.433,18.1911,2.462,2.0517,28.23335,32.739,9.5456,103.508,8.701,252.1028,141.81,1.9953642787217554,0.035,0
2025-04-21T15:02:42Z,1.441,17.8983,2.4064,2.0675,28.109587,32.546,9.6233,104.617,8.702,252.2298,140.8,1.9968860132000736,0.035,0
2025-04-21T15:02:42Z,1.447,17.8343,2.3422,2.1583,27.973039,32.439,9.6598,105.599,8.703,252.2604,139.49,1.9929989785429958,0.035,0
2025-04-21T15:02:42Z,1.455,17.9565,2.3348,2.2271,27.85082,32.428,9.7012,106.227,8.705,252.2143,137.15,1.9864356929232911,0.038,0
2025-04-21T15:02:42Z,1.466,18.1475,2.3503,2.2848,27.456229,32.137,9.7645,106.417,8.707,252.1886,134.79,1.9585637032607648,0.044,0
2025-04-21T15:02:42Z,1.476,18.2371,2.2715,2.1722,26.690195,31.447,9.859,106.259,8.71,252.2941,133.77,1.90996067139386,0.054,0
2025-04-21T15:02:42Z,1.489,18.147,2.1141,1.9246,26.009007,30.937,9.9783,105.735,8.714,252.4586,134.57,1.8812351883998204,0.065,0
2025-04-21T15:02:42Z,1.506,17.9539,2.0369,1.8874,25.68873,30.943,10.082,104.658,8.718,252.7141,133.7,1.890355457641083,0.075,0
2025-04-21T15:02:42Z,1.528,17.7177,2.0535,1.9264,25.671227,31.307,10.1418,103.062,8.723,253.1465,130.8,1.92481708125005,0.084,0
2025-04-21T15:02:42Z,1.553,17.4697,2.0748,1.9179,25.79698,31.724,10.1783,101.427,8.728,253.7282,127.6,1.9637090007956615,0.091,0
2025-04-21T15:02:42Z,1.581,17.0932,2.0783,1.9563,25.813706,31.857,10.219,100.357,8.732,254.3277,125.81,1.990548147577658,0.093,0
2025-04-21T15:02:42Z,1.608,16.5033,2.0781,2.0148,25.683114,31.727,10.2425,100.105,8.733,254.6307,125.25,2.010771046912222,0.092,0
2025-04-21T15:02:42Z,1.632,15.9302,2.0969,2.0784,25.549774,31.59,10.1895,100.509,8.734,254.7235,123.8,2.0301211220399895,0.088,0
2025-04-21T15:02:42Z,1.652,15.574,2.1063,2.0767,25.469855,31.541,10.0777,101.246,8.735,254.7618,122.56,2.0448398546574658,0.084,0
2025-04-21T15:02:42Z,1.671,15.4757,2.0583,1.9944,25.414379,31.55,9.9842,102.116,8.738,254.6636,121.83,2.050488482331281,0.081,0
2025-04-21T15:02:42Z,1.689,15.4798,1.9912,1.9379,25.386285,31.622,9.9655,103.035,8.742,254.6548,120.33,2.0552349080427343,0.08,0
2025-04-21T15:02:42Z,1.706,15.445,1.9688,1.9734,25.38374,31.73,10.0282,103.847,8.746,254.741,119.29,2.0644682787066357,0.079,0
2025-04-21T15:02:42Z,1.728,15.3826,1.9875,2.0481,25.383507,31.81,10.1219,104.359,8.748,254.7599,118.28,2.0732193624454514,0.076,0
2025-04-21T15:02:42Z,1.754,15.2918,1.9848,2.0212,25.383386,31.846,10.2285,104.535,8.75,254.7978,116.6,2.0804349686963053,0.072,0
2025-04-21T15:02:42Z,1.775,15.1383,1.944,1.9555,25.382242,31.849,10.3616,104.57,8.751,254.8541,115.36,2.0886803601294983,0.069,0
2025-04-21T15:02:42Z,1.788,14.9777,1.9273,2.0055,25.369672,31.826,10.4875,104.683,8.753,254.8385,114.94,2.095540683419171,0.067,0
2025-04-21T15:02:42Z,1.799,14.875,1.9403,2.0788,25.358256,31.811,10.5659,104.934,8.756,254.8672,114.21,2.0999302162959,0.064,0
2025-04-21T15:02:42Z,1.813,14.8348,1.9607,2.0559,25.371046,31.836,10.5827,105.258,8.758,255.0294,112.97,2.1038146405321614,0.06,0
2025-04-21T15:02:42Z,1.831,14.8403,1.9818,1.968,25.397473,31.88,10.5755,105.56,8.76,255.1641,111.71,2.106602365016852,0.058,0
2025-04-21T15:02:42Z,1.85,14.8571,1.9795,1.939,25.424102,31.919,10.582,105.815,8.76,255.2915,110.26,2.108437300897113,0.058,0
2025-04-21T15:02:42Z,1.865,14.8606,1.9821,2.0469,25.439333,31.939,10.6092,106.019,8.761,255.4517,110.28,2.109650219039694,0.057,0
2025-04-21T15:02:42Z,1.878,14.8426,2.0056,2.1099,25.454791,31.952,10.651,106.116,8.763,255.4659,110.41,2.1115201291853576,0.054,0
2025-04-21T15:02:42Z,1.889,14.8261,2.0144,2.0176,25.484162,31.975,10.686,106.111,8.765,255.378,109.31,2.114012100459619,0.049,0
2025-04-21T15:02:42Z,1.9,14.8208,2.0211,1.9902,25.540794000000002,32.025,10.7109,106.066,8.768,255.2493,108.39,2.117798790357597,0.045,0
2025-04-21T15:02:42Z,1.912,14.8172,2.0364,2.0858,25.568776,32.026,10.7372,106.026,8.771,255.0277,107.78,2.1180612949945865,0.041,0
2025-04-21T15:02:42Z,1.924,14.8247,2.0411,2.1489,25.505437,31.911,10.7447,106.031,8.772,254.7635,107.85,2.10960220870657,0.036,0
2025-04-21T15:02:42Z,1.934,14.8457,2.0361,2.1042,25.472605,31.861,10.735,106.053,8.773,254.5502,107.14,2.104981790423573,0.032,0
2025-04-21T15:02:42Z,1.941,14.8642,2.0271,2.0236,25.48891,31.893,10.7268,106.016,8.776,254.4276,105.95,2.106237016853388,0.03,0
2025-04-21T15:02:42Z,1.946,14.9124,2.0318,2.0629,25.448895,31.86,10.7083,105.933,8.779,254.4005,105.8,2.1013680460035977,0.03,0
2025-04-21T15:02:42Z,1.949,14.9778,2.0423,2.1007,25.369277,31.79,10.6946,105.86,8.782,254.4801,105.11,2.0930195579588795,0.033,0
2025-04-21T15:02:42Z,1.955,14.9801,2.0463,2.0027,25.287247,31.732,10.7015,105.759,8.785,254.6153,104,2.0888524216307167,0.039,0
2025-04-21T15:02:42Z,1.967,14.953,2.0639,1.903,25.21805,31.696,10.7026,105.581,8.788,254.7453,103.09,2.0877677783529975,0.047,0
2025-04-21T15:02:42Z,1.983,14.9429,2.0802,1.8853,25.166759,31.683,10.6923,105.361,8.791,254.8466,101.87,2.087391926441285,0.056,0
2025-04-21T15:02:42Z,1.999,14.9067,2.0937,1.9595,25.110957,31.666,10.6963,105.139,8.794,254.9795,100.55,2.088111786512161,0.065,0
2025-04-21T15:02:42Z,2.017,14.8402,2.1189,2.0148,25.050647,31.642,10.7046,104.941,8.796,255.0623,98.735,2.0899423530034142,0.071,0
2025-04-21T15:02:42Z,2.036,14.7789,2.1349,1.9726,25.008272,31.64,10.698,104.805,8.798,254.9877,97.167,2.093043849159311,0.074,0
2025-04-21T15:02:42Z,2.056,14.7144,2.1456,1.9958,24.979048,31.654,10.6889,104.703,8.801,255.0242,96.272,2.0974463982700593,0.075,0
2025-04-21T15:02:42Z,2.078,14.6445,2.1649,2.0904,24.950926,31.663,10.6832,104.615,8.804,255.245,95.782,2.1017974526232934,0.075,0
2025-04-21T15:02:42Z,2.098,14.5824,2.1778,2.1261,24.921871,31.667,10.6735,104.566,8.807,255.2483,95.347,2.105392587374403,0.073,0
2025-04-21T15:02:42Z,2.115,14.5167,2.1679,2.0862,24.881383,31.658,10.6777,104.506,8.81,255.0642,93.914,2.108272987284134,0.069,0
2025-04-21T15:02:42Z,2.133,14.4501,2.1459,1.9841,24.841848,31.653,10.6848,104.4,8.813,254.9111,92.343,2.1114920108154553,0.063,0
2025-04-21T15:02:42Z,2.149,14.3949,2.1437,1.9506,24.82432,31.671,10.6842,104.281,8.816,254.6877,90.349,2.1157340065532453,0.058,0
2025-04-21T15:02:42Z,2.164,14.3484,2.1497,1.9885,24.796254,31.666,10.6947,104.196,8.819,254.6005,88.457,2.1178866855173917,0.056,0
2025-04-21T15:02:42Z,2.175,14.2953,2.1269,1.9637,24.75613,31.637,10.7025,104.186,8.822,254.7175,87.913,2.1186972524019376,0.056,0
2025-04-21T15:02:42Z,2.184,14.2363,2.0932,1.9582,24.719671,31.614,10.703,104.239,8.824,254.7255,87.456,2.1202545459903517,0.058,0
2025-04-21T15:02:42Z,2.196,14.1812,2.0836,1.9897,24.672495,31.58,10.7025,104.302,8.825,254.611,87.437,2.120820544167334,0.061,0
2025-04-21T15:02:42Z,2.216,14.1453,2.1355,2.0036,24.629607,31.559,10.7001,104.367,8.827,254.5382,86.873,2.1212711417317025,0.066,0
2025-04-21T15:02:42Z,2.237,14.1242,2.2385,2.0232,24.581582,31.539,10.7036,104.426,8.828,254.6191,84.574,2.120990157824684,0.07,0
2025-04-21T15:02:42Z,2.257,14.0935,2.288,1.9885,24.535713,31.525,10.721,104.461,8.829,254.8149,83.004,2.121657651656095,0.071,0
2025-04-21T15:02:42Z,2.275,14.0631,2.2758,1.9592,24.518877,31.545,10.7329,104.471,8.832,254.8406,82.004,2.1247360330589578,0.07,0
2025-04-21T15:02:42Z,2.292,14.0246,2.2828,1.9769,24.504813,31.56,10.7489,104.436,8.835,254.672,80.667,2.127903170584557,0.067,0
2025-04-21T15:02:42Z,2.308,13.9668,2.4136,1.9288,24.492469,31.566,10.7708,104.37,8.837,254.4965,79.756,2.13148681338024,0.065,0
2025-04-21T15:02:42Z,2.323,13.9086,2.6512,1.8555,24.49644,31.586,10.7861,104.333,8.839,254.3532,78.236,2.1361046637663352,0.063,0
2025-04-21T15:02:42Z,2.339,13.8566,2.783,1.8766,24.489398,31.593,10.8022,104.347,8.84,254.3162,76.704,2.139460812944712,0.06,0
2025-04-21T15:02:42Z,2.356,13.8148,2.8165,1.9795,24.470723,31.591,10.8076,104.381,8.842,254.3073,76.071,2.141616154058395,0.056,0
