DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-08-29T10:51:24Z,0.087,25.0947,4.4301,2.8306,31.437258,31.373,6.8237,82.637,7.254,180.3661,171.19,1.630889204497023,0.02,0
2023-08-29T10:51:24Z,0.092,25.0951,4.3892,2.8416,31.442929,31.378,6.825,82.707,7.254,180.5222,171.57,1.6311499881951084,0.018,0
2023-08-29T10:51:24Z,0.092,25.0956,4.3703,2.9272,31.425195,31.36,6.8194,82.84,7.255,180.7006,171.8,1.6301431508012283,0.013,0
2023-08-29T10:51:24Z,0.091,25.0961,4.3767,2.9779,31.413141,31.348,6.8157,82.955,7.255,180.8875,173.47,1.62946608449369,0.009,0
2023-08-29T10:51:24Z,0.091,25.0961,4.3994,2.9087,31.424061,31.358,6.8128,82.979,7.255,181.0611,176.57,1.630015707362936,0.009,0
2023-08-29T10:51:24Z,0.093,25.0971,4.4368,2.8412,31.430349,31.365,6.8182,82.88,7.254,181.252,178.85,1.6303653601439028,0.012,0
2023-08-29T10:51:24Z,0.098,25.098,4.4547,2.8462,31.425734,31.36,6.8336,82.727,7.253,181.5603,179.67,1.6300589393798324,0.013,0
2023-08-29T10:51:24Z,0.104,25.0982,4.4489,2.9005,31.4317,31.366,6.8436,82.571,7.252,181.8625,179.16,1.6303815892554177,0.013,0
2023-08-29T10:51:24Z,0.109,25.0985,4.4337,2.9162,31.439042,31.374,6.8485,82.38,7.252,181.9806,177.68,1.6308106561968976,0.011,0
2023-08-29T10:51:24Z,0.114,25.099,4.4124,2.8661,31.451082,31.387,6.8365,82.182,7.252,181.9562,175.52,1.6315075515510562,0.009,0
2023-08-29T10:51:24Z,0.114,25.099,4.4155,2.8749,31.450397,31.387,6.8213,82.072,7.252,181.9985,173.78,1.6315075185876458,0.008,0
2023-08-29T10:51:24Z,0.111,25.0981,4.4384,2.9543,31.430756,31.368,6.8122,82.1,7.252,182.2332,173.04,1.6304948985351098,0.009,0
2023-08-29T10:51:24Z,0.109,25.097,4.4404,2.9725,31.403916,31.341,6.7949,82.215,7.249,182.9022,172.38,1.6290496047167113,0.016,0
2023-08-29T10:51:24Z,0.113,25.0962,4.4219,2.8894,31.37961,31.316,6.7752,82.339,7.242,183.8914,172.04,1.6277036176809663,0.031,0
2023-08-29T10:51:24Z,0.12,25.0953,4.4068,2.803,31.390615,31.326,6.7639,82.368,7.234,184.5573,172.35,1.6282845350311976,0.053,0
2023-08-29T10:51:24Z,0.13,25.0946,4.4075,2.8166,31.410111,31.344,6.769,82.195,7.228,185.0168,171.51,1.6292982200504802,0.076,0
2023-08-29T10:51:24Z,0.152,25.0944,4.413,2.8489,31.425032,31.358,6.781,81.941,7.224,185.575,165.81,1.6300744348658118,0.095,0
2023-08-29T10:51:24Z,0.19,25.0955,4.4401,2.8183,31.44415,31.377,6.7923,81.849,7.222,185.9728,156.53,1.631079416393346,0.105,0
2023-08-29T10:51:24Z,0.232,25.0976,4.4855,2.7878,31.45097,31.384,6.8019,81.979,7.222,186.2982,149.63,1.6313897834340143,0.108,0
2023-08-29T10:51:24Z,0.264,25.0991,4.4967,2.7877,31.444052,31.376,6.7824,82.245,7.221,186.6701,144.82,1.6308970061433645,0.105,0
2023-08-29T10:51:24Z,0.286,25.1003,4.5002,2.8508,31.423936,31.356,6.7502,82.481,7.221,186.9422,140.21,1.629755434037199,0.098,0
2023-08-29T10:51:24Z,0.303,25.1009,4.5358,2.9361,31.398053,31.331,6.7434,82.574,7.219,187.1789,136.52,1.6283603783016551,0.089,0
2023-08-29T10:51:24Z,0.319,25.101,4.5688,2.9315,31.384846,31.317,6.7561,82.582,7.216,187.3807,132.29,1.6275873338998328,0.083,0
2023-08-29T10:51:24Z,0.34,25.1013,4.5758,2.8627,31.391122,31.323,6.7831,82.482,7.215,187.4902,127.45,1.6279061945342668,0.079,0
2023-08-29T10:51:24Z,0.365,25.1016,4.5782,2.8219,31.4105,31.343,6.809,82.217,7.215,187.5553,123.55,1.6289942817055312,0.076,0
2023-08-29T10:51:24Z,0.39,25.1018,4.6225,2.8476,31.428839,31.361,6.8105,81.941,7.216,187.6522,120.88,1.6299759987182798,0.072,0
2023-08-29T10:51:24Z,0.409,25.1018,4.7124,2.8664,31.422553,31.356,6.8116,81.782,7.216,187.8874,119.43,1.6297009305343497,0.066,0
2023-08-29T10:51:24Z,0.421,25.1016,4.758,2.8445,31.397928,31.331,6.811,81.732,7.214,188.2485,118.75,1.6283339541366582,0.058,0
2023-08-29T10:51:24Z,0.431,25.1015,4.7414,2.8557,31.384836,31.319,6.7789,81.788,7.211,188.4907,118.03,1.6276779002984099,0.048,0
2023-08-29T10:51:24Z,0.442,25.1015,4.7028,2.8996,31.391123,31.325,6.7527,81.932,7.209,188.4922,117.05,1.6280074035441008,0.038,0
2023-08-29T10:51:24Z,0.453,25.1008,4.6575,2.9311,31.410512,31.345,6.7424,82.099,7.209,188.5249,116.01,1.6291307521805216,0.03,0
2023-08-29T10:51:24Z,0.462,25.0998,4.6432,2.9289,31.428965,31.363,6.7369,82.247,7.21,188.7141,115.18,1.6301548321924484,0.024,0
2023-08-29T10:51:24Z,0.466,25.0991,4.6376,2.8734,31.423926,31.358,6.7422,82.312,7.212,188.8863,114.28,1.629904521728215,0.019,0
2023-08-29T10:51:24Z,0.467,25.0987,4.6402,2.8414,31.413016,31.347,6.7567,82.193,7.213,189.0587,112.98,1.629314005618706,0.017,0
2023-08-29T10:51:24Z,0.467,25.0987,4.6748,2.8824,31.423926,31.358,6.7719,81.97,7.212,189.2507,111.38,1.629918552070972,0.019,0
2023-08-29T10:51:24Z,0.469,25.0985,4.6973,2.8915,31.428974,31.363,6.7836,81.78,7.211,189.3141,109.3,1.630200335226341,0.023,0
2023-08-29T10:51:24Z,0.476,25.0983,4.7039,2.8832,31.410616,31.345,6.7967,81.659,7.211,189.3096,106.64,1.6292179853918645,0.029,0
2023-08-29T10:51:24Z,0.488,25.0984,4.7136,2.8843,31.392267,31.327,6.782,81.654,7.211,189.368,103.98,1.6282250534134246,0.036,0
2023-08-29T10:51:24Z,0.501,25.0986,4.7727,2.8702,31.397424,31.332,6.7569,81.782,7.21,189.5035,101.88,1.628492595813469,0.041,0
2023-08-29T10:51:24Z,0.512,25.0989,4.8952,2.8841,31.409524,31.344,6.7441,81.971,7.209,189.743,100.25,1.6291413922520994,0.045,0
2023-08-29T10:51:24Z,0.523,25.0991,4.9705,2.8816,31.411708,31.347,6.7302,82.093,7.209,190.0276,98.646,1.629299124668624,0.048,0
2023-08-29T10:51:24Z,0.534,25.0992,4.9674,2.8399,31.423818,31.36,6.7302,82.105,7.21,190.2775,96.911,1.6300098629940076,0.051,0
2023-08-29T10:51:24Z,0.547,25.0988,4.9405,2.824,31.429079,31.365,6.7418,82.1,7.21,190.4405,95.029,1.6302984555548898,0.054,0
2023-08-29T10:51:24Z,0.562,25.0978,4.9206,2.8603,31.411883,31.347,6.7632,82.16,7.209,190.4506,92.892,1.6293439950219337,0.058,0
2023-08-29T10:51:24Z,0.578,25.097,4.918,2.903,31.406211,31.342,6.7751,82.249,7.207,190.4852,90.734,1.6290969592627123,0.06,0
2023-08-29T10:51:24Z,0.594,25.096,4.9095,2.8962,31.423936,31.359,6.7721,82.285,7.206,190.7728,88.735,1.6300660538721061,0.061,0
2023-08-29T10:51:24Z,0.611,25.0962,4.8416,2.8461,31.435886,31.37,6.7683,82.262,7.205,191.175,86.81,1.6306633281693939,0.06,0
2023-08-29T10:51:24Z,0.627,25.0973,4.7389,2.8443,31.423823,31.358,6.7745,82.154,7.202,191.4765,84.738,1.629964984113219,0.059,0
2023-08-29T10:51:24Z,0.642,25.0979,4.6992,2.908,31.404963,31.339,6.7867,81.979,7.198,191.7506,82.413,1.6288995369926382,0.057,0
2023-08-29T10:51:24Z,0.656,25.0984,4.7027,2.9325,31.398148,31.332,6.7865,81.794,7.196,192.0796,80.007,1.6284971125568333,0.054,0
2023-08-29T10:51:24Z,0.669,25.0993,4.6822,2.8676,31.404859,31.338,6.7874,81.597,7.194,192.358,77.622,1.6287951208560658,0.052,0
2023-08-29T10:51:24Z,0.681,25.0998,4.651,2.8067,31.422678,31.356,6.7783,81.416,7.192,192.6209,75.402,1.629766627605065,0.051,0
2023-08-29T10:51:24Z,0.694,25.0996,4.6414,2.8452,31.423292,31.357,6.7593,81.308,7.189,193.0217,73.443,1.6298283763864885,0.053,0
2023-08-29T10:51:24Z,0.706,25.0995,4.649,2.923,31.412279,31.346,6.7469,81.323,7.185,193.418,71.67,1.6292271818631983,0.057,0
2023-08-29T10:51:24Z,0.718,25.0997,4.6937,2.9618,31.416382,31.351,6.7292,81.534,7.182,193.7127,69.922,1.6294947576952037,0.062,0
2023-08-29T10:51:24Z,0.734,25.0998,4.7661,2.939,31.409472,31.344,6.7113,81.844,7.178,194.004,68.041,1.6291063384632256,0.066,0
2023-08-29T10:51:24Z,0.755,25.0998,4.7911,2.8864,31.392164,31.327,6.7036,82.014,7.176,194.3586,66.135,1.6281717807533702,0.067,0
2023-08-29T10:51:24Z,0.777,25.0994,4.7881,2.8723,31.39741,31.332,6.6993,82.038,7.174,194.7309,64.506,1.6284601350149173,0.064,0
2023-08-29T10:51:24Z,0.796,25.0987,4.7875,2.8703,31.409472,31.344,6.7191,82.071,7.173,194.892,63.264,1.6291438042875819,0.058,0
2023-08-29T10:51:24Z,0.811,25.0982,4.751,2.8293,31.411136,31.346,6.757,82.124,7.174,194.9304,62.284,1.629270980048402,0.05,0
2023-08-29T10:51:24Z,0.821,25.098,4.697,2.8202,31.417517,31.353,6.7696,82.108,7.176,195.194,61.542,1.6296625224190038,0.042,0
2023-08-29T10:51:24Z,0.826,25.098,4.6754,2.8289,31.423188,31.359,6.7635,81.99,7.179,195.6706,60.967,1.6299922066805876,0.037,0
2023-08-29T10:51:24Z,0.831,25.0979,4.6809,2.8318,31.416269,31.352,6.7675,81.816,7.18,196.0462,60.288,1.6296109521203372,0.034,0
2023-08-29T10:51:24Z,0.839,25.0977,4.7135,2.8546,31.397295,31.333,6.7757,81.674,7.178,196.294,59.506,1.628573659659584,0.034,0
2023-08-29T10:51:24Z,0.849,25.0976,4.762,2.8313,31.384089,31.319,6.7751,81.595,7.176,196.6019,58.799,1.6278075925198614,0.034,0
2023-08-29T10:51:24Z,0.862,25.0977,4.7838,2.8228,31.383466,31.319,6.7642,81.575,7.174,196.8436,58.19,1.627803896243456,0.033,0
2023-08-29T10:51:24Z,0.873,25.0976,4.7941,2.855,31.389762,31.325,6.746,81.65,7.171,197.0661,57.766,1.6281369413418398,0.03,0
2023-08-29T10:51:24Z,0.88,25.0975,4.8359,2.879,31.396776,31.332,6.7336,81.824,7.17,197.3989,57.649,1.6285249810840718,0.025,0
2023-08-29T10:51:24Z,0.885,25.0974,4.8987,2.874,31.404838,31.34,6.7287,82.003,7.17,197.5977,57.715,1.6289680678585303,0.019,0
2023-08-29T10:51:24Z,0.887,25.0975,4.921,2.8285,31.423813,31.359,6.7249,82.115,7.171,197.7492,57.825,1.6300087537094758,0.014,0
2023-08-29T10:51:24Z,0.888,25.0976,4.9052,2.8413,31.435885,31.371,6.7299,82.164,7.173,198.0257,58.019,1.6306647527079292,0.009,0
2023-08-29T10:51:24Z,0.89,25.0973,4.8915,2.9263,31.423927,31.36,6.7486,82.141,7.173,198.3603,58.256,1.6300706714018514,0.006,0
2023-08-29T10:51:24Z,0.892,25.0971,4.8797,2.9687,31.406098,31.342,6.7663,82.043,7.174,198.6973,58.515,1.6290883886163492,0.005,0
2023-08-29T10:51:24Z,0.893,25.0972,4.8716,2.9104,31.410627,31.346,6.7734,81.902,7.176,198.8306,58.845,1.6293047014185769,0.004,0
2023-08-29T10:51:24Z,0.894,25.0973,4.8599,2.8363,31.41525,31.351,6.7787,81.722,7.178,198.6821,59.21,1.6295759737527278,0.003,0
2023-08-29T10:51:24Z,0.895,25.0972,4.8549,2.8576,31.398564,31.334,6.7771,81.505,7.179,198.6225,59.606,1.628645197997268,0.002,0
2023-08-29T10:51:24Z,0.895,25.097,4.8687,2.9295,31.399177,31.335,6.7673,81.336,7.181,198.8839,60.096,1.6287071234913226,0.002,0
2023-08-29T10:51:24Z,0.895,25.0971,4.8683,2.953,31.422668,31.358,6.7556,81.296,7.185,199.2617,60.67,1.6299676608524942,0.004,0
2023-08-29T10:51:24Z,0.894,25.0971,4.859,2.9031,31.428851,31.364,6.7419,81.358,7.186,199.5758,61.165,1.6302974703759245,0.009,0
2023-08-29T10:51:24Z,0.894,25.0967,4.8558,2.839,31.410492,31.346,6.7212,81.508,7.186,199.7565,61.45,1.6293222291561538,0.014,0
2023-08-29T10:51:24Z,0.898,25.0966,4.8129,2.861,31.390999,31.327,6.7023,81.742,7.187,199.8118,61.56,1.6282814563074968,0.019,0
2023-08-29T10:51:24Z,0.908,25.096800000000002,4.7409,2.9303,31.383465,31.321,6.703,82.005,7.189,199.8146,61.517,1.6279445740593135,0.021,0
2023-08-29T10:51:24Z,0.918,25.096800000000002,4.6922,2.9247,31.382831,31.321,6.7074,82.239,7.19,199.876,61.397,1.6279443602660724,0.021,0
2023-08-29T10:51:24Z,0.926,25.0966,4.6655,2.8618,31.383341,31.322,6.7192,82.414,7.19,200.0383,61.373,1.6280061664670833,0.019,0
2023-08-29T10:51:24Z,0.929,25.0955,4.6505,2.8183,31.389628,31.328,6.7414,82.549,7.19,200.2283,61.536,1.6283743887359214,0.016,0
2023-08-29T10:51:24Z,0.928,25.0937,4.6438,2.8435,31.395403,31.333,6.7641,82.646,7.191,200.3663,61.882,1.6287122299792904,0.014,0
2023-08-29T10:51:24Z,0.928,25.0923,4.6426,2.9269,31.38974,31.327,6.7858,82.671,7.192,200.331,62.301,1.6284314925122512,0.014,0
2023-08-29T10:51:24Z,0.931,25.0912,4.6442,2.9392,31.384593,31.322,6.7984,82.611,7.193,200.2312,62.651,1.6281951382291315,0.018,0
2023-08-29T10:51:24Z,0.938,25.0909,4.7305,2.855,31.396608,31.334,6.8096,82.509,7.194,200.3637,62.966,1.6288650821442439,0.025,0
2023-08-29T10:51:24Z,0.946,25.0921,4.9202,2.8313,31.408142,31.345,6.8192,82.41,7.193,200.6434,63.298,1.6294274949453733,0.033,0
2023-08-29T10:51:24Z,0.955,25.0937,5.0402,2.8908,31.397177,31.333,6.8215,82.336,7.191,200.7733,63.484,1.6287118186113914,0.038,0
2023-08-29T10:51:24Z,0.965,25.0944,5.041,2.9263,31.390894,31.326,6.8151,82.323,7.188,200.7289,63.291,1.6283024649214957,0.041,0
2023-08-29T10:51:24Z,0.98,25.0942,4.9212,2.9187,31.395622,31.331,6.8043,82.335,7.187,200.7954,63.014,1.628583965841684,0.041,0
2023-08-29T10:51:24Z,0.994,25.0943,4.7247,2.9354,31.390905,31.326,6.7975,82.321,7.187,200.9754,63.092,1.6283054058099862,0.041,0
2023-08-29T10:51:24Z,1.002,25.0956,4.637,2.991,31.397297,31.333,6.7878,82.311,7.187,201.0987,63.277,1.6286444934912705,0.04,0
2023-08-29T10:51:24Z,1.008,25.0967,4.644,3.0114,31.409462,31.345,6.7882,82.273,7.185,201.1674,63.288,1.6292654272053657,0.038,0
2023-08-29T10:51:24Z,1.017,25.0972,4.643,2.9425,31.411135,31.347,6.7932,82.162,7.185,201.1171,63.137,1.6293576843184545,0.035,0
2023-08-29T10:51:24Z,1.028,25.0976,4.6328,2.8409,31.417528,31.353,6.7875,82.052,7.185,201.0073,62.849,1.6296732088788601,0.033,0
2023-08-29T10:51:24Z,1.039,25.0975,4.6208,2.8421,31.423313,31.358,6.789,82.026,7.185,200.9582,62.631,1.6299513246349946,0.033,0
2023-08-29T10:51:24Z,1.047,25.0974,4.6228,2.9226,31.417652,31.352,6.789,82.06,7.185,200.954,62.611,1.6296249435996835,0.033,0
2023-08-29T10:51:24Z,1.053,25.0979,4.6311,2.9262,31.412509,31.347,6.7761,82.1,7.186,200.9561,62.665,1.6293325757719268,0.032,0
2023-08-29T10:51:24Z,1.059,25.0983,4.6131,2.8518,31.424571,31.359,6.7633,82.117,7.186,200.9836,62.598,1.6299779580236935,0.03,0
2023-08-29T10:51:24Z,1.067,25.0986,4.5802,2.8769,31.436625,31.371,6.7632,82.116,7.185,201.0282,62.3,1.6306268192150222,0.03,0
2023-08-29T10:51:24Z,1.076,25.0986,4.5657,2.9906,31.431379,31.366,6.7681,82.162,7.185,201.0656,61.948,1.6303518755678228,0.03,0
2023-08-29T10:51:24Z,1.085,25.0983,4.5799,2.9969,31.424573,31.36,6.7713,82.27,7.185,201.0921,61.655,1.6300324717528605,0.03,0
2023-08-29T10:51:24Z,1.093,25.0983,4.6853,2.8845,31.417766,31.354,6.7741,82.35,7.185,201.0906,61.324,1.62970259217679,0.028,0
2023-08-29T10:51:24Z,1.1,25.0982,4.858,2.7935,31.412514,31.349,6.7705,82.325,7.184,200.9607,60.973,1.629431209450243,0.025,0
2023-08-29T10:51:24Z,1.106,25.0972,4.9534,2.819,31.424506,31.361,6.773,82.209,7.184,200.7265,60.608,1.6301256604899705,0.02,0
2023-08-29T10:51:24Z,1.111,25.0967,4.9733,2.8855,31.435882,31.372,6.7865,82.045,7.184,200.5817,60.239,1.6307476536337475,0.016,0
2023-08-29T10:51:24Z,1.115,25.096800000000002,4.9816,2.9137,31.4232,31.359,6.7954,81.878,7.185,200.5864,59.998,1.6300295916379117,0.013,0
2023-08-29T10:51:24Z,1.116,25.0963,4.9791,2.9217,31.398034,31.334,6.7928,81.798,7.185,200.6976,59.848,1.6286731188634278,0.011,0
2023-08-29T10:51:24Z,1.116,25.096,4.9675,2.9136,31.385348,31.322,6.7812,81.806,7.185,200.807,59.641,1.6280241535708786,0.01,0
2023-08-29T10:51:24Z,1.118,25.0963,4.9582,2.9186,31.396678,31.334,6.7678,81.764,7.185,200.7914,59.349,1.628673102410429,0.01,0
2023-08-29T10:51:24Z,1.122,25.0962,4.925,2.9129,31.408159,31.345,6.7501,81.66,7.185,200.6814,58.983,1.6292810618069926,0.01,0
2023-08-29T10:51:24Z,1.126,25.0955,4.8495,2.8448,31.397292,31.334,6.7412,81.58,7.185,200.6816,58.631,1.6287009618631278,0.011,0
2023-08-29T10:51:24Z,1.128,25.095,4.7942,2.7782,31.392153,31.329,6.751,81.544,7.187,200.8792,58.368,1.6284436407401706,0.014,0
2023-08-29T10:51:24Z,1.129,25.0947,4.7803,2.7909,31.409462,31.346,6.7465,81.585,7.188,201.0059,58.06,1.6293884585043565,0.018,0
2023-08-29T10:51:24Z,1.132,25.0949,4.7657,2.8625,31.416269,31.352,6.7322,81.664,7.188,200.9224,57.625,1.6297111700813454,0.022,0
2023-08-29T10:51:24Z,1.139,25.0954,4.7506,2.9265,31.411022,31.347,6.7287,81.68,7.188,200.9024,57.12,1.6294187366149768,0.026,0
2023-08-29T10:51:24Z,1.148,25.0955,4.7466,2.9145,31.409454,31.345,6.7222,81.666,7.186,201.108,56.505,1.6293051661314624,0.03,0
2023-08-29T10:51:24Z,1.158,25.0954,4.7429,2.8549,31.397306,31.332,6.7266,81.701,7.184,201.3432,55.841,1.6285940360701272,0.031,0
2023-08-29T10:51:24Z,1.168,25.0959,4.7393,2.8204,31.391021,31.326,6.7391,81.733,7.184,201.3376,55.275,1.6282466243488194,0.03,0
2023-08-29T10:51:24Z,1.177,25.0964,4.7782,2.8387,31.396891,31.331,6.738,81.688,7.183,201.2124,54.79,1.6285037595130656,0.026,0
2023-08-29T10:51:24Z,1.183,25.097,4.8628,2.9055,31.40485,31.34,6.7323,81.641,7.183,201.2921,54.402,1.6289772852267717,0.022,0
2023-08-29T10:51:24Z,1.187,25.0978,4.905,2.9107,31.423814,31.359,6.7376,81.662,7.184,201.5266,54.115,1.6299934180669946,0.018,0
2023-08-29T10:51:24Z,1.189,25.0982,4.905,2.8336,31.435875,31.371,6.7455,81.741,7.185,201.7241,53.809,1.630638862713504,0.017,0
2023-08-29T10:51:24Z,1.191,25.0979,4.9636,2.8271,31.423813,31.36,6.7362,81.855,7.186,201.8731,53.456,1.630044807252214,0.018,0
2023-08-29T10:51:24Z,1.195,25.0975,5.0637,2.9005,31.40484,31.341,6.7306,82.009,7.186,201.9531,53.067,1.6290145536103962,0.023,0
2023-08-29T10:51:24Z,1.201,25.096800000000002,5.1084,2.9356,31.396776,31.332,6.7335,82.173,7.185,202.0023,52.572,1.62854436856869,0.029,0
2023-08-29T10:51:24Z,1.209,25.0964,5.0959,2.9098,31.389753,31.326,6.741,82.272,7.183,202.1234,51.93,1.628228515999136,0.036,0
2023-08-29T10:51:24Z,1.219,25.0967,5.0625,2.8613,31.383353,31.321,6.7495,82.296,7.18,202.3851,51.16,1.6279430410303624,0.042,0
2023-08-29T10:51:24Z,1.233,25.097,5.0378,2.8622,31.382833,31.321,6.7625,82.311,7.175,202.7573,50.324,1.6279323130126755,0.047,0
2023-08-29T10:51:24Z,1.247,25.0973,5.0386,2.8865,31.383457,31.322,6.7801,82.329,7.169,203.0961,49.544,1.6279765232674075,0.048,0
2023-08-29T10:51:24Z,1.261,25.0969,5.0475,2.8825,31.390896,31.329,6.788,82.273,7.163,203.299,48.855,1.6283749958572529,0.045,0
2023-08-29T10:51:24Z,1.275,25.0945,5.0865,2.8819,31.409349,31.347,6.7878,82.165,7.159,203.4031,48.251,1.6294480707416183,0.039,0
2023-08-29T10:51:24Z,1.285,25.0916,5.1532,2.8785,31.41626,31.354,6.7871,82.079,7.159,203.5806,47.825,1.6299342109632315,0.033,0
2023-08-29T10:51:24Z,1.291,25.0918,5.1961,2.9103,31.411023,31.349,6.795,82.053,7.16,203.8104,47.544,1.6296522963044264,0.027,0
2023-08-29T10:51:24Z,1.295,25.0936,5.2145,2.9238,31.409465,31.348,6.7873,82.081,7.161,203.9443,47.303,1.6295342282232568,0.022,0
2023-08-29T10:51:24Z,1.298,25.0945,5.242,2.8715,31.397422,31.336,6.7756,82.088,7.162,204.0803,47.036,1.6288431437913262,0.019,0
2023-08-29T10:51:24Z,1.301,25.0946,5.2874,2.8583,31.392279,31.331,6.7683,82.038,7.163,204.3368,46.715,1.628564780114454,0.018,0
2023-08-29T10:51:24Z,1.306,25.0935,5.3142,2.9013,31.410724,31.35,6.7648,81.946,7.163,204.6366,46.378,1.6296474916397992,0.019,0
2023-08-29T10:51:24Z,1.312,25.0922,5.3159,2.9473,31.430123,31.369,6.7719,81.868,7.162,204.952,46.053,1.630737278283624,0.02,0
2023-08-29T10:51:24Z,1.318,25.0914,5.3159,2.9367,31.436529,31.376,6.7724,81.828,7.161,205.2251,45.752,1.6311500007247717,0.02,0
2023-08-29T10:51:24Z,1.324,25.0906,5.323,2.8753,31.424739,31.364,6.7687,81.736,7.16,205.3576,45.502,1.6305183302495636,0.019,0
2023-08-29T10:51:24Z,1.329,25.09,5.352,2.8539,31.414453,31.354,6.759,81.557,7.159,205.4356,45.306,1.6299895992284097,0.017,0
2023-08-29T10:51:24Z,1.333,25.0898,5.3829,2.9167,31.439033,31.378,6.7502,81.372,7.159,205.5659,45.13,1.6313158003710295,0.015,0
2023-08-29T10:51:24Z,1.336,25.0901,5.3804,2.9859,31.468183,31.407,6.7518,81.237,7.16,205.7288,44.952,1.6328994212262515,0.015,0
2023-08-29T10:51:24Z,1.338,25.0905,5.272,2.9732,31.44973,31.388,6.746,81.166,7.162,205.9423,44.771,1.6318408738800756,0.015,0
2023-08-29T10:51:24Z,1.341,25.0911,5.0791,2.8998,31.406226,31.346,6.7262,81.116,7.162,206.2546,44.622,1.629511133313357,0.016,0
2023-08-29T10:51:24Z,1.345,25.0918,4.9791,2.8847,31.386222,31.326,6.7106,81.029,7.161,206.5788,44.505,1.6283873047361834,0.018,0
2023-08-29T10:51:24Z,1.35,25.0921,4.9784,2.9604,31.398171,31.338,6.6984,80.969,7.16,206.7645,44.356,1.629036265874983,0.019,0
2023-08-29T10:51:24Z,1.357,25.0917,5.0034,2.9616,31.423826,31.364,6.6934,81.023,7.16,206.8647,44.216,1.6304792303965845,0.019,0
