DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-13T10:36:36Z,0.61,24.9493,5.1236,11.1201,40.192,40.157003,4.5769,55.302,9.982,79.7995,23.032,12095.535063264602,0.02,0
2026-07-13T10:36:36Z,0.617,24.9496,5.1544,11.2787,40.185,40.149731,4.5747,55.29,9.984,79.8549,22.386,12089.942621138765,0.026,0
2026-07-13T10:36:36Z,0.624,24.9499,5.0723,11.2872,40.186,40.150867,4.5718,55.258,9.985,79.8876,21.881,12090.604831640881,0.032,0
2026-07-13T10:36:36Z,0.631,24.9501,4.8883,11.1545,40.206,40.170737,4.5719,55.236,9.986,79.8508,21.32,12105.268343197537,0.035,0
2026-07-13T10:36:36Z,0.641,24.9503,4.7942,11.0398,40.236,40.199588,4.5742,55.231,9.987,79.8402,20.333,12126.634360135291,0.035,0
2026-07-13T10:36:36Z,0.655,24.9502,4.8085,11.0621,40.219,40.182389,4.5733,55.229,9.988,79.8453,19.326,12113.881972236062,0.033,0
2026-07-13T10:36:36Z,0.668,24.9501,4.8617,11.2527,40.191,40.153174,4.569,55.226,9.989,79.826,18.848,12092.197571023124,0.029,0
2026-07-13T10:36:36Z,0.674,24.95,4.9038,11.3633,40.201,40.163664,4.5671,55.211,9.991,79.6929,18.853,12100.063082833418,0.028,0
2026-07-13T10:36:36Z,0.674,24.9493,4.9014,11.2717,40.219,40.182294,4.5676,55.17,9.991,79.6124,18.931,12114.358922221216,0.029,0
2026-07-13T10:36:36Z,0.675,24.9483,4.8995,11.2043,40.224,40.188042,4.5673,55.145,9.992,79.6276,18.676,12119.24983095152,0.031,0
2026-07-13T10:36:36Z,0.681,24.9475,4.9485,11.2316,40.205,40.169697,4.5672,55.176,9.993,79.6182,17.993,12106.075257393222,0.035,0
2026-07-13T10:36:36Z,0.695,24.9477,5.027,11.2604,40.186,40.150877,4.5675,55.234,9.995,79.6714,17.074,12091.947438812282,0.04,0
2026-07-13T10:36:36Z,0.713,24.9483,5.049,11.2107,40.186,40.150878,4.5621,55.3,9.995,79.7541,16.215,12091.582608728755,0.045,0
2026-07-13T10:36:36Z,0.728,24.949,5.0325,11.1087,40.205,40.169706,4.5576,55.356,9.995,79.8437,15.63,12105.166734518574,0.045,0
2026-07-13T10:36:36Z,0.738,24.9498,5.0345,11.0531,40.223,40.188144,4.5628,55.36,9.996,79.8947,15.17,12118.408973763348,0.04,0
2026-07-13T10:36:36Z,0.748,24.9502,5.057,11.0849,40.218,40.183423,4.5674,55.302,9.997,79.7691,14.689,12114.64853422081,0.035,0
2026-07-13T10:36:36Z,0.755,24.9505,5.1042,11.1857,40.21,40.176086,4.5728,55.227,9.999,79.7018,14.378,12109.002025800608,0.03,0
2026-07-13T10:36:36Z,0.759,24.9507,5.1226,11.1777,40.197,40.162893,4.5795,55.159,10,79.7691,14.223,12099.060192019127,0.03,0
2026-07-13T10:36:36Z,0.762,24.9508,5.0971,11.0568,40.185,40.150826,4.5806,55.104,10.001,79.7216,13.973,12090.021953871177,0.033,0
2026-07-13T10:36:36Z,0.769,24.9509,5.1205,11.0903,40.191,40.157115,4.5732,55.056,10.002,79.6433,13.414,12094.639205411098,0.035,0
2026-07-13T10:36:36Z,0.782,24.9509,5.2136,11.2756,40.21,40.175472,4.5668,55.017,10.002,79.5977,12.651,12108.300368859398,0.039,0
2026-07-13T10:36:36Z,0.798,24.9509,5.2825,11.4184,40.217,40.182391,4.561,54.997,10.003,79.5142,12.099,12113.451468506588,0.046,0
2026-07-13T10:36:36Z,0.809,24.9511,5.2875,11.4164,40.212,40.177301,4.5565,54.987,10.003,79.5805,11.789,12109.539161096713,0.052,0
2026-07-13T10:36:36Z,0.818,24.9512,5.3492,11.3202,40.213,40.177396,4.553,55.001,10.003,79.7962,11.349,12109.548833434166,0.056,0
2026-07-13T10:36:36Z,0.832,24.9512,5.4957,11.2797,40.219,40.183543,4.5484,55.055,10.004,79.8002,10.658,12114.125502111794,0.056,0
2026-07-13T10:36:36Z,0.852,24.9511,5.5856,11.3367,40.224,40.188155,4.5483,55.133,10.005,79.6285,9.9945,12117.620445354836,0.055,0
2026-07-13T10:36:36Z,0.87,24.9505,5.6123,11.4283,40.205,40.169697,4.5464,55.201,10.006,79.5274,9.5582,12104.241414003292,0.053,0
2026-07-13T10:36:36Z,0.884,24.95,5.5608,11.3624,40.185,40.150763,4.5469,55.251,10.005,79.5247,9.2563,12090.456783161439,0.048,0
2026-07-13T10:36:36Z,0.894,24.9501,5.4288,11.1214,40.185,40.14961,4.5521,55.307,10.005,79.5097,8.9929,12089.538075711713,0.041,0
2026-07-13T10:36:36Z,0.903,24.9503,5.3558,11.0072,40.192,40.155758,4.5595,55.329,10.005,79.4316,8.7679,12093.989327110216,0.035,0
2026-07-13T10:36:36Z,0.91,24.9507,5.3618,11.1091,40.199,40.161628,4.5665,55.306,10.006,79.4404,8.6052,12098.113179713253,0.032,0
2026-07-13T10:36:36Z,0.915,24.9509,5.3508,11.2944,40.194,40.15712,4.5673,55.265,10.006,79.4448,8.4616,12094.637224352395,0.032,0
2026-07-13T10:36:36Z,0.92,24.9503,5.2727,11.4029,40.202,40.164714,4.5753,55.202,10.007,79.3978,8.2435,12100.652648983527,0.034,0
2026-07-13T10:36:36Z,0.928,24.9491,5.1917,11.3281,40.227,40.189985,4.5776,55.148,10.008,79.4748,7.9451,12120.199923842414,0.037,0
2026-07-13T10:36:36Z,0.94,24.948,5.1618,11.2439,40.246,40.208825,4.573,55.098,10.009,79.6013,7.6177,12134.911442510507,0.04,0
2026-07-13T10:36:36Z,0.953,24.9476,5.1279,11.2044,40.238,40.202107,4.5725,55.044,10.009,79.5504,7.3113,12130.146903812305,0.042,0
2026-07-13T10:36:36Z,0.965,24.9476,5.0651,11.0907,40.208,40.172225,4.5638,55.022,10.009,79.3755,7.0408,12107.885499881979,0.045,0
2026-07-13T10:36:36Z,0.977,24.9481,5.0097,10.9627,40.201,40.164839,4.5608,55.039,10.009,79.2942,6.822,12102.082436519473,0.047,0
2026-07-13T10:36:36Z,0.987,24.9487,4.9662,10.8521,40.212,40.176265,4.5574,55.066,10.009,79.2554,6.6229,12110.222864128042,0.049,0
2026-07-13T10:36:36Z,0.997,24.949,4.9552,10.7781,40.218,40.183452,4.5506,55.07,10.009,79.2511,6.3424,12115.391903085902,0.049,0
2026-07-13T10:36:36Z,1.012,24.9488,5.0513,10.7506,40.223,40.188272,4.549,55.071,10.01,79.242,6.0248,12119.103492619282,0.049,0
2026-07-13T10:36:36Z,1.027,24.949,5.2133,10.7585,40.205,40.171077,4.5509,55.117,10.01,79.1451,5.7646,12106.175964461108,0.048,0
2026-07-13T10:36:36Z,1.041,24.9497,5.2822,10.7374,40.2,40.165943,4.5553,55.211,10.01,79.1119,5.551,12101.92778497473,0.045,0
2026-07-13T10:36:36Z,1.051,24.9501,5.2516,10.597,40.224,40.189654,4.5544,55.318,10.01,79.0984,5.3646,12119.338977477528,0.04,0
2026-07-13T10:36:36Z,1.06,24.9508,5.2173,10.4621,40.239,40.203917,4.552,55.384,10.011,79.0677,5.2084,12129.539522489848,0.036,0
2026-07-13T10:36:36Z,1.066,24.9511,5.2012,10.4042,40.246,40.211472,4.5567,55.386,10.011,79.0847,5.0804,12134.98784286879,0.032,0
2026-07-13T10:36:36Z,1.072,24.9509,5.1981,10.342,40.253,40.217538,4.5648,55.331,10.011,79.0458,4.9434,12139.63269956587,0.029,0
2026-07-13T10:36:36Z,1.08,24.9509,5.1707,10.2215,40.25,40.213788,4.576,55.244,10.012,78.9414,4.7746,12136.83622369473,0.027,0
2026-07-13T10:36:36Z,1.089,24.9507,4.9786,10.0064,40.267,40.229596,4.5821,55.155,10.012,78.8556,4.6363,12148.748076316973,0.027,0
2026-07-13T10:36:36Z,1.096,24.9508,4.6817,9.8247,40.321,40.28175,4.5814,55.02,10.011,78.8686,4.5605,12187.63608532968,0.031,0
2026-07-13T10:36:36Z,1.1,24.9502,4.5523,9.8349,40.377,40.336665000000004,4.5772,54.799,10.01,79.0134,4.4891,12229.101709316516,0.037,0
2026-07-13T10:36:36Z,1.106,24.9489,4.5629,9.8905,40.429,40.38586,4.5673,54.536,10.009,79.1432,4.3641,12266.795323285438,0.043,0
2026-07-13T10:36:36Z,1.117,24.9476,4.6022,9.7464,40.48,40.432317,4.5626,54.25,10.007,79.1474,4.1615,12302.504687288294,0.048,0
2026-07-13T10:36:36Z,1.136,24.9462,4.6774,9.4932,40.511,40.454117,4.5539,53.859,10.004,79.0638,3.9079,12319.773932375023,0.049,0
2026-07-13T10:36:36Z,1.156,24.9434,4.7391,9.4594,40.524,40.459043,4.533,53.258,10.002,78.9071,3.6864,12325.218653108432,0.046,0
2026-07-13T10:36:36Z,1.172,24.9428,4.7659,9.6107,40.561,40.491866,4.5101,52.399,10.001,78.7146,3.5667,12350.322557759464,0.039,0
2026-07-13T10:36:36Z,1.179,24.9383,4.7267,9.7174,40.606,40.533651,4.4902,51.312,9.999,78.5436,3.5465,12384.658871909645,0.029,0
2026-07-13T10:36:36Z,1.179,24.9229,4.6153,9.7234,40.597,40.520007,4.4629,50.107,9.998,78.4742,3.5666,12383.956460239831,0.019,0
2026-07-13T10:36:36Z,1.179,24.9109,4.5345,9.6489,40.599,40.517286,4.4152,48.921,9.998,78.5648,3.5611,12389.387821988092,0.012,0
2026-07-13T10:36:36Z,1.179,24.9083,4.5319,9.6711,40.651,40.564205,4.3438,47.803,9.997,78.6924,3.5185,12426.51813700854,0.008,0
2026-07-13T10:36:36Z,1.182,24.9075,4.5413,9.7184,40.672,40.579585,4.2503,46.732,9.997,78.7256,3.4715,12438.672632670645,0.007,0
2026-07-13T10:36:36Z,1.186,24.9002,4.5736,9.5718,40.738,40.639778,4.1463,45.757,9.997,78.7083,3.4383,12488.942641963782,0.008,0
2026-07-13T10:36:36Z,1.189,24.893,4.648,9.3339,40.889,40.784264,4.0468,44.939,9.997,78.7414,3.4144,12603.631047020952,0.009,0
2026-07-13T10:36:36Z,1.19,24.889,4.6753,9.1654,40.982,40.866864,3.9575,44.227,9.998,78.7819,3.4056,12669.435191859702,0.009,0
2026-07-13T10:36:36Z,1.191,24.8798,4.6951,9.2075,41.003,40.8769,3.8673,43.524,9.998,78.7676,3.4039,12683.021277735133,0.009,0
2026-07-13T10:36:36Z,1.194,24.8739,4.9037,9.4665,41.042,40.905587,3.7828,42.668,9.998,78.8262,3.394,12708.841256067597,0.01,0
2026-07-13T10:36:36Z,1.197,24.8691,5.2417,9.7351,41.105,40.959845,3.7196,41.468,9.997,78.9746,3.3951,12753.689509820515,0.014,0
2026-07-13T10:36:36Z,1.2,24.8549,5.4032,9.7909,41.18,41.025192,3.6628,39.923,9.997,79.0989,3.3961,12813.29465745075,0.021,0
2026-07-13T10:36:36Z,1.204,24.8387,5.3992000000000004,9.6973,41.352,41.187963,3.6101,38.197,9.995,79.2108,3.3567,12950.123746498686,0.03,0
2026-07-13T10:36:36Z,1.21,24.8266,5.5347,9.731,41.647,41.468159,3.5487,36.444,9.991,79.3812,3.2805,13177.503291964551,0.04,0
2026-07-13T10:36:36Z,1.222,24.8165,5.8186,9.8911,41.887,41.683932,3.4486,34.646,9.985,79.5252,3.155,13354.91557265465,0.049,0
2026-07-13T10:36:36Z,1.238,24.8063,5.9766,9.9592,42.001,41.765887,3.3157,32.701,9.976,79.574700000000007,2.9751,13427.039077450761,0.056,0
2026-07-13T10:36:36Z,1.257,24.797,6.031,9.8363,42.087,41.82435,3.1662,30.394,9.967,79.6348,2.7919,13480.039118260462,0.06,0
2026-07-13T10:36:36Z,1.276,24.785,6.5587,9.9422,42.232,41.946482,3.024,27.394,9.96,79.6498,2.6437,13586.133273721529,0.06,0
2026-07-13T10:36:36Z,1.293,24.7558,7.5548,10.4542,42.406,42.100117,2.8802,23.694,9.953,79.6698,2.5397,13730.237454946462,0.055,0
2026-07-13T10:36:36Z,1.305,24.712,8.1282,10.801,42.482,42.158662,2.7226,19.622,9.946,79.7915,2.4609,13808.337729122708,0.048,0
2026-07-13T10:36:36Z,1.315,24.6787,8.2146,10.8554,42.483,42.146565,2.5511,15.609,9.939,79.8308,2.4102,13821.869813233487,0.041,0
2026-07-13T10:36:36Z,1.323,24.6552,8.3502,10.8386,42.488,42.144247,2.3001,12.082,9.932,79.7145,2.3718,13836.500573459525,0.033,0
2026-07-13T10:36:36Z,1.33,24.6334,8.5862,10.8719,42.482,42.130623,1.9808,9.166,9.926,79.5042,2.3054,13840.73470628912,0.027,0
2026-07-13T10:36:36Z,1.337,24.6124,8.7372,10.9843,42.532,42.172233,1.6336,6.879,9.92,79.3525,2.2503,13889.52168217516,0.023,0
2026-07-13T10:36:36Z,1.343,24.5955,8.7781,11.0362,42.633,42.266519,1.2803,5.314,9.913,79.342,2.2278,13978.765369920167,0.022,0
2026-07-13T10:36:36Z,1.346,24.5899,8.7724,10.9535,42.627,42.255111,0.9882,4.449,9.906,79.2916,2.2069,13973.38228439399,0.025,0
2026-07-13T10:36:36Z,1.349,24.5815,8.8101,10.8723,42.534,42.161227,0.7469,4.119,9.898,79.2604,2.1802,13902.371160955481,0.03,0
2026-07-13T10:36:36Z,1.355,24.5709,8.9343,10.9425,42.516,42.146885,0.5504,4.083,9.889,79.3084,2.1287,13898.131826243749,0.035,0
2026-07-13T10:36:36Z,1.365,24.5646,9.0257,11.0855,42.573,42.208646,0.4215,4.108,9.88,79.269,2.0365,13953.22577962764,0.038,0
2026-07-13T10:36:36Z,1.382,24.5563,9.0657,11.2,42.636,42.273289,0.3548,4.112,9.872,79.1288,1.925,14012.270776924295,0.038,0
2026-07-13T10:36:36Z,1.398,24.5529,9.0932,11.1655,42.721,42.357262,0.3346,4.171,9.864,78.9896,1.8398,14083.937556365674,0.034,0
2026-07-13T10:36:36Z,1.408,24.5602,9.101,10.9755,42.768,42.398854,0.3393,4.301,9.856,79.0486,1.7996,14113.060132408633,0.027,0
2026-07-13T10:36:36Z,1.41,24.5683,9.0846,10.8162,42.706,42.331869,0.3452,4.447,9.848,79.1538,1.7894,14051.946493729485,0.018,0
2026-07-13T10:36:36Z,1.409,24.5713,9.1038,10.8099,42.622,42.245509,0.3393,4.58,9.842,79.057,1.7933,13978.730346138607,0.009,0
2026-07-13T10:36:36Z,1.408,24.5699,9.3411,10.7632,42.554,42.179786,0.3445,4.635,9.837,78.9968,1.7953,13925.78931311272,0.002,0
2026-07-13T10:36:36Z,1.408,24.5629,9.7236,10.5587,42.478,42.108439,0.3589,4.606,9.832,79.0286,1.7873000000000001,13872.327873594535,-0.001,0
2026-07-13T10:36:36Z,1.408,24.5544,9.9073,10.4216,42.378,42.017554,0.3696,4.624,9.826,79.0115,1.7753,13804.097732956494,-0.002,0
2026-07-13T10:36:36Z,1.408,24.5508,9.8725,10.3695,42.253,41.906011,0.3843,4.796,9.82,78.9623,1.7716,13715.843793438109,-0.003,0
2026-07-13T10:36:36Z,1.408,24.5529,9.5698,10.4746,42.107,41.7753,0.3904,5.165,9.815,78.9496,1.7649,13608.484012081572,-0.004,0
2026-07-13T10:36:36Z,1.407,24.5582,9.0516,10.6684,41.957,41.643051,0.3815,5.825,9.81,79.0301,1.7537,13498.231043464295,-0.006,0
2026-07-13T10:36:36Z,1.405,24.5675,8.7676,10.7309,41.872,41.576386,0.3797,6.898,9.806,79.0746,1.7599,13438.34765585643,-0.007,0
2026-07-13T10:36:36Z,1.402,24.5817,8.6826,10.718,41.82,41.540482,0.3945,8.387,9.801,79.0581,1.7717,13399.913491356263,-0.003,0
2026-07-13T10:36:36Z,1.398,24.599,8.2907,10.5809,41.859,41.589763,0.422,10.186,9.795,79.0884,1.7662,13427.55581939984,0.007,0
2026-07-13T10:36:36Z,1.397,24.6182,7.6497,10.4058,42.121,41.854914,0.4718,12.195,9.787,79.1833,1.7543,13627.582441878727,0.024,0
2026-07-13T10:36:36Z,1.399,24.6424,7.3323,10.3087,42.418,42.144219,0.5603,14.285,9.777,79.3452,1.7163,13845.482845734075,0.042,0
2026-07-13T10:36:36Z,1.411,24.6632,7.3163,10.2602,42.527,42.23165,0.6894,16.322,9.769,79.4974,1.5946,13902.181363348374,0.057,0
2026-07-13T10:36:36Z,1.438,24.6734,7.2815,10.2291,42.597,42.277306,0.8396,18.04,9.761,79.4754,1.4355,13932.294053917089,0.065,0
2026-07-13T10:36:36Z,1.47,24.6832,7.0623,9.9676,42.717,42.378854,1.0114,18.824,9.756,79.3359,1.3283,14008.546196428779,0.067,0
2026-07-13T10:36:36Z,1.492,24.6799,6.7214,9.558,42.733,42.380449,1.1892,18.239,9.752,79.2741,1.2783,14012.205589327159,0.061,0
2026-07-13T10:36:36Z,1.502,24.6477,6.5723,9.376,42.723,42.360057,1.3613,16.523,9.748,79.2446,1.246,14018.40974193069,0.047,0
2026-07-13T10:36:36Z,1.508,24.6146,6.5989,9.3715,42.753,42.386159,1.5294,14.241,9.744,79.1502,1.221,14063.54103685875,0.031,0
2026-07-13T10:36:36Z,1.511,24.599,6.8009,9.3339,42.747,42.378688,1.6135,11.866,9.741,79.0802,1.2184,14068.555491456647,0.017,0
2026-07-13T10:36:36Z,1.512,24.5804,7.1512,9.2629,42.702,42.333203,1.5531,9.736,9.738,79.1718,1.2193,14044.382907495106,0.009,0
2026-07-13T10:36:36Z,1.512,24.5649,7.3466,9.2977,42.647,42.280484,1.3904,8.049,9.735,79.3108,1.2131,14012.048103322722,0.006,0
2026-07-13T10:36:36Z,1.513,24.5655,7.3494,9.3797,42.675,42.312499,1.1885,6.867,9.732,79.3844,1.2034,14037.981820903502,0.004,0
2026-07-13T10:36:36Z,1.514,24.5638,6.9439,9.3658,42.828,42.466424,0.98,6.221,9.729,79.374,1.18,14166.391556793174,0.003,0
2026-07-13T10:36:36Z,1.516,24.5598,6.1558,9.3013,42.92,42.55483,0.7969,6.077,9.727,79.2707,1.1572,14242.675483597743,0.002,0
2026-07-13T10:36:36Z,1.518,24.5636,5.6934,9.248,42.8,42.429354,0.6564,6.297,9.725,79.1679,1.153,14135.837012370597,0.001,0
2026-07-13T10:36:36Z,1.518,24.5709,5.6323,9.2342,42.654,42.282157,0.5558,6.688,9.723,79.0784,1.1567,14009.142431943344,0.001,0
2026-07-13T10:36:36Z,1.516,24.5751,5.525,9.0323,42.729,42.361825,0.5029,7.09,9.721,79.0482,1.1641,14071.775262057761,0.005,0
2026-07-13T10:36:36Z,1.512,24.5716,5.319,8.5826,43.063,42.69445,0.4949,7.431,9.719,79.1472,1.1677,14350.438857464083,0.013,0
2026-07-13T10:36:36Z,1.512,24.5582,5.1978,8.3062,43.453,43.066901,0.5201,7.758,9.718,79.2429,1.1375,14673.711067068823,0.023,0
2026-07-13T10:36:36Z,1.519,24.553,5.1584,8.2182,43.667,43.247222,0.5571,8.176,9.716,79.2594,1.0762,14830.944625710506,0.032,0
2026-07-13T10:36:36Z,1.534,24.5642,5.1586,8.0657,43.74,43.28786,0.5931,8.626,9.714,79.2602,1.0142,14857.13790878013,0.037,0
2026-07-13T10:36:36Z,1.553,24.5744,5.2011,7.7939,43.779,43.304313,0.6203,8.855,9.712,79.1663,0.96723,14863.445823129185,0.039,0
2026-07-13T10:36:36Z,1.567,24.5588,5.2315,7.5959,43.809,43.319174,0.6417,8.571,9.71,78.9844,0.94544,14887.995928003933,0.036,0
2026-07-13T10:36:36Z,1.574,24.5129,5.2257,7.585,43.845,43.340577,0.6792,7.724,9.707,78.7816,0.93901,14941.310430183357,0.03,0
2026-07-13T10:36:36Z,1.576,24.4715,5.1977,7.559,43.825,43.309184,0.7254,6.544,9.705,78.6933,0.92873000000000006,14946.004537622006,0.022,0
2026-07-13T10:36:36Z,1.578,24.4512,5.2003,7.5205,43.842,43.320424,0.7557,5.272,9.702,78.7769,0.91945,14971.201904925223,0.015,0
2026-07-13T10:36:36Z,1.581,24.4363,5.2323,7.4964,44.012,43.476463,0.7351,4.032,9.699,78.8459,0.91263,15117.312613014034,0.013,0
2026-07-13T10:36:36Z,1.584,24.4204,5.2436,7.4727,44.182,43.608996,0.6538,2.909,9.697,78.84,0.90656,15244.721331626793,0.016,0
2026-07-13T10:36:36Z,1.586,24.4019,5.212,7.4392,44.282,43.653355,0.5484,2.021,9.695,78.7045,0.89268,15297.864629909845,0.023,0
2026-07-13T10:36:36Z,1.591,24.3993,5.0668,7.3972,44.382,43.695352,0.4391,1.427,9.691,78.5845,0.86013,15336.588362624827,0.032,0
2026-07-13T10:36:36Z,1.6,24.4013,4.8615,7.4429,44.474,43.735859,0.3342,1.076,9.686,78.595,0.83185,15370.447049341494,0.041,0
2026-07-13T10:36:36Z,1.612,24.3551,4.7858,7.4797,44.541,43.762202,0.2359,0.838,9.68,78.5721,0.80715,15430.04265479224,0.048,0
2026-07-13T10:36:36Z,1.628,24.282,4.8006,7.4669,44.564,43.75991,0.1594,0.56,9.674,78.4804,0.7573,15486.053240107805,0.051,0
2026-07-13T10:36:36Z,1.648,24.2175,4.8243,7.3901,44.525,43.708115,0.1126,0.223,9.67,78.4329,0.70145,15491.710831914916,0.047,0
2026-07-13T10:36:36Z,1.665,24.1597,4.8718,7.201,44.462,43.643716,0.0859,-0.122,9.666,78.4276,0.66729,15480.87945302866,0.039,0
2026-07-13T10:36:36Z,1.675,24.1137,4.9175,7.127,44.423,43.616002,0.0734,-0.457,9.664,78.3297,0.65822,15493.058307641673,0.028,0
2026-07-13T10:36:36Z,1.676,24.088,4.944,7.2134,44.415,43.626944,0.0495,-0.725,9.662,78.1961,0.67169,15523.291715257903,0.016,0
2026-07-13T10:36:36Z,1.674,24.0732,4.9177,7.2205,44.422,43.64909,0.0176,-0.888,9.659,78.1029,0.68185,15554.800711812584,0.006,0
2026-07-13T10:36:36Z,1.67,24.068,4.8405,7.1098,44.395,43.629898,-0.0092,-0.959,9.656,78.0629,0.675,15541.929192557662,0,0
