DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-07-10T09:08:31Z,-0.11,26.6051,2.6747,27.7005,43.057893,41.729,8.9544,111.66,9.006,182.2776,208,2.1365211880091235,0.043,0
2023-07-10T09:08:31Z,-0.095,26.5993,2.6731,27.7183,43.076623,41.751,8.9541,111.671,8.995,181.1447,208.79,2.1379778754813827,0.043,0
2023-07-10T09:08:31Z,-0.082,26.596,2.6736,27.7254,43.05774,41.736,8.9562,111.682,9,177.0031,206.49,2.137310863761389,0.041,0
2023-07-10T09:08:31Z,-0.074,26.593,2.6813,27.7857,43.01999,41.7,8.9611,111.684,9.001,174.7911,206.31,2.13548883019652,0.039,0
2023-07-10T09:08:31Z,-0.071,26.5863,2.691,27.9355,43.001015,41.683,8.9626,111.681,8.997,175.3068,205.78,2.1348661552863004,0.036,0
2023-07-10T09:08:31Z,-0.065,26.5794,2.6823,27.9999,43.018732,41.703,8.9641,111.691,9.002,176.6123,203.46,2.136264142867739,0.032,0
2023-07-10T09:08:31Z,-0.052,26.5758,2.6598,27.9494,43.043778,41.728,8.9666,111.727,9.017,177.069,202.41,2.137785454789962,0.03,0
2023-07-10T09:08:31Z,-0.038,26.5758,2.6428,27.9401,43.049962,41.733,8.966,111.749,9.036,176.2687,202.72,2.138056995356203,0.029,0
2023-07-10T09:08:31Z,-0.031,26.5742,2.6263,27.9895,43.030033,41.714,8.9664,111.766,9.042,175.2816,203.08,2.137095753729884,0.03,0
2023-07-10T09:08:31Z,-0.03,26.5703,2.6188,28.0344,42.993223,41.682,8.9654,111.83,9.039,174.77,204.01,2.1355310998925026,0.03,0
2023-07-10T09:08:31Z,-0.027,26.5691,2.6191,28.0049,42.985724,41.681,8.9719,111.924,9.044,174.902,206.71,2.135530722116444,0.028,0
2023-07-10T09:08:31Z,-0.019,26.571,2.6218,27.7693,43.002825,41.701,8.9729,112.014,9.059,176.447,211.23,2.136532725974346,0.026,0
2023-07-10T09:08:31Z,-0.006,26.5728,2.6428,27.4062,43.009567,41.705,8.9705,112.103,9.079,178.1352,214.67,2.136668831049182,0.024,0
2023-07-10T09:08:31Z,0.004,26.5679,2.665,27.2356,43.003777,41.695,8.9787,112.191,9.096,177.6761,215.51,2.136345454686825,0.021,0
2023-07-10T09:08:31Z,0.008,26.5568,2.6821,27.2429,42.996292,41.685,8.9889,112.24,9.108,176.7461,215.2,2.136301490343808,0.018,0
2023-07-10T09:08:31Z,0.008,26.5511,2.6912,27.0849,42.982549,41.671,8.9969,112.229,9.114,176.3553,214.68,2.1357966041990224,0.013,0
2023-07-10T09:08:31Z,0.009,26.5554,2.6756,26.7603,42.964559,41.657,9.0022,112.17,9.118,177.5118,214.28,2.1348413215062494,0.011,0
2023-07-10T09:08:31Z,0.009,26.5636,2.6591,26.5963,42.969181,41.668,9.0104,112.085,9.123,180.4898,214.61,2.1350705196124498,0.011,0
2023-07-10T09:08:31Z,0.011,26.5673,2.6664,26.6059,42.974948,41.683,9.0139,111.987,9.123,181.6459,216.3,2.135719754040301,0.014,0
2023-07-10T09:08:31Z,0.016,26.5691,2.6725,26.8426,42.970797,41.693,9.0123,111.872,9.122,180.305,219.1,2.136182444359791,0.018,0
2023-07-10T09:08:31Z,0.022,26.5658,2.6501,27.2721,42.982442,41.717,9.0077,111.774,9.124,178.6459,221.8,2.1376363808268337,0.02,0
2023-07-10T09:08:31Z,0.03,26.5556,2.6209,27.4603,42.988789,41.727,9.0013,111.748,9.128,180.1702,223.7,2.138640054367014,0.02,0
2023-07-10T09:08:31Z,0.037,26.5457,2.6022,27.4447,42.984056,41.722,8.9966,111.807,9.132,184.1951,224.91,2.138814360353048,0.019,0
2023-07-10T09:08:31Z,0.041,26.5246,2.5983,27.4584,42.988686,41.723,8.9889,111.917,9.134,185.8389,225.81,2.1398209241782,0.016,0
2023-07-10T09:08:31Z,0.042,26.5054,2.6148,27.3533,42.981306,41.711,8.9824,112.038,9.134,184.8173,227.1,2.1400344209765296,0.013,0
2023-07-10T09:08:31Z,0.045,26.5044,2.6278,27.1306,42.958313,41.687,8.9799,112.154,9.135,183.2003,228.8,2.1387724222055393,0.01,0
2023-07-10T09:08:31Z,0.047,26.5039,2.6228,27.0203,42.964557,41.695,8.9864,112.238,9.136,183.8393,230.82,2.1392306464078716,0.008,0
2023-07-10T09:08:31Z,0.05,26.5078,2.6122,27.0098,42.993317,41.724,8.9958,112.261,9.137,186.7788,232.87,2.1406338550392765,0.006,0
2023-07-10T09:08:31Z,0.052,26.5188,2.6159,26.9352,42.988696,41.719,9.0038,112.236,9.139,188.5414,234.67,2.139864768742911,0.005,0
2023-07-10T09:08:31Z,0.052,26.52,2.6341,26.7675,42.972163,41.701,9.0137,112.206,9.14,188.3725,236.51,2.138830572322707,0.004,0
2023-07-10T09:08:31Z,0.053,26.5146,2.6327,26.6217,42.98383,41.71,9.0226,112.219,9.142,187.4909,238.31,2.139564319830656,0.002,0
2023-07-10T09:08:31Z,0.053,26.5132,2.616,26.5387,43.00283,41.725,9.0241,112.293,9.145,186.9154,240.5,2.140444336813812,0.001,0
2023-07-10T09:08:31Z,0.053,26.5156,2.614,26.3787,43.011471,41.73,9.0204,112.379,9.146,187.2654,242.84,2.1406082061417337,0,0
2023-07-10T09:08:31Z,0.053,26.5178,2.6265,26.1907,43.024848,41.738,9.0162,112.432,9.147,188.3669,244.48,2.1409444453400703,0,0
2023-07-10T09:08:31Z,0.053,26.521,2.634,26.1445,43.037641,41.743,9.0155,112.446,9.149,189.2206,245.84,2.1410721577740675,0,0
2023-07-10T09:08:31Z,0.053,26.5242,2.6213,26.128,43.039215,41.739,9.0232,112.411,9.151,189.1552,247.53,2.1407098359680403,0.001,0
2023-07-10T09:08:31Z,0.054,26.5274,2.6068,26.0253,43.043885,41.744,9.0312,112.313,9.151,187.8352,250.2,2.1408374788478426,0.001,0
2023-07-10T09:08:31Z,0.054,26.5347,2.6077,25.8932,43.03064,41.737,9.0336,112.185,9.15,186.3378,254.47,2.1401268023331173,0.002,0
2023-07-10T09:08:31Z,0.054,26.5437,2.615,25.8286,43.005992,41.721,9.0338,112.076,9.149,186.2795,260.04,2.138849850390224,0.004,0
2023-07-10T09:08:31Z,0.054,26.5525,2.6205,25.8595,42.999737,41.722,9.0306,111.986,9.149,186.8722,265.54,2.138507343520244,0.005,0
2023-07-10T09:08:31Z,0.056,26.5532,2.6164,25.9249,43.018478,41.744,9.0214,111.898,9.149,187.5682,269.8,2.1396727593570906,0.006,0
2023-07-10T09:08:31Z,0.059,26.543,2.6062,25.9696,43.042173,41.767,9.0105,111.826,9.149,186.7778,273.68,2.1413847463147397,0.006,0
2023-07-10T09:08:31Z,0.062,26.5323,2.6062,25.9908,43.032343,41.752,9.0038,111.798,9.149,184.1991,277.34,2.141051506470237,0.006,0
2023-07-10T09:08:31Z,0.063,26.5243,2.616,26.0442,43.026575,41.735,8.9993,111.819,9.149,183.32,279.92,2.1404873175854,0.005,0
2023-07-10T09:08:31Z,0.064,26.5181,2.624,26.103,43.035925,41.733,8.9921,111.859,9.147,184.6669,282.17,2.1406584131113195,0.004,0
2023-07-10T09:08:31Z,0.064,26.5167,2.6205,26.1208,43.018473,41.707,8.9858,111.89,9.145,186.3732,284.77,2.1393059615926004,0.002,0
2023-07-10T09:08:31Z,0.064,26.525,2.6159,26.157,43.005987,41.688,8.9817,111.913,9.145,185.5391,287.26,2.137897035289415,0.001,0
2023-07-10T09:08:31Z,0.064,26.541,2.6184,26.2325,43.011907,41.689,8.9821,111.947,9.144,182.3254,290.9,2.137229987783031,0.001,0
