DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-08-01T07:41:09Z,0.354,25.8656,5.597,3.2745,29.83281,29.321,5.6071,68.663,8.281,135.2636,115.06,1.4935737138770755,0.02,0
2022-08-01T07:41:09Z,0.353,25.8603,5.5762,3.2269,29.797741,29.286,5.5725,68.868,8.281,135.586,113.48,1.4918588074162136,0.017,0
2022-08-01T07:41:09Z,0.354,25.862,5.5406,3.2044,29.791454,29.279,5.5561,68.949,8.28,135.7615,111.53,1.4914283806429836,0.017,0
2022-08-01T07:41:09Z,0.36,25.8655,5.5239,3.2416,29.820181,29.308,5.564,68.852,8.278,135.8355,108.88,1.492877473000085,0.019,0
2022-08-01T07:41:09Z,0.37,25.8669,5.532,3.3013,29.828125,29.316,5.583,68.633,8.273,135.9646,106.26,1.4932632595576192,0.02,0
2022-08-01T07:41:09Z,0.378,25.8673,5.5556,3.2771,29.824115,29.312,5.6047,68.395,8.27,135.8609,104.57,1.4930352819707216,0.02,0
2022-08-01T07:41:09Z,0.383,25.8679,5.5764,3.2224,29.835086,29.324,5.6128,68.216,8.272,135.6149,103.2,1.4936617459689412,0.018,0
2022-08-01T07:41:09Z,0.386,25.8677,5.5836,3.2206,29.833996,29.323,5.6027,68.123,8.277,135.9153,101.95,1.4936142494798577,0.017,0
2022-08-01T07:41:09Z,0.387,25.8672,5.5928,3.2207,29.81093,29.301,5.5817,68.104,8.282,136.4811,100.32,1.4924466067682294,0.017,0
2022-08-01T07:41:09Z,0.387,25.8659,5.6206,3.224,29.809769,29.301,5.5597,68.078,8.284,136.691,98.814,1.4924878176127423,0.018,0
2022-08-01T07:41:09Z,0.391,25.8646,5.6534,3.2259,29.819953,29.315,5.5453,67.978,8.284,136.7333,97.002,1.4932821380097405,0.02,0
2022-08-01T07:41:09Z,0.401,25.864,5.656,3.2103,29.807277,29.306,5.5373,67.894,8.282,136.7338,94.445,1.492816822008181,0.021,0
2022-08-01T07:41:09Z,0.412,25.8648,5.645,3.2056,29.783272,29.282,5.5383,67.915,8.281,136.5252,92.312,1.4915001891982285,0.022,0
2022-08-01T07:41:09Z,0.418,25.8639,5.6454,3.204,29.78328,29.28,5.5405,67.917,8.284,136.1901,90.776,1.4914210305903675,0.022,0
2022-08-01T07:41:09Z,0.42,25.8557,5.6264,3.2248,29.807379,29.302,5.529,67.717,8.287,136.0375,89.38,1.492864448743641,0.023,0
2022-08-01T07:41:09Z,0.422,25.848,5.5827,3.2513,29.821085,29.314,5.5176,67.285,8.289,136.1428,87.96,1.493754354009896,0.024,0
2022-08-01T07:41:09Z,0.426,25.8482,5.5492,3.2511,29.822218,29.314,5.5248,66.714,8.293,136.3441,86.846,1.4937479497418102,0.028,0
2022-08-01T07:41:09Z,0.434,25.8525,5.547,3.2576,29.821075,29.312,5.532,66.107,8.297,136.5786,85.58,1.4935038154604683,0.035,0
2022-08-01T07:41:09Z,0.445,25.8561,5.589,3.2614,29.807268,29.297,5.5154,65.549,8.297,136.9133,84.201,1.4925823719752032,0.041,0
2022-08-01T07:41:09Z,0.458,25.8583,5.641,3.2279,29.782059,29.272,5.4761,65.047,8.293,137.1216,82.699,1.4911674316991133,0.045,0
2022-08-01T07:41:09Z,0.472,25.8601,5.6507,3.1605,29.769848,29.26,5.427,64.547,8.289,136.8602,80.448,1.4904646893622169,0.045,0
2022-08-01T07:41:09Z,0.487,25.8624,5.6397,3.1293,29.786412,29.278,5.3744,64.109,8.286,136.4203,78.444,1.4913599394703378,0.04,0
2022-08-01T07:41:09Z,0.5,25.864,5.6409,3.2272,29.792157,29.285,5.3279,63.844,8.284,136.2769,77.346,1.4916856225432564,0.033,0
2022-08-01T07:41:09Z,0.507,25.8659,5.6573,3.3867,29.775907,29.269,5.2915,63.703,8.281,136.4164,76.649,1.4907647006753566,0.026,0
2022-08-01T07:41:09Z,0.508,25.8664,5.6633,3.4523,29.780107,29.273,5.248,63.536,8.281,136.3003,76.282,1.4909640474616737,0.018,0
2022-08-01T07:41:09Z,0.509,25.8622,5.6463,3.4395,29.779554,29.272,5.2072,63.299,8.287,135.9049,75.963,1.4910432226642245,0.013,0
2022-08-01T07:41:09Z,0.512,25.859,5.6264,3.4031,29.769214,29.262,5.1885,63.127,8.298,136.1107,75.78,1.490606507736439,0.012,0
2022-08-01T07:41:09Z,0.515,25.8595,5.6059,3.3542,29.781878,29.273,5.1825,63.138,8.307,136.8092,76.263,1.4911823905147428,0.017,0
2022-08-01T07:41:09Z,0.516,25.8601,5.598,3.3262,29.805881,29.298,5.1714,63.256,8.311,137.0372,76.626,1.492508360647604,0.024,0
2022-08-01T07:41:09Z,0.519,25.8606,5.6063,3.304,29.805873,29.301,5.1462,63.378,8.311,136.8023,75.792,1.4926539290124006,0.029,0
2022-08-01T07:41:09Z,0.532,25.8604,5.632,3.2902,29.781783,29.28,5.127,63.635,8.309,136.7226,74.484,1.4915302664171741,0.033,0
2022-08-01T07:41:09Z,0.548,25.8632,5.6835,3.2965,29.768172,29.266,5.1309,64.157,8.304,136.9333,73.682,1.4906881697744458,0.034,0
2022-08-01T07:41:09Z,0.559,25.8643,5.7128,3.2771,29.768077,29.265,5.1474,64.8,8.297,137.2001,72.916,1.4905994284808417,0.034,0
2022-08-01T07:41:09Z,0.565,25.8542,5.7109,3.2613,29.780639999999998,29.28,5.1517,65.395,8.292,137.3671,71.654,1.4917261528749959,0.029,0
2022-08-01T07:41:09Z,0.571,25.846800000000002,5.7117000000000004,3.2762,29.79329,29.295,5.1655,65.978,8.288,137.3171,70.04,1.4927677363048608,0.02,0
2022-08-01T07:41:09Z,0.576,25.8515,5.7218,3.2864,29.794232,29.296,5.2159,66.681,8.285,137.1116,68.714,1.4926724422670246,0.011,0
2022-08-01T07:41:09Z,0.578,25.856,5.7499,3.2827,29.792032,29.292,5.2737,67.483,8.285,136.948,67.788,1.4923145677837888,0.005,0
2022-08-01T07:41:09Z,0.577,25.8488,5.7688,3.231,29.766695,29.267,5.3215,68.262,8.286,136.8871,66.981,1.491197512266246,0.001,0
2022-08-01T07:41:09Z,0.575,25.8421,5.7583,3.1733,29.741453,29.242,5.3622,68.901,8.29,136.9773,66.342,1.4900643871641028,-0.001,0
2022-08-01T07:41:09Z,0.571,25.8444,5.6981,3.2007,29.740395,29.241,5.4212,69.267,8.295,137.179,65.949,1.4899378450645229,0.001,0
2022-08-01T07:41:09Z,0.57,25.8479,5.5987,3.2539,29.753902,29.255,5.4913,69.347,8.301,137.2606,65.82,1.4905804336019206,0.006,0
2022-08-01T07:41:09Z,0.573,25.8487,5.5475,3.2704,29.777973,29.278,5.5554,69.267,8.307,137.1898,65.764,1.4917927095093215,0.016,0
2022-08-01T07:41:09Z,0.578,25.8477,5.5445,3.2635,29.777877,29.278,5.6146,69.171,8.312,137.1834,65.718,1.4918243045772286,0.026,0
2022-08-01T07:41:09Z,0.585,25.8472,5.5795,3.2726,29.752738,29.253,5.6436,69.066,8.314,137.3552,65.653,1.4904947684803607,0.036,0
2022-08-01T07:41:09Z,0.597,25.8475,5.6616,3.3806,29.72759,29.229,5.6465,68.921,8.312,137.5468,65.166,1.4891937306586165,0.043,0
2022-08-01T07:41:09Z,0.613,25.8464,5.7145,3.5101,29.727383,29.23,5.6339,68.891,8.307,137.4345,64.041,1.4892820638192619,0.044,0
2022-08-01T07:41:09Z,0.629,25.8466,5.72,3.5402,29.750226,29.254,5.6262,69.162,8.301,137.0303,62.642,1.4905669081345196,0.04,0
2022-08-01T07:41:09Z,0.641,25.8493,5.7108,3.4381,29.750216000000002,29.254,5.6224,69.735,8.298,136.7024,61.429,1.4904812591310197,0.031,0
2022-08-01T07:41:09Z,0.648,25.848,5.6951,3.2661,29.72726,29.231,5.6032,70.454,8.299,136.654,60.543,1.489284716539216,0.021,0
2022-08-01T07:41:09Z,0.65,25.8449,5.6963,3.2029,29.726239,29.23,5.5943,71.149,8.302,136.7039,59.962,1.4893289501283218,0.014,0
2022-08-01T07:41:09Z,0.646,25.8431,5.7169,3.2536,29.737869,29.241,5.617,71.661,8.303,136.7886,59.645,1.4899779077409703,0.009,0
2022-08-01T07:41:09Z,0.643,25.8428,5.7189,3.2651,29.74109,29.244,5.6696,71.881,8.305,136.8179,59.431,1.4901489147514468,0.009,0
2022-08-01T07:41:09Z,0.645,25.8432,5.6717,3.205,29.765189,29.268,5.7326,71.847,8.311,136.6282,59.049,1.4914277693416942,0.013,0
2022-08-01T07:41:09Z,0.652,25.8429,5.6121,3.1764,29.775674,29.279,5.7933,71.679,8.323,136.732,58.746,1.4920291117133107,0.022,0
2022-08-01T07:41:09Z,0.66,25.8427,5.5966,3.2255,29.741089,29.244,5.8401,71.424,8.332,137.2128,58.761,1.4901517698814233,0.032,0
2022-08-01T07:41:09Z,0.666,25.8429,5.6102,3.2873,29.727374,29.232,5.8555,71.015,8.333,137.4512,58.595,1.4894996475579705,0.039,0
2022-08-01T07:41:09Z,0.676,25.8431,5.6507,3.3433,29.736624,29.244,5.8485,70.456,8.331,137.4628,57.9,1.4901389620999224,0.04,0
2022-08-01T07:41:09Z,0.693,25.8426,5.7204,3.4239,29.726139,29.235,5.8328,69.953,8.327,137.4388,56.837,1.489670161739767,0.037,0
2022-08-01T07:41:09Z,0.71,25.8441,5.7623,3.4757,29.727375,29.235,5.8151,69.64,8.323,137.2472,56.072,1.489622407338061,0.031,0
2022-08-01T07:41:09Z,0.718,25.8429,5.7751,3.4922,29.751575,29.257,5.7846,69.437,8.321,137.1257,55.912,1.490844179622411,0.024,0
2022-08-01T07:41:09Z,0.718,25.8348,5.7835,3.4517,29.765177,29.269,5.7302,69.271,8.319,137.2598,55.817,1.491746621285335,0.015,0
2022-08-01T07:41:09Z,0.717,25.8309,5.7802,3.3284,29.765065,29.269,5.6845,69.12,8.319,137.2339,55.77,1.4918702452138404,0.008,0
2022-08-01T07:41:09Z,0.715,25.8365,5.7687,3.2649,29.750215,29.254,5.664,68.906,8.324,137.1566,55.796,1.4908854847584554,0.005,0
2022-08-01T07:41:09Z,0.714,25.8424,5.7688,3.2993,29.712408,29.217,5.6491,68.573,8.332,137.4436,55.572,1.4887076059206021,0.009,0
2022-08-01T07:41:09Z,0.716,25.842,5.7983,3.3,29.68829,29.194,5.634,68.125,8.339,137.7794,55.326,1.4874826153710896,0.017,0
2022-08-01T07:41:09Z,0.72,25.8418,5.8413,3.2386,29.712171,29.218,5.6258,67.561,8.348,137.7747,54.938,1.4887803152066563,0.027,0
2022-08-01T07:41:09Z,0.729,25.8421,5.8649,3.2068,29.747587,29.253,5.6099,66.914,8.358,137.9028,54.326,1.49065414723427,0.037,0
2022-08-01T07:41:09Z,0.742,25.8411,5.8677,3.2564,29.736157,29.241,5.5817,66.296,8.364,138.6399,53.661,1.4900398016027074,0.048,0
2022-08-01T07:41:09Z,0.755,25.8412,5.8996,3.3261,29.700749,29.205,5.5462,65.797,8.363,139.4599,53.043,1.4880991879798207,0.057,0
2022-08-01T07:41:09Z,0.769,25.8402,5.9586,3.2978,29.699815,29.203,5.4999,65.384,8.356,139.9024,52.287,1.4880230266178671,0.061,0
2022-08-01T07:41:09Z,0.789,25.8388,5.9827,3.2217,29.724868,29.228,5.4436,65.04,8.347,140.0318,51.149,1.4894123624869076,0.059,0
2022-08-01T07:41:09Z,0.811,25.8393,5.9836,3.1912,29.7501,29.251,5.3889,64.877,8.339,140.0777,50.175,1.4906339278302865,0.051,0
2022-08-01T07:41:09Z,0.828,25.843,5.9606,3.2028,29.751336,29.247,5.3508,65.002,8.333,140.1133,49.674,1.49030124934244,0.04,0
2022-08-01T07:41:09Z,0.835,25.8449,5.8964,3.2253,29.739819,29.23,5.3189,65.4,8.329,139.9458,49.533,1.4893262804160619,0.028,0
2022-08-01T07:41:09Z,0.836,25.8429,5.8477,3.1907,29.737629,29.225,5.286,65.943,8.327,139.6018,49.548,1.4891204922097347,0.014,0
2022-08-01T07:41:09Z,0.834,25.8462,5.8296,3.1595,29.724865,29.211,5.2687,66.438,8.33,139.3956,49.617,1.4882628579634216,0.004,0
2022-08-01T07:41:09Z,0.831,25.8561,5.8275,3.2245,29.712283,29.197,5.2789,66.731,8.337,139.5171,49.755,1.4871969678709178,0.001,0
2022-08-01T07:41:09Z,0.828,25.8659,5.8392,3.293,29.712283,29.197,5.3136,66.791,8.345,139.8661,49.88,1.4868875732978228,0.006,0
2022-08-01T07:41:09Z,0.827,25.8715,5.8462,3.3047,29.724865,29.208,5.364,66.683,8.35,140.5181,49.941,1.48730233591343,0.016,0
2022-08-01T07:41:09Z,0.83,25.8741,5.8449,3.2974,29.737628,29.218,5.4084,66.444,8.352,141.3782,49.847,1.4877579424259142,0.028,0
2022-08-01T07:41:09Z,0.84,25.8764,5.8404,3.2729,29.739828,29.218,5.4337,66.061,8.35,141.8331,49.486,1.487685153672156,0.038,0
2022-08-01T07:41:09Z,0.856,25.8781,5.8666,3.282,29.751468,29.228,5.4343,65.587,8.346,141.8026,48.887,1.4881689123572608,0.043,0
2022-08-01T07:41:09Z,0.875,25.8799,5.9203,3.3047,29.751582,29.226,5.4247,65.198,8.341,141.6981,48.3,1.4880042187935754,0.043,0
2022-08-01T07:41:09Z,0.891,25.8827,5.9402,3.2749,29.74121,29.214,5.4063,65.026,8.338,141.6872,47.908,1.4872703469691855,0.037,0
2022-08-01T07:41:09Z,0.9,25.8864,5.9242,3.2294,29.75284,29.224,5.3741,65.009,8.337,141.5853,47.833,1.4876910232207914,0.027,0
2022-08-01T07:41:09Z,0.901,25.8891,5.8598,3.1975,29.765422,29.234,5.329,65.034,8.335,141.3269,48.005,1.4881433605937866,0.017,0
2022-08-01T07:41:09Z,0.9,25.8922,5.7613,3.1975,29.766567,29.233,5.2907,65.006,8.334,141.3158,48.237,1.487991710051501,0.01,0
2022-08-01T07:41:09Z,0.899,25.8957,5.7152,3.2288,29.766686,29.231,5.2817,64.916,8.333,141.537,48.479,1.4877737115644163,0.006,0
2022-08-01T07:41:09Z,0.899,25.8984,5.7189,3.2345,29.76686,29.231,5.2817,64.786,8.331,141.7644,48.642,1.487688478497561,0.006,0
2022-08-01T07:41:09Z,0.9,25.9021,5.7893,3.2329,29.768672,29.231,5.288,64.588,8.329,142.0867,48.78,1.4875716415952347,0.007,0
2022-08-01T07:41:09Z,0.904,25.9061,5.9172,3.2425,29.788592,29.25,5.2846,64.345,8.328,142.3366,48.985,1.4884663901808983,0.008,0
2022-08-01T07:41:09Z,0.909,25.9098,5.9841,3.249,29.817539,29.278,5.2751,64.159,8.329,142.3764,49.273,1.4898541228074738,0.008,0
2022-08-01T07:41:09Z,0.911,25.9124,5.9983,3.277,29.801707,29.261,5.2669,64.14,8.331,142.4814,49.717,1.4888583595426808,0.008,0
2022-08-01T07:41:09Z,0.911,25.913,6.0058,3.274,29.787343,29.247,5.2496,64.274,8.331,142.7462,50.263,1.4880871518297067,0.007,0
2022-08-01T07:41:09Z,0.911,25.9132,5.9998,3.2467,29.834052,29.292,5.2268,64.416,8.33,142.9112,50.702,1.490498953119594,0.007,0
2022-08-01T07:41:09Z,0.911,25.9154,6,3.2534,29.859322,29.316,5.2074,64.554,8.329,142.9277,50.947,1.4917190741230753,0.007,0
2022-08-01T07:41:09Z,0.915,25.918,6.0005,3.2529,29.839325,29.296,5.2048,64.817,8.328,142.859,51.229,1.4905620243086866,0.008,0
2022-08-01T07:41:09Z,0.919,25.9187,5.9979,3.2405,29.84583,29.301,5.2231,65.175,8.33,142.856,51.661,1.4908084775324029,0.01,0
2022-08-01T07:41:09Z,0.921,25.9183,5.9844,3.2401,29.874589,29.328,5.2361,65.481,8.337,143.1487,52.057,1.4922719660094526,0.014,0
2022-08-01T07:41:09Z,0.923,25.9192,5.9541,3.2478,29.870087,29.322,5.2383,65.673,8.344,143.4729,52.347,1.491921043753044,0.019,0
2022-08-01T07:41:09Z,0.927,25.9226,5.948,3.2663,29.854795,29.306,5.2623,65.735,8.347,143.5914,52.441,1.4909537035312497,0.022,0
2022-08-01T07:41:09Z,0.933,25.9231,5.9438,3.2582,29.879864,29.329,5.2973,65.637,8.345,143.6354,52.191,1.4921735923753408,0.024,0
2022-08-01T07:41:09Z,0.943,25.9234,5.8703,3.2185,29.919639,29.366,5.323,65.409,8.34,143.6613,51.792,1.4941520784532065,0.024,0
2022-08-01T07:41:09Z,0.953,25.9272,5.7589,3.196,29.955355,29.4,5.3378,65.18,8.338,143.7323,51.564,1.4958583926573226,0.023,0
2022-08-01T07:41:09Z,0.959,25.9298,5.7031,3.2255,29.994752,29.438,5.3446,65.087,8.34,143.8918,51.612,1.4978177528699987,0.022,0
2022-08-01T07:41:09Z,0.961,25.9328,5.7111,3.2675,30.015632,29.458,5.336,65.232,8.346,144.2124,51.726,1.4987971535154099,0.025,0
2022-08-01T07:41:09Z,0.961,25.9365,5.79,3.2944,30.017634,29.46,5.3121,65.61,8.351,144.6844,51.687,1.4987869912152108,0.031,0
2022-08-01T07:41:09Z,0.965,25.9385,5.9165,3.3457,30.01896,29.461,5.2899,66.117,8.356,145.0383,51.398,1.4987771263936949,0.041,0
2022-08-01T07:41:09Z,0.976,25.9385,5.9836,3.4092,30.031663000000002,29.472,5.2784,66.697,8.359,145.308,50.639,1.499368041915459,0.051,0
2022-08-01T07:41:09Z,0.996,25.94,6.0017,3.4819,30.044447,29.484,5.2901,67.338,8.357,145.7081,49.59,1.499964790176657,0.057,0
2022-08-01T07:41:09Z,1.021,25.9411,6.0526,3.5067,30.046742,29.486,5.3254,67.978,8.351,146.0898,48.615,1.5000368562500102,0.057,0
