DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-10T13:02:27Z,-0.043,25.9278,3.565,26.2528,40.312085,39.59,10.13,120.916,15.542,170.3789,0.12371,2.0496753369886744,0.02,0
2021-06-10T13:02:27Z,-0.034,25.9226,3.55,26.5683,40.2756,39.559,10.037,119.995,15.543,170.1821,0.12373,2.0481991946658815,0.022,0
2021-06-10T13:02:27Z,-0.026,25.9164,3.5346,27.156,40.139571,39.429,9.9609,118.973,15.543,170.0469,0.12375,2.0413291164160845,0.024,0
2021-06-10T13:02:27Z,-0.021,25.9118,3.5119,27.4531,40.063711,39.357,9.8896,117.896,15.543,169.8625,0.12373,2.037574714853568,0.024,0
2021-06-10T13:02:27Z,-0.018,25.9065,3.4859,27.4479,40.056556,39.352,9.8308,116.859,15.543,169.674,0.1237,2.0375298946754885,0.024,0
2021-06-10T13:02:27Z,-0.013,25.8987,3.4868,27.5052,40.053059,39.35,9.754,115.93,15.544,169.5736,0.12369,2.0377582027027428,0.024,0
2021-06-10T13:02:27Z,-0.006,25.8942,3.5236,27.6653,40.021434,39.318,9.6729,115.124,15.544,169.5101,0.12366,2.036195356743694,0.024,0
2021-06-10T13:02:27Z,0.003,25.8918,3.5482,27.7708,39.928055,39.226,9.5811,114.459,15.543,169.5945,0.12362,2.0312456561165266,0.025,0
2021-06-10T13:02:27Z,0.009,25.8874,3.5549,27.8188,39.812591,39.114,9.4954,113.897,15.543,169.7335,0.12367,2.0252842578860055,0.026,0
2021-06-10T13:02:27Z,0.014,25.8857,3.5575,28.0747,39.767824,39.072,9.4218,113.38,15.543,169.6412,0.12375,2.0230509298226718,0.026,0
2021-06-10T13:02:27Z,0.02,25.8885,3.5518,28.5639,39.767591,39.075,9.3526,112.824,15.543,169.5973,0.12374,2.0230950144012185,0.026,0
2021-06-10T13:02:27Z,0.029,25.8888,3.5522,28.858,39.682832,38.993,9.3021,112.199,15.543,169.8913,0.1237,2.018579366665303,0.026,0
2021-06-10T13:02:27Z,0.036,25.8876,3.5621,28.8505,39.568098,38.879,9.2565,111.597,15.543,170.012,0.1237,2.012372262665705,0.027,0
2021-06-10T13:02:27Z,0.041,25.885,3.5672,28.7825,39.522793,38.834,9.2184,111.071,15.544,169.9386,0.1237,2.010013375490246,0.027,0
2021-06-10T13:02:27Z,0.046,25.8787,3.5755,28.654,39.45239,38.766,9.1765,110.605,15.544,169.9503,0.1237,2.006549997027795,0.027,0
2021-06-10T13:02:27Z,0.055,25.8768,3.5957,28.4635,39.351547,38.666,9.1209,110.242,15.544,169.8097,0.1237,2.0011420914503675,0.026,0
2021-06-10T13:02:27Z,0.063,25.8825,3.6214,28.4018,39.318997,38.632,9.0694,110.037,15.544,169.7007,0.12371,1.9990334055909444,0.025,0
2021-06-10T13:02:27Z,0.07,25.8823,3.6382,28.4227,39.312702,38.626,9.0292,109.964,15.544,169.8366,0.12376,1.9987125805708081,0.023,0
2021-06-10T13:02:27Z,0.077,25.8764,3.6172,28.2366,39.275441,38.589,8.99,109.982,15.544,169.9045,0.12376,1.9969329752640788,0.02,0
2021-06-10T13:02:27Z,0.082,25.88,3.5767,27.8675,39.249283,38.564,8.9571,110.127,15.543,169.8328,0.12369,1.9954081284414829,0.016,0
2021-06-10T13:02:27Z,0.084,25.8835,3.5592,27.633,39.250296,38.566,8.9417,110.474,15.543,169.745,0.12363,1.995369187362782,0.013,0
2021-06-10T13:02:27Z,0.085,25.8815,3.5678,27.5991,39.287695,38.603,8.938,111.041,15.544,169.5313,0.12361,1.9974842612935582,0.011,0
2021-06-10T13:02:27Z,0.087,25.882,3.5762,27.2867,39.320655,38.636,8.9381,111.816,15.545,169.3136,0.12366,1.9992737398193288,0.011,0
2021-06-10T13:02:27Z,0.09,25.8823,3.575,26.6019,39.268009,38.584,8.9464,112.738,15.545,169.5219,0.12371,1.9964076199554364,0.013,0
2021-06-10T13:02:27Z,0.094,25.8815,3.5721,26.22,39.158897,38.477,8.9751,113.65,15.544,169.9854,0.12369,1.9905711859451873,0.017,0
2021-06-10T13:02:27Z,0.096,25.8796,3.5604,26.2405,39.080329,38.402,9.0221,114.373,15.544,170.0131,0.12369,1.9865375021559615,0.022,0
2021-06-10T13:02:27Z,0.1,25.8781,3.5849,26.6774,39.079651,38.403,9.085,114.707,15.544,169.6843,0.1237,1.9866557241870915,0.025,0
2021-06-10T13:02:27Z,0.109,25.8793,3.6594,27.4513,39.087231,38.413,9.167,114.628,15.544,169.6241,0.12373,1.9871533288273449,0.026,0
2021-06-10T13:02:27Z,0.121,25.8794,3.7075,27.8385,39.045043,38.373,9.2439,114.351,15.545,169.974,0.12378,1.9849547712738134,0.025,0
2021-06-10T13:02:27Z,0.13,25.8779,3.6993,27.8221,39.013819,38.343,9.3109,114.032,15.545,170.1285,0.12376,1.9833724869369715,0.023,0
2021-06-10T13:02:27Z,0.135,25.8753,3.6368,27.528,39.027047,38.356,9.3418,113.688,15.544,169.7714,0.12371,1.9841952797585232,0.02,0
2021-06-10T13:02:27Z,0.137,25.8705,3.5712,27.0295,39.014579,38.346,9.3237,113.229,15.544,169.6149,0.12366,1.9838494247028517,0.016,0
2021-06-10T13:02:27Z,0.139,25.8682,3.564,26.8074,38.926526,38.261,9.3005,112.714,15.544,169.6128,0.12363,1.9792839196205714,0.013,0
2021-06-10T13:02:27Z,0.14,25.8692,3.5786,26.799,38.850932,38.188,9.2706,112.297,15.544,169.4008,0.12369,1.9752381016661578,0.013,0
2021-06-10T13:02:27Z,0.142,25.869,3.5764,26.7568,38.79871,38.138,9.2503,111.985,15.545,169.3749,0.12375,1.9725045756969122,0.017,0
2021-06-10T13:02:27Z,0.147,25.8664,3.5755,26.8117,38.675917,38.017,9.2109,111.738,15.545,169.3849,0.12377,1.9659789644793315,0.023,0
2021-06-10T13:02:27Z,0.154,25.8629,3.6057,27.0167,38.572106,37.913,9.1606,111.5,15.544,169.2647,0.12376,1.9604235684356355,0.029,0
2021-06-10T13:02:27Z,0.163,25.8614,3.6361,27.1758,38.558991,37.899,9.1311,111.288,15.544,169.3841,0.12372,1.9597185617448085,0.034,0
2021-06-10T13:02:27Z,0.174,25.8594,3.6283,27.2248,38.517338,37.857,9.1046,111.208,15.545,169.5383,0.12371,1.9574994002839567,0.037,0
2021-06-10T13:02:27Z,0.186,25.8587,3.5977,27.231,38.449274,37.788,9.0891,111.393,15.545,169.408,0.12376,1.953746161913432,0.038,0
2021-06-10T13:02:27Z,0.195,25.8635,3.5616,27.1823,38.434164,37.772,9.0671,111.882,15.545,169.3578,0.12376,1.9526695645916667,0.037,0
2021-06-10T13:02:27Z,0.205,25.8648,3.5439,27.1504,38.398106,37.737,9.0469,112.602,15.544,169.5337,0.12369,1.9506973697636139,0.035,0
2021-06-10T13:02:27Z,0.215,25.8646,3.5556,27.1892,38.330625,37.67,9.0357,113.542,15.544,169.7269,0.12369,1.9470342445105722,0.032,0
2021-06-10T13:02:27Z,0.222,25.8698,3.5786,27.1367,38.316372,37.656,9.0475,114.692,15.544,169.8876,0.12378,1.9460517090893787,0.03,0
2021-06-10T13:02:27Z,0.228,25.8714,3.5936,26.962,38.352705,37.693,9.0927,115.939,15.544,170.1002,0.12381,1.9480122960455195,0.028,0
2021-06-10T13:02:27Z,0.234,25.8692,3.5947,26.8616,38.325667,37.669,9.15,117.093,15.544,170.3186,0.12372,1.946788481745942,0.027,0
2021-06-10T13:02:27Z,0.241,25.8711,3.6103,26.9189,38.243311,37.59,9.2254,117.992,15.545,170.3771,0.12368,1.9423821765164293,0.026,0
2021-06-10T13:02:27Z,0.247,25.8723,3.6399,27.3459,38.245434,37.595,9.3226,118.547,15.546,170.549,0.12371,1.9426063348676692,0.026,0
2021-06-10T13:02:27Z,0.254,25.8698,3.6381,28.0071,38.224414,37.577,9.4302,118.711,15.546,170.9342,0.12371,1.9417236409030614,0.027,0
2021-06-10T13:02:27Z,0.262,25.8652,3.6171,28.3214,38.11608,37.472,9.5307,118.566,15.545,171.0776,0.12369,1.9361623753220207,0.027,0
2021-06-10T13:02:27Z,0.268,25.8617,3.6047,28.3314,38.077924,37.433,9.6052,118.271,15.545,170.9926,0.12365,1.934170488640157,0.028,0
2021-06-10T13:02:27Z,0.274,25.8588,3.5931,28.3334,38.080398,37.435,9.6538,117.899,15.545,171.1106,0.12359,1.9343993358520633,0.029,0
2021-06-10T13:02:27Z,0.282,25.8534,3.5825,28.3464,38.019059,37.375,9.6658,117.545,15.545,171.4714,0.12362,1.9313350839526555,0.03,0
2021-06-10T13:02:27Z,0.29,25.8534,3.5712,28.3499,37.970927,37.326,9.6465,117.363,15.545,171.6558,0.12377,1.928651282626599,0.03,0
2021-06-10T13:02:27Z,0.298,25.856,3.5523,28.3416,38.006141,37.361,9.6223,117.396,15.545,171.5329,0.12383,1.9304611823443265,0.03,0
2021-06-10T13:02:27Z,0.307,25.8549,3.5343,28.3496,38.064047,37.42,9.5904,117.644,15.546,171.5342,0.12377,1.9337376809602156,0.029,0
2021-06-10T13:02:27Z,0.317,25.8559,3.5163,28.5831,38.036428,37.394,9.5537,118.102,15.547,171.7576,0.12367,1.932272245060945,0.026,0
2021-06-10T13:02:27Z,0.324,25.8588,3.4966,29.0016,37.926058,37.286,9.5393,118.585,15.547,171.911,0.12367,1.926238644149924,0.024,0
2021-06-10T13:02:27Z,0.327,25.8578,3.4867,29.153,37.871906,37.235,9.5429,118.814,15.547,172.0976,0.12369,1.9234872107496048,0.021,0
2021-06-10T13:02:27Z,0.329,25.8536,3.4832,28.971800000000002,37.889384,37.255,9.5611,118.677,15.547,172.2941,0.12363,1.9247543166041945,0.016,0
2021-06-10T13:02:27Z,0.334,25.8518,3.4823,28.0811,37.883537,37.252,9.6049,118.272,15.546,172.2214,0.12361,1.9246636585980281,0.013,0
2021-06-10T13:02:27Z,0.338,25.8525,3.4863,26.6244,37.86466,37.234,9.6548,117.791,15.546,172.0791,0.12366,1.9236492274578008,0.012,0
2021-06-10T13:02:27Z,0.341,25.851,3.502,25.8814,37.85153,37.222,9.6767,117.383,15.546,172.2085,0.12368,1.9230535619658486,0.013,0
2021-06-10T13:02:27Z,0.341,25.8452,3.5198,25.7583,37.788252,37.162,9.6623,117.044,15.547,172.4945,0.1237,1.920005394917711,0.014,0
2021-06-10T13:02:27Z,0.343,25.8408,3.5288,25.3068,37.734194,37.11,9.6249,116.69,15.547,172.6125,0.12371,1.91733772858844,0.016,0
2021-06-10T13:02:27Z,0.348,25.8402,3.5446,24.6463,37.769079,37.145,9.5794,116.271,15.547,172.7753,0.12367,1.919278742174973,0.018,0
2021-06-10T13:02:27Z,0.355,25.8399,3.5585,24.3638,37.7658,37.144,9.5478,115.796,15.546,173.1718,0.12367,1.919236068565438,0.021,0
2021-06-10T13:02:27Z,0.363,25.8374,3.5633,24.4312,37.694547,37.075,9.5239,115.316,15.546,173.3623,0.1237,1.9155595741792761,0.022,0
2021-06-10T13:02:27Z,0.368,25.8355,3.5652,25.2551,37.669108,37.051,9.497,114.859,15.547,173.2723,0.12371,1.9143228258901221,0.022,0
2021-06-10T13:02:27Z,0.373,25.8347,3.562,26.7723,37.648609,37.032,9.4625,114.387,15.547,173.2022,0.12371,1.9133149691137703,0.02,0
2021-06-10T13:02:27Z,0.379,25.8314,3.5625,27.6007,37.573627,36.958,9.4224,113.869,15.547,173.2017,0.1237,1.909397387307001,0.016,0
2021-06-10T13:02:27Z,0.384,25.8285,3.5623,27.6838,37.524048,36.909,9.3827,113.35,15.547,173.2668,0.12371,1.90683238862162,0.014,0
2021-06-10T13:02:27Z,0.386,25.8281,3.5403,27.6401,37.556862,36.942,9.3471,112.83,15.547,173.3883,0.12372,1.9086554039341,0.014,0
2021-06-10T13:02:27Z,0.387,25.8268,3.5064,27.5185,37.589599,36.976,9.3112,112.23,15.547,173.5509,0.12374,1.9105699436816836,0.014,0
2021-06-10T13:02:27Z,0.39,25.8251,3.4858,27.4152,37.539092,36.928,9.2666,111.65,15.547,173.7705,0.12372,1.9080106621283017,0.016,0
2021-06-10T13:02:27Z,0.393,25.8257,3.4727,27.3872,37.453877,36.844,9.2224,111.259,15.546,173.8923,0.12365,1.903387248363211,0.02,0
2021-06-10T13:02:27Z,0.397,25.8266,3.4617,27.42,37.447736,36.839,9.1865,110.987,15.547,173.9053,0.12367,1.9030770144235922,0.024,0
2021-06-10T13:02:27Z,0.405,25.8245,3.4682,27.8799,37.464844,36.857,9.1349,110.698,15.547,174.0997,0.12378,1.904147411916958,0.026,0
2021-06-10T13:02:27Z,0.415,25.8215,3.4845,28.7594,37.406883,36.8,9.0771,110.311,15.548,174.3507,0.12378,1.9011481634196143,0.027,0
2021-06-10T13:02:27Z,0.425,25.82,3.4869,29.2302,37.381544,36.775,9.0533,109.876,15.548,174.444,0.12369,1.8998400663857955,0.026,0
2021-06-10T13:02:27Z,0.431,25.82,3.4778,29.1778,37.412323,36.806,9.0332,109.536,15.548,174.4538,0.1237,1.9015371127950924,0.024,0
2021-06-10T13:02:27Z,0.435,25.8191,3.4132,27.9881,37.39826,36.793,9.0134,109.304,15.548,174.4689,0.12369,1.9008617602754194,0.021,0
2021-06-10T13:02:27Z,0.439,25.8171,3.297,25.7291,37.338431,36.735,8.9821,109.116,15.548,174.7985,0.12362,1.8977673431132909,0.02,0
2021-06-10T13:02:27Z,0.442,25.8182,3.2362,24.4556,37.260087,36.657,8.9374,108.878,15.549,175.2563,0.12366,1.8934533434774847,0.02,0
2021-06-10T13:02:27Z,0.446,25.8191,3.2217,24.2636,37.212548,36.611,8.913,108.54,15.549,175.443,0.12369,1.8908994197276923,0.021,0
2021-06-10T13:02:27Z,0.452,25.8169,3.1982,23.7854,37.207869,36.607,8.8942,108.152,15.548,175.5935,0.12367,1.8907689988137526,0.023,0
2021-06-10T13:02:27Z,0.459,25.8157,3.1802,22.9658,37.203519,36.605,8.8839,107.847,15.548,175.8719,0.12367,1.8907077072319114,0.024,0
2021-06-10T13:02:27Z,0.468,25.8156,3.176,22.4905,37.159939,36.563,8.8655,107.792,15.548,176.2281,0.12369,1.888412966202708,0.026,0
2021-06-10T13:02:27Z,0.474,25.8158,3.176,22.3982,37.061708,36.467,8.8368,108.115,15.548,176.5443,0.12371,1.883151673998251,0.027,0
2021-06-10T13:02:27Z,0.479,25.8142,3.1327,22.3316,37.031188,36.439,8.8013,108.765,15.548,176.7702,0.12369,1.8816837592971765,0.027,0
2021-06-10T13:02:27Z,0.485,25.811,3.0428,22.2344,37.04477,36.456,8.7716,109.486,15.548,176.9807,0.12365,1.88274211349392,0.026,0
2021-06-10T13:02:27Z,0.494,25.8099,3.0051,22.1841,36.972075,36.388,8.7634,110.078,15.548,177.0235,0.12366,1.8790652770342076,0.023,0
2021-06-10T13:02:27Z,0.503,25.8089,3.0294,22.1348,36.913757,36.333,8.7888,110.492,15.548,176.7718,0.1237,1.8760960023761517,0.02,0
2021-06-10T13:02:27Z,0.508,25.8067,3.0039,21.4319,36.974254,36.394,8.8544,110.785,15.548,176.6052,0.12375,1.8795214015275503,0.017,0
2021-06-10T13:02:27Z,0.51,25.8018,2.9061,20.1066,37.068936,36.489,8.9179,110.988,15.548,176.7292,0.12376,1.8849167268758362,0.013,0
2021-06-10T13:02:27Z,0.512,25.7959,2.8284,19.3628,37.043176,36.466,8.9696,111.135,15.548,177.0668,0.12372,1.8838945847888295,0.012,0
2021-06-10T13:02:27Z,0.512,25.7926,2.8092,19.3058,36.916628,36.344,9.0002,111.408,15.549,177.4174,0.12375,1.8773493310403493,0.014,0
2021-06-10T13:02:27Z,0.513,25.7912,2.808,19.2117,36.871522,36.301,9.0229,111.932,15.549,177.5265,0.1238,1.8750520336618726,0.017,0
2021-06-10T13:02:27Z,0.517,25.7884,2.7557,18.0191,36.942017,36.372,9.0429,112.633,15.549,178.0422,0.12377,1.8790498271888125,0.021,0
2021-06-10T13:02:27Z,0.527,25.7846,2.6632,15.8722,36.943995,36.377,9.046,113.342,15.548,178.9202,0.12371,1.879475453413677,0.024,0
2021-06-10T13:02:27Z,0.537,25.7819,2.6142,14.7121,36.831979,36.271,9.0652,113.925,15.548,179.3667,0.12371,1.8737810278718348,0.027,0
2021-06-10T13:02:27Z,0.544,25.7809,2.6125,14.6006,36.793372,36.238,9.1108,114.34,15.549,179.7416,0.12374,1.872014679258557,0.028,0
2021-06-10T13:02:27Z,0.549,25.7801,2.5752,14.1803,36.794487,36.246,9.1741,114.592,15.55,180.0974,0.12375,1.872484402296816,0.027,0
2021-06-10T13:02:27Z,0.556,25.7749,2.4784,13.3385,36.718537,36.183,9.2367,114.69,15.551,180.141,0.12373,1.8692434394294013,0.026,0
2021-06-10T13:02:27Z,0.563,25.7665,2.4145,12.9034,36.700021,36.176,9.2864,114.692,15.551,180.01,0.12368,1.8691947269487383,0.024,0
2021-06-10T13:02:27Z,0.569,25.7611,2.4032,12.8675,36.760975,36.245,9.3204,114.717,15.551,179.8041,0.1237,1.873187524522578,0.023,0
2021-06-10T13:02:27Z,0.575,25.7527,2.4084,12.5953,36.757455,36.25,9.3426,114.936,15.552,179.7167,0.12373,1.8737965804548722,0.023,0
2021-06-10T13:02:27Z,0.58,25.7329,2.4209,12.1526,36.720909,36.223,9.3528,115.579,15.553,179.813,0.12369,1.8731083159709745,0.023,0
2021-06-10T13:02:27Z,0.585,25.7141,2.4106,11.9092,36.763302,36.271,9.3517,116.709,15.553,180.1941,0.12369,1.8764901950636506,0.022,0
2021-06-10T13:02:27Z,0.591,25.7055,2.3893,11.8506,36.762332,36.275,9.3524,118.13,15.553,180.7118,0.12371,1.8770535941769233,0.021,0
2021-06-10T13:02:27Z,0.598,25.6943,2.3735,11.6493,36.645721,36.165,9.3624,119.557,15.553,180.8243,0.12365,1.8714705833485334,0.021,0
2021-06-10T13:02:27Z,0.603,25.679,2.3531,11.2605,36.622536,36.147,9.4148,120.64,15.553,180.7788,0.12367,1.8710943417118524,0.021,0
2021-06-10T13:02:27Z,0.607,25.672,2.3523,10.9947,36.735836,36.265,9.5166,121.08,15.553,181.1093,0.12377,1.8778467116657405,0.021,0
2021-06-10T13:02:27Z,0.612,25.6668,2.3636,10.8741,36.746429,36.287,9.6406,120.912,15.554,181.4641,0.12377,1.879262118241249,0.023,0
2021-06-10T13:02:27Z,0.617,25.6584,2.3468,10.4548,36.623674,36.183,9.7685,120.463,15.555,181.7996,0.12378,1.8738920303557385,0.026,0
2021-06-10T13:02:27Z,0.622,25.6508,2.3117,9.7361,36.584244,36.159,9.8706,120.054,15.555,182.412,0.12379,1.8728789814835922,0.03,0
2021-06-10T13:02:27Z,0.63,25.6463,2.2915,9.3253,36.58696,36.182,9.9053,119.799,15.556,182.846,0.12377,1.8743210415781986,0.031,0
2021-06-10T13:02:27Z,0.643,25.633,2.2932,9.23,36.529574,36.161,9.8822,119.754,15.557,182.9178,0.1238,1.8737001817789032,0.03,0
2021-06-10T13:02:27Z,0.654,25.5985,2.2937,9.1328,36.524923,36.193,9.841,120.151,15.559,183.0212,0.12381,1.8768390893948983,0.028,0
2021-06-10T13:02:27Z,0.66,25.5817,2.2788,8.8029,36.530666,36.222,9.8079,121.116,15.56,183.1497,0.12379,1.8791067554504226,0.027,0
2021-06-10T13:02:27Z,0.664,25.5673,2.2553,8.2274,36.472063,36.178,9.7927,122.373,15.561,183.1814,0.12378,1.8772660144410114,0.025,0
2021-06-10T13:02:27Z,0.666,25.5017,2.2392,7.9079,36.450920000000004,36.167,9.7899,123.384,15.561,183.2327,0.12379,1.8792956158637948,0.023,0
2021-06-10T13:02:27Z,0.67,25.441,2.2462,7.8589,36.4654,36.188,9.8268,123.656,15.561,183.2535,0.12384,1.8828964201562945,0.022,0
2021-06-10T13:02:27Z,0.68,25.4186,2.2928,7.6346,36.456749,36.189,9.9207,123.106,15.561,183.3462,0.12384,1.8838548840234886,0.022,0
2021-06-10T13:02:27Z,0.688,25.3979,2.3641,7.2902,36.409767,36.154,10.043,122,15.561,183.4941,0.1238,1.8827591686350074,0.023,0
2021-06-10T13:02:27Z,0.693,25.3838,2.4119,7.163,36.404994,36.158,10.1478,120.69,15.561,183.4929,0.12375,1.8835488767009154,0.024,0
2021-06-10T13:02:27Z,0.696,25.3791,2.4222,7.1602,36.462479,36.224,10.1715,119.461,15.562,183.6759,0.12367,1.8873818510524325,0.024,0
2021-06-10T13:02:27Z,0.702,25.3634,2.4123,7.1527,36.406752,36.189,10.1188,118.441,15.563,183.8138,0.12365,1.8860842962199424,0.025,0
2021-06-10T13:02:27Z,0.709,25.3454,2.407,7.2106,36.302308,36.115,10.0228,117.796,15.564,183.6109,0.1237,1.8827246792987957,0.027,0
2021-06-10T13:02:27Z,0.716,25.3335,2.4148,7.2763,36.278402,36.11,9.9046,117.542,15.565,183.5465,0.12375,1.88292890163756,0.028,0
2021-06-10T13:02:27Z,0.725,25.3315,2.4298,7.2947,36.2446,36.093,9.8069,117.503,15.566,183.6368,0.12375,1.8820703130526855,0.028,0
2021-06-10T13:02:27Z,0.735,25.3042,2.4455,7.0561,36.21088,36.084,9.7193,117.765,15.567,183.7566,0.12374,1.8826751455654156,0.026,0
2021-06-10T13:02:27Z,0.742,25.2414,2.453,6.5887,36.251396,36.146,9.6738,118.462,15.567,183.8765,0.12374,1.888647025817572,0.023,0
2021-06-10T13:02:27Z,0.746,25.224,2.4629,6.3463,36.290239,36.195,9.6711,119.451,15.567,183.9676,0.1237,1.892066803460279,0.021,0
2021-06-10T13:02:27Z,0.75,25.2165,2.4792,6.3574,36.236299,36.148,9.6603,120.375,15.567,184.0846,0.12365,1.8897681657399006,0.019,0
2021-06-10T13:02:27Z,0.752,25.1668,2.4788,6.4487,36.170337,36.087,9.6851,120.894,15.567,184.1722,0.12369,1.8884057166955925,0.019,0
2021-06-10T13:02:27Z,0.756,25.1313,2.4478,6.5568,36.190725,36.109,9.754,120.924,15.568,184.3375,0.12379,1.8910687656888485,0.02,0
2021-06-10T13:02:27Z,0.762,25.1245,2.4103,6.566,36.228979,36.146,9.848,120.572,15.569,184.5343,0.12385,1.8933987957959808,0.022,0
2021-06-10T13:02:27Z,0.77,25.1169,2.3967,6.5257,36.252107,36.169,9.9386,119.962,15.568,184.659,0.12381,1.8949850231569982,0.023,0
2021-06-10T13:02:27Z,0.778,25.1058,2.4269,6.4807,36.279992,36.195,9.9839,119.169,15.567,184.8136,0.12374,1.8968813473529755,0.023,0
2021-06-10T13:02:27Z,0.784,25.1069,2.4798,6.4342,36.248848,36.163,9.9821,118.237,15.567,184.941,0.12369,1.8950594720701182,0.021,0
2021-06-10T13:02:27Z,0.79,25.1086,2.4927,6.4098,36.192844,36.107,9.9488,117.269,15.568,184.9955,0.12365,1.89188092250256,0.017,0
2021-06-10T13:02:27Z,0.793,25.1081,2.4778,6.3575,36.173979,36.089,9.8965,116.335,15.569,185.0416,0.12364,1.8909019648444916,0.016,0
2021-06-10T13:02:27Z,0.794,25.1118,2.4809,6.3173,36.147656,36.064,9.8303,115.35,15.569,185.1539,0.12366,1.8893636962453255,0.018,0
2021-06-10T13:02:27Z,0.796,25.113,2.4915,6.1987,36.128406,36.047,9.75,114.272,15.569,185.4073,0.12373,1.8883713288602852,0.022,0
2021-06-10T13:02:27Z,0.801,25.1129,2.4921,5.9187,36.131609,36.054,9.6648,113.162,15.569,185.6103,0.12378,1.8887638644661444,0.027,0
2021-06-10T13:02:27Z,0.811,25.1132,2.4791,5.7137,36.122917,36.049,9.5947,112.11,15.569,185.8877,0.12376,1.8884739226437661,0.031,0
2021-06-10T13:02:27Z,0.824,25.1107,2.4679,5.6073,36.086762,36.019,9.5145,111.233,15.569,186.3519,0.12373,1.886910107300942,0.035,0
2021-06-10T13:02:27Z,0.835,25.107,2.48,5.2845,36.011735,35.954,9.4231,110.542,15.569,186.4908,0.12369,1.8834523726390182,0.036,0
2021-06-10T13:02:27Z,0.843,25.1032,2.5017,4.7634,35.977251,35.934,9.3318,110.016,15.57,186.8785,0.1237,1.8824961821943882,0.035,0
2021-06-10T13:02:27Z,0.85,25.0959,2.5103,4.4916,35.98709,35.959,9.239,109.628,15.57,187.9415,0.1238,1.8841796987766712,0.034,0
2021-06-10T13:02:27Z,0.857,25.0905,2.508,4.5044,35.9403,35.924,9.1702,109.307,15.571,188.5027,0.12384,1.8824554315823865,0.034,0
2021-06-10T13:02:27Z,0.865,25.079,2.522,4.5404,35.919158,35.91,9.1153,108.974,15.571,188.3306,0.1238,1.8821439335640235,0.034,0
2021-06-10T13:02:27Z,0.874,25.0535,2.5749,4.5491,35.985281,35.982,9.0756,108.532,15.571,188.1837,0.12377,1.8871781858128185,0.033,0
2021-06-10T13:02:27Z,0.885,25.0307,2.6229,4.5407,36.041741,36.047,9.0517,108.036,15.572,188.275,0.12373,1.8917189799479692,0.031,0
2021-06-10T13:02:27Z,0.897,25.0156,2.6345,4.5414,36.030683,36.049,9.0272,107.701,15.573,188.7466,0.12373,1.8924455764841526,0.03,0
2021-06-10T13:02:27Z,0.903,25.007,2.6576,4.4559,35.915018,35.95,9.0073,107.739,15.574,189.3248,0.12382,1.8872893064940224,0.03,0
2021-06-10T13:02:27Z,0.905,25.0007,2.7119,4.2956,35.785449,35.836,8.9702,108.274,15.574,189.5013,0.12388,1.8812047457438539,0.03,0
2021-06-10T13:02:27Z,0.908,24.9887,2.7565,4.251,35.796653,35.86,8.9218,109.118,15.574,189.5911,0.12384,1.8830265692469392,0.029,0
